1	29	10	1,157
1	29	13	6,627
1	29	15	1,932
1	29	16	20,681
1	29	22	3,391
1	29	23	0,95
1	29	25	2,198
1	29	26	8,311
1	29	28	3,696
1	29	38	3,492
1	29	39	4,597
1	29	41	1,862
1	29	42	3,049
1	29	43	1,292
1	29	46	9,969
1	29	47	7,365
1	29	48	6,904
1	38	2	2,116
1	38	5	3,567
1	38	10	6,776
1	38	13	10,082
1	38	15	4,837
1	38	16	1,181
1	38	22	17,815
1	38	23	3,242
1	38	25	3,115
1	38	26	5,335
1	38	28	6,675
1	38	29	3,102
1	38	39	2,074
1	38	41	9,319
1	38	42	10,546
1	38	43	12,838
1	38	46	14,293
1	38	47	1,766
1	38	48	2,47
1	39	2	2,015
1	39	5	3,245
1	39	10	12,235
1	39	13	0,551
1	39	15	3,504
1	39	16	6,001
1	39	22	4,883
1	39	23	19,224
1	39	25	6,57
1	39	26	2,49
1	39	28	11,794
1	39	29	7,458
1	39	38	17,446
1	39	41	15,946
1	39	42	25,152
1	39	43	12,131
1	39	46	4,131
1	39	47	3,59
1	39	48	5,122
1	41	2	12,055
1	41	5	4,585
1	41	10	3,803
1	41	13	2,517
1	41	15	18,008
1	41	16	5,745
1	41	22	2,343
1	41	23	8,395
1	41	25	4,197
1	41	26	1,915
1	41	28	11,364
1	41	29	4,544
1	41	38	4,675
1	41	39	1,788
1	41	42	4,679
1	41	43	5,5
1	41	46	1,382
1	41	47	7,152
1	41	48	3,057
1	42	2	2,767
1	42	5	5,033
1	42	10	1,189
1	42	13	20,95
1	42	15	7,329
1	42	16	5,556
1	42	22	4,987
1	42	23	3,394
1	42	25	0,785
1	42	26	3,529
1	42	28	1,833
1	42	29	4,277
1	42	38	2,237
1	42	39	2,096
1	42	41	0,642
1	42	43	25,622
1	42	46	0,677
1	42	47	1,117
1	42	48	23,516
1	43	2	6,942
1	43	5	4,174
1	43	10	8,166
1	43	13	7,121
1	43	15	19,546
1	43	16	14,049
1	43	22	7,653
1	43	23	18,145
1	43	25	13,316
1	43	26	4,309
1	43	28	11,875
1	43	29	10,326
1	43	38	8,998
1	43	39	1,8
1	43	41	0,727
1	43	42	12,815
1	43	46	0,877
1	43	47	3,068
1	43	48	5,494
1	46	2	2,277
1	46	5	2,753
1	46	10	4,158
1	46	13	3,405
1	46	15	10,225
1	46	16	3,709
1	46	22	4,429
1	46	23	8,203
1	46	25	12,33
1	46	26	6,213
1	46	28	22,438
1	46	29	10,142
1	46	38	3,409
1	46	39	8,259
1	46	41	0,75
1	46	42	2,104
1	46	43	7,492
1	46	47	0,734
1	46	48	1,621
1	47	2	1,705
1	47	5	1,974
1	47	10	2,975
1	47	13	9,014
1	47	15	6,526
1	47	16	3,639
1	47	22	4,083
1	47	23	2,735
1	47	25	4,578
1	47	26	6,723
1	47	28	3,355
1	47	29	14,971
1	47	38	12,554
1	47	39	0,963
1	47	41	0,657
1	47	42	8,295
1	47	43	2,05
1	47	46	9,603
1	47	48	5,537
1	48	2	1,663
1	48	5	7,465
1	48	10	1,229
1	48	13	2,276
1	48	15	14,281
1	48	16	6,007
1	48	22	12,877
1	48	23	2,906
1	48	25	5,983
1	48	26	2,131
1	48	28	35,23
1	48	29	9,609
1	48	38	2,247
1	48	39	2,781
1	48	41	3,085
1	48	42	5,549
1	48	43	1,449
1	48	46	4,61
1	48	47	1,433
2	1	4	5,251
2	1	5	3,424
2	1	7	4,803
2	1	14	12,066
2	1	15	2,001
2	1	16	2,879
2	1	17	1,742
2	1	18	1,758
2	1	19	1,153
2	1	22	1,321
2	1	23	10,971
2	1	25	2,517
2	1	28	0,71
2	1	29	2,257
2	1	31	9,495
2	1	38	9,898
2	1	39	1,451
2	1	41	16,783
2	1	42	1,241
2	1	47	3,199
2	1	49	3,611
2	1	50	2,397
2	4	1	2,997
2	4	5	3,688
2	4	7	6,56
2	4	14	2,415
2	4	15	5,497
2	4	16	3,998
2	4	17	18,153
2	4	18	3,373
2	4	19	17,402
2	4	22	2,374
2	4	23	5,912
2	4	25	8,85
2	4	28	2,957
2	4	29	16,138
2	4	31	12,983
2	4	38	28,115
2	4	39	2,356
2	4	41	1,619
2	4	42	10,102
2	4	47	1,059
2	4	49	1,422
2	4	50	0,677
2	5	1	11,887
2	5	4	0,9
2	5	7	1,266
2	5	14	6,382
2	5	15	14,857
2	5	16	2,477
2	5	17	7,114
2	5	18	18,416
2	5	19	1,655
2	5	22	3,152
2	5	23	8,823
2	5	25	7,257
2	5	28	6,753
2	5	29	4,177
2	5	31	50,917
2	5	38	6,049
2	5	39	7,316
2	5	41	0,676
2	5	42	1,212
2	5	47	3,657
2	5	49	15,794
2	5	50	7,994
2	7	1	0,941
2	7	4	14,599
2	7	5	0,677
2	7	14	4,082
2	7	15	1,393
2	7	16	6,524
2	7	17	2,012
2	7	18	5,685
2	7	19	5,789
2	7	22	2,731
2	7	23	13,485
2	7	25	18,309
2	7	28	4,611
2	7	29	2,706
2	7	31	2,333
2	7	38	1,136
2	7	39	1,113
2	7	41	4,018
2	7	42	16,353
2	7	47	16,718
2	7	49	1,315
2	7	50	16,637
2	14	1	7,15
2	14	4	1,551
2	14	5	0,732
2	14	7	1,462
2	14	15	2,494
2	14	16	14,476
2	14	17	5,795
2	14	18	7,882
2	14	19	2,469
2	14	22	1,329
2	14	23	14,067
2	14	25	14,944
2	14	28	0,758
2	14	29	3,196
2	14	31	8,846
2	14	38	1,311
2	14	39	2,448
2	14	41	6,474
2	14	42	2,739
2	14	47	4,374
2	14	49	3,725
2	14	50	10,171
2	15	1	0,583
2	15	4	4,395
2	15	5	4,489
2	15	7	0,786
2	15	14	0,778
2	15	16	9,942
2	15	17	1,145
2	15	18	5,031
2	15	19	8,143
2	15	22	3,911
2	15	23	2,465
2	15	25	4,924
2	15	28	14,937
2	15	29	1,544
2	15	31	3,542
2	15	38	1,056
2	15	39	8,051
2	15	41	2,551
2	15	42	27,3
2	15	47	12,183
2	15	49	16,855
2	15	50	6,194
2	16	1	3,737
2	16	4	3,202
2	16	5	1,509
2	16	7	3,54
2	16	14	3,511
2	16	15	2,903
2	16	17	0,893
2	16	18	3,875
2	16	19	1,918
2	16	22	9,416
2	16	23	2,278
2	16	25	3,46
2	16	28	4,698
2	16	29	5,284
2	16	31	17,665
2	16	38	3,305
2	16	39	5,259
2	16	41	16,021
2	16	42	10,893
2	16	47	3,32
2	16	49	5,004
2	16	50	5,369
2	17	1	13,58
2	17	4	2,883
2	17	5	5,158
2	17	7	1,191
2	17	14	1,346
2	17	15	6,277
2	17	16	0,968
2	17	18	21,444
2	17	19	3,028
2	17	22	7,739
2	17	23	0,921
2	17	25	1,906
2	17	28	1,859
2	17	29	3,961
2	17	31	0,901
2	17	38	4,484
2	17	39	1,782
2	17	41	31,626
2	17	42	9,164
2	17	47	1,318
2	17	49	31,075
2	17	50	1,886
2	18	1	30,001
2	18	4	2,564
2	18	5	7,923
2	18	7	1,1
2	18	14	7,994
2	18	15	1,539
2	18	16	2,272
2	18	17	5,843
2	18	19	1,032
2	18	22	3,076
2	18	23	0,791
2	18	25	3,658
2	18	28	4,694
2	18	29	2,167
2	18	31	5,268
2	18	38	2,648
2	18	39	8,636
2	18	41	3,872
2	18	42	8,253
2	18	47	10,604
2	18	49	1,683
2	18	50	1,089
2	19	1	32,163
2	19	4	8,254
2	19	5	1,201
2	19	7	2,243
2	19	14	5,264
2	19	15	20,31
2	19	16	10,922
2	19	17	9,238
2	19	18	1,036
2	19	22	2,143
2	19	23	18,298
2	19	25	1,338
2	19	28	3,796
2	19	29	8,996
2	19	31	8,635
2	19	38	6,309
2	19	39	7,409
2	19	41	17,235
2	19	42	1,689
2	19	47	4,446
2	19	49	0,883
2	19	50	4,928
2	22	1	2,191
2	22	4	1,232
2	22	5	3,109
2	22	7	5,848
2	22	14	3,403
2	22	15	0,529
2	22	16	18,492
2	22	17	3,402
2	22	18	12,463
2	22	19	6,527
2	22	23	8,317
2	22	25	4,052
2	22	28	3,963
2	22	29	5,444
2	22	31	21,864
2	22	38	2,532
2	22	39	4,355
2	22	41	9,521
2	22	42	4,667
2	22	47	5,007
2	22	49	0,783
2	22	50	22,581
2	23	1	4,18
2	23	4	4,357
2	23	5	33,205
2	23	7	0,932
2	23	14	2,121
2	23	15	6,035
2	23	16	10,081
2	23	17	13,009
2	23	18	3,734
2	23	19	8,848
2	23	22	3,365
2	23	25	3,607
2	23	28	14,321
2	23	29	17,983
2	23	31	9,425
2	23	38	12,085
2	23	39	5,786
2	23	41	11,726
2	23	42	10,996
2	23	47	7,444
2	23	49	1,995
2	23	50	8,843
2	25	1	1,363
2	25	4	2,974
2	25	5	4,97
2	25	7	2,242
2	25	14	1,391
2	25	15	5,227
2	25	16	5,081
2	25	17	5,928
2	25	18	1,103
2	25	19	19,089
2	25	22	9,467
2	25	23	0,96
2	25	28	18,947
2	25	29	1,812
2	25	31	1,81
2	25	38	11,744
2	25	39	1,821
2	25	41	0,585
2	25	42	13,078
2	25	47	13,554
2	25	49	6,553
2	25	50	6,806
2	28	1	16,507
2	28	4	15,497
2	28	5	3,796
2	28	7	10,26
2	28	14	6,215
2	28	15	0,918
2	28	16	0,557
2	28	17	9,64
2	28	18	2,355
2	28	19	15,695
2	28	22	0,636
2	28	23	2,325
2	28	25	2,599
2	28	29	12,919
2	28	31	8,688
2	28	38	6,761
2	28	39	1,241
2	28	41	3,157
2	28	42	4,201
2	28	47	16,414
2	28	49	0,693
2	28	50	1,61
2	29	1	4,28
2	29	4	9,652
2	29	5	3,379
2	29	7	29,702
2	29	14	10,27
2	29	15	7,601
2	29	16	0,801
2	29	17	1,503
2	29	18	0,96
2	29	19	11,542
2	29	22	8,965
2	29	23	1,82
2	29	25	6,778
2	29	28	6,64
2	29	31	27,063
2	29	38	2,209
2	29	39	5,058
2	29	41	4,242
2	29	42	0,639
2	29	47	4,277
2	29	49	7,059
2	29	50	2,046
2	31	1	6,166
2	31	4	4,895
2	31	5	4,972
2	31	7	1,547
2	31	14	3,315
2	31	15	0,571
2	31	16	3,773
2	31	17	1,363
2	31	18	0,884
2	31	19	9,178
2	31	22	1,01
2	31	23	5,883
2	31	25	3,571
2	31	28	5,75
2	31	29	3,363
2	31	38	2,293
2	31	39	8,884
2	31	41	0,66
2	31	42	6,287
2	31	47	0,574
2	31	49	4,045
2	31	50	3,055
2	38	1	4,235
2	38	4	1,722
2	38	5	14,88
2	38	7	20,589
2	38	14	1,291
2	38	15	6,864
2	38	16	5,521
2	38	17	1,285
2	38	18	6,963
2	38	19	7,857
2	38	22	17,903
2	38	23	7,705
2	38	25	1,044
2	38	28	5,324
2	38	29	3,324
2	38	31	7,008
2	38	39	5,041
2	38	41	0,812
2	38	42	2,532
2	38	47	1,216
2	38	49	12,429
2	38	50	7,706
2	39	1	9,229
2	39	4	12,634
2	39	5	21,185
2	39	7	0,562
2	39	14	3,45
2	39	15	3,316
2	39	16	2,389
2	39	17	9,965
2	39	18	7,28
2	39	19	12,392
2	39	22	3,384
2	39	23	1,324
2	39	25	18,369
2	39	28	7,832
2	39	29	0,619
2	39	31	7,82
2	39	38	3,702
2	39	41	1,833
2	39	42	10,677
2	39	47	0,583
2	39	49	0,898
2	39	50	4,726
2	41	1	12,98
2	41	4	1,196
2	41	5	15,188
2	41	7	3,646
2	41	14	1,392
2	41	15	2,134
2	41	16	1,594
2	41	17	7,444
2	41	18	2,093
2	41	19	2,464
2	41	22	0,878
2	41	23	13,965
2	41	25	30,507
2	41	28	3,215
2	41	29	22,618
2	41	31	27,937
2	41	38	1,626
2	41	39	3,695
2	41	42	5,574
2	41	47	0,841
2	41	49	1,384
2	41	50	8,918
2	42	1	9,362
2	42	4	5,393
2	42	5	1,906
2	42	7	1,491
2	42	14	0,773
2	42	15	7,342
2	42	16	11,106
2	42	17	1,184
2	42	18	4,543
2	42	19	15,896
2	42	22	6,98
2	42	23	12,472
2	42	25	1,116
2	42	28	6,306
2	42	29	26,801
2	42	31	6,867
2	42	38	7,718
2	42	39	3,983
2	42	41	3,763
2	42	47	4,69
2	42	49	2,173
2	42	50	0,528
2	47	1	6,896
2	47	4	3,13
2	47	5	4,26
2	47	7	5,511
2	47	14	16,454
2	47	15	1,057
2	47	16	2,443
2	47	17	1,438
2	47	18	1,26
2	47	19	0,781
2	47	22	0,669
2	47	23	6,85
2	47	25	3,298
2	47	28	3,543
2	47	29	1,335
2	47	31	3,778
2	47	38	1,703
2	47	39	1,263
2	47	41	1,085
2	47	42	1,346
2	47	49	5,651
2	47	50	2,477
2	49	1	0,556
2	49	4	4,53
2	49	5	21,609
2	49	7	0,808
2	49	14	14,531
2	49	15	3,8
2	49	16	3,078
2	49	17	2,619
2	49	18	8,752
2	49	19	2,683
2	49	22	5,608
2	49	23	3,049
2	49	25	6,267
2	49	28	6,235
2	49	29	3,113
2	49	31	2,08
2	49	38	1,45
2	49	39	7,622
2	49	41	9,392
2	49	42	3,635
2	49	47	6,794
2	49	50	11,012
2	50	1	16,978
2	50	4	6,98
2	50	5	5,529
2	50	7	0,673
2	50	14	12,574
2	50	15	0,88
2	50	16	4,555
2	50	17	0,681
2	50	18	1,359
2	50	19	2,903
2	50	22	14,207
2	50	23	0,735
2	50	25	19,367
2	50	28	3,387
2	50	29	8,733
2	50	31	4,616
2	50	38	4,79
2	50	39	38,042
2	50	41	3,498
2	50	42	5,962
2	50	47	1,884
2	50	49	23,116
3	1	5	17,919
3	1	6	31,467
3	1	8	7,759
3	1	23	1,752
3	1	25	2,865
3	1	27	1,418
3	1	30	13,517
3	1	31	4,28
3	1	33	4,832
3	1	35	6,373
3	1	38	5,426
3	1	39	1,072
3	1	42	5,655
3	1	45	3,63
3	1	50	1,825
3	5	1	3,399
3	5	6	6,444
3	5	8	3,623
3	5	23	10,942
3	5	25	2,339
3	5	27	8,915
3	5	30	4,736
3	5	31	1,455
3	5	33	11,006
3	5	35	7,331
3	5	38	13,701
3	5	39	1,703
3	5	42	3,943
3	5	45	23,608
3	5	50	5,412
3	6	1	1,32
3	6	5	5,789
3	6	8	9,284
3	6	23	6,568
3	6	25	13,001
3	6	27	19,352
3	6	30	8,143
3	6	31	1,213
3	6	33	6,369
3	6	35	0,684
3	6	38	4,196
3	6	39	2,087
3	6	42	0,732
3	6	45	11,581
3	6	50	4,626
3	8	1	15,096
3	8	5	6,225
3	8	6	0,708
3	8	23	0,966
3	8	25	5,173
3	8	27	0,639
3	8	30	1,966
3	8	31	14,436
3	8	33	3,959
3	8	35	19,805
3	8	38	1,111
3	8	39	8,638
3	8	42	15,358
3	8	45	56,446
3	8	50	3,111
3	23	1	2,174
3	23	5	2,977
3	23	6	7,641
3	23	8	6,974
3	23	25	3,548
3	23	27	10,154
3	23	30	1,605
3	23	31	14,034
3	23	33	0,963
3	23	35	4,054
3	23	38	8,292
3	23	39	6,002
3	23	42	5,214
3	23	45	2,298
3	23	50	27,05
3	25	1	4,474
3	25	5	7,997
3	25	6	9,432
3	25	8	5,237
3	25	23	2,967
3	25	27	13,761
3	25	30	2,488
3	25	31	8,946
3	25	33	0,65
3	25	35	9,189
3	25	38	8,166
3	25	39	8,78
3	25	42	10,912
3	25	45	3,866
3	25	50	5,987
3	27	1	6,004
3	27	5	12,573
3	27	6	1,063
3	27	8	10,149
3	27	23	1,681
3	27	25	26,099
3	27	30	10,319
3	27	31	5,45
3	27	33	9,967
3	27	35	1,586
3	27	38	6,671
3	27	39	1,658
3	27	42	4,118
3	27	45	0,977
3	27	50	1,493
3	30	1	4,146
3	30	5	3,483
3	30	6	2,964
3	30	8	8,635
3	30	23	1,948
3	30	25	8,886
3	30	27	5,271
3	30	31	3,126
3	30	33	0,551
3	30	35	2,569
3	30	38	2,89
3	30	39	1,911
3	30	42	2,898
3	30	45	4,5
3	30	50	7,945
3	31	1	13,009
3	31	5	0,602
3	31	6	3,927
3	31	8	5,906
3	31	23	1,192
3	31	25	2,964
3	31	27	0,778
3	31	30	1,93
3	31	33	17,745
3	31	35	1,95
3	31	38	6,998
3	31	39	4,386
3	31	42	2,197
3	31	45	16,806
3	31	50	30,838
3	33	1	6,64
3	33	5	3,028
3	33	6	17,466
3	33	8	10,611
3	33	23	2,949
3	33	25	0,936
3	33	27	1,382
3	33	30	2,78
3	33	31	1,18
3	33	35	3,199
3	33	38	1,554
3	33	39	0,552
3	33	42	7,96
3	33	45	4,077
3	33	50	2,434
3	35	1	14,137
3	35	5	4,112
3	35	6	8,446
3	35	8	2,673
3	35	23	3,716
3	35	25	0,524
3	35	27	0,523
3	35	30	7,477
3	35	31	6,581
3	35	33	1,169
3	35	38	1,65
3	35	39	3,334
3	35	42	0,894
3	35	45	4,314
3	35	50	1,056
3	38	1	2,451
3	38	5	7,415
3	38	6	6,779
3	38	8	0,829
3	38	23	1,427
3	38	25	2,61
3	38	27	3,382
3	38	30	4,655
3	38	31	1,326
3	38	33	1,952
3	38	35	3,32
3	38	39	3,668
3	38	42	20,99
3	38	45	3,447
3	38	50	9,912
3	39	1	2,891
3	39	5	1,208
3	39	6	1,361
3	39	8	1,894
3	39	23	0,519
3	39	25	0,942
3	39	27	3,66
3	39	30	2,376
3	39	31	6,63
3	39	33	16,803
3	39	35	3,019
3	39	38	1,643
3	39	42	3,946
3	39	45	10,725
3	39	50	2,079
3	42	1	11,356
3	42	5	4,111
3	42	6	1,25
3	42	8	9,058
3	42	23	9,577
3	42	25	0,6
3	42	27	2,69
3	42	30	4,41
3	42	31	3,692
3	42	33	3,198
3	42	35	1,427
3	42	38	1,063
3	42	39	12,405
3	42	45	7,545
3	42	50	1,108
3	45	1	16,05
3	45	5	4,778
3	45	6	5,77
3	45	8	14,371
3	45	23	4,311
3	45	25	4,632
3	45	27	6,923
3	45	30	10,091
3	45	31	10,987
3	45	33	0,523
3	45	35	27,796
3	45	38	6,048
3	45	39	7,148
3	45	42	17,437
3	45	50	0,845
3	50	1	7,63
3	50	5	7,967
3	50	6	12,663
3	50	8	10,368
3	50	23	1,549
3	50	25	1,236
3	50	27	2,505
3	50	30	1,267
3	50	31	2,213
3	50	33	1,498
3	50	35	2,95
3	50	38	5,754
3	50	39	8,363
3	50	42	5,384
3	50	45	3,938
4	4	11	1,146
4	4	12	3,773
4	4	14	1,425
4	4	20	1,046
4	4	22	2,212
4	4	25	1,737
4	4	27	1,877
4	4	29	2,513
4	4	32	7,451
4	4	33	3,882
4	4	42	5,881
4	4	43	2,708
4	4	44	5,267
4	4	45	4,934
4	11	4	2,572
4	11	12	1,865
4	11	14	7,625
4	11	20	2,804
4	11	22	4,09
4	11	25	2,918
4	11	27	1,946
4	11	29	7,12
4	11	32	6,201
4	11	33	0,93
4	11	42	2,895
4	11	43	1,692
4	11	44	4,136
4	11	45	1,08
4	12	4	0,808
4	12	11	30,355
4	12	14	10,508
4	12	20	2,396
4	12	22	9,095
4	12	25	18,282
4	12	27	1,676
4	12	29	5,241
4	12	32	8,474
4	12	33	1,177
4	12	42	2,301
4	12	43	5,384
4	12	44	2,674
4	12	45	7,43
4	14	4	8,859
4	14	11	3,158
4	14	12	2,874
4	14	20	6,991
4	14	22	8,832
4	14	25	19,599
4	14	27	2,936
4	14	29	3,289
4	14	32	9,052
4	14	33	12,654
4	14	42	1,176
4	14	43	7,908
4	14	44	33,715
4	14	45	12,19
4	20	4	6,359
4	20	11	3,475
4	20	12	2,702
4	20	14	4,864
4	20	22	19,719
4	20	25	3,418
4	20	27	14,059
4	20	29	1,641
4	20	32	8,347
4	20	33	5,588
4	20	42	8,782
4	20	43	1,018
4	20	44	5,891
4	20	45	4,4
4	22	4	0,632
4	22	11	5,815
4	22	12	2,799
4	22	14	5,679
4	22	20	1,62
4	22	25	12,5
4	22	27	11,164
4	22	29	2,839
4	22	32	14,286
4	22	33	14,025
4	22	42	0,784
4	22	43	0,75
4	22	44	4,894
