6	3	1	6,136
6	3	2	9,28
6	3	4	4,205
6	3	5	6,142
6	3	6	13,779
6	3	7	12,388
6	3	10	7,704
6	3	14	1,049
6	3	23	5,152
6	3	26	5,703
6	3	32	2,167
6	3	39	2,757
6	3	44	4,76
6	3	48	1,404
6	3	49	14,687
6	4	1	1,994
6	4	2	9,673
6	4	3	1,045
6	4	5	0,542
6	4	6	1,483
6	4	7	7,498
6	4	10	3,915
6	4	14	9,32
6	4	23	1,074
6	4	26	3,711
6	4	32	2,309
6	4	39	1,68
6	4	44	4,033
6	4	48	11,102
6	4	49	0,529
6	5	1	6,558
6	5	2	5,839
6	5	3	5,45
6	5	4	1,847
6	5	6	1,247
6	5	7	1,094
6	5	10	3,181
6	5	14	13,749
6	5	23	0,713
6	5	26	2,032
6	5	32	3,482
6	5	39	6,472
6	5	44	2,73
6	5	48	2,587
6	5	49	4,972
6	6	1	1,565
6	6	2	19,404
6	6	3	10,542
6	6	4	0,619
6	6	5	7,466
6	6	7	3,533
6	6	10	4,208
6	6	14	10,221
6	6	23	11,124
6	6	26	4,224
6	6	32	1,006
6	6	39	4,353
6	6	44	4,881
6	6	48	13,558
6	6	49	16,924
6	7	1	0,628
6	7	2	1,28
6	7	3	14,866
6	7	4	6,688
6	7	5	2,511
6	7	6	5,742
6	7	10	2,773
6	7	14	3,909
6	7	23	0,743
6	7	26	1,542
6	7	32	1,603
6	7	39	16,429
6	7	44	13,123
6	7	48	8,611
6	7	49	6,521
6	10	1	2,315
6	10	2	2,198
6	10	3	3,401
6	10	4	2,249
6	10	5	3,834
6	10	6	0,537
6	10	7	8,699
6	10	14	1,947
6	10	23	3,704
6	10	26	6,503
6	10	32	0,93
6	10	39	3,784
6	10	44	3,112
6	10	48	13,668
6	10	49	2,326
6	14	1	1,024
6	14	2	4,701
6	14	3	3,588
6	14	4	5,211
6	14	5	3,279
6	14	6	8,014
6	14	7	11,303
6	14	10	6,571
6	14	23	4,248
6	14	26	4,015
6	14	32	20,068
6	14	39	1,535
6	14	44	5,893
6	14	48	18,804
6	14	49	8,649
6	23	1	8,051
6	23	2	0,71
6	23	3	12,608
6	23	4	1,148
6	23	5	2,773
6	23	6	6,94
6	23	7	2,359
6	23	10	10,203
6	23	14	8,548
6	23	26	5,681
6	23	32	2,263
6	23	39	20,504
6	23	44	5,015
6	23	48	6,564
6	23	49	48,69
6	26	1	2,192
6	26	2	3,768
6	26	3	1,14
6	26	4	6,961
6	26	5	2,834
6	26	6	3,528
6	26	7	10,109
6	26	10	19,443
6	26	14	9,08
6	26	23	2,491
6	26	32	18,757
6	26	39	3,328
6	26	44	2,929
6	26	48	14,254
6	26	49	3,198
6	32	1	4,495
6	32	2	1,335
6	32	3	8,579
6	32	4	9,556
6	32	5	7,282
6	32	6	6,958
6	32	7	13,587
6	32	10	3,436
6	32	14	17,322
6	32	23	7,616
6	32	26	2,105
6	32	39	1,099
6	32	44	9,679
6	32	48	1,417
6	32	49	3,274
6	39	1	29,835
6	39	2	4,329
6	39	3	24,03
6	39	4	1,733
6	39	5	7,283
6	39	6	16,774
6	39	7	6,79
6	39	10	5,32
6	39	14	10,789
6	39	23	4,31
6	39	26	0,845
6	39	32	6,712
6	39	44	5,316
6	39	48	5,529
6	39	49	10,395
6	44	1	21,091
6	44	2	1,26
6	44	3	18,743
6	44	4	2,926
6	44	5	1,348
6	44	6	7,845
6	44	7	10,224
6	44	10	15,801
6	44	14	5,943
6	44	23	1,434
6	44	26	8,13
6	44	32	0,691
6	44	39	0,805
6	44	48	6,169
6	44	49	17,694
6	48	1	1,254
6	48	2	3,145
6	48	3	12,994
6	48	4	1,103
6	48	5	3,639
6	48	6	7,834
6	48	7	1,301
6	48	10	7,563
6	48	14	5,342
6	48	23	6,147
6	48	26	5,665
6	48	32	2,01
6	48	39	3,862
6	48	44	1,823
6	48	49	4,57
6	49	1	8,333
6	49	2	3,639
6	49	3	5,045
6	49	4	2,813
6	49	5	0,532
6	49	6	15,396
6	49	7	2,349
6	49	10	31,693
6	49	14	8,051
6	49	23	2,097
6	49	26	0,582
6	49	32	2,57
6	49	39	1,334
6	49	44	5
6	49	48	0,742

