1	29	36	4,925
1	29	40	4,163
1	29	42	10,017
1	29	43	1,89
1	29	44	12,635
1	29	46	8,036
1	29	47	1,061
1	29	49	5,534
1	29	50	4,064
1	36	3	6,411
1	36	4	1,551
1	36	5	8,879
1	36	9	3,95
1	36	16	3,193
1	36	17	15,949
1	36	19	1,81
1	36	22	5,795
1	36	23	9,72
1	36	25	29,593
1	36	27	6,606
1	36	28	9,632
1	36	29	2,29
1	36	40	4,652
1	36	42	1,159
1	36	43	0,661
1	36	44	9,501
1	36	46	7,486
1	36	47	2,419
1	36	49	0,939
1	36	50	13,593
1	40	3	4,286
1	40	4	1,39
1	40	5	4,408
1	40	9	3,121
1	40	16	1,328
1	40	17	9,642
1	40	19	2,941
1	40	22	1,441
1	40	23	10,426
1	40	25	6,252
1	40	27	11,035
1	40	28	11,832
1	40	29	2,84
1	40	36	8,159
1	40	42	1,25
1	40	43	5,289
1	40	44	4,921
1	40	46	4,61
1	40	47	3,74
1	40	49	11,419
1	40	50	3,865
1	42	3	12,422
1	42	4	2,815
1	42	5	4,642
1	42	9	8,124
1	42	16	6,198
1	42	17	6,937
1	42	19	0,626
1	42	22	4,29
1	42	23	3,098
1	42	25	4,966
1	42	27	4,782
1	42	28	2,935
1	42	29	4,258
1	42	36	1,083
1	42	40	1,254
1	42	43	5,275
1	42	44	1,477
1	42	46	4,56
1	42	47	3,582
1	42	49	9,951
1	42	50	27,196
1	43	3	7,476
1	43	4	31,734
1	43	5	9,354
1	43	9	19,128
1	43	16	1,512
1	43	17	7,091
1	43	19	15,251
1	43	22	8,031
1	43	23	2,038
1	43	25	24,945
1	43	27	5,46
1	43	28	0,985
1	43	29	1,01
1	43	36	5,531
1	43	40	18,925
1	43	42	3,086
1	43	44	7,11
1	43	46	1,037
1	43	47	1,284
1	43	49	9,161
1	43	50	9,083
1	44	3	1,001
1	44	4	7,665
1	44	5	4,05
1	44	9	0,648
1	44	16	2,907
1	44	17	7,051
1	44	19	10,676
1	44	22	10,832
1	44	23	1,684
1	44	25	10,497
1	44	27	1,219
1	44	28	2,294
1	44	29	1,081
1	44	36	22,52
1	44	40	0,976
1	44	42	1,661
1	44	43	2,004
1	44	46	2,3
1	44	47	5,106
1	44	49	1,452
1	44	50	7,598
1	46	3	3,422
1	46	4	1,76
1	46	5	2,469
1	46	9	5,956
1	46	16	0,53
1	46	17	13,11
1	46	19	17,692
1	46	22	6,104
1	46	23	2,215
1	46	25	4,252
1	46	27	1,194
1	46	28	6,185
1	46	29	7,771
1	46	36	0,759
1	46	40	1,35
1	46	42	26,844
1	46	43	4,275
1	46	44	30,001
1	46	47	5,376
1	46	49	4,051
1	46	50	6,623
1	47	3	0,711
1	47	4	3,327
1	47	5	5,52
1	47	9	4,837
1	47	16	3,702
1	47	17	6,267
1	47	19	5,841
1	47	22	15,475
1	47	23	0,525
1	47	25	7,717
1	47	27	2,263
1	47	28	6,479
1	47	29	0,88
1	47	36	7,457
1	47	40	2,746
1	47	42	1,823
1	47	43	0,961
1	47	44	2,228
1	47	46	60,835
1	47	49	7,396
1	47	50	1,122
1	49	3	0,718
1	49	4	0,725
1	49	5	9,177
1	49	9	10,753
1	49	16	3,055
1	49	17	4,137
1	49	19	3,103
1	49	22	15,305
1	49	23	5,776
1	49	25	13,875
1	49	27	2,438
1	49	28	2,048
1	49	29	13,538
1	49	36	10,844
1	49	40	10,14
1	49	42	2,499
1	49	43	12,197
1	49	44	4,122
1	49	46	1,38
1	49	47	9,002
1	49	50	0,891
1	50	3	4,537
1	50	4	10,242
1	50	5	0,957
1	50	9	1,454
1	50	16	3,575
1	50	17	5,13
1	50	19	1,726
1	50	22	2,119
1	50	23	6,346
1	50	25	0,816
1	50	27	23,768
1	50	28	1,401
1	50	29	11,144
1	50	36	0,684
1	50	40	0,821
1	50	42	2,259
1	50	43	5,286
1	50	44	0,669
1	50	46	4,775
1	50	47	0,878
1	50	49	6,868
2	2	4	4,737
2	2	6	7,319
2	2	7	5,172
2	2	11	13,508
2	2	13	14,233
2	2	14	8,809
2	2	18	5,517
2	2	20	5,603
2	2	22	5,016
2	2	25	7,872
2	2	27	8,004
2	2	32	3,058
2	2	36	13,725
2	2	37	3,875
2	2	42	1,409
2	2	44	5,004
2	2	45	2,511
2	2	46	13,089
2	2	47	4,593
2	2	50	0,714
2	4	2	13,523
2	4	6	1,529
2	4	7	2,479
2	4	11	1,345
2	4	13	14,46
2	4	14	17,929
2	4	18	2,791
2	4	20	2,338
2	4	22	2,272
2	4	25	4,423
2	4	27	4,705
2	4	32	2,435
2	4	36	5,475
2	4	37	9,149
2	4	42	1,917
2	4	44	0,863
2	4	45	3,626
2	4	46	4,484
2	4	47	1,593
2	4	50	1,621
2	6	2	2,578
2	6	4	12,542
2	6	7	1,801
2	6	11	6,335
2	6	13	6,648
2	6	14	1,83
2	6	18	17,19
2	6	20	4,448
2	6	22	2,422
2	6	25	4,854
2	6	27	7,706
2	6	32	7,188
2	6	36	13,47
2	6	37	1,422
2	6	42	8,853
2	6	44	32,946
2	6	45	0,569
2	6	46	9,4
2	6	47	2,077
2	6	50	4,64
2	7	2	1,228
2	7	4	26,464
2	7	6	13,254
2	7	11	1,609
2	7	13	1,497
2	7	14	10,945
2	7	18	7,32
2	7	20	6,957
2	7	22	11,568
2	7	25	2,631
2	7	27	10,01
2	7	32	2,189
2	7	36	7,611
2	7	37	2,487
2	7	42	1,392
2	7	44	4,433
2	7	45	15,051
2	7	46	3,343
2	7	47	4,647
2	7	50	16,27
2	11	2	6,124
2	11	4	4,247
2	11	6	2,675
2	11	7	2,755
2	11	13	3,608
2	11	14	1,377
2	11	18	8,954
2	11	20	10,795
2	11	22	4,01
2	11	25	10,559
2	11	27	3,649
2	11	32	2,784
2	11	36	1,978
2	11	37	11,626
2	11	42	2,037
2	11	44	2,318
2	11	45	1,335
2	11	46	8,862
2	11	47	4,184
2	11	50	1,507
2	13	2	11,417
2	13	4	3,136
2	13	6	2,949
2	13	7	3,663
2	13	11	1,003
2	13	14	4,356
2	13	18	2,767
2	13	20	7,353
2	13	22	2,56
2	13	25	9,106
2	13	27	3,206
2	13	32	1,115
2	13	36	7,032
2	13	37	0,734
2	13	42	2,978
2	13	44	6,58
2	13	45	2,454
2	13	46	12,107
2	13	47	30,336
2	13	50	2,367
2	14	2	1,585
2	14	4	7,196
2	14	6	1,706
2	14	7	2,767
2	14	11	4,195
2	14	13	10,797
2	14	18	4,126
2	14	20	0,959
2	14	22	11,405
2	14	25	4,333
2	14	27	2,253
2	14	32	3,373
2	14	36	5,633
2	14	37	8,447
2	14	42	2,984
2	14	44	2,24
2	14	45	4,871
2	14	46	4,612
2	14	47	12,587
2	14	50	4,645
2	18	2	1,216
2	18	4	1,002
2	18	6	12,17
2	18	7	8,101
2	18	11	2,13
2	18	13	6,373
2	18	14	6,575
2	18	20	6,285
2	18	22	6,611
2	18	25	3,181
2	18	27	4,168
2	18	32	4,994
2	18	36	1,873
2	18	37	1,088
2	18	42	18,23
2	18	44	3,441
2	18	45	1,23
2	18	46	9,001
2	18	47	9,007
2	18	50	4,928
2	20	2	4,968
2	20	4	8,155
2	20	6	5,13
2	20	7	4,306
2	20	11	1,774
2	20	13	6,612
2	20	14	8,036
2	20	18	21,962
2	20	22	5,16
2	20	25	6,227
2	20	27	14,897
2	20	32	14,644
2	20	36	1,413
2	20	37	1,713
2	20	42	6,059
2	20	44	4,992
2	20	45	8,126
2	20	46	2,944
2	20	47	5,749
2	20	50	7,612
2	22	2	1,491
2	22	4	3,451
2	22	6	1,064
2	22	7	33,194
2	22	11	0,998
2	22	13	5,465
2	22	14	15,092
2	22	18	7,109
2	22	20	0,54
2	22	25	6,187
2	22	27	8,309
2	22	32	4,555
2	22	36	6,355
2	22	37	11,677
2	22	42	2,042
2	22	44	1,517
2	22	45	1,068
2	22	46	0,609
2	22	47	7,107
2	22	50	3,278
2	25	2	17,9
2	25	4	4,525
2	25	6	14,381
2	25	7	1,755
2	25	11	1,119
2	25	13	5,209
2	25	14	1,214
2	25	18	4,781
2	25	20	3,647
2	25	22	1,017
2	25	27	31,435
2	25	32	2,169
2	25	36	10,402
2	25	37	12,022
2	25	42	2,746
2	25	44	8,77
2	25	45	11,245
2	25	46	7,404
2	25	47	3,052
2	25	50	10,938
2	27	2	2,72
2	27	4	10,744
2	27	6	10,372
2	27	7	6,969
2	27	11	10,59
2	27	13	4,437
2	27	14	0,879
2	27	18	2,71
2	27	20	3,475
2	27	22	10,823
2	27	25	8,338
2	27	32	0,693
2	27	36	1,391
2	27	37	4,747
2	27	42	3,022
2	27	44	14,808
2	27	45	12,4
2	27	46	1,827
2	27	47	1,917
2	27	50	14,034
2	32	2	1,078
2	32	4	7,997
2	32	6	1,905
2	32	7	9,209
2	32	11	26,423
2	32	13	6,188
2	32	14	0,79
2	32	18	2,456
2	32	20	3,635
2	32	22	1,568
2	32	25	2,163
2	32	27	6,541
2	32	36	11,376
2	32	37	1,261
2	32	42	6,002
2	32	44	6,397
2	32	45	16,232
2	32	46	0,555
2	32	47	17,234
2	32	50	1,298
2	36	2	19,448
2	36	4	11,138
2	36	6	11,639
2	36	7	4,376
2	36	11	8,28
2	36	13	0,941
2	36	14	8,507
2	36	18	8,43
2	36	20	1,494
2	36	22	8,661
2	36	25	6,12
2	36	27	2,997
2	36	32	1,515
2	36	37	6,29
2	36	42	7,464
2	36	44	8,388
2	36	45	2,546
2	36	46	1,305
2	36	47	0,682
2	36	50	4,224
2	37	2	3,748
2	37	4	2,289
2	37	6	8,239
2	37	7	8,192
2	37	11	0,858
2	37	13	8,426
2	37	14	7,019
2	37	18	8,671
2	37	20	1,521
2	37	22	3,071
2	37	25	7,324
2	37	27	3,697
2	37	32	9,828
2	37	36	3,91
2	37	42	6,648
2	37	44	1,704
2	37	45	14,627
2	37	46	11,03
2	37	47	3,994
2	37	50	3,467
2	42	2	3,381
2	42	4	1,53
2	42	6	6,245
2	42	7	2,537
2	42	11	0,691
2	42	13	4,924
2	42	14	8,017
2	42	18	9,961
2	42	20	4,854
2	42	22	2,303
2	42	25	3,359
2	42	27	3,825
2	42	32	5,252
2	42	36	6,227
2	42	37	0,657
2	42	44	7,895
2	42	45	2,091
2	42	46	2,332
2	42	47	0,993
2	42	50	7,679
2	44	2	8,994
2	44	4	16,439
2	44	6	4,041
2	44	7	2,69
2	44	11	3,835
2	44	13	1,072
2	44	14	0,514
2	44	18	14,225
2	44	20	0,886
2	44	22	2,887
2	44	25	5,18
2	44	27	3,528
2	44	32	1,833
2	44	36	1,074
2	44	37	4,38
2	44	42	1,028
2	44	45	1,782
2	44	46	13,782
2	44	47	12,126
2	44	50	5,148
2	45	2	2,851
2	45	4	23,815
2	45	6	0,548
2	45	7	13,591
2	45	11	1,559
2	45	13	1,079
2	45	14	1,408
2	45	18	0,616
2	45	20	5,379
2	45	22	4,296
2	45	25	8,258
2	45	27	5,661
2	45	32	4,978
2	45	36	2,667
2	45	37	13,037
2	45	42	9,125
2	45	44	5,172
2	45	46	5,676
2	45	47	16,016
2	45	50	15,789
2	46	2	9,235
2	46	4	4,055
2	46	6	4,616
2	46	7	13,042
2	46	11	6,82
2	46	13	10,485
2	46	14	1,967
2	46	18	34,035
2	46	20	17,033
2	46	22	10,889
2	46	25	11,915
2	46	27	5,912
2	46	32	13,545
2	46	36	3,158
2	46	37	1,409
2	46	42	22,033
2	46	44	0,959
2	46	45	0,689
2	46	47	1,699
2	46	50	2,448
2	47	2	1,665
2	47	4	6,195
2	47	6	6,93
2	47	7	1,026
2	47	11	6,16
2	47	13	1,113
2	47	14	1,807
2	47	18	1,597
2	47	20	33,39
2	47	22	22,231
2	47	25	8,592
2	47	27	2,395
2	47	32	0,738
2	47	36	9,183
2	47	37	7,748
2	47	42	4,035
2	47	44	11,362
2	47	45	8,313
2	47	46	18,238
2	47	50	0,536
2	50	2	6,88
2	50	4	14,41
2	50	6	13,065
2	50	7	2,605
2	50	11	2,226
2	50	13	1,314
2	50	14	9,637
2	50	18	6,587
2	50	20	5,351
2	50	22	10,752
2	50	25	1,299
2	50	27	1,038
2	50	32	3,818
2	50	36	17,825
2	50	37	1,933
2	50	42	2,138
2	50	44	9,435
2	50	45	0,939
2	50	46	3,736
2	50	47	10,34
3	10	19	20,632
3	10	30	4,381
3	10	31	7,726
3	10	33	3,124
3	10	35	8,626
3	10	38	3,232
3	10	41	16,832
3	10	42	10,953
3	10	49	4,047
3	19	10	9,141
3	19	30	2,057
3	19	31	12,858
3	19	33	5,212
3	19	35	6,008
3	19	38	3,972
3	19	41	3,344
3	19	42	1,277
3	19	49	3,72
3	30	10	10,25
3	30	19	0,817
3	30	31	4,965
3	30	33	0,753
3	30	35	10,457
3	30	38	2,525
3	30	41	1,467
3	30	42	7,499
3	30	49	2,374
3	31	10	5,703
3	31	19	9,866
3	31	30	2,536
3	31	33	3,676
3	31	35	10,716
3	31	38	4,141
3	31	41	12,042
3	31	42	1,444
3	31	49	4,937
3	33	10	0,85
3	33	19	3,172
3	33	30	4,029
3	33	31	2,031
3	33	35	5,481
3	33	38	6,096
3	33	41	9,037
3	33	42	1,829
3	33	49	2,942
3	35	10	6,796
3	35	19	14,431
3	35	30	19,536
3	35	31	10,645
3	35	33	12,276
3	35	38	3,441
3	35	41	0,583
3	35	42	1,487
3	35	49	2,121
3	38	10	4,147
3	38	19	21,733
3	38	30	1,648
3	38	31	1,865
3	38	33	20,74
3	38	35	4,408
3	38	41	6,627
3	38	42	5,582
3	38	49	7,143
3	41	10	2,978
3	41	19	3,638
3	41	30	9,48
3	41	31	6,733
3	41	33	13,498
3	41	35	3,589
3	41	38	5,346
3	41	42	10,674
3	41	49	9,273
3	42	10	0,76
3	42	19	1,532
3	42	30	0,6
3	42	31	0,551
3	42	33	2,13
3	42	35	2,218
3	42	38	8,652
3	42	41	1,159
3	42	49	0,921
3	49	10	4,008
3	49	19	1,777
3	49	30	5,678
3	49	31	1,251
3	49	33	5,085
3	49	35	4,245
3	49	38	5,335
3	49	41	10,343
3	49	42	1,089
4	2	8	0,53
4	2	15	9,972
4	2	20	3,402
4	2	21	3,71
4	2	23	0,716
4	2	30	4,104
4	2	34	7,53
4	2	35	2,057
4	2	39	11,361
4	2	48	1,38
4	2	49	9,803
4	2	50	8,533
4	8	2	3,231
4	8	15	2,077
4	8	20	13,24
4	8	21	0,564
4	8	23	8,693
4	8	30	27,941
4	8	34	6,222
4	8	35	6,425
4	8	39	10,351
4	8	48	11,382
4	8	49	4,406
4	8	50	3,509
4	15	2	16,953
4	15	8	4,447
4	15	20	0,947
4	15	21	4,239
4	15	23	8,052
4	15	30	0,979
4	15	34	9,429
4	15	35	2,674
4	15	39	0,75
4	15	48	10,283
4	15	49	5,799
4	15	50	8,348
4	20	2	0,864
4	20	8	26,57
4	20	15	3,835
4	20	21	4,604
4	20	23	3,825
4	20	30	1,393
4	20	34	3,401
4	20	35	3,701
4	20	39	2,706
4	20	48	12,345
4	20	49	14,955
4	20	50	3,185
4	21	2	0,848
4	21	8	0,646
4	21	15	1,572
4	21	20	2,335
4	21	23	3,813
4	21	30	0,66
4	21	34	2,709
4	21	35	2,079
4	21	39	2,024
4	21	48	0,941
4	21	49	1,744
4	21	50	7,461
4	23	2	4,494
4	23	8	4,884
4	23	15	9,818
4	23	20	18,765
4	23	21	5,468
4	23	30	2,739
4	23	34	6,438
4	23	35	1,83
4	23	39	0,861
4	23	48	1,884
4	23	49	13,677
4	23	50	1,116
4	30	2	0,591
4	30	8	5,936
4	30	15	0,694
4	30	20	2,004
4	30	21	0,597
4	30	23	0,69
4	30	34	43,717
4	30	35	4,016
4	30	39	7,762
4	30	48	4,474
4	30	49	8,544
4	30	50	3,31
4	34	2	3,934
4	34	8	2,96
4	34	15	3,5
4	34	20	2,005
4	34	21	2,099
4	34	23	2,608
4	34	30	2,093
4	34	35	15,726
4	34	39	2,291
4	34	48	7,665
4	34	49	18,155
4	34	50	15,812
4	35	2	3,399
4	35	8	0,667
4	35	15	10,878
4	35	20	4,232
4	35	21	3,334
4	35	23	8,626
4	35	30	5,554
4	35	34	34,771
4	35	39	6,468
4	35	48	5,036
4	35	49	6,022
4	35	50	2,588
4	39	2	1,46
4	39	8	4,621
4	39	15	10,162
4	39	20	2,704
4	39	21	2,061
4	39	23	15,393
4	39	30	16,556
4	39	34	2,809
4	39	35	10,252
4	39	48	5,391
4	39	49	23,253
4	39	50	0,687
4	48	2	17,552
4	48	8	1,067
4	48	15	11,669
4	48	20	4,224
4	48	21	2,671
4	48	23	6,291
4	48	30	9,198
4	48	34	7,116
4	48	35	0,568
4	48	39	5,875
4	48	49	0,558
4	48	50	1,3
4	49	2	4,489
4	49	8	13,571
4	49	15	14,583
4	49	20	0,648
4	49	21	11,736
4	49	23	14,166
4	49	30	4,901
4	49	34	1,787
4	49	35	8,638
4	49	39	3,689
4	49	48	9,771
4	49	50	1,557
4	50	2	1,303
4	50	8	14,341
4	50	15	3,572
4	50	20	2,839
4	50	21	4,461
4	50	23	5,111
4	50	30	2,728
4	50	34	0,654
4	50	35	0,541
4	50	39	1,036
4	50	48	9,055
4	50	49	1,756
5	1	4	4,112
5	1	9	5,514
5	1	12	9,249
5	1	14	3,471
5	1	21	3,5
5	1	24	6,569
5	1	26	4,496
5	1	31	7,13
5	1	33	10,374
5	1	43	6,328
5	1	47	7,226
5	4	1	7,226
5	4	9	20,244
5	4	12	13,364
5	4	14	2,477
5	4	21	3,046
5	4	24	5,904
5	4	26	9,658
5	4	31	1,026
5	4	33	17,823
5	4	43	3,955
5	4	47	10,687
5	9	1	0,688
5	9	4	3,326
5	9	12	11,192
5	9	14	9,877
5	9	21	13,747
5	9	24	0,844
5	9	26	14,09
5	9	31	0,917
5	9	33	3,013
5	9	43	10,086
5	9	47	2,967
5	12	1	3,82
5	12	4	21,98
5	12	9	0,869
5	12	14	2,001
5	12	21	1,655
5	12	24	1,344
5	12	26	0,648
5	12	31	1,166
5	12	33	3,635
5	12	43	8,975
5	12	47	7,815
5	14	1	0,927
5	14	4	19,942
5	14	9	2,016
5	14	12	13,974
5	14	21	6,364
5	14	24	1,925
5	14	26	4,347
5	14	31	2,354
5	14	33	12,627
5	14	43	2,817
5	14	47	2,867
5	21	1	2,977
5	21	4	4,349
5	21	9	1,292
5	21	12	7,608
5	21	14	0,983
5	21	24	2,657
5	21	26	2,404
5	21	31	14,121
5	21	33	2,02
5	21	43	4,24
5	21	47	5,553
5	24	1	12,366
5	24	4	4,266
5	24	9	2,721
5	24	12	4,381
5	24	14	3,62
5	24	21	7,717
5	24	26	15,588
5	24	31	0,84
5	24	33	4,827
5	24	43	5,733
5	24	47	13,323
5	26	1	6,529
5	26	4	8,067
5	26	9	1,048
5	26	12	0,829
5	26	14	0,558
5	26	21	1,876
5	26	24	17,779
5	26	31	5,386
5	26	33	3,347
5	26	43	16,96
5	26	47	1,355
