6	2	34	3,886
6	2	38	12,703
6	2	39	11,562
6	2	41	7,394
6	2	44	1,667
6	2	45	7,783
6	2	46	0,684
6	2	49	20,488
6	2	50	2,87
6	4	2	23,533
6	4	7	8,185
6	4	15	4,886
6	4	17	2,499
6	4	18	3,627
6	4	20	18,12
6	4	22	14,085
6	4	26	9,463
6	4	34	5,053
6	4	38	2,807
6	4	39	7,045
6	4	41	10,737
6	4	44	1,834
6	4	45	2,363
6	4	46	5,797
6	4	49	5,377
6	4	50	6,535
6	7	2	0,641
6	7	4	2,05
6	7	15	3,619
6	7	17	6,966
6	7	18	1,738
6	7	20	21,989
6	7	22	5,156
6	7	26	1,986
6	7	34	2,279
6	7	38	2,477
6	7	39	1,842
6	7	41	2,211
6	7	44	0,73
6	7	45	1,483
6	7	46	4,503
6	7	49	1,782
6	7	50	0,788
6	15	2	15,778
6	15	4	7,401
6	15	7	1,42
6	15	17	3,203
6	15	18	12,541
6	15	20	3,618
6	15	22	1,372
6	15	26	1,461
6	15	34	1,734
6	15	38	4,155
6	15	39	1,278
6	15	41	12,878
6	15	44	1,4
6	15	45	1,976
6	15	46	1,709
6	15	49	7,223
6	15	50	3,609
6	17	2	12,419
6	17	4	3,098
6	17	7	1,718
6	17	15	14,026
6	17	18	0,672
6	17	20	15,033
6	17	22	6,922
6	17	26	8,201
6	17	34	8,308
6	17	38	6,624
6	17	39	3,278
6	17	41	9,002
6	17	44	1,736
6	17	45	7,314
6	17	46	8,866
6	17	49	1,864
6	17	50	2,427
6	18	2	6,438
6	18	4	1,366
6	18	7	0,592
6	18	15	4,122
6	18	17	1,043
6	18	20	0,522
6	18	22	16,997
6	18	26	0,712
6	18	34	4,506
6	18	38	1,395
6	18	39	6,128
6	18	41	11,026
6	18	44	7,65
6	18	45	6,793
6	18	46	4,215
6	18	49	1,242
6	18	50	0,545
6	20	2	0,518
6	20	4	11,211
6	20	7	25,148
6	20	15	1,674
6	20	17	7,142
6	20	18	9,53
6	20	22	5,995
6	20	26	5,265
6	20	34	1,01
6	20	38	3,922
6	20	39	4,175
6	20	41	8,081
6	20	44	5,23
6	20	45	3,736
6	20	46	3,195
6	20	49	3,166
6	20	50	11,299
6	22	2	5,374
6	22	4	3,105
6	22	7	7,935
6	22	15	5,028
6	22	17	3,17
6	22	18	9,928
6	22	20	0,645
6	22	26	7,418
6	22	34	2,693
6	22	38	10,736
6	22	39	0,893
6	22	41	3,683
6	22	44	13,574
6	22	45	1,052
6	22	46	1,229
6	22	49	12,508
6	22	50	4,576
6	26	2	4,669
6	26	4	1,477
6	26	7	9,811
6	26	15	32,366
6	26	17	1,603
6	26	18	8,791
6	26	20	2,744
6	26	22	4,345
6	26	34	2,746
6	26	38	14,122
6	26	39	2,414
6	26	41	3,52
6	26	44	1,527
6	26	45	4,454
6	26	46	30,38
6	26	49	7,666
6	26	50	11,083
6	34	2	0,661
6	34	4	9,172
6	34	7	10,248
6	34	15	4,029
6	34	17	1,996
6	34	18	4,468
6	34	20	2,189
6	34	22	4,213
6	34	26	6,912
6	34	38	1,547
6	34	39	20,608
6	34	41	2,308
6	34	44	12,154
6	34	45	2,774
6	34	46	3,163
6	34	49	3,667
6	34	50	3,149
6	38	2	12,127
6	38	4	6,822
6	38	7	23,921
6	38	15	14,727
6	38	17	15,352
6	38	18	5,539
6	38	20	11,763
6	38	22	0,91
6	38	26	7,239
6	38	34	4,952
6	38	39	10,512
6	38	41	7,537
6	38	44	3,707
6	38	45	6,042
6	38	46	2,517
6	38	49	11,717
6	38	50	2,276
6	39	2	2,877
6	39	4	0,542
6	39	7	1,142
6	39	15	2,004
6	39	17	3,944
6	39	18	3,952
6	39	20	10,96
6	39	22	2,832
6	39	26	1,188
6	39	34	4,105
6	39	38	8,46
6	39	41	9,918
6	39	44	5,562
6	39	45	2,396
6	39	46	2,337
6	39	49	2,343
6	39	50	1,889
6	41	2	18,951
6	41	4	2,409
6	41	7	4,517
6	41	15	3,701
6	41	17	1,614
6	41	18	2,032
6	41	20	2,44
6	41	22	7,367
6	41	26	2,477
6	41	34	70,998
6	41	38	20,434
6	41	39	1,572
6	41	44	0,731
6	41	45	21,142
6	41	46	0,865
6	41	49	12,185
6	41	50	1,184
6	44	2	1,05
6	44	4	9,395
6	44	7	2,366
6	44	15	2,09
6	44	17	0,579
6	44	18	7,561
6	44	20	4,769
6	44	22	1,377
6	44	26	1,533
6	44	34	1,144
6	44	38	1,636
6	44	39	15,405
6	44	41	0,569
6	44	45	2,737
6	44	46	3,243
6	44	49	7,418
6	44	50	24,926
6	45	2	4,16
6	45	4	3,75
6	45	7	8,407
6	45	15	2,635
6	45	17	1,285
6	45	18	2,757
6	45	20	8,187
6	45	22	1,977
6	45	26	10,174
6	45	34	1,965
6	45	38	4,235
6	45	39	2,804
6	45	41	0,787
6	45	44	11,622
6	45	46	13,982
6	45	49	4,76
6	45	50	4,646
6	46	2	1,879
6	46	4	5,789
6	46	7	4,369
6	46	15	2,585
6	46	17	6,525
6	46	18	15,108
6	46	20	4,375
6	46	22	10,249
6	46	26	3,253
6	46	34	6,532
6	46	38	1,216
6	46	39	1,043
6	46	41	1,613
6	46	44	23,729
6	46	45	9,224
6	46	49	3,344
6	46	50	0,576
6	49	2	0,604
6	49	4	3,262
6	49	7	1,081
6	49	15	1,396
6	49	17	6,415
6	49	18	6,066
6	49	20	4,88
6	49	22	3,243
6	49	26	3,414
6	49	34	1,419
6	49	38	9,697
6	49	39	5,794
6	49	41	8,421
6	49	44	2,657
6	49	45	8,396
6	49	46	5,089
6	49	50	3,85
6	50	2	0,901
6	50	4	33,101
6	50	7	34,973
6	50	15	2,79
6	50	17	4,69
6	50	18	2,296
6	50	20	1,368
6	50	22	7,896
6	50	26	15,598
6	50	34	2,992
6	50	38	0,636
6	50	39	16,278
6	50	41	1,215
6	50	44	5,801
6	50	45	1,853
6	50	46	10,47
6	50	49	1,208

