6	16	44	27,448
6	16	46	5,126
6	17	2	2,948
6	17	4	13,602
6	17	7	1,222
6	17	9	7,814
6	17	12	1,593
6	17	13	1,963
6	17	16	23,304
6	17	21	15,228
6	17	23	1,113
6	17	24	2,391
6	17	40	6,771
6	17	44	1,072
6	17	46	10,774
6	21	2	25,21
6	21	4	13,359
6	21	7	13,105
6	21	9	1,176
6	21	12	12,929
6	21	13	2,721
6	21	16	2,523
6	21	17	7,807
6	21	23	8,615
6	21	24	2,188
6	21	40	2,807
6	21	44	17,404
6	21	46	0,556
6	23	2	8,507
6	23	4	1,041
6	23	7	0,567
6	23	9	7,213
6	23	12	10,532
6	23	13	2,376
6	23	16	24,118
6	23	17	4,116
6	23	21	7,164
6	23	24	11,288
6	23	40	11,955
6	23	44	5,674
6	23	46	3,881
6	24	2	3,069
6	24	4	6,946
6	24	7	18,199
6	24	9	0,557
6	24	12	0,638
6	24	13	13,403
6	24	16	1,998
6	24	17	1,626
6	24	21	8,379
6	24	23	0,898
6	24	40	3,033
6	24	44	2,76
6	24	46	3,37
6	40	2	0,549
6	40	4	21,851
6	40	7	6,207
6	40	9	7,123
6	40	12	12,397
6	40	13	3,501
6	40	16	15,426
6	40	17	1,384
6	40	21	3,64
6	40	23	1,112
6	40	24	3,371
6	40	44	0,696
6	40	46	30,895
6	44	2	1,912
6	44	4	3,153
6	44	7	6,613
6	44	9	3,951
6	44	12	0,63
6	44	13	1,053
6	44	16	1,986
6	44	17	0,698
6	44	21	1,937
6	44	23	9,548
6	44	24	21,425
6	44	40	3,658
6	44	46	3,013
6	46	2	2,029
6	46	4	12,801
6	46	7	8,44
6	46	9	0,669
6	46	12	5,09
6	46	13	12,694
6	46	16	0,661
6	46	17	4,053
6	46	21	1,944
6	46	23	10,298
6	46	24	2,932
6	46	40	17,044
6	46	44	4,386

