30	341,875	48	418,775
31	102,99	27	137,912
32	432,675	1	303,976
33	48,04	49	117,75
34	118,826	5	283,736
35	417,455	8	326,198
36	318,762	6	377,965
37	202,804	42	304,031
38	169,835	28	225,612
39	472,28	40	147,019
40	114,231	29	45,956
41	33,91	23	339,184
42	11,552	9	232,729
43	471,58	12	431,574
44	224,762	1	438,76
45	145,016	44	468,577
46	94,973	20	119,12
47	421,921	32	326,914
48	65,024	12	139,071
49	56,095	41	416,249
50	477,945	16	443,488

#machId jobPred jobSucc setupTime
1	4	6	3,534
1	4	10	3,398
1	4	12	2,373
1	4	15	0,576
1	4	16	0,889
1	4	24	17,625
1	4	25	9,968
1	4	26	6,951
1	4	28	1,33
1	4	30	10,884
1	4	31	1,688
1	4	32	0,799
1	4	42	8,039
1	4	47	7,662
1	6	4	17,804
1	6	10	5,588
1	6	12	0,627
1	6	15	1,898
1	6	16	4,63
1	6	24	3,607
1	6	25	13,327
1	6	26	1,225
1	6	28	9,604
1	6	30	3,385
1	6	31	4,226
1	6	32	0,993
1	6	42	3,409
1	6	47	3,801
1	10	4	2,738
1	10	6	3,535
1	10	12	13,781
1	10	15	5,037
1	10	16	2,31
1	10	24	5,915
1	10	25	7,351
1	10	26	5,865
1	10	28	17,313
1	10	30	3,087
1	10	31	9,552
1	10	32	0,865
1	10	42	7,033
1	10	47	5,954
1	12	4	3,288
1	12	6	9,669
1	12	10	2,32
1	12	15	1,349
1	12	16	4,242
1	12	24	5,836
1	12	25	9,01
1	12	26	10,738
1	12	28	2,495
1	12	30	17,295
1	12	31	1,159
1	12	32	1,609
1	12	42	4,697
1	12	47	7,831
1	15	4	4,194
1	15	6	4,507
1	15	10	2,269
1	15	12	1,569
1	15	16	17,918
1	15	24	9,194
1	15	25	0,751
1	15	26	8,063
1	15	28	7,614
1	15	30	1,071
1	15	31	1,194
1	15	32	4,261
1	15	42	1,382
1	15	47	0,983
1	16	4	2,36
1	16	6	5,373
1	16	10	45,712
1	16	12	4,118
1	16	15	7,75
1	16	24	7,339
1	16	25	2,96
1	16	26	1,208
1	16	28	5,223
1	16	30	2,059
1	16	31	1,249
1	16	32	3,055
1	16	42	4,084
1	16	47	2,196
1	24	4	1,23
1	24	6	6,45
1	24	10	2,176
1	24	12	4,495
1	24	15	16,444
1	24	16	28,856
1	24	25	1,452
1	24	26	26,722
1	24	28	7,379
1	24	30	13,239
1	24	31	13,378
1	24	32	8,853
1	24	42	0,895
1	24	47	3,338
1	25	4	2,669
1	25	6	1,881
1	25	10	4,148
1	25	12	8,302
1	25	15	1,42
1	25	16	1,351
1	25	24	4,353
1	25	26	13,377
1	25	28	23,039
1	25	30	2,489
1	25	31	4,452
1	25	32	3,581
1	25	42	5,637
1	25	47	5,662
1	26	4	3,44
1	26	6	13,597
1	26	10	1,965
1	26	12	14,7
1	26	15	11,521
1	26	16	10,146
1	26	24	1,178
1	26	25	8,337
1	26	28	4,795
1	26	30	5,66
1	26	31	10,254
1	26	32	1,935
1	26	42	2,485
1	26	47	2,351
1	28	4	0,608
1	28	6	15,93
1	28	10	3,248
1	28	12	1,191
1	28	15	12,176
1	28	16	4,111
1	28	24	35,001
1	28	25	6,562
1	28	26	1,387
1	28	30	1,365
1	28	31	7,994
1	28	32	2,066
1	28	42	5,104
1	28	47	6,04
1	30	4	1,798
1	30	6	2,789
1	30	10	3,502
1	30	12	3,792
1	30	15	4,916
1	30	16	8,982
1	30	24	2,577
1	30	25	1,062
1	30	26	6,916
1	30	28	43,864
1	30	31	5,693
1	30	32	21,14
1	30	42	30,576
1	30	47	1,229
1	31	4	1,576
1	31	6	8,656
1	31	10	6,934
1	31	12	4,249
1	31	15	1,375
1	31	16	2,982
1	31	24	20,993
1	31	25	20,154
1	31	26	3,053
1	31	28	8,528
1	31	30	3,029
1	31	32	8,882
1	31	42	5,9
1	31	47	4,925
1	32	4	10,409
1	32	6	1,157
1	32	10	15,855
1	32	12	1,875
1	32	15	8,042
1	32	16	1,279
1	32	24	4,823
1	32	25	14,075
1	32	26	3,736
1	32	28	3,709
1	32	30	9,312
1	32	31	9,588
1	32	42	3,974
1	32	47	1,533
1	42	4	7,567
1	42	6	1,454
1	42	10	3,461
1	42	12	2,197
1	42	15	2,138
1	42	16	0,667
1	42	24	0,626
1	42	25	17,637
1	42	26	1,689
1	42	28	1,384
1	42	30	2,561
1	42	31	2,457
1	42	32	9,375
1	42	47	7,397
1	47	4	3,197
1	47	6	8,103
1	47	10	7,962
1	47	12	2,958
1	47	15	10,723
1	47	16	17,449
1	47	24	8,372
1	47	25	0,695
1	47	26	0,596
1	47	28	2,679
1	47	30	2,91
1	47	31	3,795
1	47	32	2,278
1	47	42	6,529
2	1	2	7,406
2	1	3	6,78
2	1	14	2,503
2	1	16	5,345
2	1	23	3,577
2	1	24	2,636
2	1	25	4,497
2	1	29	5,124
2	1	30	3,963
2	1	36	5,8
2	1	38	3,575
2	1	43	4,945
2	1	44	12,424
2	1	48	1,451
2	1	49	0,572
2	1	50	1,703
2	2	1	5,581
2	2	3	0,622
2	2	14	0,572
2	2	16	1,833
2	2	23	2,757
2	2	24	11,882
2	2	25	0,846
2	2	29	3,159
2	2	30	11,27
2	2	36	5,637
2	2	38	1,747
2	2	43	10,373
2	2	44	0,737
2	2	48	2,932
2	2	49	5,414
2	2	50	9,414
2	3	1	2,815
2	3	2	1,518
2	3	14	1,603
2	3	16	4,346
2	3	23	3,31
2	3	24	0,8
2	3	25	1,499
2	3	29	2,666
2	3	30	3,417
2	3	36	1,375
2	3	38	0,854
2	3	43	7,38
2	3	44	2,479
2	3	48	1,592
2	3	49	2,815
2	3	50	3,39
2	14	1	3,831
2	14	2	1,19
2	14	3	3,167
2	14	16	22,05
2	14	23	3,615
2	14	24	2,086
2	14	25	1,729
2	14	29	4,433
2	14	30	19,295
2	14	36	1,033
2	14	38	3,678
2	14	43	7,366
2	14	44	7,715
2	14	48	0,988
2	14	49	1,374
2	14	50	3,396
2	16	1	1,721
2	16	2	8,152
2	16	3	21,473
2	16	14	15,75
2	16	23	0,777
2	16	24	6,31
2	16	25	2,33
2	16	29	1,251
2	16	30	11,106
2	16	36	9,582
2	16	38	5,855
2	16	43	2,493
2	16	44	3,159
2	16	48	17,049
2	16	49	14,893
2	16	50	2,838
2	23	1	3,572
2	23	2	3,18
2	23	3	13,713
2	23	14	0,51
2	23	16	1,328
2	23	24	4,566
2	23	25	0,845
2	23	29	4,517
2	23	30	7,471
2	23	36	0,555
2	23	38	25,645
2	23	43	0,924
2	23	44	48,514
2	23	48	7,307
2	23	49	8,631
2	23	50	4,533
2	24	1	2,423
2	24	2	9,702
2	24	3	7,775
2	24	14	9,845
2	24	16	1,837
2	24	23	1,334
2	24	25	2,576
2	24	29	7,078
2	24	30	9,94
2	24	36	11,596
2	24	38	1,113
2	24	43	7,212
2	24	44	4,168
2	24	48	14,683
2	24	49	7,973
2	24	50	4,411
2	25	1	1,402
2	25	2	4,216
2	25	3	7,042
2	25	14	13,869
2	25	16	5,711
2	25	23	7,524
2	25	24	26,48
2	25	29	0,746
2	25	30	2,436
2	25	36	11,465
2	25	38	4,551
2	25	43	10,706
2	25	44	2,285
2	25	48	1,96
2	25	49	2,68
2	25	50	6,953
2	29	1	0,6
2	29	2	9,482
2	29	3	0,648
2	29	14	1,869
2	29	16	3,587
2	29	23	14,245
2	29	24	7,651
2	29	25	2,655
2	29	30	26,753
2	29	36	5,597
2	29	38	4,523
2	29	43	2,119
2	29	44	8,916
2	29	48	10,127
2	29	49	4,986
2	29	50	1,31
2	30	1	16,521
2	30	2	3,584
2	30	3	2,829
2	30	14	3,797
2	30	16	5,101
2	30	23	0,52
2	30	24	1,195
2	30	25	1,458
2	30	29	1,418
2	30	36	7,7
2	30	38	2,428
2	30	43	2,789
2	30	44	1,092
2	30	48	22,222
2	30	49	9,632
2	30	50	3,824
2	36	1	1,913
2	36	2	5,373
2	36	3	10,314
2	36	14	0,51
2	36	16	23,723
2	36	23	3,078
2	36	24	0,878
2	36	25	0,584
2	36	29	3,76
2	36	30	0,713
2	36	38	4,075
2	36	43	3,351
2	36	44	4,343
2	36	48	4,409
2	36	49	2,853
2	36	50	15,582
2	38	1	3,09
2	38	2	15,787
2	38	3	8,113
2	38	14	1,882
2	38	16	13,618
2	38	23	18,312
2	38	24	2,937
2	38	25	13,177
2	38	29	6,123
2	38	30	22,894
2	38	36	32,122
2	38	43	8,733
2	38	44	9,318
2	38	48	2,973
2	38	49	1,75
2	38	50	2,517
2	43	1	27,732
2	43	2	2,463
2	43	3	1,679
2	43	14	7,678
2	43	16	4,807
2	43	23	9,369
2	43	24	2,358
2	43	25	10,706
2	43	29	5,738
2	43	30	0,881
2	43	36	0,887
2	43	38	4,886
2	43	44	0,538
2	43	48	1,395
2	43	49	17,275
2	43	50	1,933
2	44	1	8,277
2	44	2	3,524
2	44	3	2,889
2	44	14	9,741
2	44	16	9,893
2	44	23	4,136
2	44	24	0,527
2	44	25	7,544
2	44	29	5,271
2	44	30	7,776
2	44	36	1,911
2	44	38	12,399
2	44	43	2,396
2	44	48	2,387
2	44	49	16,792
2	44	50	1,837
2	48	1	2,946
2	48	2	7,045
2	48	3	5,28
2	48	14	4,151
2	48	16	7,802
2	48	23	0,706
2	48	24	3,338
2	48	25	5,427
2	48	29	1,738
2	48	30	8,778
2	48	36	1,565
2	48	38	2,864
2	48	43	1,332
2	48	44	1,85
2	48	49	2,27
2	48	50	6,009
2	49	1	5,542
2	49	2	0,655
2	49	3	6,422
2	49	14	1,72
2	49	16	0,716
2	49	23	24,435
2	49	24	3,63
2	49	25	7,087
2	49	29	1,223
2	49	30	0,92
2	49	36	5,897
2	49	38	3,875
2	49	43	11,575
2	49	44	1,302
2	49	48	0,95
2	49	50	8,558
2	50	1	14,132
2	50	2	6,618
2	50	3	1,216
2	50	14	0,624
2	50	16	1,502
2	50	23	2,977
2	50	24	5,186
2	50	25	11,043
2	50	29	6,367
2	50	30	4,509
2	50	36	3,631
2	50	38	10,002
2	50	43	3,138
2	50	44	22,003
2	50	48	2,306
2	50	49	1,627
3	1	11	17,666
3	1	17	10,6
3	1	21	19,127
3	1	22	0,583
3	1	23	5,607
3	1	26	3,104
3	1	28	3,76
3	1	32	2,063
3	1	36	5,41
3	1	38	5,57
3	1	40	2,636
3	1	42	9,107
3	1	45	10,429
3	11	1	1,547
3	11	17	10,469
3	11	21	4,291
3	11	22	2,422
3	11	23	5,052
3	11	26	10,606
3	11	28	5,498
3	11	32	0,86
3	11	36	0,824
3	11	38	7,221
3	11	40	2,679
3	11	42	20,561
3	11	45	6,39
3	17	1	2,964
3	17	11	12,875
3	17	21	33,872
3	17	22	0,514
3	17	23	19,126
3	17	26	4,701
3	17	28	9,82
3	17	32	10,919
3	17	36	3,347
3	17	38	3,141
3	17	40	0,56
3	17	42	17,655
3	17	45	0,69
3	21	1	1,22
3	21	11	4,932
3	21	17	22,104
3	21	22	1,317
3	21	23	11,611
3	21	26	2,396
3	21	28	10,422
3	21	32	0,56
3	21	36	5,29
3	21	38	6,192
3	21	40	2,789
3	21	42	11,634
3	21	45	0,562
3	22	1	3,044
3	22	11	6,797
3	22	17	2,087
3	22	21	10,071
3	22	23	12,977
3	22	26	4,496
3	22	28	1,266
3	22	32	6,716
3	22	36	2,625
3	22	38	29,079
3	22	40	6,121
3	22	42	5,065
3	22	45	4,288
3	23	1	4,582
3	23	11	2,326
3	23	17	2,384
3	23	21	8,44
3	23	22	7,052
3	23	26	1,33
3	23	28	11,997
3	23	32	15,702
3	23	36	19,126
3	23	38	0,562
3	23	40	11,155
3	23	42	5,396
3	23	45	1,681
3	26	1	0,869
3	26	11	13,123
3	26	17	4,519
3	26	21	9,731
3	26	22	1,638
3	26	23	0,894
3	26	28	5,162
3	26	32	3,661
3	26	36	9,573
3	26	38	11,285
3	26	40	12,505
3	26	42	9,111
3	26	45	5,908
3	28	1	4,02
3	28	11	1,25
3	28	17	1,697
3	28	21	3,338
3	28	22	3,588
3	28	23	5,316
3	28	26	4,915
3	28	32	8,755
3	28	36	3,202
3	28	38	3,143
3	28	40	5,367
3	28	42	19,938
3	28	45	3,044
3	32	1	4,617
3	32	11	2,138
3	32	17	4,945
3	32	21	1,63
3	32	22	7,64
3	32	23	1,419
3	32	26	10,591
3	32	28	12,488
3	32	36	5,403
3	32	38	1,064
3	32	40	0,787
3	32	42	0,555
3	32	45	0,553
3	36	1	9,632
3	36	11	10,926
3	36	17	1,401
3	36	21	30,057
3	36	22	3,283
3	36	23	14,961
3	36	26	12,924
3	36	28	7,06
3	36	32	2,007
3	36	38	3,344
3	36	40	0,911
3	36	42	10,307
3	36	45	3,389
3	38	1	0,798
3	38	11	17,197
3	38	17	3,45
3	38	21	6,529
3	38	22	15,324
3	38	23	2,25
3	38	26	4,704
3	38	28	11,668
3	38	32	8,419
3	38	36	4,262
3	38	40	1,317
3	38	42	1,894
3	38	45	6,175
3	40	1	14,176
3	40	11	10,064
3	40	17	1,247
3	40	21	0,864
3	40	22	16,325
3	40	23	2,326
3	40	26	5,073
3	40	28	1,115
3	40	32	23,244
3	40	36	1,463
3	40	38	4,816
3	40	42	7,612
3	40	45	4,218
3	42	1	7,112
3	42	11	9,735
3	42	17	1,911
3	42	21	0,552
3	42	22	0,876
3	42	23	12,642
3	42	26	1,163
3	42	28	1,493
3	42	32	2,125
3	42	36	2,544
3	42	38	2,632
3	42	40	7,571
3	42	45	2,082
3	45	1	3,726
3	45	11	3,253
3	45	17	8,232
3	45	21	0,841
3	45	22	21,213
3	45	23	3,521
3	45	26	2,38
3	45	28	8,371
3	45	32	13
3	45	36	2,696
3	45	38	2,584
3	45	40	11,335
3	45	42	22,194
4	1	2	1,414
4	1	9	5,62
4	1	19	13,424
4	1	21	5,292
4	1	22	13,046
4	1	23	0,961
4	1	28	3,939
4	1	31	2,38
4	1	32	6,821
4	1	37	13,835
4	1	46	0,645
4	1	49	2,025
4	2	1	6,927
4	2	9	5,744
4	2	19	4,011
4	2	21	9,53
4	2	22	7,485
4	2	23	1,525
4	2	28	5,714
4	2	31	5,522
4	2	32	4,475
4	2	37	1,014
4	2	46	47,572
4	2	49	3,666
4	9	1	2,563
4	9	2	12,362
4	9	19	2,745
4	9	21	2,955
4	9	22	2,057
4	9	23	3,856
4	9	28	2,01
4	9	31	23,053
4	9	32	5,56
4	9	37	7,218
4	9	46	2,928
4	9	49	2,471
4	19	1	1,073
4	19	2	6,561
4	19	9	2,086
4	19	21	2,028
4	19	22	2,979
4	19	23	2,637
4	19	28	0,767
4	19	31	10,96
4	19	32	29,626
4	19	37	2,522
4	19	46	2,973
4	19	49	2,64
4	21	1	13,783
4	21	2	8,92
4	21	9	9,37
4	21	19	3,651
4	21	22	1,074
4	21	23	0,725
4	21	28	1,271
4	21	31	4,991
4	21	32	1,103
4	21	37	7,565
4	21	46	5,73
4	21	49	15,74
4	22	1	0,971
4	22	2	1,254
4	22	9	3,459
4	22	19	4,133
4	22	21	33,621
4	22	23	2,304
4	22	28	1,174
4	22	31	3,48
4	22	32	3,028
4	22	37	21,771
4	22	46	5,659
4	22	49	9,262
4	23	1	10,261
4	23	2	1,329
4	23	9	10,145
4	23	19	24,603
4	23	21	1,786
4	23	22	50,866
4	23	28	1,629
4	23	31	1,485
4	23	32	4,675
4	23	37	0,673
4	23	46	15,131
4	23	49	2,026
4	28	1	11,155
4	28	2	0,847
4	28	9	18,535
4	28	19	2,832
4	28	21	0,505
4	28	22	1,596
4	28	23	15,389
4	28	31	9,262
4	28	32	1,091
4	28	37	15,652
4	28	46	1,471
4	28	49	11,979
4	31	1	5,214
4	31	2	4,401
4	31	9	9,156
4	31	19	13,678
4	31	21	7,336
4	31	22	2,242
4	31	23	10,899
4	31	28	0,731
4	31	32	3,936
4	31	37	0,509
4	31	46	2,094
4	31	49	1,287
4	32	1	6,92
4	32	2	19,95
4	32	9	4,481
4	32	19	9,198
4	32	21	10,317
4	32	22	2,397
4	32	23	3,025
4	32	28	4,357
4	32	31	3,806
4	32	37	9,119
4	32	46	1,037
4	32	49	2,201
4	37	1	2,1
4	37	2	11,348
4	37	9	3,437
4	37	19	6,843
4	37	21	9,202
4	37	22	3,972
4	37	23	9,029
4	37	28	12,755
4	37	31	3,524
4	37	32	2,661
4	37	46	10,218
4	37	49	22,136
4	46	1	1,813
4	46	2	3,272
4	46	9	16,437
4	46	19	0,833
4	46	21	6,642
4	46	22	2,835
4	46	23	1,081
4	46	28	0,504
4	46	31	3,88
4	46	32	2,057
4	46	37	8,125
4	46	49	4,426
4	49	1	17,462
4	49	2	2,303
4	49	9	2,49
4	49	19	1,631
4	49	21	5,86
4	49	22	1,893
4	49	23	5,677
4	49	28	20,071
4	49	31	2,338
4	49	32	1,554
4	49	37	17,057
4	49	46	6,463
5	8	12	12,214
5	8	13	1,936
5	8	16	8,838
5	8	24	4,642
5	8	27	1,788
5	8	32	4,578
5	8	35	1,327
5	8	38	8,061
5	8	40	8,784
5	8	41	2,58
5	8	42	1,069
5	8	45	1,738
5	12	8	3,979
5	12	13	8,085
5	12	16	4,124
5	12	24	2,011
5	12	27	2,969
5	12	32	3,082
5	12	35	2,764
5	12	38	4,09
5	12	40	0,775
5	12	41	4,096
5	12	42	7,31
5	12	45	1,726
5	13	8	7,285
5	13	12	0,812
5	13	16	5,862
5	13	24	37,16
5	13	27	2,529
5	13	32	16,066
5	13	35	1,75
5	13	38	0,904
5	13	40	26,944
5	13	41	4,801
5	13	42	3,738
5	13	45	8,362
5	16	8	6,057
5	16	12	4,048
5	16	13	10,874
5	16	24	4,847
5	16	27	7,329
5	16	32	5,78
5	16	35	6,141
5	16	38	3,121
5	16	40	1,67
5	16	41	4,05
5	16	42	13,582
5	16	45	3,944
5	24	8	5,618
5	24	12	3,279
5	24	13	4,411
5	24	16	0,598
5	24	27	2,82
5	24	32	1,652
5	24	35	6,436
5	24	38	7,881
5	24	40	3,785
5	24	41	1,442
5	24	42	5,778
5	24	45	13,935
5	27	8	1,313
5	27	12	8,695
5	27	13	3,963
5	27	16	0,907
5	27	24	1,556
5	27	32	10,946
5	27	35	3,555
5	27	38	15,69
5	27	40	2,047
5	27	41	0,724
5	27	42	1,901
5	27	45	5,456
5	32	8	1,073
5	32	12	14,373
5	32	13	3,853
5	32	16	1,833
5	32	24	0,865
5	32	27	0,673
5	32	35	4,237
5	32	38	2,31
5	32	40	0,634
5	32	41	9,639
5	32	42	8,138
5	32	45	0,813
5	35	8	5,373
5	35	12	7,153
5	35	13	6,292
5	35	16	2,635
5	35	24	7,618
5	35	27	4,53
5	35	32	4,327
5	35	38	4,954
5	35	40	3,526
5	35	41	10,048
5	35	42	2,729
5	35	45	20,608
5	38	8	5,229
5	38	12	4,43
5	38	13	5,941
5	38	16	14,353
5	38	24	17,465
5	38	27	10,082
5	38	32	11,235
5	38	35	2,22
5	38	40	4,527
5	38	41	4,262
5	38	42	13,378
5	38	45	3,783
5	40	8	6,143
5	40	12	5,343
5	40	13	0,769
5	40	16	8,341
5	40	24	8,706
5	40	27	1,564
5	40	32	11,658
5	40	35	1,114
5	40	38	1,899
5	40	41	4,867
5	40	42	13,402
5	40	45	10,479
5	41	8	6,255
5	41	12	0,869
5	41	13	1,78
5	41	16	23,941
5	41	24	6,254
5	41	27	3,395
5	41	32	0,513
5	41	35	1,687
5	41	38	0,895
5	41	40	29,835
5	41	42	2,322
5	41	45	12,48
5	42	8	1,651
5	42	12	1,284
5	42	13	2,14
5	42	16	3,853
5	42	24	2,598
5	42	27	1,573
5	42	32	3,337
5	42	35	6,649
5	42	38	12,648
5	42	40	15,491
5	42	41	12,749
5	42	45	1,223
5	45	8	0,886
5	45	12	5,824
5	45	13	10,708
5	45	16	6,799
5	45	24	1,896
5	45	27	11,432
5	45	32	3,799
5	45	35	4,342
5	45	38	7,642
5	45	40	1,437
5	45	41	14,105
5	45	42	0,796
6	2	5	2,171
6	2	7	1,247
6	2	10	10,243
6	2	13	2,983
6	2	17	1,962
6	2	18	4,826
6	2	20	1,383
6	2	33	0,512
6	2	34	19,939
6	2	37	7,948
6	2	39	12,663
6	2	40	7,725
6	5	2	15,699
6	5	7	21,968
6	5	10	3,94
6	5	13	2,137
6	5	17	0,664
6	5	18	7,056
6	5	20	7,109
6	5	33	1,111
6	5	34	3,926
6	5	37	5,759
6	5	39	10,501
6	5	40	7,826
6	7	2	5,397
6	7	5	3,559
6	7	10	4,505
6	7	13	4,264
6	7	17	1,052
6	7	18	20,773
6	7	20	1,872
6	7	33	1,069
6	7	34	7,777
6	7	37	1,35
6	7	39	10,641
6	7	40	10,454
6	10	2	1,397
6	10	5	1,122
6	10	7	1,74
6	10	13	7,189
6	10	17	2,551
6	10	18	7,335
6	10	20	2,574
6	10	33	2,52
6	10	34	8,638
6	10	37	15,213
6	10	39	11,544
6	10	40	10,424
6	13	2	1,513
6	13	5	8,511
6	13	7	1,537
6	13	10	3,16
6	13	17	11,455
6	13	18	4,036
6	13	20	3,005
6	13	33	2,007
6	13	34	17,248
6	13	37	3,845
6	13	39	3,147
6	13	40	1,513
6	17	2	3,306
6	17	5	1,344
6	17	7	0,983
6	17	10	2,483
6	17	13	12,848
6	17	18	3,483
6	17	20	4,28
6	17	33	3,419
6	17	34	2,996
6	17	37	22,741
6	17	39	1,421
6	17	40	1,569
6	18	2	32,38
6	18	5	1,269
6	18	7	13,309
6	18	10	40,48
6	18	13	18,949
6	18	17	7,375
6	18	20	6,841
6	18	33	4,345
6	18	34	23,784
6	18	37	21,033
6	18	39	4,104
6	18	40	2,883
6	20	2	19,978
6	20	5	1,075
6	20	7	2,649
6	20	10	16,964
6	20	13	3,432
6	20	17	5,61
6	20	18	5,872
6	20	33	18,184
6	20	34	8,13
6	20	37	1,331
6	20	39	13,793
6	20	40	10,699
6	33	2	5,743
6	33	5	0,891
6	33	7	4,617
6	33	10	3,043
6	33	13	7,385
6	33	17	4,635
6	33	18	1,986
6	33	20	4,951
6	33	34	8,156
6	33	37	1,457
6	33	39	1,694
6	33	40	4,041
6	34	2	7,719
6	34	5	14,903
6	34	7	0,559
6	34	10	3,823
6	34	13	1,29
6	34	17	6,735
6	34	18	0,83
6	34	20	3,236
6	34	33	16,054
6	34	37	2,661
6	34	39	2,448
6	34	40	2,312
6	37	2	33,643
6	37	5	1,036
6	37	7	6,786
6	37	10	3,007
6	37	13	3,284
6	37	17	9,474
6	37	18	6,217
6	37	20	10,684
6	37	33	2,733
6	37	34	9,341
6	37	39	0,783
6	37	40	8,564
6	39	2	3,157
6	39	5	3,912
6	39	7	1,318
6	39	10	11,292
6	39	13	1,336
6	39	17	19,531
6	39	18	3,547
6	39	20	3,744
6	39	33	1,452
6	39	34	0,788
6	39	37	6,246
6	39	40	1,942
6	40	2	18,746
6	40	5	4,166
6	40	7	1,963
6	40	10	22,123
6	40	13	5,315
6	40	17	7,798
6	40	18	26,579
6	40	20	38,21
6	40	33	1,015
6	40	34	19,565
6	40	37	4,161
6	40	39	8,508

