24	1782,434	7	2842,472
25	1210,16	20	2917,773
26	1678,858	11	2015,384
27	1595,216	36	1914,534
28	1438,302	40	3027,32
29	1468,774	46	1941,927
30	1981,484	28	145,867
31	2729,034	33	281,616
32	2364,263	29	1705,704
33	1133,275	7	1725,323
34	1750,412	46	2037,075
35	1323,898	38	2741,035
36	1433,795	17	1481,036
37	1065,771	19	2778,417
38	1148,569	40	2527,23
39	2394,854	35	1769,536
40	2381,753	27	1912,703
41	2397,454	7	296,74
42	2082,231	42	1466,34
43	1784,313	20	1120,503
44	2402,756	5	909,305
45	1050,206	48	2785,347
46	2359,327	5	190,674
47	985,27	8	58,298
48	2003,901	7	1526,188
49	1260,361	13	2634,107
50	2468,63	48	2993,021

#machId jobPred jobSucc setupTime
1	5	7	2,582
1	5	15	12,545
1	5	18	11,562
1	5	19	6,493
1	5	24	4,027
1	5	27	4,027
1	5	29	14,388
1	5	31	7,105
1	5	36	1,451
1	5	37	5,902
1	5	40	1,604
1	5	44	18,704
1	5	48	3,323
1	5	49	9,081
1	7	5	12,446
1	7	15	15,422
1	7	18	1,019
1	7	19	0,532
1	7	24	9,085
1	7	27	1,542
1	7	29	3,487
1	7	31	1,382
1	7	36	10,072
1	7	37	5,067
1	7	40	5,263
1	7	44	9,638
1	7	48	3,638
1	7	49	2,218
1	15	5	1,257
1	15	7	15,039
1	15	18	20,584
1	15	19	6,035
1	15	24	1,691
1	15	27	2,922
1	15	29	32,347
1	15	31	1,303
1	15	36	5,572
1	15	37	4,645
1	15	40	5,887
1	15	44	1,721
1	15	48	6,086
1	15	49	17,632
1	18	5	9,383
1	18	7	6,002
1	18	15	21,873
1	18	19	4,353
1	18	24	15,139
1	18	27	1,106
1	18	29	1,074
1	18	31	18,083
1	18	36	20,78
1	18	37	3,774
1	18	40	2,854
1	18	44	5,334
1	18	48	9,14
1	18	49	17,473
1	19	5	6,473
1	19	7	0,632
1	19	15	1,769
1	19	18	1,162
1	19	24	9,547
1	19	27	7,353
1	19	29	4,926
1	19	31	3,699
1	19	36	3,749
1	19	37	2,882
1	19	40	12,642
1	19	44	1,249
1	19	48	13,563
1	19	49	0,603
1	24	5	1,399
1	24	7	0,593
1	24	15	4,597
1	24	18	2,14
1	24	19	4,301
1	24	27	0,857
1	24	29	1,276
1	24	31	5,684
1	24	36	1,686
1	24	37	24,694
1	24	40	58,061
1	24	44	3,615
1	24	48	3,884
1	24	49	3,878
1	27	5	7,104
1	27	7	8,19
1	27	15	1,943
1	27	18	2,501
1	27	19	4,942
1	27	24	0,551
1	27	29	21,791
1	27	31	5,274
1	27	36	1,601
1	27	37	1,895
1	27	40	1,749
1	27	44	4,711
1	27	48	3,659
1	27	49	2,771
1	29	5	2,497
1	29	7	7,087
1	29	15	7,695
1	29	18	3,302
1	29	19	8,459
1	29	24	5,798
1	29	27	1,456
1	29	31	11,283
1	29	36	15,145
1	29	37	1,469
1	29	40	17,256
1	29	44	2,727
1	29	48	2,745
1	29	49	6,139
1	31	5	8,774
1	31	7	2,93
1	31	15	3,608
1	31	18	8,154
1	31	19	12,614
1	31	24	6,565
1	31	27	19,962
1	31	29	1,78
1	31	36	14,362
1	31	37	1,902
1	31	40	14,978
1	31	44	0,826
1	31	48	7,911
1	31	49	7,745
1	36	5	1,412
1	36	7	5,864
1	36	15	9,561
1	36	18	3,714
1	36	19	14,954
1	36	24	16,821
1	36	27	10,702
1	36	29	9,272
1	36	31	18,469
1	36	37	7,237
1	36	40	2,123
1	36	44	0,803
1	36	48	11,21
1	36	49	0,711
1	37	5	7,587
1	37	7	5,909
1	37	15	18,639
1	37	18	14,539
1	37	19	3,663
1	37	24	8,527
1	37	27	16,828
1	37	29	0,582
1	37	31	18,628
1	37	36	10,839
1	37	40	1,106
1	37	44	14,459
1	37	48	0,516
1	37	49	5,274
1	40	5	6,936
1	40	7	10,392
1	40	15	3,462
1	40	18	2,174
1	40	19	6,4
1	40	24	5,077
1	40	27	13,455
1	40	29	3,418
1	40	31	13,033
1	40	36	6,148
1	40	37	3,298
1	40	44	4,654
1	40	48	1,414
1	40	49	8,921
1	44	5	5,988
1	44	7	8,094
1	44	15	2,624
1	44	18	3,822
1	44	19	1,653
1	44	24	0,916
1	44	27	23,011
1	44	29	27,48
1	44	31	1,466
1	44	36	1,986
1	44	37	9,686
1	44	40	1,865
1	44	48	4,611
1	44	49	2,741
1	48	5	5,891
1	48	7	6,376
1	48	15	10,028
1	48	18	8,74
1	48	19	3,845
1	48	24	5,596
1	48	27	1,639
1	48	29	8,227
1	48	31	1,207
1	48	36	0,822
1	48	37	3,732
1	48	40	18,811
1	48	44	6,844
1	48	49	7,597
1	49	5	2,382
1	49	7	2,121
1	49	15	10,603
1	49	18	6,89
1	49	19	2,42
1	49	24	4,978
1	49	27	12,913
1	49	29	2,392
1	49	31	2,471
1	49	36	2,194
1	49	37	1,872
1	49	40	6,942
1	49	44	4,212
1	49	48	10,13
2	4	5	8,777
2	4	6	10,976
2	4	8	0,783
2	4	12	11,177
2	4	14	4,511
2	4	15	14,837
2	4	16	3,722
2	4	17	6,072
2	4	18	7,858
2	4	20	14,375
2	4	23	4,096
2	4	26	19,411
2	4	30	0,687
2	4	32	3,604
2	4	35	2,058
2	4	38	2,309
2	4	40	3,245
2	4	42	7,971
2	4	44	8,297
2	4	47	1,378
2	5	4	0,586
2	5	6	12,947
2	5	8	5,853
2	5	12	1,885
2	5	14	6,736
2	5	15	4,612
2	5	16	6,829
2	5	17	2,94
2	5	18	3,73
2	5	20	3,924
2	5	23	6,74
2	5	26	2,229
2	5	30	4,776
2	5	32	5,534
2	5	35	4,579
2	5	38	10,262
2	5	40	7,432
2	5	42	5,314
2	5	44	6,992
2	5	47	4,807
2	6	4	10,305
2	6	5	2,67
2	6	8	4,187
2	6	12	5,308
2	6	14	4,01
2	6	15	3,886
2	6	16	5,49
2	6	17	1,083
2	6	18	4,265
2	6	20	19,035
2	6	23	7,095
2	6	26	3,819
2	6	30	2,553
2	6	32	17,339
2	6	35	6,151
2	6	38	4,62
2	6	40	1,27
2	6	42	1,703
2	6	44	4,402
2	6	47	0,582
2	8	4	0,913
2	8	5	1,294
2	8	6	2,139
2	8	12	0,93
2	8	14	0,613
2	8	15	1,8
2	8	16	4,553
2	8	17	0,871
2	8	18	0,516
2	8	20	10,227
2	8	23	7,752
2	8	26	4,933
2	8	30	44,313
2	8	32	17,451
2	8	35	18,039
2	8	38	6,82
2	8	40	2,873
2	8	42	13,761
2	8	44	4,081
2	8	47	7,006
2	12	4	9,252
2	12	5	4,637
2	12	6	3,637
2	12	8	3,891
2	12	14	6,289
2	12	15	1,746
2	12	16	2,75
2	12	17	1,49
2	12	18	12,275
2	12	20	0,518
2	12	23	10,268
2	12	26	6,038
2	12	30	7,946
2	12	32	20,939
2	12	35	7,173
2	12	38	7,701
2	12	40	7,435
2	12	42	11,988
2	12	44	4,366
2	12	47	3,138
2	14	4	0,602
2	14	5	1,966
2	14	6	7,072
2	14	8	0,531
2	14	12	13,841
2	14	15	3,443
2	14	16	3,783
2	14	17	8,81
2	14	18	8,254
2	14	20	4,408
2	14	23	2,091
2	14	26	12,573
2	14	30	2,351
2	14	32	3,452
2	14	35	4,672
2	14	38	4,818
2	14	40	17,607
2	14	42	8,843
2	14	44	21,049
2	14	47	3,7
2	15	4	12,468
2	15	5	5,243
2	15	6	3,048
2	15	8	1,05
2	15	12	4,035
2	15	14	5,793
2	15	16	10,187
2	15	17	4,643
2	15	18	4,437
2	15	20	6,265
2	15	23	1,263
2	15	26	3,692
2	15	30	2,438
2	15	32	1,877
2	15	35	1,279
2	15	38	5,986
2	15	40	20,677
2	15	42	7,415
2	15	44	3,533
2	15	47	4,064
2	16	4	5,068
2	16	5	6,074
2	16	6	1,74
2	16	8	8,159
2	16	12	7,227
2	16	14	16,644
2	16	15	0,8
2	16	17	0,73
2	16	18	4,863
2	16	20	4,889
2	16	23	2,662
2	16	26	6,745
2	16	30	6,407
2	16	32	1,363
2	16	35	1,149
2	16	38	5,54
2	16	40	15,401
2	16	42	3,952
2	16	44	2,22
2	16	47	12,476
2	17	4	1,278
2	17	5	4,766
2	17	6	3,311
2	17	8	33,024
2	17	12	2,337
2	17	14	7,908
2	17	15	4,004
2	17	16	3,336
2	17	18	19,022
2	17	20	5,742
2	17	23	2,318
2	17	26	0,508
2	17	30	1,362
2	17	32	6,591
2	17	35	19,556
2	17	38	7,121
2	17	40	6,226
2	17	42	2,976
2	17	44	2,678
2	17	47	8,344
2	18	4	5,296
2	18	5	1,615
2	18	6	4,7
2	18	8	0,609
2	18	12	4,327
2	18	14	5,265
2	18	15	5,298
2	18	16	5,332
2	18	17	1,11
2	18	20	1,998
2	18	23	3,225
2	18	26	5,497
2	18	30	0,789
2	18	32	2,309
2	18	35	5,759
2	18	38	2,93
2	18	40	8,207
2	18	42	0,846
2	18	44	0,892
2	18	47	14,941
2	20	4	3,402
2	20	5	6,403
2	20	6	19,369
2	20	8	9,374
2	20	12	1,066
2	20	14	1,124
2	20	15	0,673
2	20	16	1,709
2	20	17	0,596
2	20	18	2,591
2	20	23	3,151
2	20	26	2,642
2	20	30	3,415
2	20	32	0,788
2	20	35	1,436
2	20	38	10,092
2	20	40	1,666
2	20	42	5,032
2	20	44	1,637
2	20	47	10,547
2	23	4	5,386
2	23	5	7,155
2	23	6	0,916
2	23	8	6,215
2	23	12	10,242
2	23	14	6,581
2	23	15	2,481
2	23	16	1,018
2	23	17	3,256
2	23	18	8,771
2	23	20	11,541
2	23	26	2,072
2	23	30	7,046
2	23	32	0,688
2	23	35	1,807
2	23	38	4,87
2	23	40	5,678
2	23	42	5,371
2	23	44	4,805
2	23	47	1,965
2	26	4	2,174
2	26	5	8,632
2	26	6	1,999
2	26	8	1,52
2	26	12	6,812
2	26	14	2,216
2	26	15	6,528
2	26	16	2,525
2	26	17	5,889
2	26	18	3,626
2	26	20	1,032
2	26	23	8,44
2	26	30	9,346
2	26	32	0,748
2	26	35	1,409
2	26	38	6,299
2	26	40	1,036
2	26	42	9,175
2	26	44	3,9
2	26	47	20,506
2	30	4	3,842
2	30	5	5,561
2	30	6	2,116
2	30	8	19,011
2	30	12	11,892
2	30	14	14,42
2	30	15	9,086
2	30	16	1,615
2	30	17	2,758
2	30	18	0,788
2	30	20	1,122
2	30	23	2,427
2	30	26	8,064
2	30	32	8,776
2	30	35	0,501
2	30	38	14,928
2	30	40	4,759
2	30	42	32,705
2	30	44	9,15
2	30	47	0,596
2	32	4	1,135
2	32	5	2,353
2	32	6	6,982
2	32	8	3,447
2	32	12	2,339
2	32	14	3,422
2	32	15	2,978
2	32	16	3,453
2	32	17	2,254
2	32	18	1,116
2	32	20	16,888
2	32	23	10,887
2	32	26	2,517
2	32	30	4,467
2	32	35	10,052
2	32	38	1,195
2	32	40	3,882
2	32	42	0,904
2	32	44	8,256
2	32	47	3,405
2	35	4	6,711
2	35	5	13,921
2	35	6	1,321
2	35	8	11,052
2	35	12	4,203
2	35	14	1,969
2	35	15	9,817
2	35	16	1,469
2	35	17	3,194
2	35	18	6,075
2	35	20	0,951
2	35	23	4,305
2	35	26	8,647
2	35	30	4,603
2	35	32	7,276
2	35	38	7,058
2	35	40	0,997
2	35	42	4,438
2	35	44	13,133
2	35	47	1,377
2	38	4	12,642
2	38	5	3,062
2	38	6	3,591
2	38	8	6,215
2	38	12	9,714
2	38	14	4,347
2	38	15	8,027
2	38	16	0,81
2	38	17	21,423
2	38	18	2,973
2	38	20	3,257
2	38	23	0,893
2	38	26	13,29
2	38	30	1,582
2	38	32	2,683
2	38	35	3,983
2	38	40	11,574
2	38	42	1,145
2	38	44	1,535
2	38	47	1,601
2	40	4	2,77
2	40	5	5,822
2	40	6	0,623
2	40	8	1,611
2	40	12	15,688
2	40	14	4,428
2	40	15	2,753
2	40	16	37,814
2	40	17	6,847
2	40	18	2,929
2	40	20	6,718
2	40	23	2,319
2	40	26	2,103
2	40	30	14,556
2	40	32	2,562
2	40	35	18,103
2	40	38	0,977
2	40	42	10,628
2	40	44	10,328
2	40	47	18,482
2	42	4	1,264
2	42	5	15,481
2	42	6	1,614
2	42	8	2,786
2	42	12	2,008
2	42	14	6,646
2	42	15	14,442
2	42	16	1,97
2	42	17	5,916
2	42	18	7,589
2	42	20	0,723
2	42	23	2,76
2	42	26	3,852
2	42	30	4,542
2	42	32	1,482
2	42	35	6,086
2	42	38	3,989
2	42	40	25,957
2	42	44	14,605
2	42	47	15,235
2	44	4	4,027
2	44	5	2,028
2	44	6	0,815
2	44	8	10,037
2	44	12	1,832
2	44	14	12,912
2	44	15	3,209
2	44	16	14,411
2	44	17	1,587
2	44	18	4,088
2	44	20	2,805
2	44	23	7,119
2	44	26	0,728
2	44	30	2,383
2	44	32	1,052
2	44	35	6,096
2	44	38	5,743
2	44	40	8,051
2	44	42	3,753
2	44	47	1,278
2	47	4	0,521
2	47	5	6,609
2	47	6	6,081
2	47	8	1,553
2	47	12	4,615
2	47	14	20,963
2	47	15	12,816
2	47	16	0,751
2	47	17	2,885
2	47	18	5,667
2	47	20	13,259
2	47	23	15,489
2	47	26	6,596
2	47	30	7,123
2	47	32	0,523
2	47	35	34,087
2	47	38	5,366
2	47	40	3,068
2	47	42	10,011
2	47	44	1,139
3	2	5	15,586
3	2	7	19,865
3	2	16	1,307
3	2	20	3,27
3	2	21	2,208
3	2	22	6,291
3	2	27	1,02
3	2	33	3,331
3	2	34	5,573
3	2	37	1,817
3	2	43	6,351
3	2	45	8,008
3	2	46	4,906
3	2	48	5,628
3	5	2	1,378
3	5	7	1,743
3	5	16	3,206
3	5	20	0,788
3	5	21	3,073
3	5	22	27,883
3	5	27	1,728
3	5	33	9,979
3	5	34	2,099
3	5	37	3,236
3	5	43	9,617
3	5	45	1,986
3	5	46	5,512
3	5	48	0,843
3	7	2	11,006
3	7	5	0,565
3	7	16	11,725
3	7	20	16,95
3	7	21	4,491
3	7	22	4,95
3	7	27	1,162
3	7	33	2,417
3	7	34	5,025
3	7	37	10,644
3	7	43	2,451
3	7	45	2,993
3	7	46	0,911
3	7	48	13,609
3	16	2	22,889
3	16	5	20,228
3	16	7	11,046
3	16	20	4,181
3	16	21	2,747
3	16	22	2,953
3	16	27	6,979
3	16	33	8,975
3	16	34	4,282
3	16	37	2,385
3	16	43	3,299
3	16	45	7,515
3	16	46	2,164
3	16	48	4,376
3	20	2	21,036
3	20	5	5,575
3	20	7	11,31
3	20	16	1,042
3	20	21	1,325
3	20	22	2,985
3	20	27	5,613
3	20	33	14,975
3	20	34	6,301
3	20	37	2,893
3	20	43	6,942
3	20	45	0,519
3	20	46	14,139
3	20	48	0,77
3	21	2	1,941
3	21	5	0,708
3	21	7	8,261
3	21	16	1,02
3	21	20	7,653
3	21	22	6,312
3	21	27	6,278
3	21	33	0,591
3	21	34	10,934
3	21	37	1,088
3	21	43	1,011
3	21	45	18,72
3	21	46	6,757
3	21	48	7,463
3	22	2	4,421
3	22	5	8,93
3	22	7	3,544
3	22	16	2,719
3	22	20	1,751
3	22	21	1,25
3	22	27	1,395
3	22	33	4,714
3	22	34	7,278
3	22	37	16,508
3	22	43	1,63
3	22	45	0,77
3	22	46	0,921
3	22	48	13,206
3	27	2	3,517
3	27	5	1,289
3	27	7	3,274
3	27	16	2,577
3	27	20	17,942
3	27	21	9,22
3	27	22	12,302
3	27	33	0,724
3	27	34	2,359
3	27	37	60,63
3	27	43	16,977
3	27	45	1,907
3	27	46	0,587
3	27	48	5,065
3	33	2	6,747
3	33	5	5,353
3	33	7	2,042
3	33	16	2,852
3	33	20	3,506
3	33	21	1,038
3	33	22	8,719
3	33	27	0,512
3	33	34	3,06
3	33	37	5,953
3	33	43	7,623
3	33	45	1,552
3	33	46	14,383
3	33	48	11,654
3	34	2	13,398
3	34	5	9,43
3	34	7	9,387
3	34	16	2,648
3	34	20	3,332
3	34	21	2,154
3	34	22	13,867
3	34	27	11,593
3	34	33	4,475
3	34	37	2,085
3	34	43	0,508
3	34	45	1,308
3	34	46	5,649
3	34	48	0,728
3	37	2	1,166
3	37	5	6,155
3	37	7	7,679
3	37	16	1,798
3	37	20	4,886
3	37	21	0,655
3	37	22	1,757
3	37	27	2,463
3	37	33	1,333
3	37	34	0,831
3	37	43	17,891
3	37	45	20,313
3	37	46	5,754
3	37	48	3,464
3	43	2	4,106
3	43	5	5,26
3	43	7	4,585
3	43	16	4,591
3	43	20	5,81
3	43	21	5,393
3	43	22	8,01
3	43	27	3,424
3	43	33	1,422
3	43	34	1,575
3	43	37	1,805
3	43	45	3,908
3	43	46	4,934
3	43	48	19,745
3	45	2	1,433
3	45	5	9,218
3	45	7	4,471
3	45	16	2,593
3	45	20	2,802
3	45	21	6,819
3	45	22	11,342
3	45	27	4,523
3	45	33	8,213
3	45	34	0,703
3	45	37	10,017
3	45	43	4,942
3	45	46	2,216
3	45	48	1,33
3	46	2	7,669
3	46	5	5,965
3	46	7	4,216
3	46	16	1,243
3	46	20	1,072
3	46	21	3,723
3	46	22	7,842
3	46	27	2,022
3	46	33	3,18
3	46	34	9,936
3	46	37	4,257
3	46	43	4,812
3	46	45	1,953
3	46	48	1,042
3	48	2	3,045
3	48	5	31,034
3	48	7	7,581
3	48	16	6,502
3	48	20	1,933
3	48	21	2,251
3	48	22	13,55
3	48	27	1,453
3	48	33	6,567
3	48	34	1,499
3	48	37	1,146
3	48	43	1,424
3	48	45	26,552
3	48	46	25,341
4	4	13	8,615
4	4	14	0,556
4	4	15	4,627
4	4	22	2,535
4	4	23	2,725
4	4	33	1,46
4	4	36	3,2
4	4	39	0,872
4	4	42	1,282
4	4	44	2,571
4	4	46	0,679
4	4	50	9,568
4	13	4	13,713
4	13	14	7,063
4	13	15	0,887
4	13	22	8,625
4	13	23	13,118
4	13	33	2,393
4	13	36	3,418
4	13	39	7,175
4	13	42	4,506
4	13	44	0,929
4	13	46	49,991
4	13	50	2,982
4	14	4	1,565
4	14	13	7,84
4	14	15	5,995
4	14	22	4,145
4	14	23	3,157
4	14	33	4,895
4	14	36	6,352
4	14	39	9,99
4	14	42	20,701
4	14	44	39,654
4	14	46	14,616
4	14	50	4,935
4	15	4	14,148
4	15	13	1,362
4	15	14	0,762
4	15	22	0,923
4	15	23	24,528
4	15	33	18,931
4	15	36	3,339
4	15	39	1,329
4	15	42	6,467
4	15	44	6,835
4	15	46	2,401
4	15	50	15,121
4	22	4	4,193
4	22	13	34,486
4	22	14	2,464
4	22	15	0,596
4	22	23	6,331
4	22	33	4,333
4	22	36	1,437
4	22	39	5,346
4	22	42	12,24
4	22	44	1,788
4	22	46	2,001
4	22	50	10,015
4	23	4	2,062
4	23	13	5,648
4	23	14	2,714
4	23	15	41,767
4	23	22	12,184
4	23	33	2,074
4	23	36	11,845
4	23	39	2,285
4	23	42	8,462
4	23	44	1,91
4	23	46	12,269
4	23	50	3,33
4	33	4	0,98
4	33	13	5,912
4	33	14	2,353
4	33	15	0,962
4	33	22	0,862
4	33	23	2,831
4	33	36	4,453
4	33	39	11,235
4	33	42	3,615
4	33	44	0,504
4	33	46	4,187
4	33	50	7,231
4	36	4	6,932
4	36	13	1,243
4	36	14	7,271
4	36	15	8,136
4	36	22	0,628
4	36	23	1,347
4	36	33	3,81
4	36	39	1,049
4	36	42	8,214
4	36	44	1,14
4	36	46	1,214
4	36	50	2,826
4	39	4	17,847
4	39	13	4,828
4	39	14	2,305
4	39	15	3,501
4	39	22	3,624
4	39	23	6,573
4	39	33	14,439
4	39	36	12,594
4	39	42	6,609
4	39	44	11,917
4	39	46	6,22
4	39	50	1,176
4	42	4	0,573
4	42	13	5,634
4	42	14	2,332
4	42	15	2,11
4	42	22	0,526
4	42	23	4,744
4	42	33	2,311
4	42	36	7,013
4	42	39	2,181
4	42	44	9,074
4	42	46	0,502
4	42	50	17,425
4	44	4	10,799
4	44	13	9,736
4	44	14	4,977
4	44	15	2,635
4	44	22	4,795
4	44	23	8,108
4	44	33	3,937
4	44	36	3,257
4	44	39	25,574
4	44	42	17,399
4	44	46	0,926
4	44	50	20,277
4	46	4	7,361
4	46	13	4,96
4	46	14	12,16
4	46	15	9,157
4	46	22	1,962
4	46	23	24,028
4	46	33	3,718
4	46	36	7,769
4	46	39	11,393
4	46	42	4,297
4	46	44	2,07
4	46	50	4,241
4	50	4	0,855
4	50	13	1,994
4	50	14	1,895
4	50	15	0,767
4	50	22	16,28
4	50	23	0,734
4	50	33	25,799
4	50	36	3,766
4	50	39	35,219
4	50	42	13,074
4	50	44	6,517
4	50	46	8,546
5	3	5	6,722
5	3	8	13,994
5	3	9	2,681
5	3	24	3,475
5	3	25	3,298
5	3	33	1,128
5	3	39	6,56
5	3	41	5,988
5	3	42	3,525
5	3	46	4,238
5	5	3	4,013
5	5	8	4,321
5	5	9	9,291
5	5	24	4,643
5	5	25	7,222
5	5	33	30,702
5	5	39	10,729
5	5	41	19,324
5	5	42	2,505
5	5	46	6,675
5	8	3	7,385
5	8	5	2,102
5	8	9	0,708
5	8	24	27,51
5	8	25	2,104
5	8	33	5,145
5	8	39	4,219
5	8	41	31,77
5	8	42	20,667
5	8	46	0,879
5	9	3	15,177
5	9	5	3,657
5	9	8	16,523
5	9	24	3,867
5	9	25	1,784
5	9	33	7,951
5	9	39	2,511
5	9	41	5,962
5	9	42	9,996
5	9	46	6,458
5	24	3	13,242
5	24	5	1,143
5	24	8	17,814
5	24	9	5,485
5	24	25	9,739
5	24	33	10,511
5	24	39	1,251
5	24	41	5,313
5	24	42	4,027
5	24	46	1,321
5	25	3	7,533
5	25	5	5,899
5	25	8	1,125
5	25	9	3,007
5	25	24	10,143
5	25	33	10,057
5	25	39	4,915
5	25	41	5,536
5	25	42	17,631
5	25	46	22,23
5	33	3	3,673
5	33	5	0,948
5	33	8	0,676
5	33	9	1,018
5	33	24	3,557
5	33	25	0,982
5	33	39	2,352
5	33	41	14,917
5	33	42	0,93
5	33	46	8,345
5	39	3	17,907
5	39	5	5,447
5	39	8	4,76
5	39	9	5,076
5	39	24	5,597
5	39	25	7,76
5	39	33	3,232
5	39	41	5,179
5	39	42	0,631
5	39	46	3,053
5	41	3	2,036
5	41	5	0,806
5	41	8	2,758
5	41	9	1,914
5	41	24	4,959
5	41	25	1,267
5	41	33	11,35
5	41	39	6,98
5	41	42	4,057
5	41	46	2,718
5	42	3	0,811
5	42	5	4,568
5	42	8	2,047
5	42	9	0,771
5	42	24	0,914
5	42	25	8,459
5	42	33	2,681
5	42	39	2,799
5	42	41	0,77
5	42	46	0,64
5	46	3	0,848
5	46	5	1,199
5	46	8	1,918
5	46	9	0,777
5	46	24	11,582
5	46	25	1,482
5	46	33	3,374
5	46	39	3,635
5	46	41	8,012
5	46	42	5,447
6	1	2	2,505
6	1	6	10,969
6	1	10	0,897
6	1	11	14,336
6	1	12	0,628
6	1	13	2,301
6	1	14	7,119
6	1	16	6,855
6	1	17	2,384
6	1	18	10,967
6	1	20	1,338
6	1	21	16,225
6	1	22	1,014
6	1	28	16,461
6	1	30	10,417
6	1	32	20,681
6	1	37	1,444
6	1	44	12,592
6	1	46	10,831
6	1	49	7,468
6	2	1	5,549
6	2	6	0,505
6	2	10	19,79
6	2	11	5,971
6	2	12	22,075
6	2	13	4,755
6	2	14	1,459
6	2	16	55,889
6	2	17	4,884
6	2	18	1,692
6	2	20	13,258
6	2	21	9,118
6	2	22	0,71
6	2	28	5,123
6	2	30	2,372
6	2	32	5,266
6	2	37	0,707
6	2	44	1,459
6	2	46	0,629
6	2	49	13,928
6	6	1	10,441
6	6	2	8,047
6	6	10	26,693
6	6	11	14,005
6	6	12	13,509
6	6	13	0,776
6	6	14	6,117
6	6	16	4,956
6	6	17	7,145
6	6	18	10,281
6	6	20	13,166
6	6	21	20,819
6	6	22	3,884
6	6	28	19,437
6	6	30	6,671
6	6	32	2,126
6	6	37	1,056
6	6	44	10,548
6	6	46	3,991
6	6	49	4,682
6	10	1	2,729
6	10	2	16,462
6	10	6	0,641
6	10	11	11,046
6	10	12	11,697
6	10	13	37,75
6	10	14	2,116
6	10	16	9,119
6	10	17	7,706
6	10	18	2,581
6	10	20	0,613
6	10	21	6,772
6	10	22	2,59
6	10	28	8,191
6	10	30	2,065
6	10	32	16,455
6	10	37	21,819
6	10	44	3,143
6	10	46	14,168
6	10	49	12,258
6	11	1	1,98
6	11	2	15,998
6	11	6	2,605
6	11	10	1,806
6	11	12	9,172
6	11	13	4,203
6	11	14	6,858
6	11	16	0,763
6	11	17	5,079
6	11	18	3,203
6	11	20	0,501
6	11	21	7,666
6	11	22	11,747
6	11	28	5,202
6	11	30	9,397
6	11	32	1,091
6	11	37	30,247
6	11	44	6,694
6	11	46	1,75
6	11	49	2,008
6	12	1	2,912
6	12	2	2,483
6	12	6	12,106
