29	210,978	6	72,067
30	297,41	24	57,321
31	121,565	36	48,984
32	132,634	34	35,946
33	291,388	10	83,134
34	273,759	35	6,766
35	275,022	18	67,606
36	85,03	24	96,38
37	80,182	26	3,642
38	132,386	10	84,32
39	191,574	40	106,644
40	189,412	39	11,347
41	317,572	3	50,155
42	55,149	2	103,648
43	98,792	2	20,262
44	112,301	18	70,373
45	91,75	21	96,974
46	115,914	3	103,724
47	150,781	39	41,983
48	208,353	25	72,409
49	316,309	34	105,775
50	175,137	18	89,736

#machId jobPred jobSucc setupTime
1	5	10	10,012
1	5	13	1,858
1	5	16	7,607
1	5	17	1,342
1	5	20	4,879
1	5	27	17,618
1	5	28	7,403
1	5	34	4,14
1	5	37	8,314
1	5	41	17,528
1	5	47	4,676
1	5	49	1,482
1	10	5	8,835
1	10	13	4,205
1	10	16	0,61
1	10	17	9,656
1	10	20	9,012
1	10	27	0,914
1	10	28	1,647
1	10	34	1,033
1	10	37	6,993
1	10	41	3,551
1	10	47	5,338
1	10	49	12,957
1	13	5	1,046
1	13	10	4,671
1	13	16	2,417
1	13	17	0,572
1	13	20	0,831
1	13	27	6,846
1	13	28	2,082
1	13	34	2,061
1	13	37	2,701
1	13	41	9,335
1	13	47	3,691
1	13	49	6,384
1	16	5	22,514
1	16	10	8,072
1	16	13	9,4
1	16	17	0,662
1	16	20	1,78
1	16	27	6,518
1	16	28	5,446
1	16	34	0,536
1	16	37	9,023
1	16	41	4,765
1	16	47	4,898
1	16	49	42,632
1	17	5	1,252
1	17	10	3,493
1	17	13	0,758
1	17	16	1,573
1	17	20	2,987
1	17	27	2,68
1	17	28	2,301
1	17	34	10,203
1	17	37	5,384
1	17	41	3,413
1	17	47	8,188
1	17	49	11,43
1	20	5	5,957
1	20	10	1,355
1	20	13	2,834
1	20	16	25,147
1	20	17	7,088
1	20	27	0,575
1	20	28	33,806
1	20	34	13,748
1	20	37	7,049
1	20	41	6,227
1	20	47	1,455
1	20	49	3,979
1	27	5	6,862
1	27	10	43,475
1	27	13	0,806
1	27	16	4,946
1	27	17	1,415
1	27	20	2,667
1	27	28	10,141
1	27	34	12,348
1	27	37	0,676
1	27	41	17,2
1	27	47	11,977
1	27	49	6,563
1	28	5	11,897
1	28	10	7,453
1	28	13	5,745
1	28	16	6,871
1	28	17	5,048
1	28	20	2,3
1	28	27	0,895
1	28	34	3,668
1	28	37	14,13
1	28	41	6,04
1	28	47	8,462
1	28	49	3,783
1	34	5	5,376
1	34	10	4,901
1	34	13	3,88
1	34	16	0,764
1	34	17	1,905
1	34	20	20,758
1	34	27	14,798
1	34	28	2,25
1	34	37	15,194
1	34	41	3,89
1	34	47	18,252
1	34	49	1,884
1	37	5	3,253
1	37	10	19,228
1	37	13	3,259
1	37	16	8,644
1	37	17	7,475
1	37	20	7,581
1	37	27	7,644
1	37	28	9,064
1	37	34	1,676
1	37	41	1,908
1	37	47	1,763
1	37	49	1,536
1	41	5	11,865
1	41	10	4,315
1	41	13	3,348
1	41	16	4,575
1	41	17	1,13
1	41	20	17,298
1	41	27	7,014
1	41	28	2,068
1	41	34	8,148
1	41	37	1,657
1	41	47	4,898
1	41	49	1,582
1	47	5	2,642
1	47	10	2,954
1	47	13	1,491
1	47	16	6,536
1	47	17	6,871
1	47	20	12,979
1	47	27	8,527
1	47	28	5,306
1	47	34	7,834
1	47	37	1,411
1	47	41	3,436
1	47	49	2,024
1	49	5	3,106
1	49	10	11,561
1	49	13	2,793
1	49	16	0,99
1	49	17	4,895
1	49	20	2,613
1	49	27	4,632
1	49	28	0,57
1	49	34	0,631
1	49	37	17,582
1	49	41	3,775
1	49	47	1,891
2	2	3	3,23
2	2	4	17,961
2	2	9	11,884
2	2	15	1,335
2	2	16	2,303
2	2	20	16,676
2	2	22	10,014
2	2	23	4,465
2	2	26	1,855
2	2	33	1,18
2	2	35	9,37
2	2	39	2,345
2	2	42	4,497
2	2	45	0,542
2	3	2	1,896
2	3	4	3,514
2	3	9	0,621
2	3	15	11,545
2	3	16	5,338
2	3	20	34,38
2	3	22	9,707
2	3	23	5,495
2	3	26	2,351
2	3	33	6,625
2	3	35	5,088
2	3	39	1,352
2	3	42	3,944
2	3	45	11,716
2	4	2	0,994
2	4	3	4,373
2	4	9	1,322
2	4	15	17,712
2	4	16	0,862
2	4	20	14,303
2	4	22	5,26
2	4	23	5,308
2	4	26	0,717
2	4	33	0,604
2	4	35	1,127
2	4	39	1,804
2	4	42	0,667
2	4	45	9,308
2	9	2	7,97
2	9	3	2,658
2	9	4	2,978
2	9	15	13,179
2	9	16	5,126
2	9	20	2,071
2	9	22	1,863
2	9	23	23,848
2	9	26	1,688
2	9	33	0,671
2	9	35	1,681
2	9	39	3,086
2	9	42	3,247
2	9	45	5,345
2	15	2	1,794
2	15	3	1,23
2	15	4	0,622
2	15	9	6,971
2	15	16	9,968
2	15	20	1,85
2	15	22	6,752
2	15	23	5,478
2	15	26	3,991
2	15	33	3,27
2	15	35	2,295
2	15	39	1,839
2	15	42	3,009
2	15	45	2,083
2	16	2	6,04
2	16	3	1,77
2	16	4	5,222
2	16	9	17,708
2	16	15	7,437
2	16	20	23,104
2	16	22	4,35
2	16	23	2,91
2	16	26	11,814
2	16	33	2,814
2	16	35	3,317
2	16	39	2,209
2	16	42	10,846
2	16	45	4,962
2	20	2	12,432
2	20	3	3,023
2	20	4	1,879
2	20	9	3,612
2	20	15	0,928
2	20	16	11,837
2	20	22	4,248
2	20	23	4,377
2	20	26	0,838
2	20	33	3,537
2	20	35	7,307
2	20	39	1,109
2	20	42	3,446
2	20	45	2,679
2	22	2	2,542
2	22	3	2,543
2	22	4	4,206
2	22	9	5,885
2	22	15	1,309
2	22	16	4,511
2	22	20	4,052
2	22	23	11,088
2	22	26	8,722
2	22	33	2,241
2	22	35	6,692
2	22	39	2,465
2	22	42	1,871
2	22	45	3,896
2	23	2	0,836
2	23	3	11,449
2	23	4	5,837
2	23	9	14,631
2	23	15	8,928
2	23	16	1,283
2	23	20	4,236
2	23	22	10,502
2	23	26	1,302
2	23	33	14,44
2	23	35	4,073
2	23	39	0,507
2	23	42	1,757
2	23	45	9,656
2	26	2	4,795
2	26	3	7,244
2	26	4	2,544
2	26	9	4,015
2	26	15	12,631
2	26	16	18,715
2	26	20	1,995
2	26	22	0,511
2	26	23	5,395
2	26	33	9,962
2	26	35	4,284
2	26	39	0,667
2	26	42	2,277
2	26	45	0,913
2	33	2	5,771
2	33	3	4,706
2	33	4	1,594
2	33	9	7,242
2	33	15	1,949
2	33	16	3,308
2	33	20	4,303
2	33	22	4,161
2	33	23	16,776
2	33	26	2,512
2	33	35	2,729
2	33	39	1,132
2	33	42	1,946
2	33	45	4,369
2	35	2	1,136
2	35	3	0,663
2	35	4	33,105
2	35	9	16,206
2	35	15	1,993
2	35	16	2,537
2	35	20	14,986
2	35	22	5,502
2	35	23	1,408
2	35	26	1,668
2	35	33	3,95
2	35	39	3,577
2	35	42	5,576
2	35	45	3,143
2	39	2	0,68
2	39	3	2,754
2	39	4	3,245
2	39	9	4,438
2	39	15	9,767
2	39	16	3,658
2	39	20	2,987
2	39	22	1,194
2	39	23	0,97
2	39	26	24,634
2	39	33	5,362
2	39	35	4,252
2	39	42	14,682
2	39	45	1,184
2	42	2	15,156
2	42	3	10,276
2	42	4	2,974
2	42	9	7,125
2	42	15	0,641
2	42	16	19,333
2	42	20	12,751
2	42	22	22,097
2	42	23	17,733
2	42	26	11,455
2	42	33	4,855
2	42	35	9,836
2	42	39	1,857
2	42	45	12,02
2	45	2	3,172
2	45	3	1,604
2	45	4	30,686
2	45	9	34,6
2	45	15	1,589
2	45	16	3,117
2	45	20	0,918
2	45	22	4,72
2	45	23	0,608
2	45	26	0,991
2	45	33	3,197
2	45	35	16,919
2	45	39	3,809
2	45	42	14,791
3	2	4	2,841
3	2	5	5,193
3	2	10	6,077
3	2	11	24,663
3	2	12	0,714
3	2	18	10,307
3	2	20	7,396
3	2	24	26,002
3	2	30	0,865
3	2	31	6,034
3	2	38	2,731
3	2	40	5,757
3	2	43	2,738
3	2	48	2,341
3	2	49	4,935
3	4	2	6,385
3	4	5	1,434
3	4	10	2,399
3	4	11	0,917
3	4	12	2,078
3	4	18	9,546
3	4	20	10,557
3	4	24	2,95
3	4	30	1,608
3	4	31	2,883
3	4	38	3,157
3	4	40	9,654
3	4	43	7,346
3	4	48	5,241
3	4	49	5,636
3	5	2	7,77
3	5	4	54,186
3	5	10	1,687
3	5	11	6,347
3	5	12	0,603
3	5	18	1,792
3	5	20	7,441
3	5	24	39,369
3	5	30	1,182
3	5	31	7,076
3	5	38	9,261
3	5	40	7,36
3	5	43	2,815
3	5	48	9,207
3	5	49	2,083
3	10	2	3,568
3	10	4	11,467
3	10	5	2,821
3	10	11	30,318
3	10	12	25,151
3	10	18	6,199
3	10	20	0,802
3	10	24	3,51
3	10	30	9,631
3	10	31	1,213
3	10	38	2,357
3	10	40	11,177
3	10	43	13,617
3	10	48	1,816
3	10	49	21,142
3	11	2	3,953
3	11	4	4,235
3	11	5	4,871
3	11	10	9,35
3	11	12	1,769
3	11	18	2,985
3	11	20	3,889
3	11	24	3,471
3	11	30	1,425
3	11	31	4,196
3	11	38	2,94
3	11	40	15,771
3	11	43	5,535
3	11	48	7,783
3	11	49	7,485
3	12	2	6,471
3	12	4	4,991
3	12	5	6,475
3	12	10	19,339
3	12	11	11,203
3	12	18	27,617
3	12	20	0,616
3	12	24	26,843
3	12	30	6,911
3	12	31	1,21
3	12	38	2,797
3	12	40	5,585
3	12	43	7,042
3	12	48	7,155
3	12	49	4,81
3	18	2	18,254
3	18	4	3,35
3	18	5	4,002
3	18	10	0,788
3	18	11	15,591
3	18	12	3,202
3	18	20	4,134
3	18	24	5,685
3	18	30	4,586
3	18	31	17,133
3	18	38	5,845
3	18	40	1,512
3	18	43	4,301
3	18	48	2,446
3	18	49	2,008
3	20	2	2,768
3	20	4	3,107
3	20	5	10,776
3	20	10	2,203
3	20	11	4,681
3	20	12	6,104
3	20	18	2,888
3	20	24	1,399
3	20	30	3,43
3	20	31	9,008
3	20	38	3,288
3	20	40	6,49
3	20	43	6,238
3	20	48	2,515
3	20	49	12,736
3	24	2	1,46
3	24	4	2,326
3	24	5	0,748
3	24	10	12,147
3	24	11	14,6
3	24	12	3,406
3	24	18	3,134
3	24	20	2,263
3	24	30	1,028
3	24	31	0,525
3	24	38	2,74
3	24	40	3,393
3	24	43	2,667
3	24	48	7,575
3	24	49	18,717
3	30	2	1,598
3	30	4	9,455
3	30	5	2,813
3	30	10	12,169
3	30	11	7,186
3	30	12	2,046
3	30	18	24,476
3	30	20	5,439
3	30	24	3,212
3	30	31	2,848
3	30	38	3,228
3	30	40	1,992
3	30	43	3,087
3	30	48	3,888
3	30	49	11,94
3	31	2	2,56
3	31	4	21,093
3	31	5	16,309
3	31	10	0,959
3	31	11	0,887
3	31	12	5,801
3	31	18	8,351
3	31	20	1,309
3	31	24	3,856
3	31	30	6,555
3	31	38	1,519
3	31	40	3,274
3	31	43	18,577
3	31	48	9,347
3	31	49	3,616
3	38	2	2,411
3	38	4	2,589
3	38	5	10,289
3	38	10	5,011
3	38	11	8,28
3	38	12	3,773
3	38	18	1,468
3	38	20	5,038
3	38	24	1,251
3	38	30	2,731
3	38	31	2,247
3	38	40	3,146
3	38	43	2,474
3	38	48	7,531
3	38	49	5,962
3	40	2	5,736
3	40	4	1,283
3	40	5	1,846
3	40	10	5,641
3	40	11	0,859
3	40	12	2,184
3	40	18	0,54
3	40	20	2,818
3	40	24	2,491
3	40	30	1,8
3	40	31	1,55
3	40	38	23,533
3	40	43	2,716
3	40	48	3,576
3	40	49	14,988
3	43	2	3,622
3	43	4	9,493
3	43	5	5,494
3	43	10	7,056
3	43	11	5,762
3	43	12	12,861
3	43	18	2,428
3	43	20	2,311
3	43	24	7,451
3	43	30	7,52
3	43	31	4,736
3	43	38	23,558
3	43	40	3,603
3	43	48	10,146
3	43	49	1,191
3	48	2	2,977
3	48	4	6,048
3	48	5	5,106
3	48	10	2,14
3	48	11	12,683
3	48	12	6,737
3	48	18	21,188
3	48	20	5,594
3	48	24	1,151
3	48	30	5,551
3	48	31	13,442
3	48	38	5,029
3	48	40	3,613
3	48	43	3,304
3	48	49	7,302
3	49	2	12,599
3	49	4	5,427
3	49	5	3,242
3	49	10	24,136
3	49	11	9,206
3	49	12	22,516
3	49	18	0,815
3	49	20	2,316
3	49	24	1,572
3	49	30	4,995
3	49	31	0,922
3	49	38	6,625
3	49	40	8,588
3	49	43	9,267
3	49	48	6,655
4	1	2	4,269
4	1	6	1,563
4	1	15	10,172
4	1	16	0,573
4	1	23	0,819
4	1	24	5,751
4	1	25	11,935
4	1	26	1,322
4	1	32	3,743
4	1	35	6,699
4	1	38	1,135
4	1	41	0,937
4	1	44	2,609
4	1	45	8,931
4	1	46	1,83
4	2	1	8,667
4	2	6	4,807
4	2	15	14,098
4	2	16	6,365
4	2	23	1,871
4	2	24	16,246
4	2	25	3,848
4	2	26	2,009
4	2	32	2,625
4	2	35	12,821
4	2	38	3,428
4	2	41	0,554
4	2	44	1,407
4	2	45	4,93
4	2	46	1,341
4	6	1	4,018
4	6	2	8,901
4	6	15	2,469
4	6	16	3,027
4	6	23	2,54
4	6	24	3,364
4	6	25	2,412
4	6	26	5,323
4	6	32	3,573
4	6	35	5,612
4	6	38	2,959
4	6	41	7,395
4	6	44	1,171
4	6	45	2,311
4	6	46	2,849
4	15	1	9,49
4	15	2	3,703
4	15	6	5,251
4	15	16	3,583
4	15	23	1,606
4	15	24	9,684
4	15	25	1,305
4	15	26	2,349
4	15	32	20,774
4	15	35	5,404
4	15	38	1,552
4	15	41	8,185
4	15	44	8,611
4	15	45	8,241
4	15	46	3,344
4	16	1	0,647
4	16	2	37,621
4	16	6	0,61
4	16	15	3,428
4	16	23	0,745
4	16	24	4,154
4	16	25	3,284
4	16	26	2,973
4	16	32	1,508
4	16	35	1,908
4	16	38	4,877
4	16	41	9,659
4	16	44	1,091
4	16	45	5,238
4	16	46	2,856
4	23	1	8,236
4	23	2	4,626
4	23	6	14,923
4	23	15	30,551
4	23	16	0,734
4	23	24	1,316
4	23	25	2,801
4	23	26	8,626
4	23	32	5,106
4	23	35	5,958
4	23	38	32,249
4	23	41	0,574
4	23	44	2,104
4	23	45	1,717
4	23	46	16,672
4	24	1	4,625
4	24	2	11,348
4	24	6	2,925
4	24	15	24,44
4	24	16	8,819
4	24	23	3,266
4	24	25	5,544
4	24	26	3,47
4	24	32	4,912
4	24	35	2,887
4	24	38	2,121
4	24	41	11,117
4	24	44	3,52
4	24	45	1,511
4	24	46	1,213
4	25	1	5,538
4	25	2	1,592
4	25	6	6,714
4	25	15	16,729
4	25	16	1,209
4	25	23	7,537
4	25	24	2,487
4	25	26	24,417
4	25	32	4,41
4	25	35	3,53
4	25	38	5,407
4	25	41	4,636
4	25	44	17,963
4	25	45	1,219
4	25	46	1,746
4	26	1	1,22
4	26	2	14,017
4	26	6	25,081
4	26	15	13,175
4	26	16	3,032
4	26	23	12,039
4	26	24	1,575
4	26	25	7,699
4	26	32	1,658
4	26	35	0,552
4	26	38	1,242
4	26	41	2,084
4	26	44	1,602
4	26	45	5,304
4	26	46	15,26
4	32	1	0,805
4	32	2	4,395
4	32	6	2,666
4	32	15	6,51
4	32	16	0,936
4	32	23	0,767
4	32	24	5,664
4	32	25	5,966
4	32	26	7,661
4	32	35	9,438
4	32	38	10,913
4	32	41	11,702
4	32	44	5,518
4	32	45	0,697
4	32	46	10,082
4	35	1	7,709
4	35	2	11,361
4	35	6	1,57
4	35	15	2,654
4	35	16	5,196
4	35	23	0,821
4	35	24	7,386
4	35	25	3,764
4	35	26	5,55
4	35	32	0,638
4	35	38	28,737
4	35	41	14,569
4	35	44	10,425
4	35	45	1,838
4	35	46	10,227
4	38	1	3,103
4	38	2	4,455
4	38	6	21,806
4	38	15	16,149
4	38	16	0,536
4	38	23	3,495
4	38	24	0,811
4	38	25	1,458
4	38	26	6,336
4	38	32	2,125
4	38	35	2,703
4	38	41	1,814
4	38	44	2,375
4	38	45	2,375
4	38	46	15,667
4	41	1	5,143
4	41	2	23,997
4	41	6	16,104
4	41	15	2,983
4	41	16	3,008
4	41	23	3,792
4	41	24	0,828
4	41	25	0,575
4	41	26	14,165
4	41	32	4,575
4	41	35	0,855
4	41	38	4,756
4	41	44	0,865
4	41	45	1,656
4	41	46	4,421
4	44	1	5,098
4	44	2	21,374
4	44	6	2,192
4	44	15	22,123
4	44	16	5,15
4	44	23	5,382
4	44	24	1,344
4	44	25	9,027
4	44	26	15,307
4	44	32	2,879
4	44	35	12,89
4	44	38	6,13
4	44	41	3,348
4	44	45	41,392
4	44	46	1,075
4	45	1	3,807
4	45	2	3,197
4	45	6	0,662
4	45	15	8,795
4	45	16	16,245
4	45	23	0,977
4	45	24	11,718
4	45	25	2,284
4	45	26	5,043
4	45	32	10,508
4	45	35	4,336
4	45	38	9,52
4	45	41	2,617
4	45	44	1,261
4	45	46	1,232
4	46	1	14,247
4	46	2	9,468
4	46	6	0,852
4	46	15	2,881
4	46	16	6,217
4	46	23	11,871
4	46	24	1,099
4	46	25	1,421
4	46	26	0,669
4	46	32	8,94
4	46	35	2,447
4	46	38	5,142
4	46	41	0,538
4	46	44	3,647
4	46	45	11,802
5	7	8	4,968
5	7	13	3,251
5	7	14	1,894
5	7	15	1,832
5	7	18	18,306
5	7	19	22,266
5	7	24	1,904
5	7	27	5,657
5	7	36	0,83
5	7	37	1,093
5	7	38	6,455
5	7	50	1,326
5	8	7	1,095
5	8	13	0,576
5	8	14	0,776
5	8	15	16,309
5	8	18	1,197
5	8	19	4,702
5	8	24	31,949
5	8	27	0,514
5	8	36	6,366
5	8	37	7,129
5	8	38	1,203
5	8	50	14,402
5	13	7	0,755
5	13	8	1,869
5	13	14	0,612
5	13	15	7,263
5	13	18	7,512
5	13	19	3,341
5	13	24	4,226
5	13	27	8,225
5	13	36	0,511
5	13	37	3,912
5	13	38	1,703
5	13	50	1,231
5	14	7	4,977
5	14	8	10,273
5	14	13	10,471
5	14	15	15,928
5	14	18	12,791
5	14	19	0,998
5	14	24	4,974
5	14	27	1,746
5	14	36	5,562
5	14	37	2,371
5	14	38	1,618
5	14	50	1,438
5	15	7	4,351
5	15	8	11,448
5	15	13	2,076
5	15	14	6,114
5	15	18	8,813
5	15	19	2,651
5	15	24	5,363
5	15	27	1,913
5	15	36	3,66
5	15	37	5,495
5	15	38	38,143
5	15	50	5,75
5	18	7	4,653
5	18	8	2,783
5	18	13	2,493
5	18	14	2,248
5	18	15	2,361
5	18	19	15,182
5	18	24	3,863
5	18	27	1,271
5	18	36	4,934
5	18	37	3,265
5	18	38	7,61
5	18	50	1,357
5	19	7	2,064
5	19	8	1,654
5	19	13	19,735
5	19	14	5,191
5	19	15	16,078
5	19	18	12,309
5	19	24	5,837
5	19	27	1,283
5	19	36	4,124
5	19	37	2,242
5	19	38	3,072
5	19	50	19,563
5	24	7	13,468
5	24	8	8,747
5	24	13	1,566
5	24	14	2,048
5	24	15	5,395
5	24	18	3,934
5	24	19	2,437
5	24	27	0,839
5	24	36	6,931
5	24	37	3,017
5	24	38	6,739
5	24	50	2,414
5	27	7	4,411
5	27	8	2,514
5	27	13	2,951
5	27	14	17,608
5	27	15	17,921
5	27	18	2,34
5	27	19	1,009
5	27	24	8,316
5	27	36	6,077
5	27	37	18,014
5	27	38	3,769
5	27	50	22,574
5	36	7	2,076
5	36	8	6,53
5	36	13	5,219
5	36	14	1,99
5	36	15	3,1
5	36	18	11,46
5	36	19	4,365
5	36	24	4,62
5	36	27	1,053
5	36	37	4,164
5	36	38	10,48
5	36	50	2,83
5	37	7	1,984
5	37	8	19,648
5	37	13	6,885
5	37	14	1,605
5	37	15	1,468
5	37	18	1,316
5	37	19	1,418
5	37	24	8,22
5	37	27	0,726
5	37	36	14,034
5	37	38	3,081
5	37	50	5,631
5	38	7	3,749
5	38	8	4,121
5	38	13	1,887
5	38	14	5,067
5	38	15	4,169
5	38	18	1,374
5	38	19	3,482
5	38	24	5,531
5	38	27	17,981
5	38	36	13,552
5	38	37	7,619
5	38	50	5,803
5	50	7	3,436
5	50	8	25,55
5	50	13	14,504
5	50	14	0,945
5	50	15	6,713
5	50	18	2,032
5	50	19	1,94
5	50	24	5,142
5	50	27	3,048
5	50	36	0,722
5	50	37	3,193
5	50	38	1,34
6	3	4	3,537
6	3	5	0,662
6	3	11	10,221
6	3	12	0,843
6	3	13	5,01
6	3	15	13,251
6	3	21	24,324
6	3	23	5,133
6	3	24	1,164
6	3	27	6,227
6	3	29	2,416
6	3	31	3,545
6	3	33	4,125
6	3	38	1,661
6	3	39	20,794
6	3	42	1,478
6	3	43	9,123
6	4	3	3,016
6	4	5	2,85
6	4	11	8,228
6	4	12	1,132
6	4	13	20,045
6	4	15	0,572
6	4	21	2,018
6	4	23	1,138
6	4	24	11,496
6	4	27	9,778
6	4	29	1,667
6	4	31	9,983
6	4	33	11,682
6	4	38	11,21
6	4	39	4,245
6	4	42	8,679
6	4	43	4,738
6	5	3	3,217
6	5	4	8,57
6	5	11	12,454
6	5	12	1,265
6	5	13	1,263
6	5	15	0,67
6	5	21	3,471
6	5	23	16,284
6	5	24	10,206
6	5	27	1,601
6	5	29	2,308
6	5	31	12,645
6	5	33	14,861
6	5	38	9,9
6	5	39	2,466
6	5	42	4,979
6	5	43	7,849
6	11	3	1,818
6	11	4	1,583
6	11	5	16,533
6	11	12	8,914
6	11	13	1,744
6	11	15	20,279
6	11	21	7,875
6	11	23	1,105
6	11	24	1,034
6	11	27	7,586
6	11	29	1,736
6	11	31	0,651
6	11	33	3,913
6	11	38	1,718
6	11	39	1,663
6	11	42	5,103
6	11	43	4,349
6	12	3	2,978
6	12	4	11,239
6	12	5	3,844
6	12	11	1,105
6	12	13	10,7
6	12	15	3,407
6	12	21	12,869
6	12	23	25,644
6	12	24	20,057
6	12	27	3,34
6	12	29	4,922
6	12	31	1,623
6	12	33	0,57
6	12	38	5,468
6	12	39	4,324
6	12	42	1,197
6	12	43	1,178
6	13	3	13,639
6	13	4	6,197
6	13	5	16,263
6	13	11	4,976
6	13	12	4,807
6	13	15	24,822
6	13	21	3,249
6	13	23	0,909
6	13	24	1,262
6	13	27	4,428
6	13	29	1,151
6	13	31	4,487
6	13	33	2,581
6	13	38	10,056
6	13	39	0,997
6	13	42	0,822
6	13	43	1,442
6	15	3	6,646
6	15	4	1,664
6	15	5	2,087
6	15	11	4,423
6	15	12	2,546
6	15	13	10,726
6	15	21	2,115
6	15	23	6,28
6	15	24	31,949
6	15	27	4,675
6	15	29	18,891
6	15	31	13,929
6	15	33	3,71
6	15	38	4,475
6	15	39	4,647
6	15	42	9,525
6	15	43	0,604
6	21	3	36,797
6	21	4	1,481
6	21	5	1,248
6	21	11	17,364
6	21	12	1,667
6	21	13	1,806
6	21	15	4,823
6	21	23	8,502
6	21	24	7,628
6	21	27	11,578
6	21	29	12,661
6	21	31	7,005
6	21	33	8,388
6	21	38	5,276
6	21	39	3,334
6	21	42	5,005
6	21	43	10,325
6	23	3	18,402
6	23	4	23,5
6	23	5	5,705
6	23	11	8,432
6	23	12	1,55
6	23	13	3,106
6	23	15	5,318
6	23	21	3,39
6	23	24	1,219
6	23	27	8,611
6	23	29	7,707
6	23	31	10,611
6	23	33	1,684
6	23	38	11,588
6	23	39	9,231
6	23	42	5,862
6	23	43	6,883
6	24	3	17,174
6	24	4	28,859
6	24	5	7,729
6	24	11	8,13
6	24	12	1,12
6	24	13	1,817
6	24	15	5,025
6	24	21	17,848
6	24	23	2,832
6	24	27	3,983
6	24	29	21,239
6	24	31	2,578
6	24	33	11,621
6	24	38	2,151
6	24	39	29,23
6	24	42	1,079
6	24	43	2,271
6	27	3	7,62
6	27	4	5,499
6	27	5	8,43
6	27	11	9,978
6	27	12	5,546
6	27	13	2,848
6	27	15	3,659
6	27	21	6,398
6	27	23	3,015
6	27	24	4,59
6	27	29	15,125
6	27	31	2,362
6	27	33	10,709
6	27	38	4,003
6	27	39	1,192
6	27	42	12,266
6	27	43	4,438
6	29	3	1,838
6	29	4	1,967
6	29	5	2,779
6	29	11	4,024
6	29	12	6,279
6	29	13	0,763
6	29	15	1,504
6	29	21	4,491
6	29	23	0,988
6	29	24	12,563
6	29	27	10,091
6	29	31	4,417
6	29	33	6,169
6	29	38	4,902
6	29	39	4,19
6	29	42	46,928
6	29	43	14,492
6	31	3	7,178
6	31	4	7,527
6	31	5	1,571
6	31	11	16,865
6	31	12	0,785
6	31	13	4,746
6	31	15	17,843
6	31	21	0,815
6	31	23	5,115
6	31	24	22,195
6	31	27	0,711
6	31	29	6,056
6	31	33	2,097
6	31	38	14,806
6	31	39	12,292
6	31	42	3,93
6	31	43	4,791
6	33	3	6,625
