6	11	28	3,075
6	11	30	1,688
6	11	34	19,689
6	11	39	12,248
6	11	40	2,962
6	11	44	9,106
6	11	46	8,498
6	11	47	21,545
6	13	3	4,393
6	13	6	11,551
6	13	8	9,553
6	13	11	0,613
6	13	21	3,865
6	13	25	1,229
6	13	28	1,388
6	13	30	14,93
6	13	34	7,022
6	13	39	4,42
6	13	40	2,902
6	13	44	5,051
6	13	46	0,957
6	13	47	4,665
6	21	3	11,231
6	21	6	1,614
6	21	8	8,643
6	21	11	9,531
6	21	13	1,052
6	21	25	19,801
6	21	28	19,195
6	21	30	9,445
6	21	34	2,552
6	21	39	3,249
6	21	40	8,814
6	21	44	3,047
6	21	46	13,583
6	21	47	1,315
6	25	3	8,566
6	25	6	11,888
6	25	8	2,113
6	25	11	2,597
6	25	13	6,203
6	25	21	0,828
6	25	28	3,866
6	25	30	3,214
6	25	34	7,08
6	25	39	10,454
6	25	40	6,357
6	25	44	2,484
6	25	46	3,067
6	25	47	2,601
6	28	3	8,87
6	28	6	1,537
6	28	8	12,059
6	28	11	5,496
6	28	13	3,709
6	28	21	2,669
6	28	25	7,783
6	28	30	4,185
6	28	34	28,861
6	28	39	6,595
6	28	40	13,898
6	28	44	3,552
6	28	46	3,12
6	28	47	3,564
6	30	3	15,612
6	30	6	6,248
6	30	8	5,852
6	30	11	5,004
6	30	13	13,982
6	30	21	2,43
6	30	25	23,635
6	30	28	18,879
6	30	34	5,464
6	30	39	5,576
6	30	40	19,149
6	30	44	0,802
6	30	46	8,509
6	30	47	6,688
6	34	3	6,367
6	34	6	1,532
6	34	8	2,297
6	34	11	22,457
6	34	13	2,386
6	34	21	3,235
6	34	25	15,305
6	34	28	2,904
6	34	30	18,264
6	34	39	1,918
6	34	40	0,727
6	34	44	3,068
6	34	46	1,895
6	34	47	3,033
6	39	3	8,68
6	39	6	1,048
6	39	8	1,071
6	39	11	15,827
6	39	13	2,64
6	39	21	3,908
6	39	25	4,929
6	39	28	3,841
6	39	30	3,393
6	39	34	2,207
6	39	40	7,38
6	39	44	1,671
6	39	46	13,799
6	39	47	8,154
6	40	3	11,166
6	40	6	9,951
6	40	8	14,591
6	40	11	12,958
6	40	13	3,132
6	40	21	11,856
6	40	25	0,551
6	40	28	1,395
6	40	30	3,791
6	40	34	10,804
6	40	39	1,834
6	40	44	1,46
6	40	46	25,642
6	40	47	1,389
6	44	3	2,479
6	44	6	5,729
6	44	8	0,723
6	44	11	11,586
6	44	13	3,983
6	44	21	9,827
6	44	25	3,677
6	44	28	7,872
6	44	30	9,683
6	44	34	0,56
6	44	39	3,473
6	44	40	3,149
6	44	46	3,928
6	44	47	8,491
6	46	3	3,624
6	46	6	0,826
6	46	8	20,822
6	46	11	4,15
6	46	13	2,37
6	46	21	1,006
6	46	25	11,106
6	46	28	1,69
6	46	30	8,198
6	46	34	2,333
6	46	39	4,872
6	46	40	9,683
6	46	44	2,754
6	46	47	8,838
6	47	3	13,095
6	47	6	2,816
6	47	8	1,666
6	47	11	2,363
6	47	13	2,985
6	47	21	4,127
6	47	25	1,559
6	47	28	1,822
6	47	30	0,764
6	47	34	1,623
6	47	39	2,653
6	47	40	5,851
6	47	44	7,773
6	47	46	0,609

