1	48	16	4,553
1	48	25	12,777
1	48	26	1,056
1	48	27	12,622
1	48	30	0,564
1	48	43	4,014
1	48	44	8,325
2	4	7	3,318
2	4	9	1,791
2	4	15	15,302
2	4	17	4,777
2	4	20	0,912
2	4	28	0,943
2	4	30	10,534
2	4	36	7,617
2	4	37	6,463
2	4	38	0,842
2	4	39	6,072
2	4	40	6,165
2	4	41	1,872
2	4	42	30,445
2	4	44	1,517
2	7	4	0,776
2	7	9	8,276
2	7	15	1,256
2	7	17	4,823
2	7	20	3,93
2	7	28	1,164
2	7	30	4,432
2	7	36	4,676
2	7	37	3,812
2	7	38	0,733
2	7	39	2,269
2	7	40	11,877
2	7	41	9,914
2	7	42	2,531
2	7	44	3,682
2	9	4	5,43
2	9	7	7,324
2	9	15	14,544
2	9	17	2,025
2	9	20	0,935
2	9	28	5,533
2	9	30	6,535
2	9	36	7,71
2	9	37	2,509
2	9	38	7,939
2	9	39	2,997
2	9	40	5,192
2	9	41	4,839
2	9	42	2,81
2	9	44	7,101
2	15	4	6,13
2	15	7	15,645
2	15	9	3,119
2	15	17	19,676
2	15	20	0,61
2	15	28	12,473
2	15	30	5,301
2	15	36	2,295
2	15	37	7,261
2	15	38	1,646
2	15	39	2,217
2	15	40	1,908
2	15	41	7,766
2	15	42	2,887
2	15	44	7,56
2	17	4	4,74
2	17	7	6,324
2	17	9	1,266
2	17	15	3,138
2	17	20	7,61
2	17	28	0,667
2	17	30	7,24
2	17	36	2,05
2	17	37	8,563
2	17	38	0,57
2	17	39	0,523
2	17	40	6,236
2	17	41	2,236
2	17	42	2,861
2	17	44	6,562
2	20	4	11,218
2	20	7	4,903
2	20	9	1,138
2	20	15	4,076
2	20	17	1,32
2	20	28	5,594
2	20	30	0,747
2	20	36	9,537
2	20	37	14,927
2	20	38	0,918
2	20	39	4,365
2	20	40	3,179
2	20	41	1,664
2	20	42	9,199
2	20	44	2,079
2	28	4	6,545
2	28	7	5,954
2	28	9	7,13
2	28	15	4,389
2	28	17	22,677
2	28	20	8,97
2	28	30	1,368
2	28	36	22,017
2	28	37	4,853
2	28	38	0,943
2	28	39	1,238
2	28	40	4,46
2	28	41	5,963
2	28	42	1,426
2	28	44	6,015
2	30	4	6,823
2	30	7	9,69
2	30	9	5,874
2	30	15	9,732
2	30	17	27,143
2	30	20	7,656
2	30	28	1,603
2	30	36	7,458
2	30	37	15,584
2	30	38	1,602
2	30	39	3,3
2	30	40	7,281
2	30	41	23,933
2	30	42	2,308
2	30	44	22,327
2	36	4	2,616
2	36	7	2,031
2	36	9	1,238
2	36	15	15,55
2	36	17	1,2
2	36	20	9,739
2	36	28	34,108
2	36	30	2,766
2	36	37	0,577
2	36	38	4,102
2	36	39	12,276
2	36	40	1,78
2	36	41	8,914
2	36	42	0,531
2	36	44	0,897
2	37	4	4,512
2	37	7	4,268
2	37	9	27,664
2	37	15	9,405
2	37	17	1,332
2	37	20	13,666
2	37	28	4,626
2	37	30	10,333
2	37	36	10,426
2	37	38	12,124
2	37	39	3,69
2	37	40	20,699
2	37	41	0,802
2	37	42	14,216
2	37	44	0,671
2	38	4	0,831
2	38	7	0,691
2	38	9	6,347
2	38	15	5,466
2	38	17	9,733
2	38	20	2,542
2	38	28	1,019
2	38	30	18,076
2	38	36	29,674
2	38	37	1,735
2	38	39	0,78
2	38	40	8,185
2	38	41	7,76
2	38	42	3,302
2	38	44	0,548
2	39	4	7,626
2	39	7	2,892
2	39	9	5,308
2	39	15	9,023
2	39	17	3,092
2	39	20	7,973
2	39	28	1,22
2	39	30	5,038
2	39	36	20,355
2	39	37	1,711
2	39	38	10,911
2	39	40	0,625
2	39	41	1,772
2	39	42	5,351
2	39	44	2,004
2	40	4	0,687
2	40	7	15,951
2	40	9	0,618
2	40	15	2,192
2	40	17	2,15
2	40	20	2,304
2	40	28	10,213
2	40	30	7,798
2	40	36	21,172
2	40	37	6,28
2	40	38	4,497
2	40	39	1,382
2	40	41	2,748
2	40	42	4,687
2	40	44	6,788
2	41	4	30,626
2	41	7	2,572
2	41	9	2,76
2	41	15	24,218
2	41	17	1,06
2	41	20	4,878
2	41	28	11,802
2	41	30	7,707
2	41	36	14,421
2	41	37	12,4
2	41	38	0,59
2	41	39	1,656
2	41	40	6,628
2	41	42	0,952
2	41	44	2,322
2	42	4	1,902
2	42	7	4,817
2	42	9	3,138
2	42	15	1,084
2	42	17	4,199
2	42	20	1,634
2	42	28	4,501
2	42	30	2,903
2	42	36	3,654
2	42	37	2,36
2	42	38	1,112
2	42	39	15,415
2	42	40	5,416
2	42	41	8,247
2	42	44	4,815
2	44	4	3,402
2	44	7	1,786
2	44	9	5,165
2	44	15	1,706
2	44	17	3,753
2	44	20	2,439
2	44	28	7,446
2	44	30	12,163
2	44	36	3,782
2	44	37	28,649
2	44	38	2,496
2	44	39	5,891
2	44	40	15,119
2	44	41	5,413
2	44	42	0,921
3	5	6	5,781
3	5	7	0,86
3	5	9	10,387
3	5	10	2,011
3	5	11	2,245
3	5	14	5,208
3	5	16	12,939
3	5	17	6,121
3	5	18	6,141
3	5	21	8,861
3	5	25	5,202
3	5	27	39,079
3	5	29	2,309
3	5	31	3,725
3	5	45	1,541
3	5	46	3,926
3	5	50	1,13
3	6	5	8,643
3	6	7	1,868
3	6	9	10,682
3	6	10	2,531
3	6	11	0,905
3	6	14	2,576
3	6	16	13,803
3	6	17	7,812
3	6	18	2,116
3	6	21	1,398
3	6	25	9,703
3	6	27	1,255
3	6	29	5,777
3	6	31	7,035
3	6	45	2,076
3	6	46	11,551
3	6	50	1,292
3	7	5	1,493
3	7	6	5,518
3	7	9	3,803
3	7	10	7,652
3	7	11	2,556
3	7	14	2,689
3	7	16	8,842
3	7	17	1,298
3	7	18	3,429
3	7	21	1,226
3	7	25	2,354
3	7	27	0,732
3	7	29	1,687
3	7	31	0,746
3	7	45	8,895
3	7	46	11,008
3	7	50	16,272
3	9	5	4,584
3	9	6	4,283
3	9	7	12,187
3	9	10	2,712
3	9	11	14,896
3	9	14	0,953
3	9	16	3,277
3	9	17	2,015
3	9	18	1,606
3	9	21	1,433
3	9	25	4,299
3	9	27	3,417
3	9	29	6,013
3	9	31	33,028
3	9	45	9,461
3	9	46	4,195
3	9	50	2,467
3	10	5	1,91
3	10	6	5,498
3	10	7	2,389
3	10	9	7,952
3	10	11	6,11
3	10	14	7,991
3	10	16	2,123
3	10	17	7,015
3	10	18	2,306
3	10	21	12,794
3	10	25	5,643
3	10	27	11,828
3	10	29	10,254
3	10	31	1,244
3	10	45	3,852
3	10	46	2,618
3	10	50	0,935
3	11	5	7,349
3	11	6	5,268
3	11	7	3,24
3	11	9	2,82
3	11	10	0,517
3	11	14	0,787
3	11	16	4,711
3	11	17	1,077
3	11	18	5,068
3	11	21	3,589
3	11	25	0,846
3	11	27	0,631
3	11	29	1,493
3	11	31	13,167
3	11	45	5,496
3	11	46	15,051
3	11	50	8,16
3	14	5	3,433
3	14	6	0,63
3	14	7	8,368
3	14	9	4,291
3	14	10	13,593
3	14	11	6,633
3	14	16	4,715
3	14	17	3,745
3	14	18	4,311
3	14	21	2,823
3	14	25	6,811
3	14	27	2,807
3	14	29	0,702
3	14	31	2,237
3	14	45	12,199
3	14	46	2,251
3	14	50	0,907
3	16	5	3,87
3	16	6	1,442
3	16	7	5,68
3	16	9	21,981
3	16	10	3,868
3	16	11	1,795
3	16	14	7,304
3	16	17	8,027
3	16	18	0,902
3	16	21	5,636
3	16	25	11,982
3	16	27	22,514
3	16	29	0,717
3	16	31	3,693
3	16	45	2,372
3	16	46	3,184
3	16	50	16,757
3	17	5	9,821
3	17	6	1,115
3	17	7	3,027
3	17	9	6,532
3	17	10	14,412
3	17	11	4,139
3	17	14	3,967
3	17	16	3,674
3	17	18	2,907
3	17	21	4,357
3	17	25	1,386
3	17	27	10,838
3	17	29	3,699
3	17	31	2,211
3	17	45	5,906
3	17	46	23,39
3	17	50	2,001
3	18	5	10,758
3	18	6	1,769
3	18	7	5,051
3	18	9	3,894
3	18	10	1,444
3	18	11	11,462
3	18	14	1,13
3	18	16	13,729
3	18	17	1,031
3	18	21	0,801
3	18	25	3,036
3	18	27	10,946
3	18	29	5,252
3	18	31	2,941
3	18	45	1,315
3	18	46	0,608
3	18	50	5,992
3	21	5	10,984
3	21	6	2,647
3	21	7	9,536
3	21	9	4,269
3	21	10	1,953
3	21	11	38,566
3	21	14	15,526
3	21	16	8,471
3	21	17	15,363
3	21	18	5,642
3	21	25	9,865
3	21	27	2,016
3	21	29	4,129
3	21	31	5,688
3	21	45	19,991
3	21	46	20,667
3	21	50	4,916
3	25	5	20,925
3	25	6	3,547
3	25	7	2,079
3	25	9	4,033
3	25	10	1,434
3	25	11	2,263
3	25	14	3,631
3	25	16	2,204
3	25	17	27,953
3	25	18	1,877
3	25	21	4,304
3	25	27	1,174
3	25	29	10,551
3	25	31	17,433
3	25	45	1,106
3	25	46	14,216
3	25	50	7,816
3	27	5	4,651
3	27	6	3,638
3	27	7	6,811
3	27	9	9,922
3	27	10	2,164
3	27	11	6,576
3	27	14	9,171
3	27	16	1,492
3	27	17	2,336
3	27	18	9,546
3	27	21	2,557
3	27	25	3,313
3	27	29	25,329
3	27	31	5,426
3	27	45	1,733
3	27	46	0,969
3	27	50	5,374
3	29	5	2,834
3	29	6	11,455
3	29	7	3,499
3	29	9	4,925
3	29	10	1,289
3	29	11	8,036
3	29	14	9,962
3	29	16	13,613
3	29	17	6,933
3	29	18	1,636
3	29	21	9,329
3	29	25	10,754
3	29	27	1,312
3	29	31	4,279
3	29	45	2,265
3	29	46	1,576
3	29	50	5,572
3	31	5	3,075
3	31	6	11,048
3	31	7	3,668
3	31	9	6,419
3	31	10	3,437
3	31	11	2,477
3	31	14	13,119
3	31	16	4,74
3	31	17	4,504
3	31	18	1,108
3	31	21	5,031
3	31	25	1,832
3	31	27	7,873
3	31	29	6,385
3	31	45	8,104
3	31	46	6,772
3	31	50	0,735
3	45	5	10,911
3	45	6	5,659
3	45	7	5,527
3	45	9	12,91
3	45	10	5,038
3	45	11	1,015
3	45	14	1,166
3	45	16	11,619
3	45	17	5,023
3	45	18	2,055
3	45	21	13,303
3	45	25	15,001
3	45	27	7,351
3	45	29	43,782
3	45	31	5,189
3	45	46	13,408
3	45	50	2,363
3	46	5	4,965
3	46	6	1,491
3	46	7	3,867
3	46	9	1,613
3	46	10	10,521
3	46	11	2,841
3	46	14	2,511
3	46	16	2,612
3	46	17	4,422
3	46	18	1,184
3	46	21	4,15
3	46	25	11,984
3	46	27	5,004
3	46	29	4,943
3	46	31	15,231
3	46	45	3,207
3	46	50	4,484
3	50	5	5,106
3	50	6	2,739
3	50	7	6,814
3	50	9	2,82
3	50	10	1,585
3	50	11	0,706
3	50	14	7,366
3	50	16	1,415
3	50	17	11,468
3	50	18	10,389
3	50	21	0,645
3	50	25	16,344
3	50	27	7,468
3	50	29	0,554
3	50	31	1,503
3	50	45	5
3	50	46	3,324
4	2	12	23,558
4	2	13	13,78
4	2	17	12,634
4	2	18	1,426
4	2	20	6,305
4	2	21	1,529
4	2	22	13,443
4	2	26	1,931
4	2	32	2,968
4	2	34	2,782
4	2	35	5,318
4	2	37	1,357
4	2	38	5,496
4	2	41	6,969
4	2	45	6,069
4	12	2	3,318
4	12	13	3,075
4	12	17	4,264
4	12	18	3,834
4	12	20	4,043
4	12	21	6,014
4	12	22	0,957
4	12	26	9,323
4	12	32	39,001
4	12	34	5,095
4	12	35	2,011
4	12	37	11,778
4	12	38	1,219
4	12	41	1,086
4	12	45	5,948
4	13	2	8,499
4	13	12	0,806
4	13	17	4,226
4	13	18	3,254
4	13	20	5,505
4	13	21	1,119
4	13	22	5,26
4	13	26	1,083
4	13	32	8,617
4	13	34	5,655
4	13	35	9,955
4	13	37	33,013
4	13	38	2,652
4	13	41	42,651
4	13	45	12,716
4	17	2	9,92
4	17	12	0,547
4	17	13	6,146
4	17	18	2,316
4	17	20	4,742
4	17	21	4,736
4	17	22	2,682
4	17	26	4,274
4	17	32	17,309
4	17	34	5,217
4	17	35	3,073
4	17	37	14,819
4	17	38	2,198
4	17	41	5,9
4	17	45	8,288
4	18	2	2,7
4	18	12	0,596
4	18	13	4,671
4	18	17	7,933
4	18	20	2,639
4	18	21	19,766
4	18	22	5,438
4	18	26	1,213
4	18	32	3,524
4	18	34	4,646
4	18	35	22,898
4	18	37	1,247
4	18	38	30,468
4	18	41	0,757
4	18	45	1,259
4	20	2	3,281
4	20	12	2,203
4	20	13	1,161
4	20	17	0,998
4	20	18	7,436
4	20	21	9,404
4	20	22	5,102
4	20	26	18,277
4	20	32	3,241
4	20	34	11,208
4	20	35	5,18
4	20	37	4,392
4	20	38	6,042
4	20	41	5,114
4	20	45	1,991
4	21	2	1,132
4	21	12	0,706
4	21	13	7,091
4	21	17	3,997
4	21	18	0,685
4	21	20	5,686
4	21	22	0,788
4	21	26	0,687
4	21	32	4,855
4	21	34	0,711
4	21	35	3,499
4	21	37	1,775
4	21	38	0,892
4	21	41	8,414
4	21	45	2,54
4	22	2	2,242
4	22	12	12,31
4	22	13	1,861
4	22	17	7,832
4	22	18	9,873
4	22	20	1,457
4	22	21	7,733
4	22	26	24,6
4	22	32	10,195
4	22	34	13,854
4	22	35	7,029
4	22	37	0,5
4	22	38	2,341
4	22	41	3,958
4	22	45	5,857
4	26	2	19,829
4	26	12	2,679
4	26	13	0,548
4	26	17	3,893
4	26	18	22,924
4	26	20	4,145
4	26	21	11,681
4	26	22	1,608
4	26	32	5,309
4	26	34	5,381
4	26	35	8,009
4	26	37	3,87
4	26	38	1,738
4	26	41	0,774
4	26	45	7,421
4	32	2	6,21
4	32	12	2,126
4	32	13	2,357
4	32	17	3,458
4	32	18	4,822
4	32	20	9,472
4	32	21	2,822
4	32	22	17,875
4	32	26	0,89
4	32	34	7,441
4	32	35	1,964
4	32	37	14,542
4	32	38	3,46
4	32	41	6,675
4	32	45	18,111
4	34	2	4,359
4	34	12	2,905
4	34	13	2,369
4	34	17	3,349
4	34	18	4,389
4	34	20	2,079
4	34	21	1,18
4	34	22	0,709
4	34	26	0,962
4	34	32	20,946
4	34	35	2,328
4	34	37	2,162
4	34	38	1,488
4	34	41	2,756
4	34	45	1,917
4	35	2	3,07
4	35	12	6,164
4	35	13	15,851
4	35	17	3,188
4	35	18	6,701
4	35	20	5,757
4	35	21	7,305
4	35	22	2,94
4	35	26	7,077
4	35	32	8,542
4	35	34	3,631
4	35	37	4,101
4	35	38	2,952
4	35	41	1,872
4	35	45	3,193
4	37	2	14,884
4	37	12	22,436
4	37	13	9,013
4	37	17	3,016
4	37	18	2,029
4	37	20	5,519
4	37	21	11,159
4	37	22	5,368
4	37	26	1,367
4	37	32	7,888
4	37	34	1,34
4	37	35	7,749
4	37	38	2,722
4	37	41	4,324
4	37	45	4,645
4	38	2	0,877
4	38	12	3,276
4	38	13	9,536
4	38	17	15,308
4	38	18	9,536
4	38	20	12,417
4	38	21	4,183
4	38	22	11,521
4	38	26	2,663
4	38	32	1,465
4	38	34	4,388
4	38	35	4,895
4	38	37	2,55
4	38	41	1,82
4	38	45	3,257
4	41	2	9,13
4	41	12	7,411
4	41	13	6,889
4	41	17	14,258
4	41	18	4,072
4	41	20	4,366
4	41	21	16,23
4	41	22	0,899
4	41	26	1,164
4	41	32	20,11
4	41	34	13,515
4	41	35	7,826
4	41	37	8,613
4	41	38	5,213
4	41	45	13,847
4	45	2	3,816
4	45	12	5,154
4	45	13	2,537
4	45	17	8,59
4	45	18	2,68
4	45	20	2,021
4	45	21	8,177
4	45	22	3,738
4	45	26	5,582
4	45	32	3,12
4	45	34	1,57
4	45	35	1,805
4	45	37	6,851
4	45	38	8,797
4	45	41	1,921
5	8	15	14,863
5	8	19	8,287
5	8	22	3,842
5	8	25	5,927
5	8	27	2,608
5	8	31	17,806
5	8	32	3,095
5	8	33	19,474
5	8	35	4,912
5	8	36	1,247
5	8	37	20,377
5	8	45	5,095
5	8	47	2,486
5	8	48	4,614
5	15	8	5,023
5	15	19	5,894
5	15	22	2,177
5	15	25	3,935
5	15	27	20,968
5	15	31	9,884
5	15	32	7,349
5	15	33	5,446
5	15	35	7,167
5	15	36	1,229
5	15	37	2,072
5	15	45	18,351
5	15	47	38,95
5	15	48	1,499
5	19	8	3,176
5	19	15	6,987
5	19	22	1,962
5	19	25	1,259
5	19	27	0,916
5	19	31	2,83
5	19	32	1,173
5	19	33	1,879
5	19	35	6,733
5	19	36	8,154
5	19	37	0,902
5	19	45	5,23
5	19	47	10,541
5	19	48	1,126
5	22	8	13,629
5	22	15	6,159
5	22	19	0,695
5	22	25	15,157
5	22	27	0,869
5	22	31	3,724
5	22	32	9,147
5	22	33	5,83
5	22	35	1,798
5	22	36	4,48
5	22	37	2,142
5	22	45	6,054
5	22	47	0,834
5	22	48	1,495
5	25	8	15,093
5	25	15	7,192
5	25	19	1,329
5	25	22	5,809
5	25	27	6,834
5	25	31	1,281
5	25	32	8,369
5	25	33	8,076
5	25	35	0,515
5	25	36	2,211
5	25	37	2,118
5	25	45	4,656
5	25	47	3,089
5	25	48	10,05
5	27	8	7,253
5	27	15	3,373
5	27	19	0,782
5	27	22	5,223
5	27	25	5,589
5	27	31	2,427
5	27	32	4,077
5	27	33	7,574
5	27	35	10,567
5	27	36	12,085
5	27	37	3,356
5	27	45	4,852
5	27	47	11,879
5	27	48	2,084
5	31	8	3,378
5	31	15	23,079
5	31	19	2,132
5	31	22	0,819
5	31	25	3,981
5	31	27	11,588
5	31	32	1,537
5	31	33	9,33
5	31	35	34,956
5	31	36	4,373
5	31	37	4,085
5	31	45	0,737
5	31	47	6,493
5	31	48	2,729
5	32	8	4,856
5	32	15	0,833
5	32	19	1,287
5	32	22	7,774
5	32	25	1,25
5	32	27	3,748
5	32	31	9,986
5	32	33	12,629
5	32	35	9,067
5	32	36	2,738
5	32	37	3,972
5	32	45	9,244
5	32	47	7,025
5	32	48	1,965
5	33	8	9,447
5	33	15	27,159
5	33	19	4,679
5	33	22	0,723
5	33	25	1,45
5	33	27	1,798
5	33	31	13,559
5	33	32	9,101
5	33	35	1,157
5	33	36	5,583
5	33	37	2,622
5	33	45	33,882
5	33	47	19,834
5	33	48	25,904
5	35	8	12,377
5	35	15	1,57
5	35	19	5,858
5	35	22	29,075
5	35	25	7,089
5	35	27	0,948
5	35	31	0,963
5	35	32	3,596
5	35	33	2,336
5	35	36	16,207
5	35	37	12,599
5	35	45	1,508
5	35	47	2,112
5	35	48	14,183
5	36	8	1,796
5	36	15	0,615
5	36	19	6,193
5	36	22	23,036
5	36	25	9,889
5	36	27	7,507
5	36	31	0,652
5	36	32	6,234
5	36	33	10,335
5	36	35	2,198
5	36	37	0,588
5	36	45	12,366
5	36	47	5,824
5	36	48	0,705
5	37	8	5,637
5	37	15	0,62
5	37	19	5,733
5	37	22	7,599
5	37	25	3,811
5	37	27	4,969
5	37	31	0,889
5	37	32	35,604
5	37	33	2,497
5	37	35	3,555
5	37	36	10,385
5	37	45	26,019
5	37	47	5,842
5	37	48	2,583
5	45	8	23,146
5	45	15	3,133
5	45	19	1,053
5	45	22	9,584
5	45	25	15,451
5	45	27	9,179
5	45	31	1,275
5	45	32	1,614
5	45	33	12,052
5	45	35	1,804
5	45	36	1,744
5	45	37	6,022
5	45	47	1,015
5	45	48	5,559
5	47	8	3,424
5	47	15	1,158
5	47	19	2,652
5	47	22	13,88
5	47	25	7,377
5	47	27	11,718
5	47	31	2,064
5	47	32	3,71
5	47	33	8,793
5	47	35	13,581
5	47	36	2,773
5	47	37	41,57
5	47	45	3,205
5	47	48	10,188
5	48	8	3,892
5	48	15	0,626
5	48	19	21,933
5	48	22	36,461
5	48	25	12,277
5	48	27	0,785
5	48	31	14,108
5	48	32	0,647
5	48	33	4,051
5	48	35	7,834
5	48	36	0,848
5	48	37	2,539
5	48	45	1,265
5	48	47	7,956
6	7	14	1,534
6	7	20	5,752
6	7	21	13,783
6	7	22	14,996
6	7	23	3,411
6	7	24	4,94
6	7	25	5,508
6	7	27	4,016
6	7	31	40,374
6	7	37	1,298
6	7	38	1,842
6	7	39	10,417
6	7	42	5,976
6	7	43	3,256
6	7	46	37,546
6	7	47	19,229
6	7	49	35,27
6	14	7	5,116
6	14	20	1,478
6	14	21	4,958
6	14	22	15,852
6	14	23	0,528
6	14	24	1,383
6	14	25	0,665
6	14	27	10,625
6	14	31	0,77
6	14	37	3,518
6	14	38	18,886
6	14	39	0,558
6	14	42	2,924
6	14	43	0,67
6	14	46	3,281
6	14	47	10,621
6	14	49	4,824
6	20	7	1,303
6	20	14	10,544
6	20	21	14,115
6	20	22	5,698
6	20	23	5,225
