1	47	46	11,069
2	2	5	4,06
2	2	10	5,211
2	2	18	2,326
2	2	20	4,749
2	2	21	5,17
2	2	22	7,115
2	2	26	5,382
2	2	27	1,555
2	2	29	2,426
2	2	33	4,528
2	2	38	9,794
2	2	40	0,815
2	2	42	3,928
2	2	43	3,726
2	2	50	4,419
2	5	2	0,914
2	5	10	0,913
2	5	18	0,627
2	5	20	9,609
2	5	21	5,86
2	5	22	2,327
2	5	26	2,439
2	5	27	24,555
2	5	29	1,459
2	5	33	12,356
2	5	38	1,738
2	5	40	4,514
2	5	42	0,568
2	5	43	0,847
2	5	50	18,897
2	10	2	7,485
2	10	5	18,049
2	10	18	2,948
2	10	20	0,994
2	10	21	4,533
2	10	22	29,81
2	10	26	1,67
2	10	27	1,092
2	10	29	3,237
2	10	33	20,696
2	10	38	2,579
2	10	40	3,722
2	10	42	3,513
2	10	43	7,9
2	10	50	5,74
2	18	2	5,32
2	18	5	0,811
2	18	10	5,023
2	18	20	6,656
2	18	21	3,951
2	18	22	0,979
2	18	26	1,556
2	18	27	3,069
2	18	29	8,88
2	18	33	2,701
2	18	38	3,145
2	18	40	7,085
2	18	42	4,145
2	18	43	9,438
2	18	50	4,484
2	20	2	7,815
2	20	5	2,88
2	20	10	21,11
2	20	18	1,985
2	20	21	7,316
2	20	22	4,705
2	20	26	8,798
2	20	27	1,714
2	20	29	5,179
2	20	33	9,022
2	20	38	2,827
2	20	40	2,437
2	20	42	12,22
2	20	43	3,902
2	20	50	2,647
2	21	2	2,222
2	21	5	11,821
2	21	10	10,085
2	21	18	11,657
2	21	20	2,979
2	21	22	6,71
2	21	26	5,117
2	21	27	2,313
2	21	29	0,904
2	21	33	3,802
2	21	38	3,189
2	21	40	0,613
2	21	42	14,607
2	21	43	1,378
2	21	50	3,429
2	22	2	3,057
2	22	5	0,811
2	22	10	9,122
2	22	18	1,564
2	22	20	6
2	22	21	2,202
2	22	26	8,582
2	22	27	11,804
2	22	29	14,56
2	22	33	4,374
2	22	38	6,782
2	22	40	19,625
2	22	42	1,755
2	22	43	11,845
2	22	50	2,564
2	26	2	4,111
2	26	5	4,209
2	26	10	1,458
2	26	18	2,612
2	26	20	4,475
2	26	21	1,518
2	26	22	6,125
2	26	27	1,035
2	26	29	15,439
2	26	33	1,353
2	26	38	2,909
2	26	40	0,831
2	26	42	4,863
2	26	43	13,945
2	26	50	13,942
2	27	2	10,223
2	27	5	1,881
2	27	10	0,992
2	27	18	1,516
2	27	20	0,863
2	27	21	6,344
2	27	22	4,344
2	27	26	2,678
2	27	29	5,243
2	27	33	12,52
2	27	38	7,318
2	27	40	7,455
2	27	42	1,619
2	27	43	1,838
2	27	50	5,734
2	29	2	17,867
2	29	5	5,262
2	29	10	10,47
2	29	18	2,441
2	29	20	9,728
2	29	21	4,975
2	29	22	7,884
2	29	26	2,317
2	29	27	6,172
2	29	33	5,328
2	29	38	5,576
2	29	40	1,911
2	29	42	3,953
2	29	43	5,986
2	29	50	13,829
2	33	2	8,987
2	33	5	39,216
2	33	10	0,984
2	33	18	12,281
2	33	20	0,842
2	33	21	11,338
2	33	22	2,215
2	33	26	17,097
2	33	27	2,716
2	33	29	1,058
2	33	38	7,555
2	33	40	0,502
2	33	42	3,265
2	33	43	42,049
2	33	50	13,425
2	38	2	1,846
2	38	5	6,717
2	38	10	2,73
2	38	18	2,545
2	38	20	0,702
2	38	21	0,848
2	38	22	1,175
2	38	26	5,124
2	38	27	4,941
2	38	29	4,08
2	38	33	3,41
2	38	40	8,283
2	38	42	0,687
2	38	43	5,529
2	38	50	6,85
2	40	2	3,5
2	40	5	2,207
2	40	10	2,148
2	40	18	2,85
2	40	20	3,489
2	40	21	0,904
2	40	22	4,838
2	40	26	1,704
2	40	27	16,189
2	40	29	6,243
2	40	33	5,096
2	40	38	7,13
2	40	42	6,493
2	40	43	7,774
2	40	50	0,58
2	42	2	2,977
2	42	5	26,699
2	42	10	3,728
2	42	18	1,762
2	42	20	10,969
2	42	21	1,88
2	42	22	0,778
2	42	26	0,526
2	42	27	4,334
2	42	29	3,494
2	42	33	10,24
2	42	38	1,375
2	42	40	3,397
2	42	43	0,525
2	42	50	2,762
2	43	2	6,576
2	43	5	1,747
2	43	10	5,679
2	43	18	7,45
2	43	20	9,501
2	43	21	0,594
2	43	22	0,925
2	43	26	5,518
2	43	27	4,012
2	43	29	9,866
2	43	33	6,919
2	43	38	5,952
2	43	40	9,851
2	43	42	3,037
2	43	50	6,447
2	50	2	2,971
2	50	5	9,377
2	50	10	4,65
2	50	18	1,18
2	50	20	14,966
2	50	21	0,638
2	50	22	7,85
2	50	26	9,584
2	50	27	5,771
2	50	29	2,132
2	50	33	3,545
2	50	38	6,777
2	50	40	3,359
2	50	42	7,101
2	50	43	0,583
3	3	8	1,535
3	3	12	10,896
3	3	13	3,941
3	3	17	0,572
3	3	18	16,707
3	3	21	1,148
3	3	26	2,23
3	3	27	14,465
3	3	28	4,176
3	3	30	3,462
3	3	31	0,884
3	3	32	12,416
3	3	33	1,174
3	3	34	0,895
3	3	38	2,723
3	3	42	1,913
3	3	48	1,845
3	3	49	2,268
3	8	3	1,652
3	8	12	1,212
3	8	13	0,5
3	8	17	9,102
3	8	18	0,842
3	8	21	4,936
3	8	26	4,55
3	8	27	21,803
3	8	28	5,355
3	8	30	12,003
3	8	31	7,718
3	8	32	1,19
3	8	33	1,724
3	8	34	42,177
3	8	38	3,701
3	8	42	0,569
3	8	48	0,844
3	8	49	3,903
3	12	3	14,985
3	12	8	9,43
3	12	13	14,714
3	12	17	3,394
3	12	18	33,761
3	12	21	11,621
3	12	26	1,162
3	12	27	4,793
3	12	28	1,221
3	12	30	7,993
3	12	31	2,928
3	12	32	2,497
3	12	33	2,281
3	12	34	1,334
3	12	38	1,556
3	12	42	2,152
3	12	48	2,347
3	12	49	8,522
3	13	3	3,746
3	13	8	5,625
3	13	12	18,598
3	13	17	17,686
3	13	18	10,008
3	13	21	8,005
3	13	26	3,834
3	13	27	1,476
3	13	28	7,852
3	13	30	6,326
3	13	31	5,57
3	13	32	4,453
3	13	33	1,245
3	13	34	8,429
3	13	38	4,098
3	13	42	2,383
3	13	48	10,746
3	13	49	4,849
3	17	3	1,548
3	17	8	14,449
3	17	12	2,16
3	17	13	4,916
3	17	18	1,671
3	17	21	5,817
3	17	26	0,997
3	17	27	2,788
3	17	28	2,526
3	17	30	0,941
3	17	31	4,939
3	17	32	2,512
3	17	33	3,75
3	17	34	27,108
3	17	38	1,159
3	17	42	0,736
3	17	48	4,086
3	17	49	1,099
3	18	3	7,879
3	18	8	3,671
3	18	12	13,571
3	18	13	9,269
3	18	17	8,031
3	18	21	6,329
3	18	26	3,615
3	18	27	11,701
3	18	28	9,399
3	18	30	4,494
3	18	31	25,914
3	18	32	7,749
3	18	33	12,742
3	18	34	8,584
3	18	38	1,928
3	18	42	6,926
3	18	48	12,942
3	18	49	18,822
3	21	3	5,721
3	21	8	1,242
3	21	12	11,624
3	21	13	12,67
3	21	17	5,016
3	21	18	5,483
3	21	26	7,831
3	21	27	10,221
3	21	28	5,442
3	21	30	3,865
3	21	31	8,758
3	21	32	13,198
3	21	33	13,771
3	21	34	5,928
3	21	38	15,56
3	21	42	6,046
3	21	48	7,019
3	21	49	1,505
3	26	3	3,277
3	26	8	7,523
3	26	12	3,586
3	26	13	4,42
3	26	17	17,61
3	26	18	14,964
3	26	21	1,77
3	26	27	3,286
3	26	28	3,783
3	26	30	0,906
3	26	31	3,829
3	26	32	0,617
3	26	33	11,283
3	26	34	18,876
3	26	38	11,909
3	26	42	10,153
3	26	48	1,025
3	26	49	4,94
3	27	3	11,601
3	27	8	38,05
3	27	12	12,601
3	27	13	3,533
3	27	17	2,022
3	27	18	4,318
3	27	21	2,097
3	27	26	0,911
3	27	28	18,287
3	27	30	41,546
3	27	31	5,383
3	27	32	6,997
3	27	33	15,939
3	27	34	4,776
3	27	38	3,844
3	27	42	12,97
3	27	48	1,545
3	27	49	4,041
3	28	3	4,62
3	28	8	2,965
3	28	12	2,788
3	28	13	3,749
3	28	17	6,559
3	28	18	6,294
3	28	21	34,058
3	28	26	8,986
3	28	27	2,95
3	28	30	3,275
3	28	31	2,101
3	28	32	27,97
3	28	33	19,741
3	28	34	1,478
3	28	38	9,258
3	28	42	0,536
3	28	48	11,07
3	28	49	6,234
3	30	3	5,271
3	30	8	2,307
3	30	12	5,152
3	30	13	5,87
3	30	17	22,903
3	30	18	13,226
3	30	21	3,553
3	30	26	4,2
3	30	27	0,601
3	30	28	2,074
3	30	31	1,648
3	30	32	0,59
3	30	33	1,908
3	30	34	3,353
3	30	38	8,569
3	30	42	7,626
3	30	48	0,524
3	30	49	5,322
3	31	3	6,198
3	31	8	2,157
3	31	12	1,082
3	31	13	2,354
3	31	17	6,943
3	31	18	5,967
3	31	21	1,417
3	31	26	10,6
3	31	27	2,499
3	31	28	5,222
3	31	30	0,562
3	31	32	20,41
3	31	33	0,993
3	31	34	3,326
3	31	38	2,27
3	31	42	10,205
3	31	48	1,308
3	31	49	5,924
3	32	3	3,086
3	32	8	7,39
3	32	12	10,473
3	32	13	1,111
3	32	17	9,154
3	32	18	11,926
3	32	21	28,856
3	32	26	1,169
3	32	27	3,597
3	32	28	2,61
3	32	30	2,116
3	32	31	6,833
3	32	33	3,475
3	32	34	6,92
3	32	38	4,875
3	32	42	16,04
3	32	48	1,248
3	32	49	10,27
3	33	3	1,255
3	33	8	6,449
3	33	12	3,182
3	33	13	3,234
3	33	17	8,571
3	33	18	1,559
3	33	21	2,688
3	33	26	35,122
3	33	27	11,045
3	33	28	4,877
3	33	30	10,578
3	33	31	19,53
3	33	32	3,116
3	33	34	2,676
3	33	38	3,575
3	33	42	12,851
3	33	48	7,635
3	33	49	0,708
3	34	3	3,876
3	34	8	8,5
3	34	12	7,381
3	34	13	8,373
3	34	17	19,403
3	34	18	14,289
3	34	21	1,741
3	34	26	1,505
3	34	27	3,98
3	34	28	48,536
3	34	30	2,075
3	34	31	5,208
3	34	32	8,414
3	34	33	2,507
3	34	38	4,688
3	34	42	0,734
3	34	48	5,616
3	34	49	5,202
3	38	3	8,017
3	38	8	5,364
3	38	12	3,862
3	38	13	8,266
3	38	17	29,736
3	38	18	3,006
3	38	21	6,925
3	38	26	4,316
3	38	27	2,453
3	38	28	25,454
3	38	30	9,917
3	38	31	3,623
3	38	32	5,968
3	38	33	4,179
3	38	34	13,208
3	38	42	2,491
3	38	48	2,573
3	38	49	16,225
3	42	3	19,107
3	42	8	3,997
3	42	12	1,846
3	42	13	4,599
3	42	17	3,764
3	42	18	1,873
3	42	21	7,605
3	42	26	7,96
3	42	27	9,5
3	42	28	6,618
3	42	30	17,068
3	42	31	2,152
3	42	32	3,711
3	42	33	5,374
3	42	34	1,151
3	42	38	1,853
3	42	48	2,429
3	42	49	1,969
3	48	3	6,235
3	48	8	2,23
3	48	12	7,754
3	48	13	3,613
3	48	17	5,861
3	48	18	0,635
3	48	21	1,282
3	48	26	6,564
3	48	27	0,768
3	48	28	1,536
3	48	30	11,659
3	48	31	13,301
3	48	32	4,65
3	48	33	1,75
3	48	34	4,878
3	48	38	0,549
3	48	42	5,911
3	48	49	11,846
3	49	3	9,874
3	49	8	9,016
3	49	12	2,159
3	49	13	0,506
3	49	17	26,576
3	49	18	29,303
3	49	21	2,17
3	49	26	16,024
3	49	27	1,817
3	49	28	2,802
3	49	30	9,1
3	49	31	1,446
3	49	32	14,837
3	49	33	2,488
3	49	34	1,484
3	49	38	3,295
3	49	42	23,189
3	49	48	3,739
4	1	6	6,637
4	1	7	27,799
4	1	8	11,942
4	1	12	1,971
4	1	17	3,459
4	1	19	2,098
4	1	24	2,755
4	1	25	1,058
4	1	35	1,621
4	1	36	2,935
4	1	37	10,208
4	1	41	15,686
4	1	44	1,077
4	1	45	1,046
4	6	1	1,44
4	6	7	2,658
4	6	8	4,702
4	6	12	1,738
4	6	17	0,56
4	6	19	17,366
4	6	24	10,492
4	6	25	14,44
4	6	35	6,472
4	6	36	0,589
4	6	37	5,746
4	6	41	3,401
4	6	44	1,446
4	6	45	2,189
4	7	1	3,722
4	7	6	2,692
4	7	8	4,508
4	7	12	10,024
4	7	17	5,378
4	7	19	0,693
4	7	24	17,653
4	7	25	5,85
4	7	35	1,268
4	7	36	16,682
4	7	37	5,013
4	7	41	7,414
4	7	44	6,051
4	7	45	6,647
4	8	1	23,931
4	8	6	5,346
4	8	7	5,209
4	8	12	3,421
4	8	17	5,299
4	8	19	6,312
4	8	24	3,231
4	8	25	3,368
4	8	35	7,452
4	8	36	1,019
4	8	37	1,432
4	8	41	8,951
4	8	44	9,274
4	8	45	6,461
4	12	1	16,511
4	12	6	5,354
4	12	7	2,474
4	12	8	0,855
4	12	17	17,56
4	12	19	17,145
4	12	24	10,841
4	12	25	7,395
4	12	35	5,046
4	12	36	1,811
4	12	37	4,482
4	12	41	6,566
4	12	44	26,033
4	12	45	1,876
4	17	1	6,591
4	17	6	0,764
4	17	7	2,801
4	17	8	3,901
4	17	12	1,315
4	17	19	4,83
4	17	24	9,84
4	17	25	1,729
4	17	35	5,429
4	17	36	4,816
4	17	37	3,592
4	17	41	3,3
4	17	44	3,685
4	17	45	0,545
4	19	1	2,523
4	19	6	3,972
4	19	7	1,631
4	19	8	4,279
4	19	12	1,428
4	19	17	5,487
4	19	24	8,957
4	19	25	2,189
4	19	35	4,744
4	19	36	14,332
4	19	37	2,912
4	19	41	4,618
4	19	44	8,611
4	19	45	3,335
4	24	1	1,822
4	24	6	4,006
4	24	7	13,536
4	24	8	2,383
4	24	12	7,998
4	24	17	9,506
4	24	19	8,667
4	24	25	2,722
4	24	35	5,149
4	24	36	1,449
4	24	37	0,983
4	24	41	1,474
4	24	44	0,841
4	24	45	0,504
4	25	1	18,964
4	25	6	2,091
4	25	7	10,686
4	25	8	1,029
4	25	12	4,875
4	25	17	0,776
4	25	19	9,923
4	25	24	6,112
4	25	35	3,806
4	25	36	4,367
4	25	37	10,804
4	25	41	2,076
4	25	44	1,258
4	25	45	1,806
4	35	1	1,56
4	35	6	2,628
4	35	7	1,07
4	35	8	7,947
4	35	12	2,234
4	35	17	8,436
4	35	19	9,817
4	35	24	0,627
4	35	25	5,009
4	35	36	4,765
4	35	37	3,375
4	35	41	8,46
4	35	44	2,003
4	35	45	2,625
4	36	1	3,228
4	36	6	8,814
4	36	7	25,856
4	36	8	6,137
4	36	12	13,201
4	36	17	5,114
4	36	19	12,782
4	36	24	7,982
4	36	25	5,316
4	36	35	6,782
4	36	37	17,363
4	36	41	5,514
4	36	44	4,699
4	36	45	8,967
4	37	1	4,577
4	37	6	14,033
4	37	7	10,588
4	37	8	7,107
4	37	12	1,238
4	37	17	5,44
4	37	19	13,982
4	37	24	4,158
4	37	25	17,6
4	37	35	5,926
4	37	36	3,616
4	37	41	1,415
4	37	44	12,446
4	37	45	0,814
4	41	1	4,506
4	41	6	1,849
4	41	7	1,361
4	41	8	8,589
4	41	12	0,625
4	41	17	11,224
4	41	19	12,409
4	41	24	3,589
4	41	25	2,86
4	41	35	3,388
4	41	36	3,335
4	41	37	7,383
4	41	44	1,101
4	41	45	5,378
4	44	1	3,588
4	44	6	7,454
4	44	7	6,973
4	44	8	6,452
4	44	12	9,054
4	44	17	8,023
4	44	19	39,821
4	44	24	5,888
4	44	25	0,742
4	44	35	44,644
4	44	36	8,654
4	44	37	19,902
4	44	41	5,807
4	44	45	1,046
4	45	1	3,538
4	45	6	1,324
4	45	7	0,677
4	45	8	12,145
4	45	12	2,357
4	45	17	3,796
4	45	19	15,329
4	45	24	10,372
4	45	25	0,828
4	45	35	1,617
4	45	36	2,704
4	45	37	5,712
4	45	41	15,498
4	45	44	5,304
5	2	4	6,193
5	2	9	1,591
5	2	13	0,98
5	2	14	5,278
5	2	15	1,653
5	2	19	1,989
5	2	22	2,747
5	2	23	6,372
5	2	27	0,692
5	2	39	22,072
5	2	41	8,733
5	2	43	0,569
5	2	45	7,076
5	2	47	1,9
5	2	48	22,798
5	4	2	2,657
5	4	9	11,477
5	4	13	9,903
5	4	14	12,04
5	4	15	5,511
5	4	19	11,978
5	4	22	10,671
5	4	23	14,169
5	4	27	12,735
5	4	39	1,155
5	4	41	5,391
5	4	43	8,421
5	4	45	1,055
5	4	47	5,906
5	4	48	1,183
5	9	2	12,178
5	9	4	1,924
5	9	13	1,438
5	9	14	8,071
5	9	15	3,116
5	9	19	1,367
5	9	22	7,921
5	9	23	4,022
5	9	27	1,141
5	9	39	5,372
5	9	41	0,606
5	9	43	4,904
5	9	45	18,336
5	9	47	5,277
5	9	48	14,567
5	13	2	0,723
5	13	4	4,623
5	13	9	22,325
5	13	14	3,112
5	13	15	3,37
5	13	19	13,39
5	13	22	9,055
5	13	23	3,782
5	13	27	12,662
5	13	39	9,233
5	13	41	5,439
5	13	43	1,216
5	13	45	1,543
5	13	47	2,962
5	13	48	8,008
5	14	2	2,783
5	14	4	3,686
5	14	9	19,103
5	14	13	12,499
5	14	15	1,539
5	14	19	8,847
5	14	22	0,682
5	14	23	1,634
5	14	27	2,468
5	14	39	15,76
5	14	41	12,632
5	14	43	10,39
5	14	45	4,459
5	14	47	0,611
5	14	48	1,814
5	15	2	5,297
5	15	4	3,497
5	15	9	6,099
5	15	13	0,985
5	15	14	1,578
5	15	19	2,662
5	15	22	3,569
5	15	23	1,631
5	15	27	1,314
5	15	39	12,146
5	15	41	4,052
5	15	43	20,087
5	15	45	5,051
5	15	47	2,642
5	15	48	9,057
5	19	2	28,451
5	19	4	1,142
5	19	9	20,442
5	19	13	4,799
5	19	14	26,229
5	19	15	3,323
5	19	22	1,948
5	19	23	3,446
5	19	27	4,804
5	19	39	8,613
5	19	41	7,876
5	19	43	5,926
5	19	45	7,505
5	19	47	5,085
5	19	48	3,514
5	22	2	3,411
5	22	4	7,72
5	22	9	3,928
5	22	13	3,504
5	22	14	2,358
5	22	15	0,977
5	22	19	4,807
5	22	23	2,284
5	22	27	7,547
5	22	39	5,153
5	22	41	11,15
5	22	43	8,275
5	22	45	2,889
5	22	47	8,962
5	22	48	2,323
5	23	2	7,125
5	23	4	6,043
5	23	9	0,702
5	23	13	1,061
5	23	14	0,519
5	23	15	15,167
5	23	19	2,245
5	23	22	9,924
5	23	27	22,041
5	23	39	2,043
5	23	41	16,456
5	23	43	12,885
5	23	45	3,494
5	23	47	11,832
5	23	48	8,405
5	27	2	1,52
5	27	4	1,358
5	27	9	2,066
5	27	13	3,92
5	27	14	3,002
5	27	15	5,045
5	27	19	4,107
5	27	22	2,591
5	27	23	4,119
5	27	39	0,971
