38	18,596	24	409,254
39	239,01	19	516,49
40	156,815	24	302,141
41	66,237	20	652,216
42	206,262	2	687,268
43	244,681	8	472,469
44	187,851	45	424,998
45	244,24	34	277,338
46	163,185	44	535,845
47	181,196	31	99,943
48	218,57	17	459,349
49	183,621	30	432,408
50	17,175	41	76,136

#machId jobPred jobSucc setupTime
1	7	10	1,522
1	7	11	7,035
1	7	15	9,634
1	7	16	2,347
1	7	25	2,088
1	7	26	19,354
1	7	29	3,929
1	7	33	8,548
1	7	37	1,289
1	7	41	2,023
1	7	49	5,443
1	10	7	2,325
1	10	11	0,64
1	10	15	1,786
1	10	16	2,094
1	10	25	9,64
1	10	26	2,715
1	10	29	0,774
1	10	33	4,785
1	10	37	1,711
1	10	41	2,568
1	10	49	7,214
1	11	7	2,393
1	11	10	12,496
1	11	15	17,427
1	11	16	5,699
1	11	25	17,086
1	11	26	9,577
1	11	29	10,942
1	11	33	3,898
1	11	37	7,124
1	11	41	3,45
1	11	49	0,557
1	15	7	5,169
1	15	10	6,048
1	15	11	0,52
1	15	16	16,885
1	15	25	1,461
1	15	26	7,917
1	15	29	2,526
1	15	33	7,477
1	15	37	9,468
1	15	41	11,945
1	15	49	11,395
1	16	7	10,47
1	16	10	6,541
1	16	11	6,035
1	16	15	2,922
1	16	25	16,179
1	16	26	14,18
1	16	29	7,236
1	16	33	5,533
1	16	37	2,987
1	16	41	1,536
1	16	49	8,116
1	25	7	0,659
1	25	10	8,815
1	25	11	4,502
1	25	15	9,495
1	25	16	18,95
1	25	26	2,732
1	25	29	0,73
1	25	33	5,77
1	25	37	3,505
1	25	41	11,336
1	25	49	2,671
1	26	7	4,194
1	26	10	0,889
1	26	11	3,272
1	26	15	4,538
1	26	16	4,455
1	26	25	7,4
1	26	29	2,158
1	26	33	7,38
1	26	37	3,947
1	26	41	21,31
1	26	49	19,73
1	29	7	9,308
1	29	10	22,064
1	29	11	0,808
1	29	15	1,255
1	29	16	14,018
1	29	25	1,753
1	29	26	21,015
1	29	33	6,031
1	29	37	2,402
1	29	41	0,572
1	29	49	10,304
1	33	7	3,569
1	33	10	0,869
1	33	11	11,357
1	33	15	4,091
1	33	16	3,879
1	33	25	13,369
1	33	26	3,424
1	33	29	8,178
1	33	37	0,845
1	33	41	1,465
1	33	49	1,822
1	37	7	0,878
1	37	10	2,065
1	37	11	2,451
1	37	15	2,984
1	37	16	3,051
1	37	25	8,733
1	37	26	1,26
1	37	29	1,653
1	37	33	31,326
1	37	41	8,523
1	37	49	12,071
1	41	7	2,57
1	41	10	1,386
1	41	11	0,932
1	41	15	5,684
1	41	16	4,115
1	41	25	0,548
1	41	26	7,288
1	41	29	1,346
1	41	33	1,628
1	41	37	10,178
1	41	49	5,171
1	49	7	1,421
1	49	10	3,057
1	49	11	18,789
1	49	15	7,442
1	49	16	4,675
1	49	25	4,689
1	49	26	8,454
1	49	29	27,285
1	49	33	5,237
1	49	37	7,128
1	49	41	10,653
2	2	4	4,848
2	2	5	4,338
2	2	6	4,444
2	2	10	3,762
2	2	17	15,234
2	2	20	7,325
2	2	27	13,41
2	2	30	8,32
2	2	33	1,804
2	2	34	5,903
2	2	36	0,507
2	2	39	4,465
2	2	41	2,064
2	2	42	7,92
2	2	43	2,089
2	2	46	4,086
2	2	47	8,654
2	2	50	2,576
2	4	2	0,705
2	4	5	14,286
2	4	6	0,931
2	4	10	5,531
2	4	17	1,086
2	4	20	2,677
2	4	27	3,696
2	4	30	34,88
2	4	33	3,615
2	4	34	1,882
2	4	36	5,307
2	4	39	18,403
2	4	41	5,002
2	4	42	6,721
2	4	43	1,758
2	4	46	29,175
2	4	47	24,359
2	4	50	4,334
2	5	2	2,446
2	5	4	13,149
2	5	6	15,617
2	5	10	9,582
2	5	17	5,67
2	5	20	5,104
2	5	27	5,763
2	5	30	0,951
2	5	33	7,421
2	5	34	7,513
2	5	36	10,244
2	5	39	12,644
2	5	41	18,335
2	5	42	6,141
2	5	43	0,628
2	5	46	7,728
2	5	47	4,715
2	5	50	1,611
2	6	2	33,036
2	6	4	1,199
2	6	5	10,54
2	6	10	24,716
2	6	17	13,355
2	6	20	7,338
2	6	27	1,066
2	6	30	2,035
2	6	33	8,507
2	6	34	6,521
2	6	36	2,652
2	6	39	3,821
2	6	41	0,698
2	6	42	1,835
2	6	43	2,58
2	6	46	7,143
2	6	47	9,95
2	6	50	14,62
2	10	2	1,425
2	10	4	5,807
2	10	5	2,802
2	10	6	8,6
2	10	17	5,432
2	10	20	10,624
2	10	27	1,249
2	10	30	1,929
2	10	33	12,796
2	10	34	15,384
2	10	36	3,087
2	10	39	12,847
2	10	41	4,052
2	10	42	1,69
2	10	43	8,638
2	10	46	3,471
2	10	47	1,653
2	10	50	4,689
2	17	2	3,867
2	17	4	6,211
2	17	5	4,186
2	17	6	0,722
2	17	10	0,755
2	17	20	1,012
2	17	27	2,792
2	17	30	1,782
2	17	33	17,436
2	17	34	4,227
2	17	36	16,964
2	17	39	6,216
2	17	41	1,362
2	17	42	8,239
2	17	43	36,918
2	17	46	8,15
2	17	47	4,286
2	17	50	0,518
2	20	2	5,157
2	20	4	2,115
2	20	5	3,82
2	20	6	14,863
2	20	10	6,565
2	20	17	20,882
2	20	27	3,311
2	20	30	2,633
2	20	33	13,723
2	20	34	0,624
2	20	36	14,907
2	20	39	10,98
2	20	41	1,827
2	20	42	6,108
2	20	43	4,995
2	20	46	9,754
2	20	47	1,856
2	20	50	0,661
2	27	2	14,164
2	27	4	1,76
2	27	5	8,69
2	27	6	18,052
2	27	10	4,269
2	27	17	5,173
2	27	20	1,95
2	27	30	12,585
2	27	33	2,115
2	27	34	3,516
2	27	36	1,066
2	27	39	1,696
2	27	41	5,87
2	27	42	6,097
2	27	43	1,136
2	27	46	2,466
2	27	47	9,689
2	27	50	1,35
2	30	2	6,55
2	30	4	0,714
2	30	5	1,082
2	30	6	4,811
2	30	10	4,347
2	30	17	2,031
2	30	20	4,018
2	30	27	10,008
2	30	33	3,886
2	30	34	14,619
2	30	36	12,878
2	30	39	0,855
2	30	41	10,676
2	30	42	1,235
2	30	43	15,019
2	30	46	3,077
2	30	47	4,903
2	30	50	24,541
2	33	2	1,472
2	33	4	3,492
2	33	5	7,027
2	33	6	13,431
2	33	10	1,503
2	33	17	11,651
2	33	20	1,012
2	33	27	0,816
2	33	30	3,516
2	33	34	18,659
2	33	36	2,252
2	33	39	6,086
2	33	41	3,876
2	33	42	1,075
2	33	43	0,962
2	33	46	2,522
2	33	47	1,642
2	33	50	11,848
2	34	2	0,959
2	34	4	30,892
2	34	5	18,819
2	34	6	1,478
2	34	10	9,085
2	34	17	4,422
2	34	20	35,211
2	34	27	4,188
2	34	30	1,114
2	34	33	6,244
2	34	36	2,773
2	34	39	0,789
2	34	41	0,997
2	34	42	0,895
2	34	43	3,866
2	34	46	8,635
2	34	47	3,644
2	34	50	1,731
2	36	2	4,214
2	36	4	13,792
2	36	5	4,726
2	36	6	7,627
2	36	10	3,588
2	36	17	3,89
2	36	20	11,696
2	36	27	2,52
2	36	30	2,02
2	36	33	1,338
2	36	34	2,705
2	36	39	5,491
2	36	41	11,28
2	36	42	5,521
2	36	43	3,53
2	36	46	1,567
2	36	47	13,549
2	36	50	5,336
2	39	2	2,07
2	39	4	17,357
2	39	5	1,86
2	39	6	2,52
2	39	10	23,389
2	39	17	31,831
2	39	20	1,14
2	39	27	21,406
2	39	30	3,519
2	39	33	7,401
2	39	34	6,813
2	39	36	4,687
2	39	41	30,004
2	39	42	11,937
2	39	43	2,454
2	39	46	1,122
2	39	47	6,633
2	39	50	9,851
2	41	2	3,815
2	41	4	16,389
2	41	5	17,346
2	41	6	4,881
2	41	10	2,783
2	41	17	1,927
2	41	20	2,773
2	41	27	47,263
2	41	30	8,49
2	41	33	1,525
2	41	34	8,264
2	41	36	9,268
2	41	39	16,376
2	41	42	2,433
2	41	43	23,059
2	41	46	4,995
2	41	47	15,061
2	41	50	5,594
2	42	2	1,285
2	42	4	2,547
2	42	5	10,877
2	42	6	12,18
2	42	10	1,256
2	42	17	9,492
2	42	20	0,725
2	42	27	6,352
2	42	30	2,353
2	42	33	1,935
2	42	34	5,663
2	42	36	6,216
2	42	39	7,065
2	42	41	9,684
2	42	43	10,656
2	42	46	10,421
2	42	47	4,7
2	42	50	7,111
2	43	2	0,594
2	43	4	0,786
2	43	5	12,878
2	43	6	7,921
2	43	10	3,252
2	43	17	13,805
2	43	20	19,211
2	43	27	2,898
2	43	30	8,495
2	43	33	3,68
2	43	34	4,375
2	43	36	0,503
2	43	39	26,351
2	43	41	9,534
2	43	42	2,558
2	43	46	6,3
2	43	47	5,6
2	43	50	2,515
2	46	2	12,545
2	46	4	11,895
2	46	5	2,733
2	46	6	2,855
2	46	10	7,974
2	46	17	10,068
2	46	20	1,89
2	46	27	5,745
2	46	30	4,483
2	46	33	1,078
2	46	34	4,189
2	46	36	35,642
2	46	39	3,116
2	46	41	4,03
2	46	42	4,141
2	46	43	0,961
2	46	47	15,714
2	46	50	1,197
2	47	2	0,619
2	47	4	8,139
2	47	5	1,793
2	47	6	4,128
2	47	10	2,442
2	47	17	2,574
2	47	20	10,618
2	47	27	5,249
2	47	30	17,733
2	47	33	2,535
2	47	34	2,213
2	47	36	0,779
2	47	39	3,042
2	47	41	0,91
2	47	42	0,65
2	47	43	6,99
2	47	46	7,441
2	47	50	6,176
2	50	2	13,258
2	50	4	1,95
2	50	5	2,912
2	50	6	3,913
2	50	10	12,299
2	50	17	1,352
2	50	20	1,882
2	50	27	24,745
2	50	30	1,984
2	50	33	1,784
2	50	34	20,731
2	50	36	2,299
2	50	39	2,991
2	50	41	11,33
2	50	42	4,449
2	50	43	9,482
2	50	46	2,836
2	50	47	1,091
3	3	7	5,985
3	3	11	6,692
3	3	17	5,99
3	3	18	2,411
3	3	23	1,947
3	3	27	7,371
3	3	28	16,457
3	3	29	3,589
3	3	33	15,292
3	3	36	4,933
3	3	46	1,444
3	3	49	6,934
3	7	3	2,32
3	7	11	6,943
3	7	17	1,68
3	7	18	1,359
3	7	23	38,274
3	7	27	3,583
3	7	28	3,61
3	7	29	2,518
3	7	33	2,259
3	7	36	5,541
3	7	46	12,022
3	7	49	4,132
3	11	3	1,79
3	11	7	9,563
3	11	17	4,527
3	11	18	2,643
3	11	23	5,471
3	11	27	12,309
3	11	28	1,58
3	11	29	1,638
3	11	33	3,543
3	11	36	17,71
3	11	46	1,667
3	11	49	1,504
3	17	3	3,175
3	17	7	0,626
3	17	11	10,317
3	17	18	19,546
3	17	23	5,254
3	17	27	0,505
3	17	28	6,615
3	17	29	6,292
3	17	33	1,412
3	17	36	3,141
3	17	46	1,73
3	17	49	15,469
3	18	3	7,413
3	18	7	2,968
3	18	11	25,307
3	18	17	7,121
3	18	23	0,551
3	18	27	2,134
3	18	28	9,292
3	18	29	3,334
3	18	33	15,563
3	18	36	36,462
3	18	46	0,956
3	18	49	1,215
3	23	3	14,497
3	23	7	2,282
3	23	11	0,904
3	23	17	6,225
3	23	18	4,856
3	23	27	5,138
3	23	28	4,571
3	23	29	3,298
3	23	33	1,1
3	23	36	0,538
3	23	46	1,951
3	23	49	3,39
3	27	3	10,191
3	27	7	6,586
3	27	11	8,553
3	27	17	1,138
3	27	18	7,004
3	27	23	3,43
3	27	28	8,826
3	27	29	7,024
3	27	33	2,481
3	27	36	4,533
3	27	46	4,249
3	27	49	1,575
3	28	3	0,959
3	28	7	2,28
3	28	11	1,479
3	28	17	7,184
3	28	18	2,693
3	28	23	1,522
3	28	27	18,341
3	28	29	13,977
3	28	33	7,682
3	28	36	2,605
3	28	46	1,83
3	28	49	8,931
3	29	3	5,087
3	29	7	3,365
3	29	11	0,842
3	29	17	5,693
3	29	18	4,313
3	29	23	6,223
3	29	27	1,989
3	29	28	2,924
3	29	33	8,393
3	29	36	14,452
3	29	46	4,699
3	29	49	3,988
3	33	3	7,968
3	33	7	1,946
3	33	11	0,934
3	33	17	0,816
3	33	18	7,288
3	33	23	2,239
3	33	27	0,508
3	33	28	2,088
3	33	29	5,324
3	33	36	14,11
3	33	46	2,264
3	33	49	9,259
3	36	3	6,921
3	36	7	2,734
3	36	11	2,214
3	36	17	12,761
3	36	18	1,224
3	36	23	13,932
3	36	27	1,858
3	36	28	2,658
3	36	29	2,617
3	36	33	5,52
3	36	46	66,281
3	36	49	2,197
3	46	3	11,433
3	46	7	0,502
3	46	11	3,268
3	46	17	1,123
3	46	18	7,762
3	46	23	9,254
3	46	27	8,759
3	46	28	6,25
3	46	29	0,555
3	46	33	3,708
3	46	36	1,581
3	46	49	6,415
3	49	3	3,653
3	49	7	1,935
3	49	11	0,546
3	49	17	3,679
3	49	18	9,31
3	49	23	2,281
3	49	27	1,607
3	49	28	12,905
3	49	29	15,207
3	49	33	11,644
3	49	36	3,014
3	49	46	6,264
4	1	7	0,977
4	1	12	2,851
4	1	15	2,806
4	1	20	4,206
4	1	22	3,057
4	1	32	2,642
4	1	33	6,906
4	1	38	1,167
4	1	41	2,887
4	1	42	2,03
4	1	47	6,489
4	1	48	2,603
4	7	1	1,26
4	7	12	0,911
4	7	15	11,566
4	7	20	0,828
4	7	22	11,866
4	7	32	3,96
4	7	33	0,855
4	7	38	4,824
4	7	41	1,529
4	7	42	12,921
4	7	47	9,243
4	7	48	4,791
4	12	1	6,351
4	12	7	0,894
4	12	15	0,788
4	12	20	8,127
4	12	22	8,794
4	12	32	12,331
4	12	33	1,783
4	12	38	2,474
4	12	41	4,439
4	12	42	0,8
4	12	47	0,999
4	12	48	1,957
4	15	1	2,827
4	15	7	16,193
4	15	12	4,548
4	15	20	1,227
4	15	22	7,134
4	15	32	9,126
4	15	33	1,37
4	15	38	0,966
4	15	41	1,126
4	15	42	1,452
4	15	47	5,41
4	15	48	2,268
4	20	1	10,771
4	20	7	1,101
4	20	12	15,422
4	20	15	2,13
4	20	22	2,473
4	20	32	1,248
4	20	33	6,016
4	20	38	1,528
4	20	41	2,574
4	20	42	3,576
4	20	47	2,397
4	20	48	0,514
4	22	1	1,095
4	22	7	7,783
4	22	12	0,658
4	22	15	2,622
4	22	20	4,047
4	22	32	7,329
4	22	33	5,599
4	22	38	2,09
4	22	41	3,902
4	22	42	39,515
4	22	47	3,767
4	22	48	6,976
4	32	1	5,6
4	32	7	2,425
4	32	12	35,996
4	32	15	10,199
4	32	20	7,722
4	32	22	4,121
4	32	33	31,89
4	32	38	3,511
4	32	41	11,278
4	32	42	10,691
4	32	47	4,48
4	32	48	3,864
4	33	1	3,657
4	33	7	0,648
4	33	12	0,558
4	33	15	4,108
4	33	20	0,877
4	33	22	7,746
4	33	32	2,579
4	33	38	17,612
4	33	41	0,534
4	33	42	0,957
4	33	47	0,813
4	33	48	36,125
4	38	1	14,401
4	38	7	1,373
4	38	12	22,23
4	38	15	3,151
4	38	20	6,399
4	38	22	3,803
4	38	32	8,819
4	38	33	10,185
4	38	41	7,279
4	38	42	1,018
4	38	47	1,88
4	38	48	2,989
4	41	1	2,199
4	41	7	10,046
4	41	12	2,37
4	41	15	7,823
4	41	20	3,851
4	41	22	0,934
4	41	32	12,425
4	41	33	2,887
4	41	38	3,625
4	41	42	2,224
4	41	47	27,645
4	41	48	16,452
4	42	1	0,892
4	42	7	7,905
4	42	12	0,506
4	42	15	2,348
4	42	20	18,342
4	42	22	24,885
4	42	32	0,863
4	42	33	17,156
4	42	38	9,895
4	42	41	0,975
4	42	47	8,605
4	42	48	11,375
4	47	1	10,133
4	47	7	8,066
4	47	12	1,883
4	47	15	3,504
4	47	20	1,792
4	47	22	5,103
4	47	32	2,519
4	47	33	2,776
4	47	38	1,835
4	47	41	8,829
4	47	42	2,141
4	47	48	1,257
4	48	1	5,139
4	48	7	57,457
4	48	12	2,47
4	48	15	3,468
4	48	20	4,8
4	48	22	0,99
4	48	32	1,016
4	48	33	1,487
4	48	38	2,619
4	48	41	5,811
4	48	42	1,617
4	48	47	2,423
5	3	8	8,899
5	3	9	0,669
5	3	21	2,769
5	3	24	1,671
5	3	25	8,802
5	3	26	1,469
5	3	31	5,205
5	3	33	5,249
5	3	40	1,771
5	3	41	3,045
5	3	43	8,212
5	3	44	4,799
5	3	45	4,484
5	3	48	9,663
5	8	3	15,926
5	8	9	4,266
5	8	21	2,947
5	8	24	1,102
5	8	25	6,243
5	8	26	5,996
5	8	31	0,881
5	8	33	2,793
5	8	40	3,216
5	8	41	9,929
5	8	43	4,569
5	8	44	1,863
5	8	45	6,298
5	8	48	1,931
5	9	3	15,669
5	9	8	5,04
5	9	21	17,367
5	9	24	2,926
5	9	25	4,979
5	9	26	1,709
5	9	31	3,708
5	9	33	14,896
5	9	40	24,492
5	9	41	25,804
5	9	43	14,006
5	9	44	2,188
5	9	45	5,505
5	9	48	6,379
5	21	3	4,013
5	21	8	15,072
5	21	9	9,67
5	21	24	18,11
5	21	25	9,577
5	21	26	13,557
5	21	31	3,784
5	21	33	4,215
5	21	40	3,301
5	21	41	2,671
5	21	43	1,461
5	21	44	5,921
5	21	45	2,249
5	21	48	6,225
5	24	3	1,063
5	24	8	2,907
5	24	9	3,107
5	24	21	5,521
5	24	25	7,579
5	24	26	8,542
5	24	31	9,392
5	24	33	0,912
5	24	40	6,855
5	24	41	4,063
5	24	43	0,526
5	24	44	4,417
5	24	45	7,118
5	24	48	7,032
5	25	3	2,299
5	25	8	11,042
5	25	9	18,234
5	25	21	1,49
5	25	24	2,553
5	25	26	6,606
5	25	31	7,1
5	25	33	0,858
5	25	40	4,373
5	25	41	0,588
5	25	43	2,315
5	25	44	3,384
5	25	45	10,963
5	25	48	3,414
5	26	3	1,304
5	26	8	1,872
5	26	9	10,928
5	26	21	2,98
5	26	24	2,131
5	26	25	16,804
5	26	31	3,936
5	26	33	28,267
5	26	40	2,231
5	26	41	16,616
5	26	43	3,554
5	26	44	11,021
5	26	45	11,026
5	26	48	10,823
5	31	3	3,393
5	31	8	6,529
5	31	9	1,096
5	31	21	0,505
5	31	24	8,362
5	31	25	1,118
5	31	26	4,028
5	31	33	0,755
5	31	40	4,784
5	31	41	0,857
5	31	43	2,741
5	31	44	0,868
5	31	45	1,074
5	31	48	1,555
5	33	3	1,638
5	33	8	7,396
5	33	9	6,512
5	33	21	4,066
5	33	24	5,778
5	33	25	1,412
5	33	26	17,478
5	33	31	21,255
5	33	40	3,561
5	33	41	7,181
5	33	43	1,383
5	33	44	7,06
5	33	45	0,989
5	33	48	5,994
5	40	3	3,5
5	40	8	10,253
5	40	9	3,128
5	40	21	1,069
5	40	24	3,532
5	40	25	4,943
5	40	26	7,356
5	40	31	6,057
5	40	33	5,569
5	40	41	3,468
5	40	43	8,438
5	40	44	12,397
5	40	45	5,037
5	40	48	9,536
5	41	3	2,566
5	41	8	5,446
5	41	9	9,297
5	41	21	2,831
5	41	24	1,72
5	41	25	4,557
5	41	26	5,445
5	41	31	7,822
5	41	33	1,481
5	41	40	4,952
5	41	43	22,51
5	41	44	4,117
5	41	45	0,798
5	41	48	20,856
5	43	3	4,35
5	43	8	2,419
5	43	9	2,214
5	43	21	3,52
5	43	24	11,658
5	43	25	2,348
5	43	26	16,735
5	43	31	2,59
5	43	33	6,293
5	43	40	0,839
5	43	41	1,682
5	43	44	1,803
5	43	45	3,069
5	43	48	6,15
5	44	3	1,316
5	44	8	1,219
5	44	9	10,444
5	44	21	8,319
5	44	24	0,504
5	44	25	5,623
5	44	26	9,673
5	44	31	1,354
5	44	33	2,676
5	44	40	19,99
5	44	41	11,38
5	44	43	2,296
5	44	45	15,54
5	44	48	2,462
5	45	3	1,767
5	45	8	0,934
5	45	9	12,733
5	45	21	6,601
5	45	24	1,997
5	45	25	1,129
5	45	26	6,25
5	45	31	2,388
5	45	33	19,262
5	45	40	8,215
5	45	41	7,787
5	45	43	5,712
5	45	44	21,164
5	45	48	2,562
5	48	3	3,087
5	48	8	14,12
5	48	9	4,829
5	48	21	5,156
5	48	24	30,407
5	48	25	1,801
5	48	26	2,115
5	48	31	5
5	48	33	4,469
5	48	40	18,642
5	48	41	13,956
5	48	43	5,077
5	48	44	7,107
5	48	45	15,701
6	2	10	8,665
6	2	13	3,32
6	2	14	19,76
6	2	16	10,12
6	2	19	5,506
6	2	21	4,771
6	2	23	25,762
6	2	28	5,501
6	2	35	8,796
6	2	43	0,602
6	2	45	12,397
6	10	2	1,972
6	10	13	1,113
6	10	14	0,861
6	10	16	0,814
6	10	19	7,41
6	10	21	1,655
6	10	23	13,421
6	10	28	11,127
6	10	35	5,262
6	10	43	1,412
6	10	45	2,079
6	13	2	2,712
6	13	10	2,589
6	13	14	1,145
6	13	16	1,517
6	13	19	0,537
6	13	21	17,226
6	13	23	0,98
6	13	28	7,544
6	13	35	6,223
6	13	43	5,159
6	13	45	0,605
6	14	2	2,726
6	14	10	9,17
6	14	13	13,083
6	14	16	6,241
6	14	19	5,62
6	14	21	4,381
6	14	23	8,507
6	14	28	7,356
6	14	35	5,043
6	14	43	9,434
6	14	45	4,424
6	16	2	11,515
6	16	10	5,246
6	16	13	7,142
6	16	14	15,963
6	16	19	2,952
6	16	21	9,048
6	16	23	0,909
6	16	28	3,862
6	16	35	25,544
6	16	43	11,148
6	16	45	5,038
6	19	2	4,234
6	19	10	5,163
6	19	13	1,905
6	19	14	5,27
6	19	16	11,79
6	19	21	4,472
6	19	23	2,918
6	19	28	2,908
6	19	35	6,867
6	19	43	4,884
6	19	45	5,182
6	21	2	6,933
6	21	10	5,983
6	21	13	3,048
6	21	14	1,905
6	21	16	3,233
6	21	19	4,082
6	21	23	3,212
6	21	28	19,5
6	21	35	3,418
6	21	43	3,761
6	21	45	9,046
6	23	2	9,95
6	23	10	8,71
6	23	13	10,761
6	23	14	1,272
6	23	16	46,715
6	23	19	3,571
6	23	21	21,248
6	23	28	3,171
6	23	35	3,59
6	23	43	1,244
6	23	45	3,25
6	28	2	10,668
6	28	10	4,308
6	28	13	3,389
6	28	14	5,348
6	28	16	1,226
6	28	19	1,142
6	28	21	6,182
6	28	23	10,729
6	28	35	4,952
6	28	43	11,378
6	28	45	23,249
6	35	2	3,428
6	35	10	26,054
6	35	13	2,348
6	35	14	6,967
6	35	16	12,886
6	35	19	5,392
6	35	21	20,036
6	35	23	0,876
6	35	28	1,728
6	35	43	2,111
6	35	45	12,008
6	43	2	4,253
6	43	10	4,265
6	43	13	10,787
6	43	14	6,387
6	43	16	0,687
6	43	19	5,33
6	43	21	1,057
6	43	23	3,725
6	43	28	7,499
6	43	35	8,609
6	43	45	7,243
6	45	2	1,145
6	45	10	14,414
6	45	13	8,216
6	45	14	3,373
6	45	16	2,395
6	45	19	6,292
6	45	21	2,351
6	45	23	2,61
6	45	28	18,389
6	45	35	5,645
6	45	43	12,345

