4	22	36	2,238
4	22	38	4,578
4	22	40	12,581
4	22	45	13,11
4	22	46	0,593
4	22	48	2,75
4	22	49	12,961
4	31	4	0,662
4	31	5	14,058
4	31	11	2,24
4	31	16	2,155
4	31	17	2,771
4	31	22	7,533
4	31	35	2,451
4	31	36	41,582
4	31	38	1,031
4	31	40	6,208
4	31	45	0,991
4	31	46	13,582
4	31	48	10,288
4	31	49	2,136
4	35	4	8,811
4	35	5	1,391
4	35	11	1,449
4	35	16	1,494
4	35	17	6,332
4	35	22	18,559
4	35	31	2,451
4	35	36	0,603
4	35	38	5,338
4	35	40	2,043
4	35	45	4,013
4	35	46	7,311
4	35	48	2,355
4	35	49	1,563
4	36	4	1,661
4	36	5	0,631
4	36	11	23,04
4	36	16	3,027
4	36	17	12,213
4	36	22	2,904
4	36	31	14,151
4	36	35	4,809
4	36	38	2,803
4	36	40	3,445
4	36	45	5,135
4	36	46	0,865
4	36	48	2,143
4	36	49	5,027
4	38	4	1,555
4	38	5	4,722
4	38	11	2,552
4	38	16	1,704
4	38	17	1,017
4	38	22	4,42
4	38	31	9,016
4	38	35	6,429
4	38	36	31,348
4	38	40	16,145
4	38	45	2,364
4	38	46	7,482
4	38	48	8,161
4	38	49	13,358
4	40	4	1,553
4	40	5	4,325
4	40	11	6,933
4	40	16	2,318
4	40	17	2,841
4	40	22	4,223
4	40	31	3,261
4	40	35	13,62
4	40	36	6,481
4	40	38	1,54
4	40	45	7,897
4	40	46	4,078
4	40	48	4,678
4	40	49	6,215
4	45	4	3,248
4	45	5	2,219
4	45	11	11,528
4	45	16	1,835
4	45	17	6,934
4	45	22	3,188
4	45	31	2,175
4	45	35	2,799
4	45	36	19,894
4	45	38	4,051
4	45	40	11,164
4	45	46	4,054
4	45	48	0,81
4	45	49	1,03
4	46	4	0,945
4	46	5	31,829
4	46	11	10,059
4	46	16	2,929
4	46	17	0,913
4	46	22	2,633
4	46	31	16,253
4	46	35	4,2
4	46	36	21,318
4	46	38	8,349
4	46	40	0,633
4	46	45	12,75
4	46	48	1,75
4	46	49	6,006
4	48	4	16,959
4	48	5	0,636
4	48	11	2,322
4	48	16	3,815
4	48	17	0,512
4	48	22	4,6
4	48	31	4,716
4	48	35	5,124
4	48	36	3,518
4	48	38	1,905
4	48	40	0,766
4	48	45	3,555
4	48	46	1,21
4	48	49	9,407
4	49	4	10,252
4	49	5	9,489
4	49	11	1,708
4	49	16	0,599
4	49	17	3,134
4	49	22	7,993
4	49	31	14,405
4	49	35	6,61
4	49	36	2,632
4	49	38	2,414
4	49	40	2,229
4	49	45	2,883
4	49	46	2,091
4	49	48	10,207
5	2	4	3,86
5	2	5	11,796
5	2	7	6,066
5	2	8	1,618
5	2	10	5,761
5	2	13	1,964
5	2	18	3,104
5	2	19	1,42
5	2	21	8,03
5	2	22	5,432
5	2	23	1,382
5	2	28	13,445
5	2	30	22,515
5	2	31	22,949
5	2	34	11,946
5	2	35	0,837
5	2	37	7,242
5	2	40	8,034
5	2	42	4,341
5	2	43	13,329
5	2	47	2,441
5	2	48	20,533
5	4	2	0,856
5	4	5	2,012
5	4	7	1,489
5	4	8	0,593
5	4	10	4,989
5	4	13	21,935
5	4	18	17,795
5	4	19	0,818
5	4	21	2,013
5	4	22	18,433
5	4	23	1,328
5	4	28	2,716
5	4	30	6,331
5	4	31	5,22
5	4	34	11,455
5	4	35	2,094
5	4	37	15,262
5	4	40	8,656
5	4	42	15,537
5	4	43	2,534
5	4	47	0,61
5	4	48	4,401
5	5	2	18,496
5	5	4	6,096
5	5	7	6,385
5	5	8	3,67
5	5	10	16,746
5	5	13	25,674
5	5	18	17,467
5	5	19	2,079
5	5	21	7,588
5	5	22	7,209
5	5	23	38,059
5	5	28	7,063
5	5	30	2,209
5	5	31	5,044
5	5	34	3,212
5	5	35	4,936
5	5	37	6,793
5	5	40	4,746
5	5	42	21,835
5	5	43	3,074
5	5	47	3,903
5	5	48	2,922
5	7	2	9,477
5	7	4	8,849
5	7	5	10,363
5	7	8	12,266
5	7	10	11,175
5	7	13	3,777
5	7	18	3,797
5	7	19	1,702
5	7	21	11,844
5	7	22	1,721
5	7	23	11,133
5	7	28	1,809
5	7	30	1,926
5	7	31	5,85
5	7	34	5,861
5	7	35	1,631
5	7	37	2,559
5	7	40	3,171
5	7	42	5,597
5	7	43	2,961
5	7	47	4,444
5	7	48	9,347
5	8	2	3,694
5	8	4	0,803
5	8	5	14,398
5	8	7	5,364
5	8	10	3,846
5	8	13	7,176
5	8	18	6,463
5	8	19	15,372
5	8	21	1,193
5	8	22	3,404
5	8	23	6,662
5	8	28	19,414
5	8	30	0,879
5	8	31	7,119
5	8	34	14,432
5	8	35	0,745
5	8	37	5,313
5	8	40	5,608
5	8	42	7,185
5	8	43	7,686
5	8	47	6,928
5	8	48	13,142
5	10	2	3,982
5	10	4	8,513
5	10	5	4,374
5	10	7	4,72
5	10	8	1,117
5	10	13	1,386
5	10	18	2,606
5	10	19	3,636
5	10	21	3,315
5	10	22	2,445
5	10	23	8,727
5	10	28	11,721
5	10	30	1,206
5	10	31	3,057
5	10	34	4,704
5	10	35	14,402
5	10	37	1,973
5	10	40	10,686
5	10	42	0,757
5	10	43	17,34
5	10	47	0,582
5	10	48	1,71
5	13	2	2,024
5	13	4	6,26
5	13	5	6,845
5	13	7	1,188
5	13	8	7,119
5	13	10	8,578
5	13	18	1,141
5	13	19	8,518
5	13	21	16,448
5	13	22	8,039
5	13	23	2,498
5	13	28	0,973
5	13	30	18,521
5	13	31	0,78
5	13	34	1,792
5	13	35	14,101
5	13	37	1,538
5	13	40	0,529
5	13	42	2,482
5	13	43	2,741
5	13	47	8,937
5	13	48	29,851
5	18	2	7,011
5	18	4	38,106
5	18	5	0,838
5	18	7	6,909
5	18	8	0,777
5	18	10	0,844
5	18	13	1,615
5	18	19	30,222
5	18	21	5,129
5	18	22	2,568
5	18	23	0,919
5	18	28	15,66
5	18	30	4,243
5	18	31	2,045
5	18	34	1,574
5	18	35	3,823
5	18	37	4,262
5	18	40	1,725
5	18	42	2,709
5	18	43	4,663
5	18	47	0,638
5	18	48	16,757
5	19	2	3,411
5	19	4	6,641
5	19	5	3,902
5	19	7	2,842
5	19	8	0,756
5	19	10	1,662
5	19	13	10,527
5	19	18	0,805
5	19	21	1,21
5	19	22	2,525
5	19	23	4,637
5	19	28	2,211
5	19	30	4,921
5	19	31	0,552
5	19	34	0,512
5	19	35	21,31
5	19	37	11,83
5	19	40	1,861
5	19	42	1,959
5	19	43	0,569
5	19	47	3,935
5	19	48	14,384
5	21	2	5,911
5	21	4	3,209
5	21	5	3,743
5	21	7	7,672
5	21	8	0,975
5	21	10	6,765
5	21	13	22,816
5	21	18	0,524
5	21	19	29,219
5	21	22	1,93
5	21	23	0,721
5	21	28	0,802
5	21	30	1,255
5	21	31	16,528
5	21	34	1,62
5	21	35	9,029
5	21	37	1,844
5	21	40	8,634
5	21	42	3,138
5	21	43	5,861
5	21	47	8,843
5	21	48	5,513
5	22	2	0,766
5	22	4	2,334
5	22	5	7,191
5	22	7	1,721
5	22	8	29,326
5	22	10	3,816
5	22	13	1,996
5	22	18	11,655
5	22	19	3,71
5	22	21	6,169
5	22	23	16,224
5	22	28	0,901
5	22	30	4,713
5	22	31	2,439
5	22	34	6,833
5	22	35	10,095
5	22	37	16,667
5	22	40	0,776
5	22	42	4,476
5	22	43	8,18
5	22	47	16,252
5	22	48	2,617
5	23	2	2,616
5	23	4	0,539
