1	3	13	1,033
1	3	18	5,316
1	3	19	2,352
1	3	23	1,039
1	3	25	1,577
1	3	26	4,317
1	3	27	4,215
1	3	30	4,3
1	3	34	9,931
1	3	35	0,801
1	3	39	15,895
1	3	50	39,739
1	13	3	4,166
1	13	18	9,311
1	13	19	7,115
1	13	23	16,124
1	13	25	0,773
1	13	26	2,757
1	13	27	7,459
1	13	30	2,094
1	13	34	2,344
1	13	35	3,372
1	13	39	3,713
1	13	50	3,531
1	18	3	2,591
1	18	13	0,751
1	18	19	4,676
1	18	23	2,13
1	18	25	17,226
1	18	26	10,092
1	18	27	1,714
1	18	30	3,388
1	18	34	29,724
1	18	35	7,033
1	18	39	6,49
1	18	50	0,644
1	19	3	7,779
1	19	13	6,165
1	19	18	3,117
1	19	23	3,557
1	19	25	7,071
1	19	26	2,423
1	19	27	3,041
1	19	30	0,593
1	19	34	4,316
1	19	35	9,627
1	19	39	4,129
1	19	50	0,51
1	23	3	13,074
1	23	13	1,981
1	23	18	4,154
1	23	19	4,317
1	23	25	5,742
1	23	26	9,435
1	23	27	3,123
1	23	30	16,422
1	23	34	2,255
1	23	35	4,255
1	23	39	1,538
1	23	50	3,187
1	25	3	17,723
1	25	13	1,905
1	25	18	30,274
1	25	19	0,658
1	25	23	11,75
1	25	26	8,612
1	25	27	4,651
1	25	30	11,074
1	25	34	1,225
1	25	35	3,729
1	25	39	6,1
1	25	50	6,434
1	26	3	1,143
1	26	13	7,796
1	26	18	5,379
1	26	19	6,203
1	26	23	2,097
1	26	25	5,016
1	26	27	3,939
1	26	30	5,039
1	26	34	4,377
1	26	35	10,998
1	26	39	13,131
1	26	50	6,158
1	27	3	6,515
1	27	13	3,764
1	27	18	15,544
1	27	19	18,237
1	27	23	77,38
1	27	25	4,365
1	27	26	2,489
1	27	30	0,826
1	27	34	1,589
1	27	35	4,081
1	27	39	3,106
1	27	50	4,61
1	30	3	1,679
1	30	13	2,705
1	30	18	4,412
1	30	19	35,193
1	30	23	39,863
1	30	25	2,75
1	30	26	26,035
1	30	27	5,704
1	30	34	8,053
1	30	35	11,175
1	30	39	3,086
1	30	50	2,204
1	34	3	0,955
1	34	13	3,073
1	34	18	7,537
1	34	19	21,532
1	34	23	27,259
1	34	25	1,853
1	34	26	1,802
1	34	27	0,995
1	34	30	3,015
1	34	35	2,941
1	34	39	7,248
1	34	50	3,732
1	35	3	6,118
1	35	13	1,209
1	35	18	1,448
1	35	19	12,618
1	35	23	5,549
1	35	25	3,346
1	35	26	7,62
1	35	27	1,821
1	35	30	3,466
1	35	34	1,05
1	35	39	37,025
1	35	50	4,218
1	39	3	12,805
1	39	13	8,077
1	39	18	11,337
1	39	19	9,19
1	39	23	21,867
1	39	25	0,542
1	39	26	6,473
1	39	27	4,264
1	39	30	2,722
1	39	34	3,794
1	39	35	0,739
1	39	50	1,681
1	50	3	2,908
1	50	13	4,434
1	50	18	13,486
1	50	19	25,304
1	50	23	2,278
1	50	25	4,94
1	50	26	7,125
1	50	27	1,415
1	50	30	0,989
1	50	34	1,291
1	50	35	2,787
1	50	39	5,122
2	5	9	1,609
2	5	11	3,646
2	5	12	1,103
2	5	17	1,952
2	5	19	7,934
2	5	23	3,707
2	5	25	11,1
2	5	27	1,821
2	5	33	3,612
2	5	34	6,519
2	5	35	32,406
2	5	37	12,828
2	5	42	0,878
2	5	46	2,147
2	5	47	11,859
2	5	48	6,856
2	5	50	5,347
2	9	5	10,78
2	9	11	1,936
2	9	12	22,668
2	9	17	5,725
2	9	19	4,457
2	9	23	5,964
2	9	25	3,465
2	9	27	0,983
2	9	33	12,766
2	9	34	6,031
2	9	35	13,98
2	9	37	6,747
2	9	42	7,319
2	9	46	13,069
2	9	47	0,663
2	9	48	0,717
2	9	50	1,14
2	11	5	18,198
2	11	9	0,801
2	11	12	23,58
2	11	17	1,712
2	11	19	8,375
2	11	23	6,408
2	11	25	9,323
2	11	27	6,453
2	11	33	0,632
2	11	34	3,779
2	11	35	8,229
2	11	37	6,878
2	11	42	4,444
2	11	46	2,168
2	11	47	6,233
2	11	48	17,559
2	11	50	2,838
2	12	5	3,147
2	12	9	9,68
2	12	11	3,674
2	12	17	4,966
2	12	19	1,596
2	12	23	4,522
2	12	25	1,223
2	12	27	11,661
2	12	33	10,159
2	12	34	15,888
2	12	35	3,923
2	12	37	1,691
2	12	42	7,676
2	12	46	2,025
2	12	47	6,986
2	12	48	22,188
2	12	50	2,082
2	17	5	4,991
2	17	9	1,768
2	17	11	10,781
2	17	12	2,217
2	17	19	7,545
2	17	23	4,956
2	17	25	17,283
2	17	27	2,132
2	17	33	12,889
2	17	34	2,742
2	17	35	8,541
2	17	37	0,568
2	17	42	17,114
2	17	46	12,549
2	17	47	13,931
2	17	48	10,166
2	17	50	11,29
2	19	5	3,114
2	19	9	10,471
2	19	11	19,797
2	19	12	0,579
2	19	17	2,718
2	19	23	3,622
2	19	25	27,282
2	19	27	11,082
2	19	33	1,652
2	19	34	0,799
2	19	35	10,353
2	19	37	3,542
2	19	42	3,786
2	19	46	4,009
2	19	47	2,256
2	19	48	1,04
2	19	50	5,336
2	23	5	19,574
2	23	9	9,765
2	23	11	1,746
2	23	12	0,758
2	23	17	0,523
2	23	19	3,02
2	23	25	4,914
2	23	27	6,018
2	23	33	16,757
2	23	34	0,876
2	23	35	8,471
2	23	37	27,333
2	23	42	25,667
2	23	46	1,103
2	23	47	0,594
2	23	48	1,685
2	23	50	7,729
2	25	5	23,096
2	25	9	2,225
2	25	11	5,594
2	25	12	1,335
2	25	17	1,761
2	25	19	0,681
2	25	23	8,435
2	25	27	1,622
2	25	33	6,657
2	25	34	2,923
2	25	35	5,929
2	25	37	13,001
2	25	42	3,977
2	25	46	6,468
2	25	47	3,659
2	25	48	4,543
2	25	50	15,745
2	27	5	27,897
2	27	9	4,888
2	27	11	3,326
2	27	12	4,326
2	27	17	21,004
2	27	19	3,081
2	27	23	15,097
2	27	25	0,557
2	27	33	0,963
2	27	34	6,36
2	27	35	34,84
2	27	37	1,083
2	27	42	2,267
2	27	46	6,295
2	27	47	16,055
2	27	48	1,631
2	27	50	14,872
2	33	5	4,822
2	33	9	15,425
2	33	11	7,162
2	33	12	3,617
2	33	17	10,751
2	33	19	0,531
2	33	23	6,361
2	33	25	11,245
2	33	27	1,521
2	33	34	7,752
2	33	35	19,098
2	33	37	4,849
2	33	42	14,442
2	33	46	1,247
2	33	47	4,028
2	33	48	0,945
2	33	50	2,073
2	34	5	0,732
2	34	9	6,409
2	34	11	3,418
2	34	12	2,823
2	34	17	2,937
2	34	19	13,601
2	34	23	3,269
2	34	25	3,89
2	34	27	9,251
2	34	33	19,794
2	34	35	12,499
2	34	37	53,07
2	34	42	5,453
2	34	46	3,836
2	34	47	8,596
2	34	48	4,592
2	34	50	0,816
2	35	5	0,636
2	35	9	1,897
2	35	11	0,503
2	35	12	9,409
2	35	17	3,616
2	35	19	9,059
2	35	23	21,711
2	35	25	8,296
2	35	27	1,883
2	35	33	8,707
2	35	34	1,915
2	35	37	3,993
2	35	42	0,55
2	35	46	5,685
2	35	47	0,551
2	35	48	26,328
2	35	50	15,361
2	37	5	4,917
2	37	9	10,279
2	37	11	9,173
2	37	12	31,838
2	37	17	2,515
2	37	19	4,137
2	37	23	3,003
2	37	25	4,204
2	37	27	5,497
2	37	33	4,787
2	37	34	2,57
2	37	35	14,417
2	37	42	5,158
2	37	46	0,799
2	37	47	1,512
2	37	48	0,855
2	37	50	0,604
2	42	5	0,543
2	42	9	5,974
2	42	11	4,667
2	42	12	4,252
2	42	17	30,501
2	42	19	15,395
2	42	23	7,666
2	42	25	6,048
2	42	27	20,007
2	42	33	0,767
2	42	34	4,684
2	42	35	1,664
2	42	37	6,168
2	42	46	1,952
2	42	47	4,435
2	42	48	13,986
2	42	50	6,236
2	46	5	13,98
2	46	9	7,314
2	46	11	7,151
2	46	12	0,955
2	46	17	8,288
2	46	19	16,607
2	46	23	1,711
2	46	25	0,712
2	46	27	18,219
2	46	33	1,269
2	46	34	5,373
2	46	35	3,813
2	46	37	3,199
2	46	42	1,899
2	46	47	0,715
2	46	48	5,992
2	46	50	7,615
2	47	5	10,396
2	47	9	34,927
2	47	11	0,884
2	47	12	2,062
2	47	17	0,938
2	47	19	0,78
2	47	23	6,529
2	47	25	2,287
2	47	27	4,108
2	47	33	1,466
2	47	34	6,849
2	47	35	3,165
2	47	37	1,527
2	47	42	11,483
2	47	46	7,984
2	47	48	8,719
2	47	50	4,366
2	48	5	4,749
2	48	9	4,232
2	48	11	1,941
2	48	12	3,605
2	48	17	1,108
2	48	19	5,558
2	48	23	0,576
2	48	25	13,933
2	48	27	0,972
2	48	33	3,727
2	48	34	9,434
2	48	35	3,282
2	48	37	1,772
2	48	42	1,27
2	48	46	0,677
2	48	47	0,795
2	48	50	15,767
2	50	5	2,851
2	50	9	4,732
2	50	11	2,837
2	50	12	4,564
2	50	17	5,559
2	50	19	3,834
2	50	23	0,525
2	50	25	0,605
2	50	27	1,003
2	50	33	12,706
2	50	34	21,418
2	50	35	11,927
2	50	37	2,764
2	50	42	0,621
2	50	46	9,536
2	50	47	5,428
2	50	48	0,809
3	1	6	34,112
3	1	8	4,092
3	1	10	7,125
3	1	11	1,959
3	1	12	4,502
3	1	14	4,154
3	1	15	0,749
3	1	16	2,606
3	1	18	10,362
3	1	21	12,729
3	1	22	20,019
3	1	23	1,543
3	1	24	5,43
3	1	28	30,119
3	1	31	0,857
3	1	35	1,431
3	1	36	1,343
3	1	42	4,432
3	1	44	1,942
3	1	50	0,673
3	6	1	4,408
3	6	8	15,308
3	6	10	0,864
3	6	11	1,295
3	6	12	8,973
3	6	14	3,202
3	6	15	32,226
3	6	16	1,37
3	6	18	7,021
3	6	21	5,207
3	6	22	3,789
3	6	23	12,587
3	6	24	4,244
3	6	28	12,374
3	6	31	1,211
3	6	35	0,955
3	6	36	2,436
3	6	42	6,641
3	6	44	0,593
3	6	50	15,872
3	8	1	0,645
3	8	6	6,623
3	8	10	84,387
3	8	11	5,763
3	8	12	8,54
3	8	14	4,061
3	8	15	2,946
3	8	16	27,448
3	8	18	1,444
3	8	21	7,49
3	8	22	4
3	8	23	2,142
3	8	24	3,171
3	8	28	19,913
3	8	31	1,864
3	8	35	0,752
3	8	36	5,345
3	8	42	4,273
3	8	44	1,347
3	8	50	1,207
3	10	1	2,256
3	10	6	3,209
3	10	8	7,087
3	10	11	4,526
3	10	12	3,847
3	10	14	8,791
3	10	15	2,207
3	10	16	9,371
3	10	18	2,706
3	10	21	1,745
3	10	22	20,713
3	10	23	0,688
3	10	24	3,277
3	10	28	1,419
3	10	31	0,574
3	10	35	4,963
3	10	36	6,613
3	10	42	14,65
3	10	44	5,671
3	10	50	16,107
3	11	1	38,117
3	11	6	1,028
3	11	8	3,939
3	11	10	3,606
3	11	12	4,741
3	11	14	4,546
3	11	15	0,849
3	11	16	6,084
3	11	18	5,169
3	11	21	2,272
3	11	22	1,595
3	11	23	9,24
3	11	24	3,389
3	11	28	5,217
3	11	31	11,242
3	11	35	3,565
3	11	36	1,285
3	11	42	4,264
3	11	44	22,11
3	11	50	0,825
3	12	1	2,739
3	12	6	4,446
3	12	8	5,746
3	12	10	10,868
3	12	11	4,218
3	12	14	2,431
3	12	15	2,451
3	12	16	12,234
3	12	18	3,116
3	12	21	11,823
3	12	22	1,995
3	12	23	0,534
3	12	24	0,685
3	12	28	20,302
3	12	31	1,309
3	12	35	2,099
3	12	36	10,161
3	12	42	5,28
3	12	44	21,716
3	12	50	7,823
3	14	1	0,735
3	14	6	6,605
3	14	8	5,823
3	14	10	3,755
3	14	11	2,456
3	14	12	3,425
3	14	15	16,504
3	14	16	2,767
3	14	18	2,495
3	14	21	4,51
3	14	22	4,413
3	14	23	13,569
3	14	24	3,506
3	14	28	17,034
3	14	31	3,561
3	14	35	5,073
3	14	36	0,734
3	14	42	4,951
3	14	44	5,956
3	14	50	0,543
3	15	1	2,585
3	15	6	5,578
3	15	8	3,46
3	15	10	12,818
3	15	11	2,867
3	15	12	5,08
3	15	14	7,598
3	15	16	3,691
3	15	18	6,637
3	15	21	8,087
3	15	22	8,865
3	15	23	7,44
3	15	24	3,401
3	15	28	1,398
3	15	31	15,615
3	15	35	3,624
3	15	36	13,409
3	15	42	4,561
3	15	44	2,665
3	15	50	1,969
3	16	1	6,186
3	16	6	2,077
3	16	8	3,555
3	16	10	3,706
3	16	11	3,872
3	16	12	0,686
3	16	14	1,161
3	16	15	5,298
3	16	18	1,164
3	16	21	8,639
3	16	22	14,892
3	16	23	3,568
3	16	24	0,967
3	16	28	1,63
3	16	31	2,933
3	16	35	9,52
3	16	36	8,837
3	16	42	3,994
3	16	44	5,42
3	16	50	13,72
3	18	1	10,501
3	18	6	5,11
3	18	8	5,785
3	18	10	2,767
3	18	11	5,587
3	18	12	5,189
3	18	14	21,542
3	18	15	3,883
3	18	16	1,408
3	18	21	10,794
3	18	22	2,412
3	18	23	9,939
3	18	24	6,374
3	18	28	12,07
3	18	31	3,584
3	18	35	14,191
3	18	36	3,242
3	18	42	2,758
3	18	44	2,307
3	18	50	1,047
3	21	1	8,766
3	21	6	18,25
3	21	8	1,599
3	21	10	30,024
3	21	11	15,261
3	21	12	0,616
3	21	14	23,559
3	21	15	6,013
3	21	16	1,642
3	21	18	11,047
3	21	22	21,527
3	21	23	4,918
3	21	24	1,344
3	21	28	6,46
3	21	31	8,262
3	21	35	4,354
3	21	36	3,757
3	21	42	5,133
3	21	44	22,966
3	21	50	4,538
3	22	1	1,078
3	22	6	11,336
3	22	8	3,075
3	22	10	2,868
3	22	11	1,742
3	22	12	7,759
3	22	14	1,172
3	22	15	2,487
3	22	16	6,631
3	22	18	1,524
3	22	21	0,986
3	22	23	18,481
3	22	24	1,562
3	22	28	5,506
3	22	31	42,27
3	22	35	18,836
3	22	36	2,759
3	22	42	3,465
3	22	44	8,622
3	22	50	10,65
3	23	1	14,097
3	23	6	16,322
3	23	8	10,989
3	23	10	0,985
3	23	11	2,041
3	23	12	3,533
3	23	14	2,469
3	23	15	10,596
3	23	16	1,921
3	23	18	5,172
3	23	21	2,137
3	23	22	11,322
3	23	24	4,164
3	23	28	0,969
3	23	31	1,411
3	23	35	3,394
3	23	36	16,164
3	23	42	0,754
3	23	44	17,813
3	23	50	4,675
3	24	1	7,973
3	24	6	1,448
3	24	8	1,129
3	24	10	3,348
3	24	11	1,087
3	24	12	4,985
3	24	14	1,922
3	24	15	0,661
3	24	16	26,777
3	24	18	10,774
3	24	21	36,221
3	24	22	7,682
3	24	23	30,955
3	24	28	2,475
3	24	31	4,704
3	24	35	2,506
3	24	36	19,635
3	24	42	11,104
3	24	44	9,267
3	24	50	5,035
3	28	1	5,62
3	28	6	0,999
3	28	8	23,046
3	28	10	6,065
3	28	11	11,911
3	28	12	2,354
3	28	14	10,112
3	28	15	1,122
3	28	16	0,523
3	28	18	5,783
3	28	21	3,396
3	28	22	1,904
3	28	23	12,413
3	28	24	2,638
3	28	31	3,54
3	28	35	1,51
3	28	36	7,245
3	28	42	1,862
3	28	44	10,023
3	28	50	8,775
3	31	1	17,869
3	31	6	5,216
3	31	8	2,113
3	31	10	9,788
3	31	11	2,875
3	31	12	4,784
3	31	14	6,103
3	31	15	2,889
3	31	16	1,014
3	31	18	1,187
3	31	21	10,223
3	31	22	1,925
3	31	23	16,522
3	31	24	33,035
3	31	28	4,112
3	31	35	0,672
3	31	36	6,849
3	31	42	5,786
3	31	44	3,4
3	31	50	2,39
3	35	1	1,405
3	35	6	3,411
3	35	8	19,529
3	35	10	1,102
3	35	11	7,373
3	35	12	5,305
3	35	14	5,776
3	35	15	0,727
3	35	16	3,41
3	35	18	4,47
3	35	21	6,2
3	35	22	8,818
3	35	23	22,778
3	35	24	6,785
3	35	28	3,286
3	35	31	1,722
3	35	36	1,971
3	35	42	12,233
3	35	44	3,75
3	35	50	3,439
3	36	1	3,737
3	36	6	0,764
3	36	8	12,411
3	36	10	6,656
3	36	11	7,724
3	36	12	2,855
3	36	14	2,281
3	36	15	5,623
3	36	16	2,586
3	36	18	3,907
3	36	21	1,417
3	36	22	2,295
3	36	23	3,321
3	36	24	0,652
3	36	28	13,716
3	36	31	6,061
3	36	35	9,599
3	36	42	2,119
3	36	44	50,71
3	36	50	0,778
3	42	1	5,655
3	42	6	1,395
3	42	8	1,963
3	42	10	0,59
3	42	11	2,307
3	42	12	3,348
3	42	14	2,771
3	42	15	17,996
3	42	16	0,622
3	42	18	3,982
3	42	21	8,14
3	42	22	0,724
3	42	23	15,103
3	42	24	3,438
3	42	28	2,665
3	42	31	1,127
3	42	35	3,758
3	42	36	0,952
3	42	44	0,948
3	42	50	12,843
3	44	1	2,139
3	44	6	3,68
3	44	8	15,235
3	44	10	2,166
3	44	11	4,097
3	44	12	2,487
3	44	14	3,473
3	44	15	3,954
3	44	16	7,378
3	44	18	21,105
3	44	21	5,365
3	44	22	2,589
3	44	23	6,231
3	44	24	4,322
3	44	28	6,438
3	44	31	1,24
3	44	35	0,871
3	44	36	2,592
3	44	42	4,292
3	44	50	4,245
3	50	1	4,071
3	50	6	3,138
3	50	8	21,745
3	50	10	0,559
3	50	11	9,704
3	50	12	7,674
3	50	14	3,881
3	50	15	10,746
3	50	16	0,816
3	50	18	4,301
3	50	21	1,561
3	50	22	3,346
3	50	23	16,14
3	50	24	35,102
3	50	28	1,347
3	50	31	1,474
3	50	35	2,115
3	50	36	0,592
3	50	42	8,98
3	50	44	0,795
4	4	11	22,451
4	4	13	2,338
4	4	14	10,141
4	4	15	1,333
4	4	17	1,972
4	4	19	2,42
4	4	20	3,347
4	4	21	0,753
4	4	37	20,073
4	4	39	2,932
4	4	48	0,83
4	4	49	11,112
4	4	50	2,053
4	11	4	0,878
4	11	13	2,915
4	11	14	2,763
4	11	15	3,017
4	11	17	23,241
4	11	19	14,27
4	11	20	1,376
4	11	21	5,042
4	11	37	1,158
4	11	39	10,262
4	11	48	3,187
4	11	49	7,058
4	11	50	2,2
4	13	4	6,944
4	13	11	4,633
4	13	14	7,084
4	13	15	28,207
4	13	17	8,077
4	13	19	2,685
4	13	20	12,757
4	13	21	7,397
4	13	37	5,516
4	13	39	3,269
4	13	48	2,228
4	13	49	7,364
4	13	50	4,789
4	14	4	12,952
4	14	11	4,671
4	14	13	0,737
4	14	15	2,668
4	14	17	2,744
4	14	19	3,15
4	14	20	25,091
4	14	21	1,634
4	14	37	3,146
4	14	39	23,323
4	14	48	0,864
4	14	49	3,215
4	14	50	1,098
4	15	4	2,63
4	15	11	0,874
4	15	13	1,033
4	15	14	9,045
4	15	17	8,056
4	15	19	2,912
4	15	20	3,033
4	15	21	2,496
4	15	37	18,609
4	15	39	1,117
4	15	48	3,395
4	15	49	5,45
4	15	50	12,188
4	17	4	9,654
4	17	11	11,02
4	17	13	8,864
4	17	14	2,145
4	17	15	2,505
4	17	19	17,232
4	17	20	4,091
4	17	21	13,772
4	17	37	5,041
4	17	39	14,935
4	17	48	9,007
4	17	49	1,485
4	17	50	5,434
4	19	4	9,449
4	19	11	13,743
4	19	13	14,878
4	19	14	5,301
4	19	15	25,084
4	19	17	20,988
4	19	20	0,835
4	19	21	1,056
4	19	37	3,16
4	19	39	18,359
4	19	48	6,376
4	19	49	0,753
4	19	50	4,934
4	20	4	1,098
4	20	11	9,56
4	20	13	14,111
4	20	14	8,684
4	20	15	11,802
4	20	17	12,182
4	20	19	17,644
4	20	21	2,635
4	20	37	6,337
4	20	39	1,889
4	20	48	2,46
4	20	49	16,445
4	20	50	13,627
4	21	4	2,084
4	21	11	5,908
4	21	13	1,214
4	21	14	6,727
4	21	15	19,817
4	21	17	8,464
4	21	19	10,485
4	21	20	6,094
4	21	37	12,999
4	21	39	9,003
4	21	48	4,76
4	21	49	7,627
4	21	50	11,606
4	37	4	49,082
4	37	11	16,009
4	37	13	15,615
4	37	14	6,17
4	37	15	3,104
4	37	17	13,322
4	37	19	22,641
4	37	20	3,532
4	37	21	16,449
4	37	39	1,649
4	37	48	2,933
4	37	49	4,809
4	37	50	2,477
4	39	4	3,035
4	39	11	1,439
4	39	13	11,19
4	39	14	3,77
4	39	15	6,657
4	39	17	8,848
4	39	19	10,902
4	39	20	10,582
4	39	21	18,519
4	39	37	7,021
4	39	48	0,731
4	39	49	12,672
4	39	50	1,329
4	48	4	4,463
4	48	11	4,411
4	48	13	11,345
4	48	14	5,918
4	48	15	2,223
4	48	17	0,681
4	48	19	3,047
4	48	20	1,094
4	48	21	4,726
4	48	37	4,198
4	48	39	8,664
4	48	49	3,02
4	48	50	22,422
4	49	4	0,82
4	49	11	12,866
4	49	13	7,863
4	49	14	0,739
4	49	15	3,297
4	49	17	8,475
4	49	19	3,761
4	49	20	3,339
4	49	21	10,919
4	49	37	5,452
4	49	39	0,754
4	49	48	1,785
4	49	50	0,708
4	50	4	9,743
4	50	11	3,022
4	50	13	2,299
4	50	14	1,223
4	50	15	1,166
4	50	17	1,224
4	50	19	2,587
4	50	20	1,353
4	50	21	5,136
4	50	37	21,334
4	50	39	7,154
4	50	48	4,231
4	50	49	2,138
5	1	5	1,375
5	1	14	0,9
5	1	16	9,142
5	1	19	8,798
5	1	21	0,961
5	1	27	2,719
5	1	31	4,448
5	1	32	3,722
5	1	33	3,984
5	1	40	7,401
5	1	41	3,837
5	1	42	5,65
5	1	44	1,373
5	1	45	3,052
5	1	46	0,717
5	5	1	8,604
5	5	14	1,421
5	5	16	5,88
5	5	19	6,372
5	5	21	12,146
5	5	27	7,604
5	5	31	0,9
5	5	32	2,671
5	5	33	9,935
5	5	40	4,527
5	5	41	3,595
5	5	42	1,871
5	5	44	1,299
5	5	45	5,83
5	5	46	1,637
5	14	1	1,449
5	14	5	20,25
5	14	16	0,736
5	14	19	10,662
5	14	21	2,961
5	14	27	0,953
5	14	31	15,912
5	14	32	6,313
5	14	33	2,918
5	14	40	0,77
5	14	41	1,067
5	14	42	5,053
5	14	44	3,888
5	14	45	1,819
5	14	46	4,924
5	16	1	2,413
5	16	5	5,391
5	16	14	3,541
5	16	19	3,039
5	16	21	2,475
5	16	27	8,841
5	16	31	5,836
5	16	32	13,276
5	16	33	9,95
5	16	40	2,148
5	16	41	2,921
5	16	42	6,301
5	16	44	9,056
5	16	45	1,217
5	16	46	8,007
5	19	1	6,858
5	19	5	2,216
5	19	14	1,933
5	19	16	1,123
5	19	21	7,074
5	19	27	8,649
5	19	31	19,027
5	19	32	9,998
5	19	33	9,374
5	19	40	1,695
5	19	41	1,941
5	19	42	31,332
5	19	44	4,776
5	19	45	2,518
5	19	46	1,787
5	21	1	14,617
5	21	5	1,383
5	21	14	8,852
5	21	16	7,478
5	21	19	8,505
5	21	27	6,042
5	21	31	3,551
5	21	32	2,075
5	21	33	3,441
5	21	40	10,712
5	21	41	29,231
5	21	42	6,853
5	21	44	9,067
5	21	45	5,379
5	21	46	17,08
5	27	1	10,445
5	27	5	7,754
5	27	14	7,718
5	27	16	2,623
5	27	19	11,716
5	27	21	3,448
5	27	31	10,747
5	27	32	1,036
5	27	33	6,914
5	27	40	2,31
5	27	41	4,56
5	27	42	1,274
5	27	44	6,889
5	27	45	10,788
5	27	46	4,65
5	31	1	5,778
5	31	5	1,818
5	31	14	17,856
5	31	16	1,369
5	31	19	17,147
5	31	21	5,039
5	31	27	1,582
5	31	32	1,912
5	31	33	7,961
5	31	40	15,415
5	31	41	14,066
5	31	42	3,761
5	31	44	9,233
5	31	45	0,591
5	31	46	2,833
5	32	1	3,594
5	32	5	1,171
5	32	14	65,139
5	32	16	3,45
5	32	19	4,465
5	32	21	1,804
5	32	27	3,389
5	32	31	1,042
5	32	33	1,044
5	32	40	2,697
5	32	41	5,943
5	32	42	1,937
5	32	44	2,444
5	32	45	4,601
5	32	46	6,876
5	33	1	3,855
5	33	5	0,786
5	33	14	5,131
5	33	16	6,454
5	33	19	1,791
5	33	21	17,331
5	33	27	7,644
5	33	31	1,622
5	33	32	11,02
5	33	40	1,541
5	33	41	3,65
