18	111,673	25	120,124
19	42,163	8	512,584
20	153,277	3	336,595
21	148,243	3	128,047
22	41,973	22	358,119
23	13,176	37	207,105
24	3,837	39	551,545
25	60,103	12	474,124
26	125,716	47	0,114
27	24,978	36	154,355
28	84,67	5	356,119
29	121,388	10	399,829
30	164,502	31	507,085
31	33,263	26	517,585
32	84,984	17	427,742
33	135,89	31	73,525
34	42,454	3	255,227
35	154,367	1	4,612
36	11,101	18	171,901
37	45,403	46	277,032
38	32,893	17	427,662
39	56,073	29	211,91
40	159,723	46	290,829
41	42,058	23	51,123
42	21,772	3	457,456
43	42,088	5	472,605
44	148,132	43	521,633
45	55,548	41	497,291
46	111,587	32	323,22
47	15,36	21	367,621
48	138,169	21	396,997
49	114,994	8	1,235
50	32,732	20	96,371

#machId jobPred jobSucc setupTime
1	1	5	22,915
1	1	11	11,617
1	1	13	19,853
1	1	16	1,708
1	1	17	2,56
1	1	23	18,437
1	1	26	2,728
1	1	27	6,165
1	1	28	4,386
1	1	30	4,492
1	1	31	6,447
1	1	35	16,749
1	1	36	43,753
1	1	39	0,894
1	1	40	6,806
1	1	42	5,967
1	1	43	9,858
1	1	45	0,666
1	1	49	7,707
1	1	50	0,53
1	5	1	0,759
1	5	11	1,531
1	5	13	17,157
1	5	16	4,739
1	5	17	19,293
1	5	23	3,431
1	5	26	7,423
1	5	27	5,424
1	5	28	4,881
1	5	30	6,428
1	5	31	5,414
1	5	35	4,866
1	5	36	19,797
1	5	39	9,742
1	5	40	1,715
1	5	42	1,129
1	5	43	11,668
1	5	45	2,957
1	5	49	4,986
1	5	50	0,571
1	11	1	5,36
1	11	5	18,257
1	11	13	11,404
1	11	16	9,337
1	11	17	7,913
1	11	23	10,056
1	11	26	2,698
1	11	27	1,613
1	11	28	7,325
1	11	30	7,012
1	11	31	21,824
1	11	35	2,657
1	11	36	6,242
1	11	39	4,865
1	11	40	4,973
1	11	42	7,026
1	11	43	13,865
1	11	45	2,068
1	11	49	3,062
1	11	50	1,834
1	13	1	6,884
1	13	5	2,423
1	13	11	4,098
1	13	16	1,613
1	13	17	4,974
1	13	23	7,571
1	13	26	5,784
1	13	27	2,256
1	13	28	1,77
1	13	30	2,28
1	13	31	7,085
1	13	35	2,652
1	13	36	1,123
1	13	39	16,67
1	13	40	16,016
1	13	42	2,893
1	13	43	14,207
1	13	45	9,834
1	13	49	1,76
1	13	50	1,579
1	16	1	7,485
1	16	5	3,367
1	16	11	3,964
1	16	13	6,297
1	16	17	1,254
1	16	23	11,157
1	16	26	2,776
1	16	27	0,68
1	16	28	5,411
1	16	30	2,415
1	16	31	3,033
1	16	35	8,691
1	16	36	2,232
1	16	39	4,871
1	16	40	8,317
1	16	42	12,403
1	16	43	1,023
1	16	45	1,979
1	16	49	3,383
1	16	50	0,943
1	17	1	15,239
1	17	5	9,645
1	17	11	2,487
1	17	13	8,038
1	17	16	17,08
1	17	23	3,916
1	17	26	5,943
1	17	27	23,566
1	17	28	1,127
1	17	30	6,364
1	17	31	7,33
1	17	35	5,713
1	17	36	2,571
1	17	39	0,528
1	17	40	0,676
1	17	42	3,736
1	17	43	6,812
1	17	45	0,608
1	17	49	4,021
1	17	50	1,078
1	23	1	14,955
1	23	5	7,758
1	23	11	8,922
1	23	13	6,794
1	23	16	23,847
1	23	17	7,485
1	23	26	8,753
1	23	27	1,485
1	23	28	23,917
1	23	30	3,466
1	23	31	2,061
1	23	35	5,45
1	23	36	4,265
1	23	39	9,48
1	23	40	1,929
1	23	42	23,345
1	23	43	14,251
1	23	45	16,841
1	23	49	2,24
1	23	50	1,278
1	26	1	12,891
1	26	5	3,605
1	26	11	4,443
1	26	13	3,461
1	26	16	2,143
1	26	17	10,809
1	26	23	5,647
1	26	27	8,895
1	26	28	2,722
1	26	30	2,479
1	26	31	5,914
1	26	35	5,717
1	26	36	11,012
1	26	39	4,528
1	26	40	2,599
1	26	42	6,218
1	26	43	8,574
1	26	45	14,104
1	26	49	14,229
1	26	50	1,711
1	27	1	12,584
1	27	5	16,757
1	27	11	2,815
1	27	13	4,201
1	27	16	12,452
1	27	17	3,648
1	27	23	4,29
1	27	26	2,381
1	27	28	5,057
1	27	30	3,309
1	27	31	4,511
1	27	35	1,07
1	27	36	3,971
1	27	39	11,01
1	27	40	3,73
1	27	42	7,016
1	27	43	10,027
1	27	45	5,86
1	27	49	5,008
1	27	50	3,773
1	28	1	1,216
1	28	5	2,175
1	28	11	20,904
1	28	13	6,767
1	28	16	1,773
1	28	17	4,646
1	28	23	19,989
1	28	26	19,036
1	28	27	2,127
1	28	30	6,581
1	28	31	4,98
1	28	35	1,127
1	28	36	6,724
1	28	39	3,953
1	28	40	0,709
1	28	42	11,163
1	28	43	1,602
1	28	45	8,998
1	28	49	0,607
1	28	50	15,465
1	30	1	33,162
1	30	5	13,572
1	30	11	1,377
1	30	13	0,663
1	30	16	14,595
1	30	17	40,955
1	30	23	10,589
1	30	26	14,115
1	30	27	11,785
1	30	28	2,465
1	30	31	14,666
1	30	35	0,829
1	30	36	6,735
1	30	39	0,898
1	30	40	4,783
1	30	42	5,049
1	30	43	1,34
1	30	45	7,336
1	30	49	4,433
1	30	50	0,679
1	31	1	3,524
1	31	5	8,54
1	31	11	0,731
1	31	13	2,128
1	31	16	0,846
1	31	17	7,482
1	31	23	10,773
1	31	26	1,693
1	31	27	6,812
1	31	28	2,237
1	31	30	2,85
1	31	35	21,027
1	31	36	4,073
1	31	39	2,858
1	31	40	0,841
1	31	42	1,851
1	31	43	0,768
1	31	45	0,925
1	31	49	2,162
1	31	50	1,245
1	35	1	1,596
1	35	5	17,426
1	35	11	7,049
1	35	13	2,478
1	35	16	2,909
1	35	17	1,366
1	35	23	14,087
1	35	26	14,023
1	35	27	0,569
1	35	28	4,611
1	35	30	28,972
1	35	31	2,947
1	35	36	10,391
1	35	39	13,808
1	35	40	2,69
1	35	42	7,493
1	35	43	5,34
1	35	45	4,556
1	35	49	1,074
1	35	50	10,806
1	36	1	5,03
1	36	5	14,812
1	36	11	16,309
1	36	13	9,568
1	36	16	1,498
1	36	17	15,954
1	36	23	4,726
1	36	26	2,816
1	36	27	2,303
1	36	28	7,105
1	36	30	8,089
1	36	31	3,318
1	36	35	0,608
1	36	39	1,821
1	36	40	10,189
1	36	42	2,331
1	36	43	3,442
1	36	45	5,951
1	36	49	1,04
1	36	50	0,889
1	39	1	1,942
1	39	5	5,51
1	39	11	2,856
1	39	13	0,943
1	39	16	5,578
1	39	17	3,476
1	39	23	9,001
1	39	26	1,2
1	39	27	1,782
1	39	28	2,549
1	39	30	1,733
1	39	31	15,597
1	39	35	3,273
1	39	36	5,734
1	39	40	2,673
1	39	42	0,995
1	39	43	12,75
1	39	45	3,516
1	39	49	20,007
1	39	50	8,167
1	40	1	3,84
1	40	5	2,848
1	40	11	8,937
1	40	13	9,516
1	40	16	4,864
1	40	17	1,395
1	40	23	7,604
1	40	26	1,589
1	40	27	2,073
1	40	28	2,026
1	40	30	0,916
1	40	31	2,407
1	40	35	2,01
1	40	36	2,367
1	40	39	8,286
1	40	42	0,836
1	40	43	0,928
1	40	45	17,068
1	40	49	4,202
1	40	50	1,808
1	42	1	5,25
1	42	5	2,595
1	42	11	10,813
1	42	13	4,877
1	42	16	1,137
1	42	17	2,528
1	42	23	4,443
1	42	26	2,136
1	42	27	2,367
1	42	28	1,895
1	42	30	11,106
1	42	31	4,43
1	42	35	4,886
1	42	36	1,729
1	42	39	8,666
1	42	40	14,99
1	42	43	3,21
1	42	45	3,454
1	42	49	14,127
1	42	50	9,627
1	43	1	5,886
1	43	5	2,916
1	43	11	2
1	43	13	18,968
1	43	16	7,691
1	43	17	2,61
1	43	23	1,762
1	43	26	3,671
1	43	27	11,689
1	43	28	1,537
1	43	30	5,646
1	43	31	3,544
1	43	35	1,204
1	43	36	19,917
1	43	39	2,646
1	43	40	2,825
1	43	42	18,836
1	43	45	31,009
1	43	49	20,676
1	43	50	8,353
1	45	1	8,604
1	45	5	0,597
1	45	11	2,017
1	45	13	5,696
1	45	16	4,737
1	45	17	12,865
1	45	23	3,271
1	45	26	11,267
1	45	27	7,001
1	45	28	5,456
1	45	30	8,934
1	45	31	0,526
1	45	35	2,738
1	45	36	10,273
1	45	39	6,017
1	45	40	2,447
1	45	42	5,463
1	45	43	3,029
1	45	49	9,718
1	45	50	2,409
1	49	1	14,162
1	49	5	0,508
1	49	11	6,809
1	49	13	2,578
1	49	16	20,199
1	49	17	0,73
1	49	23	1,753
1	49	26	0,836
1	49	27	12,661
1	49	28	8,037
1	49	30	2,752
1	49	31	1,393
1	49	35	12,106
1	49	36	24,047
1	49	39	2,365
1	49	40	0,561
1	49	42	4,526
1	49	43	11,89
1	49	45	3,354
1	49	50	4,331
1	50	1	2,318
1	50	5	3,95
1	50	11	6,828
1	50	13	11,449
1	50	16	2,323
1	50	17	12,319
1	50	23	6,032
1	50	26	6,141
1	50	27	0,594
1	50	28	2,519
1	50	30	10,525
1	50	31	31,133
1	50	35	1,497
1	50	36	5,982
1	50	39	1,349
1	50	40	18,098
1	50	42	2,793
1	50	43	2,873
1	50	45	7,757
1	50	49	1,346
2	2	3	27,044
2	2	4	8,844
2	2	5	2,029
2	2	10	7,319
2	2	16	28,089
2	2	20	5,301
2	2	22	4,618
2	2	23	8,052
2	2	27	4,856
2	2	28	2,22
2	2	29	4,791
2	2	31	3,702
2	2	32	0,991
2	2	33	5,671
2	2	42	2,449
2	2	46	33,233
2	2	48	0,691
2	3	2	12,809
2	3	4	4,383
2	3	5	5,578
2	3	10	0,608
2	3	16	5,799
2	3	20	13,866
2	3	22	4,393
2	3	23	3,774
2	3	27	2,156
2	3	28	3,644
2	3	29	1,401
2	3	31	18,12
2	3	32	1,544
2	3	33	3,886
2	3	42	5,024
2	3	46	1,389
2	3	48	1,624
2	4	2	9,3
2	4	3	4,468
2	4	5	0,635
2	4	10	17,619
2	4	16	6,198
2	4	20	17,333
2	4	22	2,616
2	4	23	40,678
2	4	27	5,056
2	4	28	12,792
2	4	29	3,903
2	4	31	4,304
2	4	32	4,855
2	4	33	6,363
2	4	42	1,737
2	4	46	11,823
2	4	48	4,6
2	5	2	15,723
2	5	3	10,76
2	5	4	0,893
2	5	10	2,106
2	5	16	1,03
2	5	20	0,561
2	5	22	1,024
2	5	23	2,103
2	5	27	5,601
2	5	28	3,282
2	5	29	3,73
2	5	31	9,805
2	5	32	2,26
2	5	33	4,56
2	5	42	5,191
2	5	46	5,459
2	5	48	11,891
2	10	2	38,318
2	10	3	1,316
2	10	4	10,663
2	10	5	5,409
2	10	16	0,739
2	10	20	4,942
2	10	22	0,971
2	10	23	4,434
2	10	27	12,061
2	10	28	1,826
2	10	29	1,387
2	10	31	2,908
2	10	32	1,453
2	10	33	8,501
2	10	42	10,262
2	10	46	15,423
2	10	48	19,769
2	16	2	5,037
2	16	3	3,762
2	16	4	3,662
2	16	5	8,786
2	16	10	5,576
2	16	20	3,28
2	16	22	8,785
2	16	23	6,55
2	16	27	2,645
2	16	28	1,021
2	16	29	5,226
2	16	31	4,12
2	16	32	20,272
2	16	33	11,79
2	16	42	2,208
2	16	46	0,988
2	16	48	9,642
2	20	2	4,764
2	20	3	1,476
2	20	4	1,374
2	20	5	3,435
2	20	10	6,913
2	20	16	4,037
2	20	22	3,923
2	20	23	3,615
2	20	27	5,406
2	20	28	5,708
2	20	29	9,82
2	20	31	17,762
2	20	32	4,652
2	20	33	19,766
2	20	42	1,009
2	20	46	7,565
2	20	48	8,387
2	22	2	13,855
2	22	3	9,499
2	22	4	11,704
2	22	5	2,112
2	22	10	0,732
2	22	16	9,711
2	22	20	1,257
2	22	23	0,825
2	22	27	4,898
2	22	28	2,019
2	22	29	16,107
2	22	31	1,409
2	22	32	11,658
2	22	33	3,976
2	22	42	7,333
2	22	46	11,848
2	22	48	13,377
2	23	2	3,634
2	23	3	0,885
2	23	4	0,854
2	23	5	0,589
2	23	10	9,751
2	23	16	3,164
2	23	20	7,563
2	23	22	1,749
2	23	27	15,956
2	23	28	2,437
2	23	29	1,218
2	23	31	3,364
2	23	32	1,098
2	23	33	1,731
2	23	42	0,962
2	23	46	0,888
2	23	48	3,736
2	27	2	0,994
2	27	3	2,794
2	27	4	1,125
2	27	5	4,309
2	27	10	14,896
2	27	16	5,62
2	27	20	5,613
2	27	22	18,329
2	27	23	2,388
2	27	28	6,012
2	27	29	2,366
2	27	31	3,888
2	27	32	4,623
2	27	33	7,918
2	27	42	17,349
2	27	46	18,753
2	27	48	8,613
2	28	2	2,724
2	28	3	2,677
2	28	4	3,507
2	28	5	8,041
2	28	10	2,314
2	28	16	1,697
2	28	20	18,269
2	28	22	1,5
2	28	23	4,743
2	28	27	1,986
2	28	29	3,491
2	28	31	8,012
2	28	32	3,192
2	28	33	5,468
2	28	42	24,441
2	28	46	1,691
2	28	48	14,001
2	29	2	7,496
2	29	3	7,185
2	29	4	14,161
2	29	5	16,156
2	29	10	21,512
2	29	16	0,883
2	29	20	5,427
2	29	22	8,136
2	29	23	3,569
2	29	27	2,257
2	29	28	5,256
2	29	31	2,328
2	29	32	5,803
2	29	33	3,259
2	29	42	2,045
2	29	46	0,863
2	29	48	5,193
2	31	2	3,836
2	31	3	3,008
2	31	4	12,287
2	31	5	13,084
2	31	10	13,47
2	31	16	0,528
2	31	20	56,054
2	31	22	12,157
2	31	23	4,441
2	31	27	9,952
2	31	28	0,657
2	31	29	6,172
2	31	32	6,998
2	31	33	1,983
2	31	42	10,612
2	31	46	1,235
2	31	48	4,266
2	32	2	1,108
2	32	3	4,335
2	32	4	2,661
2	32	5	0,964
2	32	10	5,799
2	32	16	2,052
2	32	20	11,35
2	32	22	2,276
2	32	23	11,213
2	32	27	2,584
2	32	28	2,48
2	32	29	5,823
2	32	31	5,064
2	32	33	2,938
2	32	42	4,694
2	32	46	3,342
2	32	48	10,99
2	33	2	15,968
2	33	3	5,634
2	33	4	6,98
2	33	5	11,72
2	33	10	5,642
2	33	16	1,589
2	33	20	1,805
2	33	22	4,327
2	33	23	9,253
2	33	27	6,07
2	33	28	18,745
2	33	29	12,997
2	33	31	6,057
2	33	32	2,533
2	33	42	7,192
2	33	46	2,806
2	33	48	3,839
2	42	2	3,822
2	42	3	4,903
2	42	4	3,059
2	42	5	9,599
2	42	10	6,288
2	42	16	8,499
2	42	20	5,459
2	42	22	5,54
2	42	23	4,209
2	42	27	3,554
2	42	28	10,091
2	42	29	4,28
2	42	31	7,246
2	42	32	10,329
2	42	33	1,149
2	42	46	4,757
2	42	48	18,232
2	46	2	3,429
2	46	3	1,207
2	46	4	7,307
2	46	5	0,87
2	46	10	1,852
2	46	16	10,467
2	46	20	17,823
2	46	22	3,239
2	46	23	11,955
2	46	27	8,914
2	46	28	2,311
2	46	29	3,419
2	46	31	10,579
2	46	32	3,116
2	46	33	3,149
2	46	42	1,656
2	46	48	1,869
2	48	2	0,925
2	48	3	8,122
2	48	4	6,188
2	48	5	15,018
2	48	10	10,963
2	48	16	1,817
2	48	20	1,835
2	48	22	3,92
2	48	23	3,328
2	48	27	1,861
2	48	28	11,385
2	48	29	1,533
2	48	31	3,727
2	48	32	0,789
2	48	33	0,814
2	48	42	19,595
2	48	46	1,959
3	5	9	8,355
3	5	10	1,047
3	5	11	3,074
3	5	18	5,298
3	5	19	5,229
3	5	20	2,392
3	5	21	55,869
3	5	22	3,962
3	5	27	27,007
3	5	30	4,751
3	5	32	5,977
3	5	36	10,918
3	5	40	9,312
3	5	50	18,328
3	9	5	2,463
3	9	10	3,317
3	9	11	36,946
3	9	18	2,021
3	9	19	1,59
3	9	20	1,342
3	9	21	13,282
3	9	22	3,687
3	9	27	2,545
3	9	30	4,091
3	9	32	6,754
3	9	36	12,231
3	9	40	4,566
3	9	50	11,804
3	10	5	5,097
3	10	9	11,697
3	10	11	11,089
3	10	18	5,902
3	10	19	6,564
3	10	20	5,557
3	10	21	1,33
3	10	22	16,064
3	10	27	4,621
3	10	30	13,914
3	10	32	5,968
3	10	36	10,213
3	10	40	6,935
3	10	50	1,065
3	11	5	1,253
3	11	9	6,269
3	11	10	14,438
3	11	18	4,443
3	11	19	17,112
3	11	20	5,906
3	11	21	2,417
3	11	22	3,841
3	11	27	2,131
3	11	30	4,537
3	11	32	0,694
3	11	36	8,567
3	11	40	5,327
3	11	50	0,819
3	18	5	1,462
3	18	9	4,816
3	18	10	7,499
3	18	11	3,77
3	18	19	4,247
3	18	20	2,866
3	18	21	13,585
3	18	22	2,219
3	18	27	3,945
3	18	30	3,349
3	18	32	2,105
3	18	36	6,634
3	18	40	8,737
3	18	50	2,54
3	19	5	3,033
3	19	9	18,952
3	19	10	4,407
3	19	11	0,748
3	19	18	3,155
3	19	20	2,967
3	19	21	3,385
3	19	22	7,107
3	19	27	13,035
3	19	30	3,187
3	19	32	3,129
3	19	36	23,818
3	19	40	8,183
3	19	50	5,482
3	20	5	2,134
3	20	9	9,779
3	20	10	20,273
3	20	11	1,432
3	20	18	1,22
3	20	19	0,891
3	20	21	6,638
3	20	22	1,778
3	20	27	3,809
3	20	30	2,851
3	20	32	18,436
3	20	36	5,272
3	20	40	3,65
3	20	50	1,015
3	21	5	1,934
3	21	9	0,587
3	21	10	0,896
3	21	11	8,333
3	21	18	2,176
3	21	19	0,928
3	21	20	8,838
3	21	22	0,849
3	21	27	12,71
3	21	30	6,703
3	21	32	18,622
3	21	36	2,489
3	21	40	18,886
3	21	50	5,564
3	22	5	4,504
3	22	9	3,694
3	22	10	13,417
3	22	11	0,795
3	22	18	5,388
3	22	19	1,368
3	22	20	4,61
3	22	21	1,274
3	22	27	2,411
3	22	30	5,217
3	22	32	3,36
3	22	36	19,852
3	22	40	2,59
3	22	50	2,236
3	27	5	13,083
3	27	9	2,171
3	27	10	15,605
3	27	11	9,298
3	27	18	0,735
3	27	19	5
3	27	20	2,788
3	27	21	7,186
3	27	22	0,59
3	27	30	5,495
3	27	32	3,597
3	27	36	0,847
3	27	40	7,05
3	27	50	3,12
3	30	5	0,634
3	30	9	6,368
3	30	10	6,721
3	30	11	0,868
3	30	18	5,524
3	30	19	1,974
3	30	20	1,286
3	30	21	16,583
3	30	22	2,922
3	30	27	1,681
3	30	32	5,762
3	30	36	2,071
3	30	40	3,155
3	30	50	1,936
3	32	5	5,5
3	32	9	1,254
3	32	10	5,216
3	32	11	2,167
3	32	18	3,92
3	32	19	1,393
3	32	20	0,794
3	32	21	3,434
3	32	22	2,213
3	32	27	13,814
3	32	30	3,439
3	32	36	6,767
3	32	40	12,057
3	32	50	5,716
3	36	5	16,029
3	36	9	4,54
3	36	10	1,382
3	36	11	2,73
3	36	18	1,708
3	36	19	76,774
3	36	20	5,3
3	36	21	7,881
3	36	22	5,569
3	36	27	1,924
3	36	30	4,636
3	36	32	4,747
3	36	40	2,94
3	36	50	1,175
3	40	5	5,176
3	40	9	0,523
3	40	10	21,187
3	40	11	20,31
3	40	18	1,255
3	40	19	10,073
3	40	20	3,525
3	40	21	4,108
3	40	22	0,609
3	40	27	0,56
3	40	30	1,375
3	40	32	2,733
3	40	36	12,372
3	40	50	5,019
3	50	5	2,453
3	50	9	0,797
3	50	10	3,405
3	50	11	9,517
3	50	18	3,064
3	50	19	5,835
3	50	20	1,051
3	50	21	5,299
3	50	22	3,635
3	50	27	3,491
3	50	30	0,997
3	50	32	2,799
3	50	36	6,17
3	50	40	5,125
4	3	7	12,277
4	3	8	5,838
4	3	9	6,039
4	3	17	2,596
4	3	19	7,023
4	3	21	1,116
4	3	22	2,217
4	3	24	4,514
4	3	28	7,398
4	3	38	2,16
4	3	40	3,126
4	3	41	1,551
4	3	44	2,734
4	3	47	2,107
4	7	3	10,146
4	7	8	12,842
4	7	9	0,812
4	7	17	1,329
4	7	19	15,313
4	7	21	8,94
4	7	22	9,252
4	7	24	1,532
4	7	28	5,649
4	7	38	1,648
4	7	40	1,222
4	7	41	2,79
4	7	44	4,205
4	7	47	1,87
4	8	3	1,771
4	8	7	12,332
4	8	9	2,817
4	8	17	1,512
4	8	19	3,549
4	8	21	8,401
4	8	22	2,692
4	8	24	5,438
4	8	28	11,826
4	8	38	2,221
4	8	40	2,453
4	8	41	4,927
4	8	44	14,41
4	8	47	4,725
4	9	3	6,663
4	9	7	1,481
4	9	8	20,28
4	9	17	9,159
4	9	19	4,979
4	9	21	1,333
4	9	22	3,525
4	9	24	7,569
4	9	28	12,877
4	9	38	2,266
4	9	40	2,133
4	9	41	1,476
4	9	44	1,967
4	9	47	0,927
4	17	3	15,634
4	17	7	6,24
4	17	8	1,225
4	17	9	0,559
4	17	19	2,301
4	17	21	1,307
4	17	22	8,625
4	17	24	8,095
4	17	28	6,062
4	17	38	2,924
4	17	40	2,677
4	17	41	11,718
4	17	44	2,978
4	17	47	7,286
4	19	3	7,093
4	19	7	2,467
4	19	8	7,079
4	19	9	4,718
4	19	17	5,501
4	19	21	33,489
4	19	22	4,207
4	19	24	12,555
4	19	28	21,167
4	19	38	11,446
4	19	40	2,618
4	19	41	0,992
4	19	44	0,943
4	19	47	11,341
4	21	3	2,374
4	21	7	2,715
4	21	8	4,537
4	21	9	13,753
4	21	17	14,364
4	21	19	13,559
4	21	22	5,739
4	21	24	0,652
4	21	28	1,47
4	21	38	2,526
4	21	40	4,732
4	21	41	11,367
4	21	44	1,031
4	21	47	2,286
4	22	3	2,946
4	22	7	3,607
4	22	8	8,902
4	22	9	1,172
4	22	17	1,102
4	22	19	7,205
4	22	21	2,039
4	22	24	9,115
4	22	28	10,814
4	22	38	4,483
4	22	40	4,547
4	22	41	15,903
4	22	44	21,881
4	22	47	27,009
4	24	3	0,506
4	24	7	1,031
4	24	8	1,198
4	24	9	3,989
4	24	17	1,652
4	24	19	3,143
4	24	21	1,713
4	24	22	0,933
4	24	28	3,854
4	24	38	19,085
4	24	40	3,327
4	24	41	11,011
4	24	44	0,836
4	24	47	5,932
4	28	3	2,47
4	28	7	3,766
4	28	8	0,714
4	28	9	8,479
4	28	17	7,451
4	28	19	21,845
4	28	21	5,102
4	28	22	1,289
4	28	24	2,477
4	28	38	9,911
4	28	40	10,775
4	28	41	4,02
4	28	44	7,33
4	28	47	7,59
4	38	3	11,73
4	38	7	13,432
4	38	8	1,228
4	38	9	2,999
4	38	17	0,628
4	38	19	4,914
4	38	21	4,659
4	38	22	6,638
4	38	24	2,163
4	38	28	18,133
4	38	40	3,016
4	38	41	1,045
4	38	44	4,094
4	38	47	6,172
4	40	3	0,661
4	40	7	3,505
4	40	8	2,364
4	40	9	5,336
4	40	17	12,635
4	40	19	3,039
4	40	21	8,024
4	40	22	2,659
4	40	24	3,073
4	40	28	7,637
4	40	38	13,796
4	40	41	3,972
4	40	44	4,803
4	40	47	1,194
4	41	3	5,533
4	41	7	2,955
4	41	8	3,059
4	41	9	6,611
4	41	17	11,394
4	41	19	15,136
4	41	21	0,887
4	41	22	11,424
4	41	24	0,893
4	41	28	5,268
4	41	38	1,361
4	41	40	8,724
4	41	44	6,697
4	41	47	12,656
4	44	3	2,018
4	44	7	0,615
4	44	8	1,268
4	44	9	3,471
4	44	17	8,618
4	44	19	1,541
4	44	21	9,485
4	44	22	1,713
4	44	24	7,219
4	44	28	1,085
4	44	38	16,522
4	44	40	1,576
4	44	41	10,997
4	44	47	1,839
4	47	3	30,985
4	47	7	0,964
4	47	8	8,38
4	47	9	0,846
4	47	17	22,658
4	47	19	1,288
4	47	21	1,899
4	47	22	3,214
4	47	24	1,756
4	47	28	1,289
4	47	38	11,88
4	47	40	1,603
4	47	41	2,891
4	47	44	2,768
5	1	3	30,856
5	1	4	0,807
5	1	5	32,256
5	1	6	1,268
5	1	12	4,809
5	1	14	3,028
5	1	16	20,778
5	1	19	3,517
5	1	21	2,457
5	1	25	0,549
5	1	28	17,046
5	1	32	18,931
5	1	35	0,832
5	1	37	7,115
5	1	40	2,408
5	1	43	5,044
5	1	47	0,79
5	1	48	7,051
5	3	1	22,356
5	3	4	12,881
5	3	5	5,414
5	3	6	15,122
5	3	12	0,975
5	3	14	1,515
5	3	16	18,976
5	3	19	16,204
5	3	21	5,926
5	3	25	42,996
5	3	28	16,485
5	3	32	13,045
5	3	35	1,644
5	3	37	24,596
5	3	40	7,439
5	3	43	2,731
5	3	47	11,686
5	3	48	7,53
5	4	1	3,025
5	4	3	5,906
5	4	5	10,893
5	4	6	2,326
5	4	12	16,059
5	4	14	6,831
5	4	16	18,26
5	4	19	4,286
5	4	21	1,317
5	4	25	1,526
5	4	28	2,64
5	4	32	1,41
5	4	35	1,36
5	4	37	1,996
5	4	40	3,371
5	4	43	4,018
5	4	47	10,111
5	4	48	8,277
5	5	1	4,556
5	5	3	3,515
5	5	4	3,247
5	5	6	26,598
5	5	12	11,537
5	5	14	8,276
5	5	16	8,714
5	5	19	6,894
5	5	21	1,377
5	5	25	9,179
5	5	28	4,356
