1	30	38	2,911
1	30	41	5,786
1	30	43	0,877
1	30	44	0,736
1	30	45	3,377
1	30	47	16,646
1	30	48	1,694
1	30	49	20,167
1	31	4	3,52
1	31	6	21,358
1	31	7	4,166
1	31	21	7,95
1	31	28	0,977
1	31	29	2,104
1	31	30	6
1	31	33	0,658
1	31	38	4,259
1	31	41	7,875
1	31	43	4,03
1	31	44	4,261
1	31	45	6,139
1	31	47	2,195
1	31	48	15,486
1	31	49	1,388
1	33	4	1,619
1	33	6	1,624
1	33	7	9,688
1	33	21	34,574
1	33	28	1,672
1	33	29	14,822
1	33	30	1,462
1	33	31	5,955
1	33	38	19,19
1	33	41	1,143
1	33	43	1,901
1	33	44	4,061
1	33	45	2,071
1	33	47	25,578
1	33	48	3,234
1	33	49	6,296
1	38	4	5,655
1	38	6	39,019
1	38	7	6,439
1	38	21	0,927
1	38	28	0,638
1	38	29	4,051
1	38	30	5,084
1	38	31	29,608
1	38	33	9,599
1	38	41	0,898
1	38	43	5,667
1	38	44	5,305
1	38	45	14,993
1	38	47	3,853
1	38	48	0,661
1	38	49	2,421
1	41	4	3,417
1	41	6	7,596
1	41	7	12,579
1	41	21	16,058
1	41	28	26,128
1	41	29	1,413
1	41	30	10,068
1	41	31	3,271
1	41	33	10,788
1	41	38	2,307
1	41	43	6,189
1	41	44	8,928
1	41	45	12,928
1	41	47	2,725
1	41	48	12,338
1	41	49	3,865
1	43	4	8,025
1	43	6	0,518
1	43	7	3,99
1	43	21	15,063
1	43	28	9,37
1	43	29	13,307
1	43	30	10,354
1	43	31	1,082
1	43	33	11,017
1	43	38	1,417
1	43	41	6,116
1	43	44	11,908
1	43	45	8,943
1	43	47	11,445
1	43	48	0,729
1	43	49	8,927
1	44	4	1,475
1	44	6	3,981
1	44	7	0,804
1	44	21	5,653
1	44	28	2,402
1	44	29	15,469
1	44	30	15,02
1	44	31	10,549
1	44	33	28,291
1	44	38	5,485
1	44	41	17,889
1	44	43	4,073
1	44	45	1,275
1	44	47	2,123
1	44	48	3,563
1	44	49	2,995
1	45	4	6,927
1	45	6	10,264
1	45	7	15,226
1	45	21	9,611
1	45	28	9,404
1	45	29	4,676
1	45	30	7,241
1	45	31	7,848
1	45	33	2,128
1	45	38	9,843
1	45	41	15,097
1	45	43	19,198
1	45	44	5,202
1	45	47	6,998
1	45	48	1,122
1	45	49	1,215
1	47	4	4,391
1	47	6	4,482
1	47	7	26,688
1	47	21	5,43
1	47	28	7,369
1	47	29	7,211
1	47	30	1,072
1	47	31	3,583
1	47	33	6,461
1	47	38	1,238
1	47	41	2,656
1	47	43	3,085
1	47	44	0,772
1	47	45	1,66
1	47	48	5,7
1	47	49	2,834
1	48	4	4,07
1	48	6	2,057
1	48	7	1,347
1	48	21	59,929
1	48	28	8,75
1	48	29	11,872
1	48	30	5,596
1	48	31	3,604
1	48	33	15,627
1	48	38	0,654
1	48	41	0,954
1	48	43	11,471
1	48	44	2,032
1	48	45	12,228
1	48	47	12,201
1	48	49	1,006
1	49	4	9,316
1	49	6	12,064
1	49	7	3,975
1	49	21	2,649
1	49	28	2,297
1	49	29	2,605
1	49	30	22,532
1	49	31	9,583
1	49	33	11,475
1	49	38	6,435
1	49	41	0,947
1	49	43	4,21
1	49	44	4,519
1	49	45	10,588
1	49	47	20,448
1	49	48	2,829
2	3	5	0,559
2	3	9	43,132
2	3	15	8,695
2	3	17	3,11
2	3	18	13,274
2	3	19	4,86
2	3	22	7,811
2	3	23	7,885
2	3	27	2,725
2	3	42	12,333
2	3	46	3,026
2	3	48	4,442
2	5	3	6,095
2	5	9	1,877
2	5	15	4,851
2	5	17	13,563
2	5	18	5,234
2	5	19	1,801
2	5	22	5,709
2	5	23	6,943
2	5	27	22,288
2	5	42	4,546
2	5	46	26,266
2	5	48	7,635
2	9	3	11,281
2	9	5	7,041
2	9	15	3,618
2	9	17	2,973
2	9	18	8,499
2	9	19	11,684
2	9	22	3,918
2	9	23	0,535
2	9	27	2,473
2	9	42	5,447
2	9	46	3,285
2	9	48	0,72
2	15	3	8,335
2	15	5	4,925
2	15	9	1,519
2	15	17	2,275
2	15	18	7,536
2	15	19	0,88
2	15	22	5,981
2	15	23	4,979
2	15	27	1,825
2	15	42	20,427
2	15	46	3,932
2	15	48	7,14
2	17	3	1,023
2	17	5	5,402
2	17	9	8,303
2	17	15	4,335
2	17	18	1,257
2	17	19	9,558
2	17	22	2,319
2	17	23	1,332
2	17	27	3,851
2	17	42	6,058
2	17	46	3,333
2	17	48	19,528
2	18	3	0,515
2	18	5	15,952
2	18	9	0,858
2	18	15	5,067
2	18	17	0,605
2	18	19	1,545
2	18	22	0,689
2	18	23	5,04
2	18	27	10,754
2	18	42	1,957
2	18	46	5,109
2	18	48	3,78
2	19	3	8,559
2	19	5	3,385
2	19	9	7,662
2	19	15	0,968
2	19	17	51,229
2	19	18	3,461
2	19	22	6,589
2	19	23	8,557
2	19	27	1,052
2	19	42	7,482
2	19	46	15,914
2	19	48	1,033
2	22	3	32,252
2	22	5	2,537
2	22	9	3,273
2	22	15	3,2
2	22	17	3,291
2	22	18	8,501
2	22	19	8,815
2	22	23	7,1
2	22	27	25,365
2	22	42	1,892
2	22	46	3,682
2	22	48	4,012
2	23	3	4,309
2	23	5	12,546
2	23	9	1,192
2	23	15	1,747
2	23	17	7,973
2	23	18	17,104
2	23	19	1,951
2	23	22	0,82
2	23	27	1,97
2	23	42	4,215
2	23	46	2,031
2	23	48	1,675
2	27	3	7,369
2	27	5	2,057
2	27	9	7,145
2	27	15	1,412
2	27	17	0,629
2	27	18	6,512
2	27	19	1,174
2	27	22	0,788
2	27	23	5,407
2	27	42	4,477
2	27	46	7,63
2	27	48	1,918
2	42	3	6,628
2	42	5	1,464
2	42	9	1,536
2	42	15	5,309
2	42	17	0,948
2	42	18	4,049
2	42	19	24,363
2	42	22	1,338
2	42	23	6,522
2	42	27	1,653
2	42	46	2,236
2	42	48	14,224
2	46	3	1,631
2	46	5	2,284
2	46	9	49,212
2	46	15	8,34
2	46	17	0,525
2	46	18	4,742
2	46	19	4,626
2	46	22	1,338
2	46	23	15,363
2	46	27	0,714
2	46	42	8,231
2	46	48	1,729
2	48	3	9,019
2	48	5	2,378
2	48	9	2,233
2	48	15	8,998
2	48	17	2,589
2	48	18	0,535
2	48	19	2,615
2	48	22	33,42
2	48	23	6,69
2	48	27	13,348
2	48	42	4,056
2	48	46	4,461
3	1	3	3,904
3	1	8	11,313
3	1	14	14,488
3	1	20	2,31
3	1	21	1,109
3	1	26	5,098
3	1	27	20,276
3	1	31	20,738
3	1	32	3,65
3	1	34	1,39
3	1	35	20,21
3	1	36	1,031
3	1	43	6,916
3	1	48	0,744
3	1	50	2,328
3	3	1	1,045
3	3	8	22,269
3	3	14	6,307
3	3	20	6,34
3	3	21	10,794
3	3	26	12,06
3	3	27	8,613
3	3	31	7,024
3	3	32	13,325
3	3	34	2,332
3	3	35	2,648
3	3	36	4,53
3	3	43	8,314
3	3	48	6,965
3	3	50	17,259
3	8	1	1,299
3	8	3	8,134
3	8	14	5,784
3	8	20	5,04
3	8	21	41,144
3	8	26	13,104
3	8	27	30,409
3	8	31	4,673
3	8	32	4,654
3	8	34	27,965
3	8	35	2,636
3	8	36	1,742
3	8	43	1,133
3	8	48	5,351
3	8	50	12,055
3	14	1	10,608
3	14	3	1,904
3	14	8	44,802
3	14	20	2,037
3	14	21	0,526
3	14	26	15,329
3	14	27	0,667
3	14	31	4,132
3	14	32	6,943
3	14	34	5,59
3	14	35	6,454
3	14	36	1,64
3	14	43	2,977
3	14	48	5,382
3	14	50	5,016
3	20	1	13,497
3	20	3	4,323
3	20	8	6,187
3	20	14	0,752
3	20	21	0,612
3	20	26	7,797
3	20	27	4,04
3	20	31	2,422
3	20	32	31,217
3	20	34	3,727
3	20	35	8,592
3	20	36	1,969
3	20	43	10,312
3	20	48	2,266
3	20	50	8,928
3	21	1	4,121
3	21	3	4,679
3	21	8	2,719
3	21	14	0,631
3	21	20	1,667
3	21	26	0,524
3	21	27	4,087
3	21	31	0,789
3	21	32	7,909
3	21	34	3,493
3	21	35	1,264
3	21	36	2,938
3	21	43	3,515
3	21	48	4,118
3	21	50	7,787
3	26	1	1,212
3	26	3	0,981
3	26	8	28,07
3	26	14	15,483
3	26	20	3,539
3	26	21	9,222
3	26	27	1,555
3	26	31	0,808
3	26	32	5,653
3	26	34	0,654
3	26	35	14,219
3	26	36	0,983
3	26	43	8,303
3	26	48	0,943
3	26	50	3,313
3	27	1	7,501
3	27	3	9,284
3	27	8	20,245
3	27	14	8,221
3	27	20	1,376
3	27	21	2,413
3	27	26	0,515
3	27	31	9,524
3	27	32	0,654
3	27	34	3,661
3	27	35	1,695
3	27	36	3,186
3	27	43	1,19
3	27	48	3,784
3	27	50	3,311
3	31	1	1,685
3	31	3	2,007
3	31	8	3,325
3	31	14	7,541
3	31	20	3,411
3	31	21	1,623
3	31	26	20,403
3	31	27	2,451
3	31	32	11,685
3	31	34	3,423
3	31	35	2,012
3	31	36	5,568
3	31	43	2,702
3	31	48	1,809
3	31	50	0,819
3	32	1	0,587
3	32	3	17,311
3	32	8	5,28
3	32	14	11,101
3	32	20	15,069
3	32	21	17,95
3	32	26	5,363
3	32	27	2,474
3	32	31	3,492
3	32	34	10,424
3	32	35	3,553
3	32	36	3,989
3	32	43	3,907
3	32	48	2,277
3	32	50	5,04
3	34	1	20,389
3	34	3	18,437
3	34	8	5,245
3	34	14	2,722
3	34	20	6,937
3	34	21	28,871
3	34	26	12,768
3	34	27	1,428
3	34	31	4,36
3	34	32	5,643
3	34	35	15,271
3	34	36	11,631
3	34	43	2,049
3	34	48	3,138
3	34	50	27,774
3	35	1	1,307
3	35	3	4,967
3	35	8	6,639
3	35	14	0,992
3	35	20	2,237
3	35	21	5,565
3	35	26	3,846
3	35	27	2,597
3	35	31	10,068
3	35	32	1,344
3	35	34	5,782
3	35	36	8,155
3	35	43	1,459
3	35	48	1,706
3	35	50	4,148
3	36	1	19,879
3	36	3	4,671
3	36	8	8,277
3	36	14	1,586
3	36	20	1,277
3	36	21	1,225
3	36	26	4,002
3	36	27	10,109
3	36	31	6,009
3	36	32	3,595
3	36	34	4,769
3	36	35	4,083
3	36	43	11,896
3	36	48	8,745
3	36	50	6,749
3	43	1	7,113
3	43	3	2,942
3	43	8	0,606
3	43	14	3,118
3	43	20	1,64
3	43	21	4,41
3	43	26	4,758
3	43	27	1,176
3	43	31	0,842
3	43	32	2,841
3	43	34	2,029
3	43	35	8,631
3	43	36	7,247
3	43	48	1,92
3	43	50	2,96
3	48	1	7,963
3	48	3	2,998
3	48	8	5,377
3	48	14	2,38
3	48	20	5,781
3	48	21	5,867
3	48	26	7,802
3	48	27	0,78
3	48	31	1,533
3	48	32	5,859
3	48	34	4,858
3	48	35	0,748
3	48	36	4,832
3	48	43	1,34
3	48	50	2,834
3	50	1	6,459
3	50	3	13,115
3	50	8	1,095
3	50	14	3,276
3	50	20	2,373
3	50	21	6,594
3	50	26	4,272
3	50	27	4,942
3	50	31	5,177
3	50	32	12,987
3	50	34	0,846
3	50	35	1,555
3	50	36	5,485
3	50	43	8,297
3	50	48	10,048
4	2	7	0,945
4	2	9	0,927
4	2	12	2,188
4	2	13	4,418
4	2	17	4,236
4	2	18	3,014
4	2	22	2,5
4	2	26	1,961
4	2	30	1,419
4	2	33	19,863
4	2	40	10,987
4	2	44	5,102
4	2	46	7,735
4	2	47	3,363
4	2	48	3,958
4	7	2	26,278
4	7	9	3,156
4	7	12	10,343
4	7	13	5,04
4	7	17	1,43
4	7	18	2,878
4	7	22	6,681
4	7	26	4,992
4	7	30	2,59
4	7	33	1,889
4	7	40	15,816
4	7	44	15,834
4	7	46	2,87
4	7	47	2,383
4	7	48	1,13
4	9	2	5,933
4	9	7	1,667
4	9	12	2,871
4	9	13	5,621
4	9	17	15,307
4	9	18	2,841
4	9	22	3,844
4	9	26	2,619
4	9	30	2,619
4	9	33	12,795
4	9	40	7,394
4	9	44	1,573
4	9	46	1,157
4	9	47	5,872
4	9	48	8,623
4	12	2	4,411
4	12	7	4,99
4	12	9	14,746
4	12	13	7,552
4	12	17	1,615
4	12	18	4,073
4	12	22	4,899
4	12	26	2,677
4	12	30	6,764
4	12	33	9,946
4	12	40	8,957
4	12	44	9,366
4	12	46	4,875
4	12	47	15,875
4	12	48	2,787
4	13	2	1,846
4	13	7	3,728
4	13	9	16,998
4	13	12	18,057
4	13	17	4,64
4	13	18	1,804
4	13	22	11,075
4	13	26	1,446
4	13	30	3,323
4	13	33	3,823
4	13	40	1,581
4	13	44	3,883
4	13	46	20,233
4	13	47	1,202
4	13	48	2,989
4	17	2	2,753
4	17	7	12,267
4	17	9	4,258
4	17	12	6,873
4	17	13	12,459
4	17	18	4,16
4	17	22	21,533
4	17	26	1,783
4	17	30	3,69
4	17	33	2,498
4	17	40	2,153
4	17	44	20,701
4	17	46	2,575
4	17	47	13,24
4	17	48	1,94
4	18	2	2,596
4	18	7	1,534
4	18	9	7,951
4	18	12	2,12
4	18	13	6,592
4	18	17	15,061
4	18	22	4,631
4	18	26	1,742
4	18	30	1,487
4	18	33	1,139
4	18	40	9,667
4	18	44	9,121
4	18	46	23,469
4	18	47	2,774
4	18	48	2,989
4	22	2	2,125
4	22	7	1,202
4	22	9	5,13
4	22	12	19,672
4	22	13	0,532
4	22	17	3,171
4	22	18	23,353
4	22	26	0,815
4	22	30	0,503
4	22	33	3,721
4	22	40	16,58
4	22	44	0,531
4	22	46	14,785
4	22	47	0,951
4	22	48	2,622
4	26	2	5,262
4	26	7	9,262
4	26	9	8,818
4	26	12	16,351
4	26	13	0,518
4	26	17	1,105
4	26	18	7,802
4	26	22	15,995
4	26	30	4,644
4	26	33	2,799
4	26	40	10,353
4	26	44	8,849
4	26	46	4,069
4	26	47	4,937
4	26	48	2,168
4	30	2	4,921
4	30	7	2,774
4	30	9	7,814
4	30	12	4,52
4	30	13	4,599
4	30	17	2,406
4	30	18	3,14
4	30	22	1,391
4	30	26	3,585
4	30	33	0,564
4	30	40	2,416
4	30	44	3,543
4	30	46	1,064
4	30	47	2,332
4	30	48	9,326
4	33	2	9,918
4	33	7	1,004
4	33	9	0,647
4	33	12	1,423
4	33	13	1,038
4	33	17	27,178
4	33	18	22,376
4	33	22	3,799
4	33	26	5,207
4	33	30	20,068
4	33	40	6,927
4	33	44	1,573
4	33	46	3,676
4	33	47	8,504
4	33	48	35,101
4	40	2	0,759
4	40	7	17,123
4	40	9	15,145
4	40	12	4,974
4	40	13	11,409
4	40	17	2,147
4	40	18	1,012
4	40	22	3,533
4	40	26	6,08
4	40	30	1,196
4	40	33	0,766
4	40	44	7,79
4	40	46	25,501
4	40	47	4,881
4	40	48	10,756
4	44	2	1,56
4	44	7	6,2
4	44	9	4,73
4	44	12	13,754
4	44	13	8,03
4	44	17	5,872
4	44	18	0,799
4	44	22	9,638
4	44	26	2,194
4	44	30	3,622
4	44	33	2,634
4	44	40	6,343
4	44	46	0,786
4	44	47	1,206
4	44	48	14,198
4	46	2	0,627
4	46	7	2,393
4	46	9	0,736
4	46	12	1,469
4	46	13	14,335
4	46	17	5,552
4	46	18	0,816
4	46	22	2,546
4	46	26	2,732
4	46	30	17,689
4	46	33	1,483
4	46	40	9,762
4	46	44	8,4
4	46	47	8,384
4	46	48	18,59
4	47	2	0,56
4	47	7	1,697
4	47	9	12,214
4	47	12	1,396
4	47	13	7,063
4	47	17	7,555
4	47	18	12,062
4	47	22	2,95
4	47	26	14,871
4	47	30	8,374
4	47	33	2,566
4	47	40	2,186
4	47	44	2,435
4	47	46	4,656
4	47	48	0,62
4	48	2	1,224
4	48	7	1,4
4	48	9	2,261
4	48	12	2,704
4	48	13	3,114
4	48	17	3,715
4	48	18	2,476
4	48	22	3,202
4	48	26	18,164
4	48	30	4,358
4	48	33	2,54
4	48	40	11,03
4	48	44	5,08
4	48	46	3,424
4	48	47	21,487
5	2	4	8,883
5	2	7	2,148
5	2	8	9,639
5	2	10	0,593
5	2	13	12,554
5	2	15	3,848
5	2	20	0,626
5	2	21	0,553
5	2	22	10,84
5	2	23	3,309
5	2	24	2,352
5	2	25	16,831
5	2	29	4,452
5	2	35	8,7
5	2	37	3,843
5	2	39	4,286
5	2	40	11,228
5	2	42	2,098
5	2	48	9,529
5	2	49	1,868
5	4	2	26,392
5	4	7	9,45
5	4	8	4,303
5	4	10	2,56
5	4	13	4,078
5	4	15	0,784
5	4	20	0,522
5	4	21	2,74
5	4	22	9,857
5	4	23	2,823
5	4	24	2,939
5	4	25	3,116
5	4	29	20,508
5	4	35	2,201
5	4	37	3,945
5	4	39	4,081
5	4	40	0,647
5	4	42	2,648
5	4	48	1,015
5	4	49	5,185
5	7	2	3,987
5	7	4	1,619
5	7	8	2,82
5	7	10	16,523
5	7	13	3,413
5	7	15	16,286
5	7	20	1,05
5	7	21	15,3
5	7	22	7,765
5	7	23	1,039
5	7	24	17,856
5	7	25	6,292
5	7	29	10,478
5	7	35	1,269
5	7	37	2,641
5	7	39	9,759
5	7	40	6,053
5	7	42	4,738
5	7	48	1,44
5	7	49	1,163
5	8	2	5,71
5	8	4	12,175
5	8	7	3,009
5	8	10	2,279
5	8	13	1,846
5	8	15	3,999
5	8	20	9,271
5	8	21	2,991
5	8	22	0,54
5	8	23	2,791
5	8	24	1,696
5	8	25	12,042
5	8	29	5,261
5	8	35	22,129
5	8	37	7,08
5	8	39	3,948
5	8	40	1,71
5	8	42	2,954
5	8	48	1,61
5	8	49	10,518
5	10	2	3,205
5	10	4	6,436
5	10	7	6,922
5	10	8	1,328
5	10	13	6,903
5	10	15	7,454
5	10	20	13,085
5	10	21	3,475
5	10	22	1,931
5	10	23	4,581
5	10	24	16,592
5	10	25	1,186
5	10	29	1,929
5	10	35	5,206
5	10	37	1,947
5	10	39	1,953
5	10	40	1,585
5	10	42	2,302
5	10	48	3,285
5	10	49	5,441
5	13	2	12
5	13	4	3,076
5	13	7	4,241
5	13	8	5,976
5	13	10	0,807
5	13	15	5,824
5	13	20	0,629
5	13	21	0,525
5	13	22	1,739
5	13	23	3,22
5	13	24	3,795
5	13	25	9,652
5	13	29	12,942
5	13	35	25,756
5	13	37	1,415
5	13	39	1,397
5	13	40	0,53
5	13	42	4,527
5	13	48	11,806
5	13	49	4,701
5	15	2	2,832
5	15	4	2,018
5	15	7	15,16
5	15	8	3,65
5	15	10	3,388
5	15	13	6,708
5	15	20	11,182
5	15	21	1,063
5	15	22	1,327
5	15	23	7,416
5	15	24	2,666
5	15	25	5,671
5	15	29	6,492
5	15	35	5,461
5	15	37	17,032
5	15	39	2,539
5	15	40	1,027
5	15	42	2,886
5	15	48	5,556
5	15	49	2,034
5	20	2	10,091
5	20	4	0,767
5	20	7	13,396
5	20	8	1,498
5	20	10	12,731
5	20	13	11,597
5	20	15	11,49
5	20	21	5,594
5	20	22	1,741
5	20	23	9,121
5	20	24	0,794
5	20	25	10,214
5	20	29	10,1
5	20	35	6,954
5	20	37	4,635
5	20	39	3,452
5	20	40	24,652
5	20	42	3,722
5	20	48	1,142
5	20	49	6,056
5	21	2	3,643
5	21	4	1,596
5	21	7	1,5
5	21	8	10,552
5	21	10	12,653
5	21	13	3,625
5	21	15	5,487
5	21	20	1,537
5	21	22	3,571
5	21	23	1,917
5	21	24	7,393
5	21	25	5,587
5	21	29	0,984
5	21	35	6,519
5	21	37	11,253
5	21	39	0,902
5	21	40	1,115
5	21	42	12,438
5	21	48	1,68
5	21	49	1,862
5	22	2	1,602
5	22	4	4,347
5	22	7	0,626
5	22	8	1,621
5	22	10	2,392
5	22	13	6,622
5	22	15	2,694
5	22	20	5,221
5	22	21	12,656
5	22	23	2,726
5	22	24	0,662
5	22	25	25,625
5	22	29	1,036
5	22	35	8,467
5	22	37	0,97
5	22	39	1,862
5	22	40	3,574
5	22	42	7,164
5	22	48	2,415
5	22	49	3,163
5	23	2	13,121
5	23	4	0,911
5	23	7	11,611
5	23	8	2,491
5	23	10	17,063
5	23	13	7,815
5	23	15	0,76
5	23	20	0,999
5	23	21	13,956
5	23	22	2,128
5	23	24	10,265
5	23	25	18,344
5	23	29	9,86
5	23	35	0,659
5	23	37	0,835
5	23	39	2,729
5	23	40	3,172
5	23	42	1,894
5	23	48	3,042
5	23	49	4,502
5	24	2	4,156
5	24	4	1,437
5	24	7	12,584
5	24	8	44,874
5	24	10	0,621
5	24	13	18,941
5	24	15	26,725
5	24	20	7,726
5	24	21	7,168
5	24	22	0,586
5	24	23	5,393
5	24	25	2,397
5	24	29	13,923
5	24	35	0,689
5	24	37	13,939
5	24	39	2,961
5	24	40	6,025
5	24	42	8,36
5	24	48	18,094
5	24	49	11,461
5	25	2	5,928
5	25	4	1,683
5	25	7	9,653
5	25	8	6,4
5	25	10	1,013
5	25	13	7,554
5	25	15	1,338
5	25	20	14,506
5	25	21	1,029
5	25	22	23,136
5	25	23	8,916
5	25	24	3,483
5	25	29	5,448
5	25	35	4,698
5	25	37	3,402
5	25	39	11,338
5	25	40	4,612
5	25	42	5,762
5	25	48	13,871
5	25	49	3,293
5	29	2	3,726
5	29	4	1,345
5	29	7	27,509
5	29	8	5,384
5	29	10	13,322
5	29	13	2,621
5	29	15	1,15
5	29	20	1,908
5	29	21	2,408
5	29	22	4,574
5	29	23	6,399
5	29	24	10,549
5	29	25	5,817
5	29	35	4,126
5	29	37	6,915
5	29	39	4,426
5	29	40	5,166
5	29	42	2,647
5	29	48	5,797
5	29	49	2,853
5	35	2	6,133
5	35	4	2,589
5	35	7	24,847
5	35	8	4,238
5	35	10	9,551
5	35	13	5,165
5	35	15	6,706
5	35	20	0,835
5	35	21	30,115
5	35	22	10,817
5	35	23	13,028
5	35	24	6,639
5	35	25	11,285
5	35	29	3,305
5	35	37	8,295
5	35	39	2,049
5	35	40	4,483
5	35	42	18,714
5	35	48	1,229
5	35	49	10,615
5	37	2	5,761
5	37	4	2,735
5	37	7	3,945
