28	581,272	18	101,707
29	1209,487	5	1427,055
30	650,278	12	493,407
31	423,439	29	789,806
32	277,255	20	158,533
33	519,722	44	1553,678
34	101,003	45	1764,652
35	560,59	5	1533,908
36	1000,961	15	1877,809
37	166,601	38	2390,102
38	105,299	12	2907,242
39	966,568	1	1429,934
40	1047,547	23	1960,67
41	637,586	5	1952,806
42	655,133	19	2474,639
43	478,953	47	2283,808
44	349,422	39	204,643
45	1147,154	39	1484,581
46	15,344	28	53,182
47	329,32	43	536,211
48	1005,996	21	1243,741
49	580,519	17	818,074
50	431,302	30	1444,063

#machId jobPred jobSucc setupTime
1	2	6	0,617
1	2	8	5,638
1	2	14	1,628
1	2	19	5,001
1	2	21	11,403
1	2	23	7
1	2	26	1,323
1	2	31	8,517
1	2	36	36,338
1	2	38	10,593
1	2	42	6,27
1	2	43	3,858
1	2	48	0,661
1	6	2	4,334
1	6	8	4,55
1	6	14	9,502
1	6	19	3,081
1	6	21	1,152
1	6	23	1,957
1	6	26	11,937
1	6	31	1,859
1	6	36	4,473
1	6	38	15,649
1	6	42	8,875
1	6	43	21,583
1	6	48	6,331
1	8	2	0,882
1	8	6	5,149
1	8	14	1,879
1	8	19	4,943
1	8	21	2,891
1	8	23	8,021
1	8	26	2,191
1	8	31	3,489
1	8	36	15,407
1	8	38	3,451
1	8	42	6,114
1	8	43	1,064
1	8	48	4,92
1	14	2	17,243
1	14	6	0,841
1	14	8	12,608
1	14	19	5,246
1	14	21	21,748
1	14	23	4,611
1	14	26	2,415
1	14	31	1,161
1	14	36	0,558
1	14	38	2,871
1	14	42	2,266
1	14	43	2,278
1	14	48	9,762
1	19	2	7,405
1	19	6	12,327
1	19	8	32,505
1	19	14	3,389
1	19	21	10,816
1	19	23	2,431
1	19	26	12,328
1	19	31	0,767
1	19	36	7,147
1	19	38	4,656
1	19	42	16,852
1	19	43	1,75
1	19	48	3,692
1	21	2	1,711
1	21	6	6,079
1	21	8	0,753
1	21	14	92,263
1	21	19	7,311
1	21	23	3,605
1	21	26	2,419
1	21	31	8,35
1	21	36	6,52
1	21	38	1,62
1	21	42	6,17
1	21	43	11,422
1	21	48	5,248
1	23	2	1,588
1	23	6	10,189
1	23	8	1,128
1	23	14	1,529
1	23	19	10,156
1	23	21	7,132
1	23	26	1,537
1	23	31	5,083
1	23	36	6,14
1	23	38	4,835
1	23	42	11,137
1	23	43	0,56
1	23	48	2,275
1	26	2	20,17
1	26	6	23,741
1	26	8	10,517
1	26	14	1,026
1	26	19	1,468
1	26	21	2,613
1	26	23	1,319
1	26	31	1,491
1	26	36	7,514
1	26	38	2,364
1	26	42	7,731
1	26	43	13,822
1	26	48	3,194
1	31	2	8,795
1	31	6	2,535
1	31	8	0,652
1	31	14	4,157
1	31	19	8,921
1	31	21	3,42
1	31	23	17,692
1	31	26	0,849
1	31	36	9,445
1	31	38	3,343
1	31	42	6,474
1	31	43	1,53
1	31	48	2,474
1	36	2	6,494
1	36	6	5,581
1	36	8	1,082
1	36	14	9,566
1	36	19	5,114
1	36	21	5,409
1	36	23	17,371
1	36	26	3,737
1	36	31	19,325
1	36	38	4,331
1	36	42	0,811
1	36	43	3,612
1	36	48	3,812
1	38	2	4,313
1	38	6	3,217
1	38	8	0,791
1	38	14	12,504
1	38	19	1,749
1	38	21	1,694
1	38	23	0,938
1	38	26	11,35
1	38	31	9,901
1	38	36	7,209
1	38	42	6,765
1	38	43	2,086
1	38	48	13,39
1	42	2	3,459
1	42	6	21,953
1	42	8	2,829
1	42	14	2,129
1	42	19	5,136
1	42	21	3,094
1	42	23	10,318
1	42	26	1,244
1	42	31	2,07
1	42	36	1,338
1	42	38	15,12
1	42	43	1,973
1	42	48	1,238
1	43	2	8,43
1	43	6	5,898
1	43	8	3,606
1	43	14	0,783
1	43	19	25,761
1	43	21	0,752
1	43	23	2,864
1	43	26	9,614
1	43	31	9,432
1	43	36	9,405
1	43	38	3,157
1	43	42	6,585
1	43	48	7,193
1	48	2	1,442
1	48	6	2,284
1	48	8	31,019
1	48	14	5,564
1	48	19	3,375
1	48	21	1,686
1	48	23	6,725
1	48	26	5,318
1	48	31	1,79
1	48	36	13,134
1	48	38	3,196
1	48	42	1,092
1	48	43	2,981
2	6	11	1,125
2	6	12	11,78
2	6	14	0,524
2	6	16	12,401
2	6	24	16,517
2	6	25	5,376
2	6	26	6,436
2	6	29	13,749
2	6	35	6,146
2	6	37	0,85
2	6	40	0,897
2	6	44	5,485
2	11	6	2,333
2	11	12	12,759
2	11	14	1,188
2	11	16	13,323
2	11	24	14,644
2	11	25	20,935
2	11	26	2,151
2	11	29	5,524
2	11	35	1,357
2	11	37	3,015
2	11	40	2,964
2	11	44	11,459
2	12	6	13,517
2	12	11	3,978
2	12	14	5,346
2	12	16	3,561
2	12	24	3,011
2	12	25	20,911
2	12	26	0,511
2	12	29	9,917
2	12	35	1,605
2	12	37	10,195
2	12	40	0,612
2	12	44	25,373
2	14	6	5,623
2	14	11	6,006
2	14	12	1,174
2	14	16	0,908
2	14	24	2,624
2	14	25	0,705
2	14	26	5,483
2	14	29	0,81
2	14	35	0,814
2	14	37	2,159
2	14	40	1,743
2	14	44	2,627
2	16	6	19,072
2	16	11	2,628
2	16	12	7,289
2	16	14	13,178
2	16	24	1,532
2	16	25	2,527
2	16	26	23,404
2	16	29	4,35
2	16	35	2,722
2	16	37	4,477
2	16	40	14,831
2	16	44	2,224
2	24	6	13,84
2	24	11	1,101
2	24	12	30,63
2	24	14	2,135
2	24	16	3,397
2	24	25	3,107
2	24	26	8,576
2	24	29	0,982
2	24	35	1,024
2	24	37	9,745
2	24	40	6,504
2	24	44	2,74
2	25	6	11,118
2	25	11	4,525
2	25	12	1,987
2	25	14	2,457
2	25	16	1,92
2	25	24	4,69
2	25	26	5,207
2	25	29	6,339
2	25	35	8,197
2	25	37	3,593
2	25	40	7,82
2	25	44	4,784
2	26	6	0,984
2	26	11	17,926
2	26	12	0,689
2	26	14	5,127
2	26	16	1,447
2	26	24	11,874
2	26	25	5,689
2	26	29	5,666
2	26	35	1,141
2	26	37	3,102
2	26	40	1,204
2	26	44	0,923
2	29	6	8,79
2	29	11	11,919
2	29	12	9,338
2	29	14	1,93
2	29	16	3,628
2	29	24	19,117
2	29	25	2,901
2	29	26	0,948
2	29	35	4,82
2	29	37	0,676
2	29	40	2,759
2	29	44	3,776
2	35	6	12,543
2	35	11	3,65
2	35	12	4,434
2	35	14	5,038
2	35	16	9,581
2	35	24	8,135
2	35	25	11,023
2	35	26	14,211
2	35	29	15,989
2	35	37	5,301
2	35	40	2,292
2	35	44	8,75
2	37	6	1,586
2	37	11	1,097
2	37	12	12,214
2	37	14	5,073
2	37	16	2,351
2	37	24	2,594
2	37	25	2,836
2	37	26	3,617
2	37	29	2,251
2	37	35	5,431
2	37	40	0,896
2	37	44	7,736
2	40	6	21,645
2	40	11	4,338
2	40	12	0,799
2	40	14	1,874
2	40	16	4,991
2	40	24	2,217
2	40	25	9,444
2	40	26	2,725
2	40	29	4,037
2	40	35	0,521
2	40	37	0,811
2	40	44	0,634
2	44	6	4,024
2	44	11	4,224
2	44	12	6,258
2	44	14	1,933
2	44	16	1,141
2	44	24	2,485
2	44	25	1,407
2	44	26	0,909
2	44	29	1,165
2	44	35	15,538
2	44	37	4,369
2	44	40	8,741
3	4	11	3,412
3	4	13	11,713
3	4	16	9,372
3	4	22	1,095
3	4	25	6,133
3	4	28	21,447
3	4	30	1,625
3	4	33	53,088
3	4	39	14,389
3	4	40	5,127
3	4	41	28,043
3	4	50	25,374
3	11	4	4,703
3	11	13	3,013
3	11	16	4,5
3	11	22	6,198
3	11	25	2,22
3	11	28	1,175
3	11	30	5,477
3	11	33	5,855
3	11	39	11,263
3	11	40	5,177
3	11	41	1,478
3	11	50	3,474
3	13	4	7,043
3	13	11	2,6
3	13	16	1,636
3	13	22	0,532
3	13	25	4,093
3	13	28	17,625
3	13	30	12,262
3	13	33	0,597
3	13	39	7,877
3	13	40	8,457
3	13	41	5,257
3	13	50	4,644
3	16	4	2,123
3	16	11	0,523
3	16	13	5,166
3	16	22	1,56
3	16	25	25,184
3	16	28	7,174
3	16	30	4,148
3	16	33	4,631
3	16	39	4,291
3	16	40	7,478
3	16	41	11,14
3	16	50	0,628
3	22	4	8,643
3	22	11	0,894
3	22	13	2,455
3	22	16	11,803
3	22	25	2,183
3	22	28	2,993
3	22	30	15,635
3	22	33	7,568
3	22	39	2,591
3	22	40	3,409
3	22	41	0,719
3	22	50	2,766
3	25	4	7,714
3	25	11	1,62
3	25	13	1,104
3	25	16	2,382
3	25	22	6,548
3	25	28	3,797
3	25	30	1,107
3	25	33	1,532
3	25	39	1,038
3	25	40	3,788
3	25	41	6,255
3	25	50	3,693
3	28	4	1,253
3	28	11	8,979
3	28	13	10,396
3	28	16	0,858
3	28	22	3,286
3	28	25	1,749
3	28	30	4,863
3	28	33	8,842
3	28	39	14,492
3	28	40	11,956
3	28	41	2,806
3	28	50	1,642
3	30	4	2,263
3	30	11	10,5
3	30	13	11,703
3	30	16	0,918
3	30	22	19,916
3	30	25	5,635
3	30	28	6,768
3	30	33	1,824
3	30	39	11,099
3	30	40	3,528
3	30	41	0,756
3	30	50	7,292
3	33	4	0,808
3	33	11	3,22
3	33	13	1,446
3	33	16	2,857
3	33	22	1,786
3	33	25	1,062
3	33	28	2,372
3	33	30	5,77
3	33	39	2,269
3	33	40	21,317
3	33	41	4,519
3	33	50	1,438
3	39	4	1,156
3	39	11	1,573
3	39	13	3,87
3	39	16	0,597
3	39	22	4,046
3	39	25	1,458
3	39	28	6,548
3	39	30	4,79
3	39	33	1,289
3	39	40	4,192
3	39	41	10,414
3	39	50	2,073
3	40	4	3,147
3	40	11	4,012
3	40	13	2,47
3	40	16	3,905
3	40	22	3,873
3	40	25	1,621
3	40	28	2,008
3	40	30	9,559
3	40	33	7,058
3	40	39	1,475
3	40	41	6,976
3	40	50	7,216
3	41	4	23,258
3	41	11	15,907
3	41	13	5,24
3	41	16	1,486
3	41	22	0,787
3	41	25	22,873
3	41	28	23,209
3	41	30	7,537
3	41	33	3,065
3	41	39	8,965
3	41	40	5,36
3	41	50	2,268
3	50	4	5,125
3	50	11	2,282
3	50	13	3,375
3	50	16	2,488
3	50	22	3,124
3	50	25	5,232
3	50	28	7,908
3	50	30	3,495
3	50	33	1,982
3	50	39	10,017
3	50	40	0,684
3	50	41	10,091
4	2	4	3,08
4	2	5	0,936
4	2	10	5,844
4	2	13	16,917
4	2	16	1,398
4	2	17	5,614
4	2	18	15,612
4	2	21	1,241
4	2	24	13,664
4	2	26	0,505
4	2	28	14,989
4	2	30	1,106
4	2	31	8,429
4	2	37	0,534
4	2	42	13,312
4	2	50	1,076
4	4	2	15,349
4	4	5	2,842
4	4	10	7,783
4	4	13	3,176
4	4	16	0,691
4	4	17	7,697
4	4	18	7,347
4	4	21	2,845
4	4	24	4,554
4	4	26	1,466
4	4	28	3,324
4	4	30	2,438
4	4	31	1,875
4	4	37	8,852
4	4	42	3,664
4	4	50	3,336
4	5	2	6,913
4	5	4	19,345
4	5	10	0,997
4	5	13	4,733
4	5	16	5,274
4	5	17	23,561
4	5	18	1,19
4	5	21	3,085
4	5	24	1,383
4	5	26	3,401
4	5	28	0,845
4	5	30	8,628
4	5	31	9,101
4	5	37	11,789
4	5	42	0,677
4	5	50	4,303
4	10	2	13,424
4	10	4	2,182
4	10	5	5,88
4	10	13	7,605
4	10	16	0,579
4	10	17	4,266
4	10	18	11,029
4	10	21	3,462
4	10	24	5,979
4	10	26	21,087
4	10	28	5,383
4	10	30	12,441
4	10	31	7,053
4	10	37	0,861
4	10	42	1,726
4	10	50	0,806
4	13	2	5,137
4	13	4	8,165
4	13	5	14,168
4	13	10	5,15
4	13	16	4,25
4	13	17	2,553
4	13	18	4,769
4	13	21	2,256
4	13	24	3,209
4	13	26	1,033
4	13	28	2,581
4	13	30	3,847
4	13	31	16,768
4	13	37	5,268
4	13	42	3,741
4	13	50	2,125
4	16	2	0,609
4	16	4	9,162
4	16	5	19,245
4	16	10	1,497
4	16	13	0,577
4	16	17	8,247
4	16	18	8,72
4	16	21	1,106
4	16	24	5,064
4	16	26	13,737
4	16	28	7,792
4	16	30	26,541
4	16	31	4,015
4	16	37	3,342
4	16	42	4,853
4	16	50	1,652
4	17	2	7,083
4	17	4	22,799
4	17	5	6,25
4	17	10	1,32
4	17	13	5,855
4	17	16	3,652
4	17	18	4,615
4	17	21	0,761
4	17	24	4,506
4	17	26	1,823
4	17	28	4,88
4	17	30	4,085
4	17	31	1,823
4	17	37	3,57
4	17	42	6,97
4	17	50	21,568
4	18	2	1,205
4	18	4	19,758
4	18	5	15,397
4	18	10	6,089
4	18	13	11,125
4	18	16	10,048
4	18	17	1,47
4	18	21	9,19
4	18	24	13,413
4	18	26	8,61
4	18	28	5,186
4	18	30	4,498
4	18	31	6,221
4	18	37	1,188
4	18	42	19,187
4	18	50	6,016
4	21	2	6,099
4	21	4	13,192
4	21	5	12,778
4	21	10	1,295
4	21	13	6,878
4	21	16	6,195
4	21	17	0,703
4	21	18	2,047
4	21	24	7,325
4	21	26	1,277
4	21	28	1,338
4	21	30	6,557
4	21	31	1,457
4	21	37	0,521
4	21	42	6,366
4	21	50	1,955
4	24	2	20,691
4	24	4	4,306
4	24	5	1,055
4	24	10	9,366
4	24	13	1,821
4	24	16	5,106
4	24	17	0,984
4	24	18	10,144
4	24	21	2,423
4	24	26	3,959
4	24	28	32,996
4	24	30	5,192
4	24	31	4,978
4	24	37	6,996
4	24	42	3,305
4	24	50	1,067
4	26	2	9,837
4	26	4	0,546
4	26	5	11,866
4	26	10	1,321
4	26	13	41,021
4	26	16	1,089
4	26	17	1,424
4	26	18	2,53
4	26	21	2,417
4	26	24	0,834
4	26	28	46,527
4	26	30	7,764
4	26	31	4,553
4	26	37	3,3
4	26	42	2,038
4	26	50	0,903
4	28	2	15,006
4	28	4	8,167
4	28	5	4,828
4	28	10	3,644
4	28	13	8,167
4	28	16	1,519
4	28	17	1,676
4	28	18	8,479
4	28	21	1,457
4	28	24	3,937
4	28	26	7,714
4	28	30	1,788
4	28	31	1,756
4	28	37	3,564
4	28	42	14,151
4	28	50	4,546
4	30	2	5,442
4	30	4	1,925
4	30	5	3,163
4	30	10	0,896
4	30	13	2,261
4	30	16	0,665
4	30	17	14,231
4	30	18	3,846
4	30	21	11,409
4	30	24	3,859
4	30	26	4,969
4	30	28	7,875
4	30	31	1,295
4	30	37	19,747
4	30	42	3,568
4	30	50	1,127
4	31	2	1,563
4	31	4	8,29
4	31	5	1,677
4	31	10	0,733
4	31	13	42,458
4	31	16	3,357
4	31	17	2,451
4	31	18	11,158
4	31	21	14,469
4	31	24	3,48
4	31	26	0,845
4	31	28	3,522
4	31	30	18,361
4	31	37	6,746
4	31	42	1,719
4	31	50	0,559
4	37	2	19,013
4	37	4	1,164
4	37	5	6,392
4	37	10	14,016
4	37	13	17,036
4	37	16	1,594
4	37	17	26,722
4	37	18	2,183
4	37	21	1,513
4	37	24	2,338
4	37	26	8,632
4	37	28	1,384
4	37	30	9,065
4	37	31	5,518
4	37	42	2,228
4	37	50	10,131
4	42	2	0,572
4	42	4	7,676
4	42	5	9,866
4	42	10	1,501
4	42	13	3,764
4	42	16	36,9
4	42	17	1,385
4	42	18	1,845
4	42	21	3,219
4	42	24	1,741
4	42	26	5,567
4	42	28	2,815
4	42	30	6,635
4	42	31	16,841
4	42	37	2,676
4	42	50	5,989
4	50	2	6,273
4	50	4	4,492
4	50	5	2,826
4	50	10	3,518
4	50	13	21,493
4	50	16	6,261
4	50	17	1,67
4	50	18	7,152
4	50	21	2,579
4	50	24	1,322
4	50	26	3,846
4	50	28	4,5
4	50	30	20,928
4	50	31	10,833
4	50	37	1,759
4	50	42	6,313
5	1	3	14,5
5	1	4	25,006
5	1	6	3,12
5	1	8	4,654
5	1	9	0,613
5	1	12	1,133
5	1	15	2,282
5	1	16	5,055
5	1	19	5,414
5	1	23	9,54
5	1	26	1,779
5	1	32	10,201
5	1	34	5,05
5	1	36	7,717
5	1	39	20,341
5	1	44	10,867
5	1	45	6,795
5	1	46	2,705
5	1	47	5,109
5	1	48	4,24
5	1	49	1,615
5	3	1	10,174
5	3	4	5,958
5	3	6	10,247
5	3	8	3,284
5	3	9	18,089
5	3	12	2,238
5	3	15	13,391
5	3	16	16,117
5	3	19	4,559
5	3	23	11,011
5	3	26	6,579
5	3	32	2,777
5	3	34	5,787
5	3	36	9,299
5	3	39	5,081
5	3	44	5,053
5	3	45	3,542
5	3	46	30,945
5	3	47	2,311
5	3	48	5,823
5	3	49	33,141
5	4	1	21,999
5	4	3	5,941
5	4	6	6,703
5	4	8	4,928
5	4	9	1,004
5	4	12	18,397
5	4	15	12,847
5	4	16	18,754
5	4	19	5,974
5	4	23	0,845
5	4	26	1,307
5	4	32	5,603
5	4	34	5,652
5	4	36	1,162
5	4	39	9,351
5	4	44	2,803
5	4	45	1,358
5	4	46	1,416
5	4	47	5,555
5	4	48	0,878
5	4	49	4,818
5	6	1	13,566
5	6	3	0,919
5	6	4	10,277
5	6	8	5,321
5	6	9	7,414
5	6	12	10,28
5	6	15	1,13
5	6	16	0,891
5	6	19	0,719
5	6	23	1,142
5	6	26	7,67
5	6	32	1,61
5	6	34	14,694
5	6	36	4,677
5	6	39	10,273
5	6	44	0,535
5	6	45	8,975
5	6	46	0,938
5	6	47	1,583
5	6	48	3,175
5	6	49	10,536
5	8	1	4,232
5	8	3	1,341
5	8	4	2,385
5	8	6	5,662
5	8	9	16,951
5	8	12	3,629
5	8	15	2,838
5	8	16	11,302
5	8	19	4,048
5	8	23	9,013
5	8	26	0,878
5	8	32	4,694
5	8	34	15,506
5	8	36	16,189
5	8	39	1,547
5	8	44	0,935
5	8	45	2,704
5	8	46	3,32
5	8	47	11,285
5	8	48	1,494
5	8	49	6,732
5	9	1	7,932
5	9	3	0,933
5	9	4	7,908
5	9	6	8,123
5	9	8	8,48
5	9	12	0,759
5	9	15	11,109
5	9	16	2,25
5	9	19	5,015
5	9	23	1,963
5	9	26	0,804
5	9	32	4,597
5	9	34	0,794
5	9	36	5,399
5	9	39	2,079
5	9	44	1,536
5	9	45	6,281
5	9	46	2,6
5	9	47	1,823
5	9	48	2,511
5	9	49	8,844
5	12	1	0,863
5	12	3	2,034
5	12	4	26,85
5	12	6	1,07
5	12	8	13,149
5	12	9	1,259
5	12	15	4,571
5	12	16	13,415
5	12	19	2,635
5	12	23	4,402
5	12	26	11,245
5	12	32	12,556
5	12	34	12,654
5	12	36	1,193
5	12	39	6,092
5	12	44	19,407
5	12	45	2,757
5	12	46	0,75
5	12	47	13,995
5	12	48	5,044
5	12	49	2,901
5	15	1	1,466
5	15	3	2,161
5	15	4	24,021
5	15	6	2,009
5	15	8	1,735
5	15	9	2,602
5	15	12	2,047
5	15	16	1,501
5	15	19	20,992
5	15	23	11,289
5	15	26	2,911
5	15	32	22,084
5	15	34	1,85
5	15	36	5,173
5	15	39	0,76
5	15	44	6,08
5	15	45	16,03
5	15	46	4,825
5	15	47	3,135
5	15	48	3,015
5	15	49	15,037
5	16	1	10,537
5	16	3	0,987
5	16	4	7,765
5	16	6	2,549
5	16	8	2,203
5	16	9	9,498
5	16	12	15,111
5	16	15	2,443
5	16	19	12,071
5	16	23	1,3
5	16	26	1,916
5	16	32	4,249
5	16	34	5,196
5	16	36	10,512
5	16	39	1,798
5	16	44	2,174
5	16	45	0,742
5	16	46	0,685
5	16	47	6,178
5	16	48	11,093
5	16	49	0,94
5	19	1	10,83
5	19	3	1,035
5	19	4	6,672
5	19	6	2,412
5	19	8	17,557
5	19	9	2,233
5	19	12	1,17
5	19	15	2,68
5	19	16	2,293
5	19	23	12,752
5	19	26	0,925
5	19	32	6,481
5	19	34	2,94
5	19	36	2,258
5	19	39	15,114
5	19	44	5,422
5	19	45	9,028
5	19	46	2,29
5	19	47	2,783
5	19	48	0,579
5	19	49	2,212
5	23	1	1,936
5	23	3	1,355
5	23	4	13,928
5	23	6	10,13
5	23	8	0,982
5	23	9	0,561
5	23	12	6,943
5	23	15	0,802
5	23	16	1,364
5	23	19	19,734
5	23	26	17,654
5	23	32	2,972
5	23	34	2,315
5	23	36	3,543
5	23	39	2,46
5	23	44	0,635
5	23	45	4,016
5	23	46	12,674
5	23	47	1,798
5	23	48	0,546
5	23	49	2,903
5	26	1	3,275
5	26	3	2,023
5	26	4	9,831
5	26	6	8
5	26	8	15,244
5	26	9	6,232
5	26	12	3,667
5	26	15	19,73
5	26	16	7,416
5	26	19	14,462
5	26	23	7,02
5	26	32	8,96
5	26	34	12,373
5	26	36	12,053
5	26	39	4,526
5	26	44	8,667
5	26	45	9,2
5	26	46	0,764
5	26	47	9,016
5	26	48	11,586
5	26	49	10,5
5	32	1	2,553
5	32	3	6,287
5	32	4	2,15
5	32	6	3,168
5	32	8	6,791
5	32	9	0,802
5	32	12	1,952
5	32	15	0,635
5	32	16	5,248
5	32	19	7,442
5	32	23	1,024
5	32	26	4,238
5	32	34	2,939
5	32	36	8,21
5	32	39	2,938
5	32	44	3,311
5	32	45	3,702
5	32	46	4,883
5	32	47	0,995
5	32	48	7,597
5	32	49	2,67
5	34	1	1,093
5	34	3	18,462
5	34	4	9,236
5	34	6	4,898
5	34	8	2,245
5	34	9	1,454
5	34	12	5,615
5	34	15	2,294
5	34	16	24,503
5	34	19	2,772
5	34	23	7,83
5	34	26	2,906
5	34	32	6,512
5	34	36	34,228
5	34	39	3,544
5	34	44	1,124
5	34	45	6,994
5	34	46	0,644
5	34	47	7,38
5	34	48	6,372
5	34	49	10,992
5	36	1	5,278
5	36	3	12,606
5	36	4	3,195
5	36	6	7,548
5	36	8	5
5	36	9	3,593
5	36	12	7,607
5	36	15	6,217
5	36	16	0,625
5	36	19	4,57
5	36	23	10,858
5	36	26	15,531
5	36	32	1,204
5	36	34	1,409
5	36	39	2,417
5	36	44	1,644
5	36	45	1,557
5	36	46	1,992
5	36	47	1,42
5	36	48	12,13
5	36	49	2,62
5	39	1	4,218
5	39	3	4,294
5	39	4	19,472
5	39	6	12,227
5	39	8	6,595
5	39	9	7,478
5	39	12	2,277
5	39	15	3,962
5	39	16	4,478
5	39	19	1,734
5	39	23	9,606
5	39	26	6,951
5	39	32	1,309
5	39	34	0,743
5	39	36	8,69
5	39	44	6,84
5	39	45	1,626
5	39	46	8,247
5	39	47	8,17
5	39	48	34,043
5	39	49	16,891
5	44	1	6,082
5	44	3	3,381
5	44	4	2,694
5	44	6	4,446
5	44	8	4,376
5	44	9	3,499
5	44	12	4,904
5	44	15	5,061
5	44	16	1,833
5	44	19	7,255
5	44	23	0,646
5	44	26	3,709
5	44	32	1,219
5	44	34	5,7
5	44	36	14,301
5	44	39	3,889
5	44	45	41,118
5	44	46	6,192
5	44	47	15,024
5	44	48	8,869
5	44	49	1,36
5	45	1	4,334
5	45	3	3,992
5	45	4	18,477
5	45	6	1,141
5	45	8	4,842
5	45	9	7,839
5	45	12	4,173
5	45	15	6,13
5	45	16	8,17
5	45	19	2,367
5	45	23	6,094
5	45	26	18,974
5	45	32	3,342
5	45	34	5,462
5	45	36	2,237
5	45	39	0,98
5	45	44	0,775
5	45	46	1,387
5	45	47	2,772
5	45	48	11,84
5	45	49	6,978
5	46	1	1,745
5	46	3	0,865
5	46	4	9,581
5	46	6	23,994
5	46	8	4,818
5	46	9	12,021
5	46	12	5,647
5	46	15	2,607
5	46	16	3,12
5	46	19	16,777
5	46	23	2,268
5	46	26	0,791
5	46	32	6,914
5	46	34	10,681
5	46	36	2,081
5	46	39	7,172
5	46	44	0,693
5	46	45	4,893
5	46	47	5,16
5	46	48	4,123
5	46	49	30,105
5	47	1	3,297
5	47	3	7,217
5	47	4	1,655
5	47	6	11,948
5	47	8	20,683
5	47	9	1,456
5	47	12	0,832
5	47	15	2,175
5	47	16	5,485
5	47	19	11,329
5	47	23	0,792
5	47	26	4,711
5	47	32	3,254
5	47	34	1,693
5	47	36	2,192
5	47	39	1,608
5	47	44	1,505
5	47	45	1,689
5	47	46	4,119
5	47	48	4,289
5	47	49	5,681
5	48	1	3,702
5	48	3	0,708
5	48	4	1,896
5	48	6	2,893
5	48	8	4,91
5	48	9	0,995
5	48	12	15,627
5	48	15	2,674
5	48	16	1,841
5	48	19	1,739
5	48	23	1,944
5	48	26	38,283
5	48	32	2,853
5	48	34	3,356
5	48	36	3,376
5	48	39	5,641
5	48	44	15,374
5	48	45	7,354
5	48	46	5,831
5	48	47	0,956
5	48	49	2,768
5	49	1	7,269
5	49	3	15,293
5	49	4	3,276
5	49	6	12,247
5	49	8	11,289
5	49	9	1,757
5	49	12	4,477
