2	21	24	2,968
2	21	25	0,837
2	21	35	24,764
2	21	38	5,183
2	21	41	2,331
2	21	43	1,369
2	21	44	1,293
2	22	6	1,114
2	22	7	0,904
2	22	9	2,175
2	22	12	9,97
2	22	18	7,886
2	22	21	15,962
2	22	23	9,259
2	22	24	7,845
2	22	25	3,863
2	22	35	8,451
2	22	38	0,828
2	22	41	3,99
2	22	43	1,739
2	22	44	6,278
2	23	6	2,386
2	23	7	3,613
2	23	9	3,74
2	23	12	5,637
2	23	18	1,573
2	23	21	11,37
2	23	22	1,206
2	23	24	5,827
2	23	25	10,478
2	23	35	7,946
2	23	38	10,007
2	23	41	21,698
2	23	43	2,976
2	23	44	2,828
2	24	6	1,689
2	24	7	2,004
2	24	9	11,141
2	24	12	53,511
2	24	18	27,859
2	24	21	5,408
2	24	22	10,518
2	24	23	14,789
2	24	25	11,687
2	24	35	6,517
2	24	38	13,977
2	24	41	4,479
2	24	43	1,439
2	24	44	8,528
2	25	6	12,166
2	25	7	4,166
2	25	9	7,729
2	25	12	1,205
2	25	18	3,447
2	25	21	9,655
2	25	22	0,903
2	25	23	6,682
2	25	24	2,897
2	25	35	2,69
2	25	38	2,431
2	25	41	5,871
2	25	43	7,427
2	25	44	7,661
2	35	6	1,902
2	35	7	1,816
2	35	9	4,278
2	35	12	0,759
2	35	18	5,323
2	35	21	39,492
2	35	22	2,234
2	35	23	3,1
2	35	24	2,673
2	35	25	15,77
2	35	38	1,426
2	35	41	15,153
2	35	43	1,42
2	35	44	9,632
2	38	6	2,874
2	38	7	3,142
2	38	9	2,281
2	38	12	1,753
2	38	18	1,995
2	38	21	3,105
2	38	22	6,601
2	38	23	1,512
2	38	24	0,609
2	38	25	1,231
2	38	35	9,429
2	38	41	15,589
2	38	43	3,731
2	38	44	1,805
2	41	6	0,897
2	41	7	1,591
2	41	9	1,155
2	41	12	6,537
2	41	18	1,135
2	41	21	4,812
2	41	22	2,087
2	41	23	1,325
2	41	24	3,267
2	41	25	4,591
2	41	35	5,471
2	41	38	1,215
2	41	43	1,829
2	41	44	15,287
2	43	6	2,664
2	43	7	15,436
2	43	9	4,713
2	43	12	2,969
2	43	18	2,15
2	43	21	0,775
2	43	22	46,441
2	43	23	8,428
2	43	24	23,824
2	43	25	5,351
2	43	35	0,978
2	43	38	4,636
2	43	41	0,546
2	43	44	13,249
2	44	6	19,079
2	44	7	17,044
2	44	9	3,725
2	44	12	0,536
2	44	18	7,94
2	44	21	38,119
2	44	22	5,3
2	44	23	5,898
2	44	24	7,325
2	44	25	4,419
2	44	35	2,428
2	44	38	6,92
2	44	41	3,041
2	44	43	0,708
3	1	4	17,567
3	1	9	8,282
3	1	11	12,364
3	1	15	1,873
3	1	16	2,453
3	1	22	12,319
3	1	25	10,952
3	1	27	6,524
3	1	33	5,745
3	1	40	2,152
3	1	42	3,409
3	1	47	54,051
3	1	50	1,709
3	4	1	7,879
3	4	9	12,242
3	4	11	9,539
3	4	15	4,246
3	4	16	7,76
3	4	22	0,766
3	4	25	6,48
3	4	27	8,395
3	4	33	12,39
3	4	40	2,887
3	4	42	16,557
3	4	47	0,985
3	4	50	0,552
3	9	1	10,02
3	9	4	13,642
3	9	11	1,803
3	9	15	5,929
3	9	16	5,878
3	9	22	12,666
3	9	25	1,067
3	9	27	24,367
3	9	33	3,065
3	9	40	1,246
3	9	42	3,404
3	9	47	2,995
3	9	50	4,302
3	11	1	3,633
3	11	4	1,704
3	11	9	1,151
3	11	15	2,435
3	11	16	5,258
3	11	22	10,711
3	11	25	2,399
3	11	27	4,957
3	11	33	5,93
3	11	40	0,622
3	11	42	7,524
3	11	47	0,89
3	11	50	10,95
3	15	1	2,984
3	15	4	14,25
3	15	9	5,011
3	15	11	0,913
3	15	16	4,483
3	15	22	4,742
3	15	25	15,198
3	15	27	7,183
3	15	33	15,287
3	15	40	2,41
3	15	42	11,661
3	15	47	13,591
3	15	50	3,359
3	16	1	4,318
3	16	4	4,115
3	16	9	0,992
3	16	11	7,15
3	16	15	39,41
3	16	22	5,415
3	16	25	0,57
3	16	27	0,89
3	16	33	5,418
3	16	40	3,117
3	16	42	10,411
3	16	47	1,553
3	16	50	22,103
3	22	1	4,378
3	22	4	1,045
3	22	9	7,139
3	22	11	2,988
3	22	15	12,435
3	22	16	4,864
3	22	25	3,03
3	22	27	3,364
3	22	33	4,459
3	22	40	0,69
3	22	42	3,191
3	22	47	1,427
3	22	50	3,732
3	25	1	1,144
3	25	4	11,01
3	25	9	3,771
3	25	11	5,631
3	25	15	14,179
3	25	16	0,905
3	25	22	0,71
3	25	27	3,588
3	25	33	5,579
3	25	40	7,915
3	25	42	7,764
3	25	47	1,142
3	25	50	0,526
3	27	1	0,781
3	27	4	2,254
3	27	9	3,669
3	27	11	13,93
3	27	15	2,308
3	27	16	0,94
3	27	22	46,073
3	27	25	2,835
3	27	33	1,992
3	27	40	6,661
3	27	42	16,61
3	27	47	6,947
3	27	50	1,982
3	33	1	11,834
3	33	4	0,91
3	33	9	9,079
3	33	11	26,458
3	33	15	2,776
3	33	16	1,321
3	33	22	6,443
3	33	25	8,99
3	33	27	14,699
3	33	40	0,623
3	33	42	6,045
3	33	47	2,313
3	33	50	0,516
3	40	1	3,419
3	40	4	2,355
3	40	9	1,52
3	40	11	3,531
3	40	15	6,792
3	40	16	10,647
3	40	22	7,561
3	40	25	14,739
3	40	27	10,15
3	40	33	10,208
3	40	42	6,719
3	40	47	0,965
3	40	50	19,334
3	42	1	2,151
3	42	4	15,185
3	42	9	4,612
3	42	11	12,551
3	42	15	2,744
3	42	16	18,703
3	42	22	5,251
3	42	25	9,963
3	42	27	13,419
3	42	33	2,602
3	42	40	1,974
3	42	47	10,409
3	42	50	8,982
3	47	1	21,18
3	47	4	1,236
3	47	9	0,874
3	47	11	2,084
3	47	15	7,932
3	47	16	43,487
3	47	22	5,004
3	47	25	4,944
3	47	27	31,223
3	47	33	10,606
3	47	40	0,653
3	47	42	1,79
3	47	50	1,899
3	50	1	3,872
3	50	4	4,199
3	50	9	7,57
3	50	11	4,395
3	50	15	2,822
3	50	16	11,683
3	50	22	8,702
3	50	25	13,619
3	50	27	3,53
3	50	33	8,507
3	50	40	1,264
3	50	42	17,628
3	50	47	7,556
4	4	12	0,738
4	4	13	6,506
4	4	14	9,12
4	4	16	0,904
4	4	18	0,776
4	4	20	20,586
4	4	23	1,634
4	4	29	13,907
4	4	32	1,469
4	4	37	13,694
4	4	41	2,566
4	4	42	9,359
4	4	44	1,911
4	4	46	1,491
4	4	48	2,129
4	4	49	4,66
4	12	4	12,187
4	12	13	84,134
4	12	14	1,602
4	12	16	1,086
4	12	18	22,028
4	12	20	3,122
4	12	23	1,52
4	12	29	7,558
4	12	32	5,568
4	12	37	6,284
4	12	41	5,939
4	12	42	3,488
4	12	44	2,584
4	12	46	0,888
4	12	48	0,716
4	12	49	3,398
4	13	4	2,152
4	13	12	2,432
4	13	14	20,129
4	13	16	4,655
4	13	18	5,176
4	13	20	31,997
4	13	23	0,524
4	13	29	7,911
4	13	32	5,688
4	13	37	1,352
4	13	41	0,551
4	13	42	2,939
4	13	44	4,932
4	13	46	0,969
4	13	48	25,562
4	13	49	5,596
4	14	4	6,834
4	14	12	10,894
4	14	13	22,701
4	14	16	11,607
4	14	18	14,017
4	14	20	7,222
4	14	23	9,018
4	14	29	6,464
4	14	32	0,66
4	14	37	12,076
4	14	41	1,572
4	14	42	3,189
4	14	44	5,792
4	14	46	6,779
4	14	48	3,289
4	14	49	1,327
4	16	4	6,429
4	16	12	5,06
4	16	13	12,363
4	16	14	56,485
4	16	18	4,63
4	16	20	19,797
4	16	23	5,252
4	16	29	2,668
4	16	32	7,17
4	16	37	3,295
4	16	41	9,561
4	16	42	3,793
4	16	44	5,529
4	16	46	5,478
4	16	48	10,587
4	16	49	7,579
4	18	4	3,087
4	18	12	7,829
4	18	13	6,072
4	18	14	8,975
4	18	16	1,103
4	18	20	1,321
4	18	23	5,921
4	18	29	3,512
4	18	32	12,817
4	18	37	16,131
4	18	41	7,278
4	18	42	1,273
4	18	44	14,849
4	18	46	3,556
4	18	48	17,696
4	18	49	2,386
4	20	4	2,638
4	20	12	1,112
4	20	13	2,177
4	20	14	8,069
4	20	16	7,084
4	20	18	8,818
4	20	23	9,5
4	20	29	4,137
4	20	32	3,347
4	20	37	14,202
4	20	41	2,555
4	20	42	1,05
4	20	44	6,158
4	20	46	4,455
4	20	48	1,712
4	20	49	5,205
4	23	4	3,739
4	23	12	10,55
4	23	13	9,711
4	23	14	2,868
4	23	16	5,285
4	23	18	2,119
4	23	20	4,455
4	23	29	17,644
4	23	32	24,675
4	23	37	6,007
4	23	41	2,748
4	23	42	24,967
4	23	44	0,816
4	23	46	1,497
4	23	48	3,321
4	23	49	12,136
4	29	4	2,631
4	29	12	5,643
4	29	13	4,187
4	29	14	14,426
4	29	16	5,849
4	29	18	17,688
4	29	20	4,375
4	29	23	5,527
4	29	32	0,865
4	29	37	1,688
4	29	41	1,132
4	29	42	4,727
4	29	44	13,232
4	29	46	3,335
4	29	48	3,764
4	29	49	4,955
4	32	4	0,513
4	32	12	4,037
4	32	13	4,17
4	32	14	1,113
4	32	16	11,363
4	32	18	2,849
4	32	20	11,779
4	32	23	0,813
4	32	29	3,387
4	32	37	1,696
4	32	41	2,933
4	32	42	11,267
4	32	44	2,883
4	32	46	0,805
4	32	48	5,854
4	32	49	2,741
4	37	4	3,164
4	37	12	3,821
4	37	13	10,743
4	37	14	0,827
4	37	16	10,102
4	37	18	6,023
4	37	20	2,065
4	37	23	10,35
4	37	29	1,689
4	37	32	3,087
4	37	41	13,722
4	37	42	6,508
4	37	44	4,024
4	37	46	2,171
4	37	48	18,857
4	37	49	2,731
4	41	4	4,306
4	41	12	0,574
4	41	13	0,845
4	41	14	17,792
4	41	16	5,119
4	41	18	7,037
4	41	20	8,905
4	41	23	3,976
4	41	29	1,216
4	41	32	0,673
4	41	37	8,003
4	41	42	6,275
4	41	44	2,148
4	41	46	7,8
4	41	48	7,447
4	41	49	1,195
4	42	4	15,247
4	42	12	9,193
4	42	13	1,173
4	42	14	2,409
4	42	16	7,575
4	42	18	2,125
4	42	20	3,088
4	42	23	11,594
4	42	29	2,302
4	42	32	3,493
4	42	37	11,597
4	42	41	0,51
4	42	44	1,576
4	42	46	6,721
4	42	48	1,322
4	42	49	8,144
4	44	4	0,56
4	44	12	1,735
4	44	13	9,494
4	44	14	1,082
4	44	16	3,257
4	44	18	2,112
4	44	20	2,069
4	44	23	19,121
4	44	29	52,278
4	44	32	9,497
4	44	37	1,003
4	44	41	0,96
4	44	42	14,09
4	44	46	2,021
4	44	48	1,801
4	44	49	1,646
4	46	4	1,715
4	46	12	8,291
4	46	13	2,702
4	46	14	1,207
4	46	16	18,378
4	46	18	11,906
4	46	20	1,116
4	46	23	8,049
4	46	29	8,327
4	46	32	1,842
4	46	37	0,933
4	46	41	21,782
4	46	42	6,822
4	46	44	26,713
4	46	48	9,708
4	46	49	0,651
4	48	4	4,365
4	48	12	5,448
4	48	13	1,344
4	48	14	3,188
4	48	16	7,073
4	48	18	7,775
4	48	20	0,613
4	48	23	3,582
4	48	29	0,827
4	48	32	7,087
4	48	37	12,12
4	48	41	8,939
4	48	42	2,025
4	48	44	19,846
4	48	46	39,901
4	48	49	3,785
4	49	4	1,367
4	49	12	6,337
4	49	13	5,981
4	49	14	1,352
4	49	16	4,978
4	49	18	6,38
4	49	20	2,89
4	49	23	1,161
4	49	29	1,937
4	49	32	17,733
4	49	37	31,754
4	49	41	3,904
4	49	42	6,364
4	49	44	9,824
4	49	46	3,028
4	49	48	0,66
5	1	5	1,01
5	1	11	8,805
5	1	14	2,344
5	1	15	0,818
5	1	17	10,073
5	1	19	7,764
5	1	23	1,779
5	1	26	9,053
5	1	28	4,174
5	1	30	3,609
5	1	31	1,655
5	1	32	2,256
5	1	34	0,891
5	1	36	0,768
5	1	40	13,938
5	1	42	0,763
5	1	43	1,475
5	1	47	3,72
5	1	50	2,328
5	5	1	3,759
5	5	11	1,967
5	5	14	0,695
5	5	15	0,698
5	5	17	3,589
5	5	19	7,146
5	5	23	0,804
5	5	26	2,329
5	5	28	2,94
5	5	30	1,528
5	5	31	3,444
5	5	32	7,074
5	5	34	4,125
5	5	36	1,813
5	5	40	4,243
5	5	42	9,497
5	5	43	15,36
5	5	47	8,878
5	5	50	3,864
5	11	1	5,248
5	11	5	2,904
5	11	14	5,193
5	11	15	4,025
5	11	17	4,923
5	11	19	4,863
5	11	23	7,998
5	11	26	7,963
5	11	28	1,778
5	11	30	10,399
5	11	31	0,943
5	11	32	4,381
5	11	34	2,497
5	11	36	6,073
5	11	40	7,147
5	11	42	3,229
5	11	43	12,99
5	11	47	15,203
5	11	50	0,552
5	14	1	7,763
5	14	5	3,497
5	14	11	6,434
5	14	15	2,77
5	14	17	3,207
5	14	19	1,306
5	14	23	6,349
5	14	26	1,175
5	14	28	4,955
5	14	30	0,777
5	14	31	21,439
5	14	32	0,526
5	14	34	5,645
5	14	36	4,273
5	14	40	21,576
5	14	42	0,797
5	14	43	15,362
5	14	47	3,684
5	14	50	16,312
5	15	1	1,599
5	15	5	10,17
5	15	11	16,089
5	15	14	6,98
5	15	17	4,961
5	15	19	1,937
5	15	23	1,551
5	15	26	5,175
5	15	28	1,612
5	15	30	0,754
5	15	31	5,487
5	15	32	11,051
5	15	34	7,316
5	15	36	9
5	15	40	0,943
5	15	42	1,457
5	15	43	1,651
5	15	47	4,952
5	15	50	3,287
5	17	1	2,753
5	17	5	24,233
5	17	11	9,894
5	17	14	20,605
5	17	15	10,624
5	17	19	4,811
5	17	23	13,15
5	17	26	7,692
5	17	28	2,407
5	17	30	2,799
5	17	31	20,166
5	17	32	0,693
5	17	34	5,916
5	17	36	6,01
5	17	40	5,137
5	17	42	5,923
5	17	43	3,3
5	17	47	1,178
5	17	50	9,858
5	19	1	4,321
5	19	5	1,67
5	19	11	5,226
5	19	14	4,223
5	19	15	7,447
5	19	17	6,27
5	19	23	2,974
5	19	26	4,653
5	19	28	2,891
5	19	30	1,455
5	19	31	2,294
5	19	32	0,951
5	19	34	6,191
5	19	36	2,15
5	19	40	7,501
5	19	42	12,345
5	19	43	2,864
5	19	47	3,162
5	19	50	3,875
5	23	1	20,418
5	23	5	1,415
5	23	11	2,171
5	23	14	1,954
5	23	15	1,361
5	23	17	1,476
5	23	19	4,583
5	23	26	7,033
5	23	28	3,333
5	23	30	0,737
5	23	31	12,274
5	23	32	5,956
5	23	34	2,156
5	23	36	2,598
5	23	40	7,139
5	23	42	2,255
5	23	43	2,309
5	23	47	12,253
5	23	50	1,462
5	26	1	5,082
5	26	5	11,376
5	26	11	1,408
5	26	14	6,94
5	26	15	4,057
5	26	17	1,594
5	26	19	1,723
5	26	23	1,537
5	26	28	5,577
5	26	30	4,663
5	26	31	3,123
5	26	32	1,183
5	26	34	11,144
5	26	36	6,905
5	26	40	3,03
5	26	42	3,737
5	26	43	2,509
5	26	47	1,121
5	26	50	2,264
5	28	1	1,119
5	28	5	23,011
5	28	11	1,898
5	28	14	5,444
5	28	15	4,962
5	28	17	1,248
5	28	19	2,449
5	28	23	4,152
5	28	26	2,07
5	28	30	4,547
5	28	31	2,261
5	28	32	6,132
5	28	34	6,918
5	28	36	1,118
5	28	40	5,161
5	28	42	5,699
5	28	43	0,833
5	28	47	5,313
5	28	50	4,868
5	30	1	2,682
5	30	5	13,174
5	30	11	11,4
5	30	14	7,979
5	30	15	2,58
5	30	17	1,594
5	30	19	4,51
5	30	23	13,634
5	30	26	3,969
5	30	28	6,962
5	30	31	4,779
5	30	32	6,528
5	30	34	2,002
5	30	36	21,046
5	30	40	13,553
5	30	42	5,526
5	30	43	1,108
5	30	47	6,751
5	30	50	4,298
5	31	1	16,498
5	31	5	1,004
5	31	11	4,738
5	31	14	2,668
5	31	15	16,099
5	31	17	13,741
5	31	19	3,114
5	31	23	4,761
5	31	26	6,078
5	31	28	7,334
5	31	30	9,276
5	31	32	1,405
5	31	34	4,849
5	31	36	6,993
5	31	40	4,927
5	31	42	3,691
5	31	43	3,344
5	31	47	3,503
5	31	50	0,814
5	32	1	11,411
5	32	5	8,304
5	32	11	1,683
5	32	14	4,008
5	32	15	0,894
5	32	17	8,063
5	32	19	3,848
5	32	23	3,942
5	32	26	4,061
5	32	28	2,946
5	32	30	7,499
5	32	31	1,39
5	32	34	2,923
5	32	36	0,79
5	32	40	8,508
5	32	42	10,228
5	32	43	2,746
5	32	47	1,153
5	32	50	0,842
5	34	1	4,619
5	34	5	14,451
5	34	11	9,738
5	34	14	1,588
5	34	15	24,647
5	34	17	2,084
5	34	19	8,147
5	34	23	9,867
5	34	26	5,354
5	34	28	6,728
5	34	30	25,047
5	34	31	3,378
5	34	32	25,792
5	34	36	4,955
5	34	40	3,026
5	34	42	5,576
5	34	43	6,096
5	34	47	6,872
5	34	50	10,708
5	36	1	12,997
5	36	5	1,899
5	36	11	4,51
5	36	14	15,427
5	36	15	3,608
5	36	17	5,295
5	36	19	8,759
5	36	23	1,766
5	36	26	3,992
5	36	28	2,294
5	36	30	11,377
5	36	31	8,985
5	36	32	3,953
5	36	34	1,259
5	36	40	0,96
5	36	42	4,905
5	36	43	4,484
5	36	47	2,411
5	36	50	1,054
5	40	1	1,648
5	40	5	3,235
5	40	11	3,98
5	40	14	9,3
5	40	15	2,88
5	40	17	3,077
5	40	19	5,087
5	40	23	3,16
5	40	26	0,773
5	40	28	0,854
5	40	30	0,799
5	40	31	1,633
5	40	32	20,393
5	40	34	0,709
5	40	36	4,196
5	40	42	6,34
5	40	43	6,172
