5	36	46	1,01
5	36	48	3,174
5	36	50	0,596
5	38	2	6,153
5	38	3	62,18
5	38	4	1,259
5	38	8	1,582
5	38	9	10,112
5	38	12	3,235
5	38	13	1,901
5	38	14	2,642
5	38	19	6,789
5	38	22	6,31
5	38	25	16,193
5	38	26	3,779
5	38	27	1,85
5	38	36	8,163
5	38	41	6,329
5	38	42	10,224
5	38	46	3,267
5	38	48	1,703
5	38	50	4,066
5	41	2	4,775
5	41	3	4,828
5	41	4	9,139
5	41	8	1,429
5	41	9	1,061
5	41	12	0,805
5	41	13	4,96
5	41	14	0,749
5	41	19	1,649
5	41	22	1,089
5	41	25	5,121
5	41	26	2,359
5	41	27	11,095
5	41	36	14,235
5	41	38	1,195
5	41	42	5,931
5	41	46	2,304
5	41	48	1,374
5	41	50	26,679
5	42	2	2,677
5	42	3	0,551
5	42	4	0,515
5	42	8	3,468
5	42	9	29,403
5	42	12	11,106
5	42	13	0,95
5	42	14	11,164
5	42	19	1,054
5	42	22	3,53
5	42	25	1,415
5	42	26	1,452
5	42	27	7,668
5	42	36	8,044
5	42	38	0,747
5	42	41	4,909
5	42	46	4,541
5	42	48	1,677
5	42	50	10,61
5	46	2	0,644
5	46	3	2,339
5	46	4	2,308
5	46	8	7,008
5	46	9	12,978
5	46	12	4,966
5	46	13	15,2
5	46	14	4,332
5	46	19	9,071
5	46	22	1,894
5	46	25	6,797
5	46	26	6,488
5	46	27	2,186
5	46	36	5,09
5	46	38	3,121
5	46	41	4,046
5	46	42	10,866
5	46	48	4,108
5	46	50	4,864
5	48	2	1,831
5	48	3	21,888
5	48	4	2,204
5	48	8	1,156
5	48	9	6,2
5	48	12	5,912
5	48	13	4,233
5	48	14	4,14
5	48	19	4,413
5	48	22	2,066
5	48	25	2,044
5	48	26	1,852
5	48	27	11,355
5	48	36	4,009
5	48	38	10,248
5	48	41	1,446
5	48	42	5,634
5	48	46	5,721
5	48	50	3,314
5	50	2	5,43
5	50	3	6,164
5	50	4	10,009
5	50	8	1,029
5	50	9	2,628
5	50	12	6,224
5	50	13	3,404
5	50	14	2,167
5	50	19	3,186
5	50	22	1,403
5	50	25	6,483
5	50	26	2,522
5	50	27	5,604
5	50	36	8,305
5	50	38	9,098
5	50	41	8,879
5	50	42	0,782
5	50	46	5,373
5	50	48	14,873
6	3	7	0,73
6	3	13	12,975
6	3	14	8,04
6	3	20	9,673
6	3	24	5,271
6	3	25	7,683
6	3	30	8,331
6	3	31	7,251
6	3	35	4,615
6	3	38	5,031
6	3	39	2,133
6	3	41	15,737
6	3	42	1,946
6	3	43	2,746
6	3	45	2,588
6	3	46	8
6	3	49	1,074
6	3	50	2,685
6	7	3	1,18
6	7	13	4,139
6	7	14	14,137
6	7	20	0,906
6	7	24	16,369
6	7	25	5,868
6	7	30	18,191
6	7	31	10,081
6	7	35	10,808
6	7	38	1,226
6	7	39	6,439
6	7	41	5,543
6	7	42	0,653
6	7	43	1,165
6	7	45	1,186
6	7	46	4,229
6	7	49	14,576
6	7	50	2,344
6	13	3	13,798
6	13	7	0,804
6	13	14	0,943
6	13	20	4,752
6	13	24	2,835
6	13	25	0,86
6	13	30	2,254
6	13	31	0,815
6	13	35	12,911
6	13	38	18,215
6	13	39	1,892
6	13	41	15,826
6	13	42	0,733
6	13	43	9,048
6	13	45	7,095
6	13	46	6,144
6	13	49	2,86
6	13	50	2,61
6	14	3	14,531
6	14	7	10,197
6	14	13	13,343
6	14	20	3,432
6	14	24	7,83
6	14	25	1,793
6	14	30	9,137
6	14	31	12,825
6	14	35	1,465
6	14	38	4,022
6	14	39	7,307
6	14	41	0,817
6	14	42	2,06
6	14	43	3,019
6	14	45	1,514
6	14	46	2,627
6	14	49	1,665
6	14	50	2,036
6	20	3	6,171
6	20	7	10,734
6	20	13	2,448
6	20	14	3,133
6	20	24	2,985
6	20	25	2,551
6	20	30	0,509
6	20	31	6,763
6	20	35	6,093
6	20	38	4,499
6	20	39	23,299
6	20	41	3,066
6	20	42	1,467
6	20	43	0,767
6	20	45	1,147
6	20	46	3,347
6	20	49	1,034
6	20	50	10,647
6	24	3	8,806
6	24	7	12,602
6	24	13	5,153
6	24	14	1,251
6	24	20	1,241
6	24	25	4,05
6	24	30	5,093
6	24	31	4,861
6	24	35	2,67
6	24	38	13,211
6	24	39	17,705
6	24	41	4,633
6	24	42	6,327
6	24	43	4,195
6	24	45	8,806
6	24	46	2,023
6	24	49	2,887
6	24	50	0,527
6	25	3	2,322
6	25	7	3,12
6	25	13	1,549
6	25	14	2,461
6	25	20	3,908
6	25	24	17,028
6	25	30	4,271
6	25	31	5,603
6	25	35	1,346
6	25	38	16,138
6	25	39	2,084
6	25	41	2,917
6	25	42	22,739
6	25	43	2,594
6	25	45	9,351
6	25	46	6,252
6	25	49	4,972
6	25	50	8,633
6	30	3	15,977
6	30	7	1,347
6	30	13	0,969
6	30	14	14,755
6	30	20	22,345
6	30	24	11,042
6	30	25	9,556
6	30	31	10,985
6	30	35	14,29
6	30	38	5,535
6	30	39	1,379
6	30	41	4,902
6	30	42	24,333
6	30	43	2,884
6	30	45	3,413
6	30	46	0,519
6	30	49	5,759
6	30	50	13,228
6	31	3	2,829
6	31	7	2,335
6	31	13	5,621
6	31	14	7,559
6	31	20	24,569
6	31	24	20,436
6	31	25	6,752
6	31	30	11,885
6	31	35	1,069
6	31	38	6,727
6	31	39	10,491
6	31	41	6,776
6	31	42	0,679
6	31	43	1,543
6	31	45	17,018
6	31	46	9,568
6	31	49	5,238
6	31	50	4,447
6	35	3	2,782
6	35	7	1,595
6	35	13	58,492
6	35	14	3,294
6	35	20	5,731
6	35	24	2,388
6	35	25	2,666
6	35	30	7,33
6	35	31	1,134
6	35	38	22,599
6	35	39	5,742
6	35	41	11,092
6	35	42	5,496
6	35	43	1,091
6	35	45	1,269
6	35	46	8,693
6	35	49	2,19
6	35	50	5,3
6	38	3	9,458
6	38	7	1,763
6	38	13	3,029
6	38	14	15,841
6	38	20	6,306
6	38	24	3,809
6	38	25	2,693
6	38	30	14,372
6	38	31	0,957
6	38	35	0,554
6	38	39	14,232
6	38	41	9,673
6	38	42	3,365
6	38	43	15,692
6	38	45	2,173
6	38	46	2,959
6	38	49	4,385
6	38	50	11,95
6	39	3	3,872
6	39	7	1,722
6	39	13	11,782
6	39	14	0,597
6	39	20	4,027
6	39	24	5,748
6	39	25	0,764
6	39	30	4,781
6	39	31	1,857
6	39	35	4,091
6	39	38	4,224
6	39	41	14,234
6	39	42	7,505
6	39	43	8,274
6	39	45	1,559
6	39	46	2,755
6	39	49	2,405
6	39	50	3,721
6	41	3	8,024
6	41	7	7,986
6	41	13	4,39
6	41	14	5,607
6	41	20	11,883
6	41	24	5,82
6	41	25	1,283
6	41	30	12,906
6	41	31	11,592
6	41	35	2,728
6	41	38	8,952
6	41	39	2,268
6	41	42	0,963
6	41	43	12,653
6	41	45	16,1
6	41	46	7,09
6	41	49	3,376
6	41	50	5,69
6	42	3	2,196
6	42	7	8,633
6	42	13	4,793
6	42	14	0,831
6	42	20	6,279
6	42	24	11,048
6	42	25	4,149
6	42	30	1,453
6	42	31	8,031
6	42	35	6,473
6	42	38	8,341
6	42	39	30,681
6	42	41	13,18
6	42	43	1,903
6	42	45	2,002
6	42	46	0,518
6	42	49	3,524
6	42	50	1,945
6	43	3	11,23
6	43	7	9,371
6	43	13	1,911
6	43	14	20,265
6	43	20	1,817
6	43	24	6,12
6	43	25	3,634
6	43	30	2,045
6	43	31	3,933
6	43	35	3,841
6	43	38	3,503
6	43	39	12,722
6	43	41	4,504
6	43	42	4,713
6	43	45	2,624
6	43	46	7,91
6	43	49	5,599
6	43	50	12,739
6	45	3	2,759
6	45	7	1,745
6	45	13	1,563
6	45	14	1,961
6	45	20	11,827
6	45	24	10,46
6	45	25	3,123
6	45	30	4,987
6	45	31	1,806
6	45	35	0,568
6	45	38	7,831
6	45	39	4,397
6	45	41	23,91
6	45	42	3,582
6	45	43	35,17
6	45	46	4,17
6	45	49	1,129
6	45	50	19,054
6	46	3	21,097
6	46	7	20,693
6	46	13	0,834
6	46	14	1,738
6	46	20	36,178
6	46	24	6,038
6	46	25	2,11
6	46	30	5,567
6	46	31	7,679
6	46	35	3,455
6	46	38	1,208
6	46	39	2,196
6	46	41	9,926
6	46	42	1,486
6	46	43	6,578
6	46	45	1,377
6	46	49	9,058
6	46	50	2,434
6	49	3	1,327
6	49	7	4,052
6	49	13	4,548
6	49	14	3,576
6	49	20	2,565
6	49	24	1,343
6	49	25	1,857
6	49	30	36,897
6	49	31	7,201
6	49	35	7,555
6	49	38	19,016
6	49	39	3,205
6	49	41	4,806
6	49	42	7,597
6	49	43	1,167
6	49	45	11,232
6	49	46	1,463
6	49	50	2,878
6	50	3	12,099
6	50	7	1,038
6	50	13	2,876
6	50	14	16,072
6	50	20	7,098
6	50	24	10,152
6	50	25	1,149
6	50	30	5,344
6	50	31	0,558
6	50	35	0,802
6	50	38	3,57
6	50	39	4,023
6	50	41	3,524
6	50	42	5,382
6	50	43	30,712
6	50	45	2,926
6	50	46	6,142
6	50	49	16,469

