5	34	13	4,146
5	34	15	4,798
5	34	16	3,013
5	34	17	0,591
5	34	18	3,077
5	34	23	0,843
5	34	28	1,651
5	34	29	10,453
5	34	32	1,874
5	34	33	2,173
5	34	35	6,862
5	34	38	11,511
5	34	39	0,55
5	34	42	2,235
5	34	49	1,775
5	35	4	12,392
5	35	6	1,915
5	35	10	16,355
5	35	13	7,292
5	35	15	1,014
5	35	16	2,735
5	35	17	26,004
5	35	18	7,692
5	35	23	0,673
5	35	28	0,689
5	35	29	4,108
5	35	32	6,339
5	35	33	0,596
5	35	34	3,53
5	35	38	6,783
5	35	39	1,893
5	35	42	6,578
5	35	49	1,968
5	38	4	41,997
5	38	6	9,161
5	38	10	4,459
5	38	13	13,665
5	38	15	1,687
5	38	16	2,294
5	38	17	10,799
5	38	18	11,018
5	38	23	4,563
5	38	28	14,319
5	38	29	0,622
5	38	32	1,027
5	38	33	2,113
5	38	34	1,687
5	38	35	1,688
5	38	39	0,906
5	38	42	10,921
5	38	49	12,981
5	39	4	13,553
5	39	6	17,403
5	39	10	9,167
5	39	13	1,006
5	39	15	18,447
5	39	16	1,515
5	39	17	6,888
5	39	18	18,469
5	39	23	1,087
5	39	28	3,028
5	39	29	30,754
5	39	32	12,88
5	39	33	1,417
5	39	34	6,259
5	39	35	12,687
5	39	38	19,245
5	39	42	2,165
5	39	49	8,073
5	42	4	11,207
5	42	6	3,536
5	42	10	11,866
5	42	13	8,661
5	42	15	4,62
5	42	16	15,311
5	42	17	17,758
5	42	18	12,886
5	42	23	19,549
5	42	28	22,393
5	42	29	0,672
5	42	32	22,83
5	42	33	1,465
5	42	34	1,747
5	42	35	7,428
5	42	38	2,15
5	42	39	13,301
5	42	49	0,8
5	49	4	5,8
5	49	6	1,711
5	49	10	2,593
5	49	13	2,335
5	49	15	3,199
5	49	16	3,165
5	49	17	3,62
5	49	18	5,005
5	49	23	15,798
5	49	28	5,399
5	49	29	10,093
5	49	32	0,782
5	49	33	10,276
5	49	34	15,018
5	49	35	3,327
5	49	38	7,515
5	49	39	1,228
5	49	42	1,555
6	1	6	5,895
6	1	8	4,158
6	1	9	10,985
6	1	11	0,967
6	1	13	3,113
6	1	20	1,693
6	1	24	1,138
6	1	28	13,35
6	1	30	8,259
6	1	31	4,648
6	1	34	1,076
6	1	36	1,413
6	1	40	2,898
6	1	41	0,97
6	1	46	2,802
6	6	1	5,033
6	6	8	25,957
6	6	9	10,911
6	6	11	3,682
6	6	13	13,741
6	6	20	12,627
6	6	24	7,391
6	6	28	16,407
6	6	30	8,33
6	6	31	1,925
6	6	34	12,782
6	6	36	0,563
6	6	40	7,19
6	6	41	11,339
6	6	46	3,398
6	8	1	3,214
6	8	6	8,915
6	8	9	22,44
6	8	11	5,202
6	8	13	33,33
6	8	20	4,47
6	8	24	3,786
6	8	28	9,701
6	8	30	3,458
6	8	31	2,243
6	8	34	7,133
6	8	36	0,737
6	8	40	15,07
6	8	41	13,526
6	8	46	0,883
6	9	1	0,943
6	9	6	3,314
6	9	8	17,82
6	9	11	1,519
6	9	13	2,617
6	9	20	9,553
6	9	24	5,573
6	9	28	1,984
6	9	30	2,743
6	9	31	7,914
6	9	34	0,942
6	9	36	0,554
6	9	40	7,561
6	9	41	8,836
6	9	46	7,328
6	11	1	3,487
6	11	6	2,286
6	11	8	13,394
6	11	9	4,583
6	11	13	2,144
6	11	20	32,867
6	11	24	4,87
6	11	28	1,763
6	11	30	14,736
6	11	31	2,84
6	11	34	3,562
6	11	36	8,067
6	11	40	2,048
6	11	41	1,328
6	11	46	9,28
6	13	1	2,4
6	13	6	3,268
6	13	8	1,672
6	13	9	1,116
6	13	11	3,199
6	13	20	3,503
6	13	24	4,927
6	13	28	4,794
6	13	30	3,526
6	13	31	1,717
6	13	34	35,679
6	13	36	10,744
6	13	40	8,971
6	13	41	3,099
6	13	46	3,373
6	20	1	1,795
6	20	6	1,58
6	20	8	3,637
6	20	9	16,494
6	20	11	3,903
6	20	13	1,612
6	20	24	3,11
6	20	28	4,791
6	20	30	4,572
6	20	31	0,511
6	20	34	7,058
6	20	36	9,492
6	20	40	0,77
6	20	41	1,531
6	20	46	2,911
6	24	1	2,397
6	24	6	4,649
6	24	8	6,747
6	24	9	1,654
6	24	11	5,014
6	24	13	11,181
6	24	20	13,894
6	24	28	1,865
6	24	30	5,779
6	24	31	1,68
6	24	34	10,951
6	24	36	8,217
6	24	40	0,98
6	24	41	8,394
6	24	46	1,506
6	28	1	10,403
6	28	6	0,825
6	28	8	1,956
6	28	9	3,651
6	28	11	9,89
6	28	13	12,174
6	28	20	1,585
6	28	24	6,542
6	28	30	14,804
6	28	31	1,316
6	28	34	7,267
6	28	36	3,92
6	28	40	0,59
6	28	41	6,087
6	28	46	4,719
6	30	1	1,331
6	30	6	1,407
6	30	8	8,122
6	30	9	19,325
6	30	11	3,593
6	30	13	5,469
6	30	20	5,028
6	30	24	12,199
6	30	28	3,844
6	30	31	2,124
6	30	34	4,552
6	30	36	6,858
6	30	40	3,628
6	30	41	9,852
6	30	46	5,612
6	31	1	1,623
6	31	6	1,891
6	31	8	4,369
6	31	9	0,697
6	31	11	7,751
6	31	13	8,022
6	31	20	7,063
6	31	24	3,61
6	31	28	2,133
6	31	30	9,419
6	31	34	1,694
6	31	36	2,831
6	31	40	7,929
6	31	41	7,433
6	31	46	33,501
6	34	1	9,173
6	34	6	6,861
6	34	8	1,805
6	34	9	5,935
6	34	11	0,746
6	34	13	5,62
6	34	20	5,163
6	34	24	6,932
6	34	28	18,844
6	34	30	7,683
6	34	31	8,094
6	34	36	6,142
6	34	40	3,112
6	34	41	4,078
6	34	46	10,86
6	36	1	9,207
6	36	6	8,969
6	36	8	2,488
6	36	9	20,511
6	36	11	4,563
6	36	13	1,877
6	36	20	12,714
6	36	24	9,331
6	36	28	9,213
6	36	30	3,739
6	36	31	5,218
6	36	34	2,365
6	36	40	0,531
6	36	41	14,394
6	36	46	3,981
6	40	1	2,296
6	40	6	1,541
6	40	8	5,65
6	40	9	17,179
6	40	11	12,745
6	40	13	17,747
6	40	20	3,451
6	40	24	2,942
6	40	28	0,58
6	40	30	3,65
6	40	31	0,876
6	40	34	6,554
6	40	36	3,449
6	40	41	8,17
6	40	46	24,696
6	41	1	2,449
6	41	6	2,967
6	41	8	3,18
6	41	9	0,947
6	41	11	10,047
6	41	13	5,222
6	41	20	2,447
6	41	24	14,668
6	41	28	2,821
6	41	30	0,712
6	41	31	13,135
6	41	34	0,598
6	41	36	2,444
6	41	40	12,224
6	41	46	6,246
6	46	1	11,128
6	46	6	5,854
6	46	8	1,528
6	46	9	8,357
6	46	11	6,502
6	46	13	3,236
6	46	20	3,511
6	46	24	2,489
6	46	28	0,517
6	46	30	0,999
6	46	31	6,646
6	46	34	2,647
6	46	36	4,801
6	46	40	4,105
6	46	41	11,686

