2	33	17	5,012
2	33	18	8,594
2	33	25	4,72
2	33	26	3,556
2	33	29	1,641
2	33	38	11,143
2	38	2	5,433
2	38	3	4,663
2	38	5	1,414
2	38	8	2,908
2	38	9	4,099
2	38	10	1,732
2	38	15	0,516
2	38	17	19,057
2	38	18	9,943
2	38	25	6,624
2	38	26	6,54
2	38	29	1,613
2	38	33	4,054
3	4	5	3,036
3	4	6	10,18
3	4	11	3,266
3	4	13	5,331
3	4	16	6,384
3	4	17	0,622
3	4	23	6,84
3	4	25	0,744
3	4	26	28,832
3	4	28	12,811
3	4	31	3,091
3	4	32	5,836
3	4	34	44,146
3	4	35	9,664
3	4	41	13,54
3	4	42	14,853
3	4	44	21,528
3	4	47	0,65
3	4	49	14,283
3	5	4	0,73
3	5	6	6,817
3	5	11	5,086
3	5	13	11,298
3	5	16	6,386
3	5	17	3,726
3	5	23	11,131
3	5	25	3,056
3	5	26	21,4
3	5	28	24,666
3	5	31	1,247
3	5	32	2,597
3	5	34	4,009
3	5	35	4,161
3	5	41	1,251
3	5	42	12,625
3	5	44	5,502
3	5	47	0,901
3	5	49	10,991
3	6	4	8,812
3	6	5	7,997
3	6	11	1,853
3	6	13	14,524
3	6	16	17,779
3	6	17	15,178
3	6	23	12,23
3	6	25	9,86
3	6	26	1,845
3	6	28	9,038
3	6	31	1,531
3	6	32	0,888
3	6	34	5,301
3	6	35	14,548
3	6	41	5,312
3	6	42	71,032
3	6	44	1,325
3	6	47	2,321
3	6	49	4,455
3	11	4	2,457
3	11	5	2,722
3	11	6	18,679
3	11	13	11,055
3	11	16	41,124
3	11	17	4,048
3	11	23	3,368
3	11	25	0,542
3	11	26	5,012
3	11	28	31,03
3	11	31	7,575
3	11	32	1,219
3	11	34	1,277
3	11	35	11,036
3	11	41	11,52
3	11	42	7,207
3	11	44	1,325
3	11	47	1,773
3	11	49	1,06
3	13	4	8,26
3	13	5	2,166
3	13	6	9,851
3	13	11	7,277
3	13	16	9,739
3	13	17	5,459
3	13	23	6,819
3	13	25	17,011
3	13	26	1,26
3	13	28	1,491
3	13	31	5,966
3	13	32	10,717
3	13	34	2,437
3	13	35	1,665
3	13	41	9,703
3	13	42	2,801
3	13	44	2,377
3	13	47	2,739
3	13	49	2,966
3	16	4	6,118
3	16	5	0,67
3	16	6	18,058
3	16	11	7,85
3	16	13	21,19
3	16	17	20,401
3	16	23	2,015
3	16	25	2,469
3	16	26	9,763
3	16	28	5,52
3	16	31	1,248
3	16	32	10,442
3	16	34	11,725
3	16	35	1,039
3	16	41	3,836
3	16	42	12,731
3	16	44	4,502
3	16	47	1,993
3	16	49	5,299
3	17	4	2,214
3	17	5	9,845
3	17	6	3,34
3	17	11	6,228
3	17	13	9,432
3	17	16	1,885
3	17	23	2,78
3	17	25	26,487
3	17	26	1,345
3	17	28	2,422
3	17	31	6,36
3	17	32	2,369
3	17	34	6,222
3	17	35	5,862
3	17	41	8,443
3	17	42	1,027
3	17	44	15,659
3	17	47	2,1
3	17	49	19,377
3	23	4	0,648
3	23	5	3,931
3	23	6	27,153
3	23	11	10,897
3	23	13	1,628
3	23	16	3,092
3	23	17	7,54
3	23	25	8,613
3	23	26	4,115
3	23	28	1,311
3	23	31	5,194
3	23	32	1,033
3	23	34	9,364
3	23	35	15,683
3	23	41	13,86
3	23	42	4,949
3	23	44	6,807
3	23	47	1,5
3	23	49	3,923
3	25	4	1,651
3	25	5	11,357
3	25	6	1,937
3	25	11	1,817
3	25	13	7,002
3	25	16	4,283
3	25	17	1,598
3	25	23	0,594
3	25	26	2,869
3	25	28	0,548
3	25	31	4,755
3	25	32	1,519
3	25	34	8,86
3	25	35	4,432
3	25	41	1,863
3	25	42	12,97
3	25	44	1,592
3	25	47	14,992
3	25	49	2,354
3	26	4	8,393
3	26	5	10,736
3	26	6	7,613
3	26	11	4,094
3	26	13	4,212
3	26	16	9,972
3	26	17	12,745
3	26	23	1,6
3	26	25	9,67
3	26	28	0,668
3	26	31	1,839
3	26	32	0,747
3	26	34	6,05
3	26	35	1,538
3	26	41	0,945
3	26	42	2,067
3	26	44	4,637
3	26	47	2,432
3	26	49	5,619
3	28	4	12,993
3	28	5	3,027
3	28	6	0,627
3	28	11	8,696
3	28	13	5,868
3	28	16	3,044
3	28	17	2,933
3	28	23	14,948
3	28	25	2,953
3	28	26	4,263
3	28	31	2,445
3	28	32	7,108
3	28	34	4,846
3	28	35	1,303
3	28	41	2,648
3	28	42	10,719
3	28	44	3,687
3	28	47	8,095
3	28	49	5,868
3	31	4	7,299
3	31	5	14,625
3	31	6	5,345
3	31	11	5,108
3	31	13	6,801
3	31	16	1,539
3	31	17	3,34
3	31	23	24,902
3	31	25	2,452
3	31	26	5,968
3	31	28	5,584
3	31	32	25,84
3	31	34	0,731
3	31	35	16,802
3	31	41	7,419
3	31	42	5,122
3	31	44	7,103
3	31	47	2,653
3	31	49	2,157
3	32	4	17,723
3	32	5	27,005
3	32	6	9,505
3	32	11	4,849
3	32	13	7,241
3	32	16	8,331
3	32	17	13,492
3	32	23	1,055
3	32	25	4,135
3	32	26	20,097
3	32	28	1,794
3	32	31	4,329
3	32	34	1,928
3	32	35	3,199
3	32	41	4,759
3	32	42	19,309
3	32	44	1,489
3	32	47	3,51
3	32	49	11,787
3	34	4	9,274
3	34	5	4,257
3	34	6	10,671
3	34	11	15,588
3	34	13	2,363
3	34	16	0,965
3	34	17	9,896
3	34	23	5,827
3	34	25	11,012
3	34	26	8,744
3	34	28	3,039
3	34	31	9,726
3	34	32	5,171
3	34	35	5,63
3	34	41	11,293
3	34	42	19,946
3	34	44	18,003
3	34	47	2,855
3	34	49	2,997
3	35	4	1,992
3	35	5	38,094
3	35	6	1,723
3	35	11	15,312
3	35	13	2,616
3	35	16	9,75
3	35	17	3,546
3	35	23	5,66
3	35	25	5,887
3	35	26	48,831
3	35	28	3,015
3	35	31	9,261
3	35	32	12,171
3	35	34	1,957
3	35	41	22,019
3	35	42	11,589
3	35	44	0,682
3	35	47	6,056
3	35	49	0,936
3	41	4	0,979
3	41	5	6,261
3	41	6	2,026
3	41	11	4,813
3	41	13	1,678
3	41	16	1,272
3	41	17	13,095
3	41	23	1,45
3	41	25	14,998
3	41	26	2,779
3	41	28	6,967
3	41	31	22,272
3	41	32	6,841
3	41	34	14,979
3	41	35	8,081
3	41	42	16,671
3	41	44	7,315
3	41	47	3,304
3	41	49	2,456
3	42	4	0,519
3	42	5	0,7
3	42	6	3,985
3	42	11	1,775
3	42	13	3,578
3	42	16	2,344
3	42	17	6,413
3	42	23	2,383
3	42	25	1,4
3	42	26	6,065
3	42	28	2,108
3	42	31	18,953
3	42	32	2,735
3	42	34	4,026
3	42	35	3,913
3	42	41	3,899
3	42	44	1,182
3	42	47	31,78
3	42	49	3,093
3	44	4	0,868
3	44	5	2,845
3	44	6	5,438
3	44	11	0,786
3	44	13	1,853
3	44	16	6,774
3	44	17	6,036
3	44	23	9,214
3	44	25	1,562
3	44	26	28,951
3	44	28	3,763
3	44	31	2,973
3	44	32	2,743
3	44	34	4,553
3	44	35	4,202
3	44	41	6,392
3	44	42	2,298
3	44	47	4,123
3	44	49	7,931
3	47	4	6,3
3	47	5	1,34
3	47	6	1,073
3	47	11	4,332
3	47	13	3,959
3	47	16	27,524
3	47	17	2,321
3	47	23	3,586
3	47	25	3,722
3	47	26	8,727
3	47	28	4,708
3	47	31	3,326
3	47	32	6,152
3	47	34	6,265
3	47	35	8,526
3	47	41	3,013
3	47	42	4,322
3	47	44	1,248
3	47	49	7,216
3	49	4	0,728
3	49	5	4,81
3	49	6	12,73
3	49	11	4,949
3	49	13	14,321
3	49	16	3,763
3	49	17	10,506
3	49	23	8,361
3	49	25	12,035
3	49	26	5,875
3	49	28	5,352
3	49	31	4,856
3	49	32	6,906
3	49	34	1,966
3	49	35	3,229
3	49	41	0,96
3	49	42	11,708
3	49	44	13,351
3	49	47	9,006
4	5	7	3,115
4	5	9	23,621
4	5	11	1,331
4	5	12	2,761
4	5	15	4,899
4	5	18	4,662
4	5	22	18,087
4	5	23	2,805
4	5	27	6,471
4	5	28	6,206
4	5	30	1,932
4	5	33	6,809
4	5	35	1,705
4	5	38	2,844
4	5	45	14,285
4	5	46	6,952
4	5	48	6,374
4	5	49	0,556
4	7	5	6,523
4	7	9	15,967
4	7	11	3,008
4	7	12	5,003
4	7	15	1,554
4	7	18	5,004
4	7	22	1,192
4	7	23	5,04
4	7	27	18,434
4	7	28	3,164
4	7	30	10,686
4	7	33	11,248
4	7	35	12,076
4	7	38	1,136
4	7	45	1,249
4	7	46	3,636
4	7	48	7,981
4	7	49	3,398
4	9	5	0,844
4	9	7	3,879
4	9	11	1,77
4	9	12	6,679
4	9	15	11,68
4	9	18	12,199
4	9	22	0,762
4	9	23	1,872
4	9	27	11,666
4	9	28	2,427
4	9	30	7,483
4	9	33	4,113
4	9	35	5,011
4	9	38	2,402
4	9	45	13,018
4	9	46	5,859
4	9	48	2,994
4	9	49	11,262
4	11	5	4,1
4	11	7	3,322
4	11	9	3,896
4	11	12	14,247
4	11	15	4,35
4	11	18	14,088
4	11	22	1,28
4	11	23	12,161
4	11	27	16,536
4	11	28	3,323
4	11	30	10,542
4	11	33	0,551
4	11	35	19,141
4	11	38	0,587
4	11	45	3,205
4	11	46	8,427
4	11	48	18,58
4	11	49	1,88
4	12	5	34,788
4	12	7	0,876
4	12	9	2,275
4	12	11	4,398
4	12	15	7,832
4	12	18	6,986
4	12	22	37,465
4	12	23	25,076
4	12	27	0,738
4	12	28	10,703
4	12	30	10,312
4	12	33	6,137
4	12	35	17,137
4	12	38	3,856
4	12	45	2,046
4	12	46	3,379
4	12	48	4,348
4	12	49	2,768
4	15	5	10,375
4	15	7	5,727
4	15	9	18,891
4	15	11	13,025
4	15	12	1,471
4	15	18	0,514
4	15	22	30,34
4	15	23	5,016
4	15	27	8,801
4	15	28	1,787
4	15	30	0,991
4	15	33	10,986
4	15	35	1,527
4	15	38	2,495
4	15	45	4,742
4	15	46	6,307
4	15	48	18,341
4	15	49	6,822
4	18	5	2,777
4	18	7	0,972
4	18	9	17,466
4	18	11	3,754
4	18	12	14,337
4	18	15	5,012
4	18	22	8,151
4	18	23	9,59
4	18	27	5,912
4	18	28	1,145
4	18	30	10,389
4	18	33	0,558
4	18	35	1,317
4	18	38	3,947
4	18	45	1,886
4	18	46	1,489
4	18	48	5,466
4	18	49	6,411
4	22	5	1,134
4	22	7	2,055
4	22	9	0,535
4	22	11	4,159
4	22	12	3,364
4	22	15	7,238
4	22	18	2,751
4	22	23	4,834
4	22	27	6,556
4	22	28	5,418
4	22	30	6,024
4	22	33	1,823
4	22	35	1,466
4	22	38	11,016
4	22	45	1,555
4	22	46	3,28
4	22	48	8,98
4	22	49	1,644
4	23	5	15,095
4	23	7	2,859
4	23	9	8,234
4	23	11	5,219
4	23	12	8,517
4	23	15	7,297
4	23	18	2,419
4	23	22	5,019
4	23	27	5,212
4	23	28	4,312
4	23	30	6,152
4	23	33	2,354
4	23	35	18,38
4	23	38	6,378
4	23	45	16,246
4	23	46	2,825
4	23	48	1,34
4	23	49	13,067
4	27	5	21,547
4	27	7	3,088
4	27	9	4,726
4	27	11	8,177
4	27	12	7,659
4	27	15	8,633
4	27	18	9,46
4	27	22	0,545
4	27	23	1,466
4	27	28	1,256
4	27	30	2,983
4	27	33	1,072
4	27	35	4,768
4	27	38	14,702
4	27	45	0,501
4	27	46	8,336
4	27	48	4,457
4	27	49	2,549
4	28	5	1,383
4	28	7	4,026
4	28	9	0,641
4	28	11	13,413
4	28	12	6,88
4	28	15	2,28
4	28	18	1,096
4	28	22	4,437
4	28	23	6,316
4	28	27	6,139
4	28	30	3,685
4	28	33	14,923
4	28	35	4,268
4	28	38	10,475
4	28	45	1,68
4	28	46	2,276
4	28	48	10,186
4	28	49	0,969
4	30	5	7,61
4	30	7	1,163
4	30	9	13,071
4	30	11	6,141
4	30	12	1,857
4	30	15	4,683
4	30	18	4,459
4	30	22	13,296
4	30	23	16,536
4	30	27	5,433
4	30	28	1,386
4	30	33	8,292
4	30	35	6,559
4	30	38	9,95
4	30	45	5,26
4	30	46	32,353
4	30	48	0,643
4	30	49	2,036
4	33	5	5,848
4	33	7	2,652
4	33	9	3,643
4	33	11	10,089
4	33	12	5,205
4	33	15	1,567
4	33	18	2,861
4	33	22	2,464
4	33	23	3,228
4	33	27	20,488
4	33	28	1,389
4	33	30	1,937
4	33	35	2,442
4	33	38	1,105
4	33	45	1,154
4	33	46	12,372
4	33	48	4,737
4	33	49	1,462
4	35	5	9,416
4	35	7	6,35
4	35	9	6,244
4	35	11	2,88
4	35	12	0,542
4	35	15	1,002
4	35	18	8,438
4	35	22	8,047
4	35	23	3,748
4	35	27	5,551
4	35	28	4,388
4	35	30	0,693
4	35	33	1,15
4	35	38	2,232
4	35	45	0,86
4	35	46	13,333
4	35	48	2,718
4	35	49	15,544
4	38	5	2,891
4	38	7	6,056
4	38	9	11,237
4	38	11	6,943
4	38	12	1,058
4	38	15	3,506
4	38	18	6,842
4	38	22	6,644
4	38	23	4,757
4	38	27	6,921
4	38	28	1,784
4	38	30	10,441
4	38	33	0,919
4	38	35	6,676
4	38	45	4,395
4	38	46	8,182
4	38	48	3,101
4	38	49	6,75
4	45	5	2,866
4	45	7	5,429
4	45	9	22,005
4	45	11	1,348
4	45	12	1,771
4	45	15	4,234
4	45	18	3,367
4	45	22	7,073
4	45	23	3,716
4	45	27	17,374
4	45	28	1,754
4	45	30	7,931
4	45	33	11,396
4	45	35	3,375
4	45	38	2,401
4	45	46	3,707
4	45	48	1,488
4	45	49	1,693
4	46	5	1,402
4	46	7	1,558
4	46	9	2,059
4	46	11	9,718
4	46	12	7,307
4	46	15	4,654
4	46	18	1,58
4	46	22	1,573
4	46	23	6,502
4	46	27	1,791
4	46	28	0,862
4	46	30	1,433
4	46	33	7,579
4	46	35	9,416
4	46	38	0,545
4	46	45	0,825
4	46	48	1,223
4	46	49	3,66
4	48	5	5,487
4	48	7	7,48
4	48	9	10,943
4	48	11	19,658
4	48	12	1,793
4	48	15	0,762
4	48	18	5,856
4	48	22	3,598
4	48	23	0,636
4	48	27	6,925
4	48	28	4,514
4	48	30	3,125
4	48	33	19,846
4	48	35	5,864
4	48	38	3,068
4	48	45	0,785
4	48	46	7,457
4	48	49	0,604
4	49	5	0,527
4	49	7	14,704
4	49	9	33,233
4	49	11	0,532
4	49	12	12,658
4	49	15	9,883
4	49	18	24,615
4	49	22	1,326
4	49	23	2,149
4	49	27	2,054
4	49	28	3,84
4	49	30	4,596
4	49	33	4,169
4	49	35	0,651
4	49	38	1,546
4	49	45	3,768
4	49	46	10,379
4	49	48	3,807
5	7	8	5,169
5	7	10	1,876
5	7	12	20,187
5	7	13	3,968
5	7	24	5,347
5	7	29	2,578
5	7	32	1,798
5	7	43	26,11
5	7	44	1,453
5	7	45	2,921
5	8	7	1,811
5	8	10	4,068
5	8	12	7,964
5	8	13	2,445
5	8	24	1,566
5	8	29	2,936
5	8	32	1,358
5	8	43	1,001
5	8	44	43,08
5	8	45	6,934
5	10	7	14,728
5	10	8	12,716
5	10	12	2,739
5	10	13	6,262
5	10	24	10,962
5	10	29	0,701
5	10	32	2,096
5	10	43	0,875
5	10	44	1,95
5	10	45	0,675
5	12	7	5,624
5	12	8	1,304
5	12	10	0,935
5	12	13	6,029
5	12	24	2,461
5	12	29	4,163
5	12	32	7,566
5	12	43	8,091
5	12	44	5,383
5	12	45	37,745
5	13	7	4,439
5	13	8	1,91
5	13	10	5,08
5	13	12	1,057
5	13	24	9,597
5	13	29	2,531
5	13	32	3,863
5	13	43	20,305
5	13	44	0,841
5	13	45	23,064
5	24	7	6,041
5	24	8	4,082
5	24	10	4,109
5	24	12	7,694
5	24	13	0,967
5	24	29	4,711
5	24	32	14,64
5	24	43	2,367
5	24	44	1,535
5	24	45	3,488
5	29	7	12,427
5	29	8	5,159
5	29	10	1,144
5	29	12	1,793
5	29	13	11,921
5	29	24	20,097
5	29	32	3,923
5	29	43	11,709
5	29	44	0,72
5	29	45	8,077
5	32	7	1,833
5	32	8	2,022
5	32	10	3,693
5	32	12	1,704
5	32	13	5,384
5	32	24	2,572
5	32	29	3,937
5	32	43	4,471
5	32	44	7,71
5	32	45	2,332
5	43	7	1,367
5	43	8	5,598
5	43	10	1,067
5	43	12	2,764
5	43	13	7,57
5	43	24	0,715
5	43	29	1,65
5	43	32	16,44
5	43	44	0,763
5	43	45	13,826
5	44	7	1,577
5	44	8	2,052
5	44	10	16,249
5	44	12	1,913
5	44	13	1,09
5	44	24	4,438
5	44	29	4,816
5	44	32	0,753
5	44	43	0,777
5	44	45	6,171
5	45	7	1,471
5	45	8	1,63
5	45	10	11,108
5	45	12	18,67
5	45	13	14,725
