4	43	32	2,331
4	43	33	8,769
4	43	36	1,073
4	43	39	4,755
4	43	40	3,278
4	43	42	4,66
4	43	44	6,268
4	43	45	3,692
4	43	46	10,802
4	43	47	4,218
4	43	48	4,619
4	43	50	0,736
4	44	3	1,692
4	44	7	2,092
4	44	10	1,155
4	44	11	7,637
4	44	13	3,063
4	44	15	6,207
4	44	16	20,143
4	44	17	10,267
4	44	18	1,851
4	44	19	1,546
4	44	21	8,512
4	44	23	1,492
4	44	24	2,351
4	44	27	6,448
4	44	29	1,079
4	44	32	3,381
4	44	33	4,694
4	44	36	8,5
4	44	39	1,84
4	44	40	21,993
4	44	42	18,711
4	44	43	1,971
4	44	45	4,098
4	44	46	3,027
4	44	47	3,747
4	44	48	19,062
4	44	50	2,109
4	45	3	5,351
4	45	7	0,851
4	45	10	1,971
4	45	11	9,969
4	45	13	9,24
4	45	15	1,209
4	45	16	3,215
4	45	17	5,404
4	45	18	13,659
4	45	19	5,093
4	45	21	0,971
4	45	23	10,654
4	45	24	1,984
4	45	27	20,084
4	45	29	7,986
4	45	32	2,466
4	45	33	5,523
4	45	36	11,724
4	45	39	10,06
4	45	40	8,922
4	45	42	1,333
4	45	43	12,75
4	45	44	27,752
4	45	46	1,213
4	45	47	15,012
4	45	48	4,304
4	45	50	3,656
4	46	3	17,253
4	46	7	2,562
4	46	10	2,373
4	46	11	11,35
4	46	13	10,194
4	46	15	10,603
4	46	16	1,645
4	46	17	6,884
4	46	18	1,289
4	46	19	3,78
4	46	21	0,982
4	46	23	1,931
4	46	24	0,956
4	46	27	6,372
4	46	29	2,085
4	46	32	1,838
4	46	33	24,287
4	46	36	5,403
4	46	39	2,383
4	46	40	3,219
4	46	42	2,682
4	46	43	5,588
4	46	44	2,382
4	46	45	4,343
4	46	47	1,511
4	46	48	2,989
4	46	50	2,259
4	47	3	18,346
4	47	7	1,999
4	47	10	16,042
4	47	11	10,607
4	47	13	3,149
4	47	15	11,285
4	47	16	8,318
4	47	17	2,366
4	47	18	6,935
4	47	19	10,121
4	47	21	0,825
4	47	23	0,952
4	47	24	3,403
4	47	27	0,745
4	47	29	17,37
4	47	32	12,093
4	47	33	2,406
4	47	36	6,021
4	47	39	1,223
4	47	40	13,652
4	47	42	4,087
4	47	43	1,172
4	47	44	24,709
4	47	45	4,602
4	47	46	20,664
4	47	48	2,078
4	47	50	4,242
4	48	3	31,34
4	48	7	1,495
4	48	10	1,678
4	48	11	7,383
4	48	13	10,019
4	48	15	7,978
4	48	16	19,149
4	48	17	0,505
4	48	18	1,548
4	48	19	3,759
4	48	21	6,816
4	48	23	3,924
4	48	24	3,775
4	48	27	2,363
4	48	29	3,704
4	48	32	0,875
4	48	33	3,561
4	48	36	18,002
4	48	39	1,45
4	48	40	4,173
4	48	42	19,062
4	48	43	9,71
4	48	44	2,303
4	48	45	1,086
4	48	46	12,991
4	48	47	7,146
4	48	50	5,415
4	50	3	3,835
4	50	7	14,147
4	50	10	3,017
4	50	11	10,265
4	50	13	26,557
4	50	15	39,023
4	50	16	4,179
4	50	17	13,362
4	50	18	9,804
4	50	19	4,404
4	50	21	1,79
4	50	23	6,767
4	50	24	9,439
4	50	27	2,101
4	50	29	2,396
4	50	32	3,058
4	50	33	1,952
4	50	36	7,666
4	50	39	3,055
4	50	40	17,82
4	50	42	24,477
4	50	43	0,938
4	50	44	0,837
4	50	45	5,197
4	50	46	10,787
4	50	47	1,693
4	50	48	8,58
5	3	4	1,177
5	3	6	12,052
5	3	7	2,557
5	3	9	5,314
5	3	10	1,934
5	3	14	2,952
5	3	16	6,762
5	3	17	0,838
5	3	18	2,904
5	3	19	17,798
5	3	20	7,217
5	3	27	4,743
5	3	29	2,805
5	3	31	10,706
5	3	32	8,79
5	3	33	2,023
5	3	34	0,797
5	3	35	25,598
5	3	36	5,031
5	3	40	8,381
5	3	41	0,9
5	3	46	1,562
5	3	50	7,19
5	4	3	7,553
5	4	6	2,168
5	4	7	9,405
5	4	9	13,446
5	4	10	1,883
5	4	14	2,475
5	4	16	1,298
5	4	17	1,4
5	4	18	3,909
5	4	19	2,309
5	4	20	1,254
5	4	27	3,438
5	4	29	15,376
5	4	31	32,648
5	4	32	9,399
5	4	33	5,913
5	4	34	16,465
5	4	35	7,303
5	4	36	6,647
5	4	40	3,025
5	4	41	6,881
5	4	46	0,998
5	4	50	5,158
5	6	3	8,506
5	6	4	10,002
5	6	7	2,315
5	6	9	2,136
5	6	10	8,326
5	6	14	8,796
5	6	16	3,744
5	6	17	4,055
5	6	18	1,145
5	6	19	7,39
5	6	20	2,569
5	6	27	1,783
5	6	29	30,608
5	6	31	7,525
5	6	32	1,244
5	6	33	2,14
5	6	34	5,956
5	6	35	7,738
5	6	36	1,529
5	6	40	6,572
5	6	41	7,91
5	6	46	7,963
5	6	50	13,52
5	7	3	20,973
5	7	4	2,468
5	7	6	0,732
5	7	9	20,39
5	7	10	54,947
5	7	14	5,967
5	7	16	3,646
5	7	17	3,219
5	7	18	8,628
5	7	19	1,026
5	7	20	3,843
5	7	27	5,587
5	7	29	7,991
5	7	31	6
5	7	32	5,523
5	7	33	18,343
5	7	34	6,039
5	7	35	1,064
5	7	36	1,682
5	7	40	17,406
5	7	41	10,121
5	7	46	5,554
5	7	50	4,698
5	9	3	16,42
5	9	4	1,211
5	9	6	2,285
5	9	7	2,016
5	9	10	1,232
5	9	14	3,871
5	9	16	0,728
5	9	17	1,575
5	9	18	6,518
5	9	19	1,318
5	9	20	6,699
5	9	27	1,222
5	9	29	5,071
5	9	31	11,217
5	9	32	1,661
5	9	33	2,104
5	9	34	9,629
5	9	35	11,06
5	9	36	0,818
5	9	40	55,736
5	9	41	6,042
5	9	46	2,219
5	9	50	1,644
5	10	3	2,561
5	10	4	2,223
5	10	6	7,737
5	10	7	4,243
5	10	9	1,812
5	10	14	2,457
5	10	16	3,344
5	10	17	1,202
5	10	18	7,101
5	10	19	11,659
5	10	20	1,641
5	10	27	3,841
5	10	29	7,624
5	10	31	7,769
5	10	32	1,195
5	10	33	8,81
5	10	34	4,92
5	10	35	0,937
5	10	36	2,961
5	10	40	2,97
5	10	41	3,977
5	10	46	6,078
5	10	50	13,899
5	14	3	1,83
5	14	4	12,133
5	14	6	0,815
5	14	7	1,364
5	14	9	0,623
5	14	10	1,612
5	14	16	2,609
5	14	17	1,417
5	14	18	6,589
5	14	19	1,209
5	14	20	11,165
5	14	27	10,138
5	14	29	1,997
5	14	31	6,965
5	14	32	0,65
5	14	33	5,153
5	14	34	1,055
5	14	35	10,233
5	14	36	2,462
5	14	40	12,42
5	14	41	27,603
5	14	46	2,605
5	14	50	0,523
5	16	3	11,247
5	16	4	1,851
5	16	6	2,831
5	16	7	10,62
5	16	9	11,373
5	16	10	2,474
5	16	14	9,191
5	16	17	4,908
5	16	18	6,735
5	16	19	4,993
5	16	20	1,6
5	16	27	13,264
5	16	29	0,643
5	16	31	3,607
5	16	32	1,643
5	16	33	8,216
5	16	34	16,874
5	16	35	7,172
5	16	36	1,996
5	16	40	11,128
5	16	41	7,169
5	16	46	1,681
5	16	50	2,426
5	17	3	2,643
5	17	4	30,489
5	17	6	1,599
5	17	7	3,317
5	17	9	14,136
5	17	10	9,852
5	17	14	1,125
5	17	16	14,57
5	17	18	4,603
5	17	19	3,477
5	17	20	53,544
5	17	27	11,374
5	17	29	3,682
5	17	31	0,531
5	17	32	30,586
5	17	33	0,982
5	17	34	2,057
5	17	35	1,898
5	17	36	5,688
5	17	40	9,774
5	17	41	3,728
5	17	46	2,201
5	17	50	1,728
5	18	3	9,286
5	18	4	2,702
5	18	6	12,242
5	18	7	1,907
5	18	9	3,105
5	18	10	4,238
5	18	14	12,1
5	18	16	4,06
5	18	17	2,76
5	18	19	3,935
5	18	20	3,473
5	18	27	5,114
5	18	29	6,024
5	18	31	0,845
5	18	32	0,565
5	18	33	2,76
5	18	34	2,751
5	18	35	49,888
5	18	36	30,872
5	18	40	18,788
5	18	41	47,553
5	18	46	2,173
5	18	50	5,748
5	19	3	0,71
5	19	4	9,288
5	19	6	2,109
5	19	7	6,848
5	19	9	1,381
5	19	10	4,065
5	19	14	11,155
5	19	16	2,244
5	19	17	11
5	19	18	3,047
5	19	20	1,067
5	19	27	3,385
5	19	29	1,035
5	19	31	1,345
5	19	32	5,233
5	19	33	1,668
5	19	34	1,631
5	19	35	5,471
5	19	36	3,142
5	19	40	1,305
5	19	41	0,647
5	19	46	7,714
5	19	50	4,187
5	20	3	7,189
5	20	4	3,995
5	20	6	5,312
5	20	7	1,305
5	20	9	0,838
5	20	10	25,798
5	20	14	2,171
5	20	16	0,683
5	20	17	0,843
5	20	18	1,18
5	20	19	2,791
5	20	27	6,28
5	20	29	7,006
5	20	31	11,44
5	20	32	8,859
5	20	33	2,2
5	20	34	0,625
5	20	35	1,202
5	20	36	2,025
5	20	40	3,602
5	20	41	15,285
5	20	46	3,295
5	20	50	7,35
5	27	3	3,123
5	27	4	1,219
5	27	6	6,291
5	27	7	5,089
5	27	9	1,101
5	27	10	0,891
5	27	14	2,037
5	27	16	3,715
5	27	17	0,786
5	27	18	9,327
5	27	19	2,007
5	27	20	2,584
5	27	29	7,546
5	27	31	7,538
5	27	32	4,539
5	27	33	23,889
5	27	34	14,686
5	27	35	9,874
5	27	36	0,984
5	27	40	8,599
5	27	41	1,475
5	27	46	4,772
5	27	50	2,948
5	29	3	3,218
5	29	4	3,954
5	29	6	2,596
5	29	7	8,675
5	29	9	12,887
5	29	10	3,073
5	29	14	2,945
5	29	16	12,617
5	29	17	4,832
5	29	18	2,831
5	29	19	23,434
5	29	20	5,601
5	29	27	11,354
5	29	31	15,45
5	29	32	0,947
5	29	33	0,974
5	29	34	1,953
5	29	35	0,651
5	29	36	8,307
5	29	40	6,413
5	29	41	2,807
5	29	46	7,228
5	29	50	8,957
5	31	3	2,667
5	31	4	10,918
5	31	6	3,483
5	31	7	3,822
5	31	9	3,363
5	31	10	3,648
5	31	14	1,324
5	31	16	10,765
5	31	17	3,019
5	31	18	6,861
5	31	19	2,341
5	31	20	1,647
5	31	27	5,779
5	31	29	4,172
5	31	32	5,943
5	31	33	33,277
5	31	34	4,7
5	31	35	0,662
5	31	36	2,097
5	31	40	12,318
5	31	41	0,838
5	31	46	16,511
5	31	50	1,94
5	32	3	3,215
5	32	4	3,382
5	32	6	0,935
5	32	7	2,963
5	32	9	2,207
5	32	10	2,752
5	32	14	1,722
5	32	16	15,708
5	32	17	9,151
5	32	18	7,783
5	32	19	6,187
5	32	20	17,293
5	32	27	3,424
5	32	29	8,001
5	32	31	9,888
5	32	33	1,104
5	32	34	21,209
5	32	35	5,835
5	32	36	7,453
5	32	40	3,68
5	32	41	1,659
5	32	46	0,536
5	32	50	0,706
5	33	3	0,841
5	33	4	9,014
5	33	6	0,868
5	33	7	5,606
5	33	9	18,187
5	33	10	8,674
5	33	14	2,122
5	33	16	3,042
5	33	17	1,106
5	33	18	1,638
5	33	19	6,883
5	33	20	9,934
5	33	27	6,174
5	33	29	3,762
5	33	31	7,028
5	33	32	12,175
5	33	34	3,36
5	33	35	0,727
5	33	36	1,835
5	33	40	3,104
5	33	41	2,238
5	33	46	1,038
5	33	50	0,724
5	34	3	7,072
5	34	4	4,478
5	34	6	4,523
5	34	7	4,796
5	34	9	19,266
5	34	10	6,354
5	34	14	0,983
5	34	16	5,418
5	34	17	6,855
5	34	18	6,777
5	34	19	5,013
5	34	20	17,421
5	34	27	1,391
5	34	29	3,714
5	34	31	1,627
5	34	32	0,899
5	34	33	0,91
5	34	35	1,324
5	34	36	2,584
5	34	40	4,255
5	34	41	6,615
5	34	46	11,591
5	34	50	6,205
5	35	3	33,402
5	35	4	4,18
5	35	6	16,897
5	35	7	3,438
5	35	9	1,589
5	35	10	4,729
5	35	14	6,717
5	35	16	8,217
5	35	17	3,123
5	35	18	10,642
5	35	19	5,332
5	35	20	1,03
5	35	27	3,734
5	35	29	3,61
5	35	31	14,317
5	35	32	5,982
5	35	33	3,813
5	35	34	0,72
5	35	36	6,107
5	35	40	1,346
5	35	41	2,413
5	35	46	7,582
5	35	50	3,759
5	36	3	1,668
5	36	4	17,912
5	36	6	3,809
5	36	7	2,646
5	36	9	30,96
5	36	10	0,756
5	36	14	0,852
5	36	16	8,13
5	36	17	5,462
5	36	18	5,538
5	36	19	23,56
5	36	20	3,731
5	36	27	9,592
5	36	29	7,924
5	36	31	6,138
5	36	32	4,115
5	36	33	1,399
5	36	34	5,857
5	36	35	0,816
5	36	40	2,175
5	36	41	3,846
5	36	46	5,632
5	36	50	2,078
5	40	3	5,862
5	40	4	1,487
5	40	6	0,505
5	40	7	2,685
5	40	9	16,946
5	40	10	5,095
5	40	14	3,782
5	40	16	2,017
5	40	17	0,9
5	40	18	2,554
5	40	19	7,988
5	40	20	4,33
5	40	27	2,955
5	40	29	1,669
5	40	31	2,374
5	40	32	4,084
5	40	33	1,578
5	40	34	0,983
5	40	35	8,455
5	40	36	32,628
5	40	41	11,245
5	40	46	5,946
5	40	50	12,448
5	41	3	1,73
5	41	4	3,334
5	41	6	6,875
5	41	7	16,848
5	41	9	0,597
5	41	10	4,682
5	41	14	4,476
5	41	16	0,775
5	41	17	3,33
5	41	18	6,223
5	41	19	2,561
5	41	20	6,66
5	41	27	6,627
5	41	29	0,542
5	41	31	0,725
5	41	32	14,219
5	41	33	3,733
5	41	34	7,961
5	41	35	4,775
5	41	36	4,885
5	41	40	2,237
5	41	46	0,631
5	41	50	1,463
5	46	3	1,995
5	46	4	1,588
5	46	6	0,783
5	46	7	12,287
5	46	9	1,983
5	46	10	11,971
5	46	14	3,145
5	46	16	5,561
5	46	17	2,703
5	46	18	1,733
5	46	19	3,416
5	46	20	2,752
5	46	27	11,883
5	46	29	1,432
5	46	31	0,965
5	46	32	3,131
5	46	33	3,151
5	46	34	0,905
5	46	35	14,411
5	46	36	1,832
5	46	40	1,316
5	46	41	5,119
5	46	50	10,812
5	50	3	12,37
5	50	4	2,268
5	50	6	4,015
5	50	7	9,336
5	50	9	4,043
5	50	10	5,353
5	50	14	5,565
5	50	16	8,603
5	50	17	3,475
5	50	18	3,418
5	50	19	3,977
5	50	20	2,308
5	50	27	19,425
5	50	29	4,632
5	50	31	3,154
5	50	32	1,327
5	50	33	4,878
5	50	34	2,393
5	50	35	4,132
5	50	36	0,704
5	50	40	14,291
5	50	41	2,407
5	50	46	4,387
6	1	6	52,365
6	1	13	1,871
6	1	18	4,582
6	1	23	4,514
6	1	29	1,791
6	1	31	14,785
6	1	35	4,121
6	1	38	8,554
6	1	42	2,056
6	1	49	3,205
6	6	1	2,171
6	6	13	5,599
6	6	18	5,842
6	6	23	7,227
6	6	29	2,281
6	6	31	2,542
6	6	35	0,518
6	6	38	8,289
6	6	42	0,501
6	6	49	19,72
6	13	1	14,152
6	13	6	20,432
6	13	18	0,885
6	13	23	1,505
6	13	29	2,858
6	13	31	4,287
6	13	35	1,347
6	13	38	10,518
6	13	42	7,959
6	13	49	3,577
6	18	1	1,301
6	18	6	2,987
6	18	13	17,731
6	18	23	8,947
6	18	29	34,149
6	18	31	5,001
6	18	35	0,788
6	18	38	2,254
6	18	42	4,019
6	18	49	7,606
6	23	1	5,547
6	23	6	20,807
6	23	13	1,859
6	23	18	5,622
6	23	29	0,748
6	23	31	4,016
6	23	35	15,426
6	23	38	1,503
6	23	42	4,676
6	23	49	1,126
6	29	1	18,988
6	29	6	2,542
6	29	13	9,452
6	29	18	1,985
6	29	23	0,807
6	29	31	1,049
6	29	35	8,064
6	29	38	1,438
6	29	42	2,05
6	29	49	2,191
6	31	1	5,016
6	31	6	5,238
6	31	13	0,94
6	31	18	60,058
6	31	23	15,308
6	31	29	11,391
6	31	35	3,683
6	31	38	20,847
6	31	42	0,904
6	31	49	1,405
6	35	1	9,258
6	35	6	5,819
6	35	13	0,899
6	35	18	10,748
6	35	23	0,679
6	35	29	3,631
6	35	31	1,638
6	35	38	2,903
6	35	42	27,228
6	35	49	7,802
6	38	1	5,446
6	38	6	1,409
6	38	13	5,737
6	38	18	8,126
6	38	23	5,221
6	38	29	6,931
6	38	31	2,195
6	38	35	1,283
6	38	42	4,157
6	38	49	8,43
6	42	1	1,527
6	42	6	10,802
6	42	13	1,404
6	42	18	10,606
6	42	23	3,674
6	42	29	0,837
6	42	31	3,629
6	42	35	0,768
6	42	38	3,072
6	42	49	34,063
6	49	1	5,091
6	49	6	10,285
6	49	13	8,284
6	49	18	11,111
6	49	23	0,825
6	49	29	2,936
6	49	31	8,423
6	49	35	5,793
6	49	38	5,033
6	49	42	2,495

