5	25	35	2,288
5	25	37	2,807
5	25	41	3,547
5	25	43	11,709
5	25	46	7,777
5	25	47	2,902
5	25	50	0,655
5	35	3	2,601
5	35	4	3,138
5	35	7	2,809
5	35	10	3,369
5	35	16	1,897
5	35	19	4,819
5	35	21	19,6
5	35	25	0,971
5	35	37	1,978
5	35	41	8,064
5	35	43	11,235
5	35	46	1,057
5	35	47	1,119
5	35	50	1,671
5	37	3	2,787
5	37	4	8,622
5	37	7	6,085
5	37	10	5,496
5	37	16	3,626
5	37	19	0,785
5	37	21	1,15
5	37	25	2,168
5	37	35	2,414
5	37	41	1,167
5	37	43	1,13
5	37	46	11,827
5	37	47	2,488
5	37	50	0,592
5	41	3	5,883
5	41	4	3,172
5	41	7	1,756
5	41	10	6,489
5	41	16	5,499
5	41	19	10,279
5	41	21	5,521
5	41	25	8,106
5	41	35	3,368
5	41	37	14,434
5	41	43	10,336
5	41	46	1,908
5	41	47	52,337
5	41	50	19,624
5	43	3	3,068
5	43	4	0,858
5	43	7	9,636
5	43	10	0,673
5	43	16	1,072
5	43	19	17,816
5	43	21	6,099
5	43	25	3,368
5	43	35	1,533
5	43	37	0,89
5	43	41	10,467
5	43	46	4,182
5	43	47	1,171
5	43	50	3,578
5	46	3	5,994
5	46	4	1,918
5	46	7	3,267
5	46	10	6,028
5	46	16	1,075
5	46	19	2,835
5	46	21	3,317
5	46	25	6,402
5	46	35	6,449
5	46	37	16,337
5	46	41	7,171
5	46	43	19,326
5	46	47	3,9
5	46	50	26,224
5	47	3	3,02
5	47	4	4,265
5	47	7	15,996
5	47	10	20,772
5	47	16	5,473
5	47	19	3,003
5	47	21	6,218
5	47	25	0,65
5	47	35	6,042
5	47	37	2,213
5	47	41	3,785
5	47	43	0,879
5	47	46	4,85
5	47	50	10,859
5	50	3	2,562
5	50	4	1,794
5	50	7	13,456
5	50	10	2,937
5	50	16	7,411
5	50	19	2,642
5	50	21	1,675
5	50	25	47,279
5	50	35	8,781
5	50	37	15,41
5	50	41	0,897
5	50	43	3,232
5	50	46	0,505
5	50	47	10,823
6	2	5	2,237
6	2	7	9,378
6	2	9	7,118
6	2	12	4,561
6	2	14	0,744
6	2	17	13,835
6	2	22	2,541
6	2	24	2,24
6	2	31	4,317
6	2	32	3,939
6	2	38	14,832
6	2	39	1,882
6	2	44	24,051
6	2	48	3,796
6	2	49	10,477
6	5	2	1,204
6	5	7	4,599
6	5	9	4,121
6	5	12	1,983
6	5	14	1,7
6	5	17	2,356
6	5	22	2,811
6	5	24	2,137
6	5	31	7,357
6	5	32	7,22
6	5	38	1,278
6	5	39	11,789
6	5	44	5,16
6	5	48	2,267
6	5	49	0,856
6	7	2	27,478
6	7	5	5,093
6	7	9	1,183
6	7	12	8,887
6	7	14	9,542
6	7	17	2,939
6	7	22	1,58
6	7	24	2,822
6	7	31	2,668
6	7	32	1,243
6	7	38	1,136
6	7	39	6,512
6	7	44	3,707
6	7	48	7,736
6	7	49	2,62
6	9	2	15,857
6	9	5	1,874
6	9	7	9,422
6	9	12	0,809
6	9	14	3,25
6	9	17	12,143
6	9	22	0,573
6	9	24	3,567
6	9	31	3,615
6	9	32	11,304
6	9	38	2,184
6	9	39	2,116
6	9	44	8,818
6	9	48	4,522
6	9	49	0,621
6	12	2	5,678
6	12	5	1,054
6	12	7	1,457
6	12	9	28,432
6	12	14	15,904
6	12	17	1,888
6	12	22	2,537
6	12	24	4,225
6	12	31	6,191
6	12	32	5,568
6	12	38	0,901
6	12	39	4,307
6	12	44	5,851
6	12	48	5,506
6	12	49	5,106
6	14	2	5,656
6	14	5	12,2
6	14	7	2,731
6	14	9	1,544
6	14	12	3,763
6	14	17	18,935
6	14	22	1,917
6	14	24	0,797
6	14	31	2,084
6	14	32	1,866
6	14	38	7,25
6	14	39	18,413
6	14	44	4,815
6	14	48	17,125
6	14	49	2,345
6	17	2	16,074
6	17	5	2,38
6	17	7	6,046
6	17	9	5,486
6	17	12	11,883
6	17	14	6,575
6	17	22	5,533
6	17	24	5,214
6	17	31	2,725
6	17	32	31,033
6	17	38	1,011
6	17	39	2,307
6	17	44	8,721
6	17	48	5,324
6	17	49	1,988
6	22	2	4,316
6	22	5	10,586
6	22	7	0,501
6	22	9	2,29
6	22	12	27,906
6	22	14	1,897
6	22	17	1,823
6	22	24	2,177
6	22	31	13,382
6	22	32	17,815
6	22	38	7,314
6	22	39	0,887
6	22	44	7,909
6	22	48	1,615
6	22	49	7,455
6	24	2	1,236
6	24	5	2,341
6	24	7	5,104
6	24	9	7,514
6	24	12	6,913
6	24	14	1,786
6	24	17	15,204
6	24	22	5,143
6	24	31	2,447
6	24	32	3,003
6	24	38	2,02
6	24	39	3,434
6	24	44	5,705
6	24	48	0,77
6	24	49	15,043
6	31	2	2,296
6	31	5	0,851
6	31	7	1,813
6	31	9	3,623
6	31	12	5,619
6	31	14	3,884
6	31	17	5,427
6	31	22	11,031
6	31	24	1,251
6	31	32	17,036
6	31	38	1,027
6	31	39	2,335
6	31	44	2,071
6	31	48	10,719
6	31	49	18,743
6	32	2	4,196
6	32	5	0,805
6	32	7	10,458
6	32	9	4,369
6	32	12	3,508
6	32	14	17,474
6	32	17	4,592
6	32	22	1,248
6	32	24	7,996
6	32	31	2,974
6	32	38	2,652
6	32	39	3,25
6	32	44	4,421
6	32	48	2,723
6	32	49	1,89
6	38	2	1,477
6	38	5	7,941
6	38	7	1,975
6	38	9	12,411
6	38	12	0,609
6	38	14	6,017
6	38	17	0,534
6	38	22	3,524
6	38	24	4,844
6	38	31	28,195
6	38	32	0,967
6	38	39	7,924
6	38	44	9,164
6	38	48	30,322
6	38	49	5,141
6	39	2	2,059
6	39	5	1,682
6	39	7	3,362
6	39	9	15,017
6	39	12	3,284
6	39	14	3,932
6	39	17	5,051
6	39	22	11,828
6	39	24	5,829
6	39	31	1,2
6	39	32	6,861
6	39	38	23,418
6	39	44	2,582
6	39	48	5,88
6	39	49	7,812
6	44	2	1,012
6	44	5	19,169
6	44	7	34,79
6	44	9	4,402
6	44	12	18,991
6	44	14	5,013
6	44	17	2,035
6	44	22	3,893
6	44	24	7,061
6	44	31	5,884
6	44	32	2,086
6	44	38	3,14
6	44	39	16,571
6	44	48	5,401
6	44	49	7,362
6	48	2	24,692
6	48	5	2,468
6	48	7	21,706
6	48	9	2,201
6	48	12	1,251
6	48	14	1,157
6	48	17	1,048
6	48	22	4,216
6	48	24	3,673
6	48	31	11,434
6	48	32	1,962
6	48	38	6,294
6	48	39	1,154
6	48	44	23,954
6	48	49	4,298
6	49	2	4,183
6	49	5	2,323
6	49	7	12,366
6	49	9	1,771
6	49	12	23,175
6	49	14	5,569
6	49	17	4,008
6	49	22	0,693
6	49	24	11,588
6	49	31	0,652
6	49	32	1,202
6	49	38	0,797
6	49	39	2,02
6	49	44	0,521
6	49	48	15,593

