4	33	4	11,302
4	33	5	4,53
4	33	6	1,718
4	33	12	9,507
4	33	16	4,903
4	33	18	14,148
4	33	21	28,154
4	33	30	4,72
4	33	31	8,226
4	33	32	2,011
4	33	34	3,895
4	33	35	20,062
4	33	36	2,036
4	33	41	14,006
4	33	45	4,877
4	33	46	3,719
4	33	48	3,929
4	34	4	2,718
4	34	5	15,516
4	34	6	1,37
4	34	12	9,928
4	34	16	9,234
4	34	18	11,429
4	34	21	7,434
4	34	30	0,951
4	34	31	3,861
4	34	32	26,006
4	34	33	15,422
4	34	35	15,484
4	34	36	2,05
4	34	41	10,022
4	34	45	1,17
4	34	46	2,673
4	34	48	5,834
4	35	4	11,011
4	35	5	2,476
4	35	6	5,063
4	35	12	2,343
4	35	16	5,093
4	35	18	4,272
4	35	21	1,078
4	35	30	1,923
4	35	31	3,003
4	35	32	5,702
4	35	33	5,479
4	35	34	5,655
4	35	36	2,008
4	35	41	35,203
4	35	45	2,017
4	35	46	2,861
4	35	48	3,827
4	36	4	5,121
4	36	5	9,69
4	36	6	1,789
4	36	12	13,895
4	36	16	17,864
4	36	18	7,069
4	36	21	2,377
4	36	30	1,97
4	36	31	2,848
4	36	32	7,489
4	36	33	14,007
4	36	34	3,451
4	36	35	57,298
4	36	41	3,867
4	36	45	11,848
4	36	46	15,837
4	36	48	7,905
4	41	4	17,376
4	41	5	6,483
4	41	6	3,847
4	41	12	3,249
4	41	16	14,695
4	41	18	0,748
4	41	21	3,879
4	41	30	0,992
4	41	31	7,481
4	41	32	10,741
4	41	33	2,677
4	41	34	6,33
4	41	35	1,8
4	41	36	0,874
4	41	45	22,116
4	41	46	7,944
4	41	48	2,795
4	45	4	3,057
4	45	5	0,599
4	45	6	1,717
4	45	12	17,388
4	45	16	1,012
4	45	18	4,673
4	45	21	2,807
4	45	30	12,941
4	45	31	9,891
4	45	32	1,315
4	45	33	4,928
4	45	34	4,637
4	45	35	18,238
4	45	36	0,554
4	45	41	10,342
4	45	46	1,917
4	45	48	10,942
4	46	4	2,5
4	46	5	5,003
4	46	6	4,202
4	46	12	1,658
4	46	16	4,087
4	46	18	7,125
4	46	21	0,834
4	46	30	0,799
4	46	31	6,122
4	46	32	5,308
4	46	33	12,453
4	46	34	4,831
4	46	35	2,099
4	46	36	5,895
4	46	41	2,446
4	46	45	1,877
4	46	48	41,427
4	48	4	3,931
4	48	5	7,821
4	48	6	8,1
4	48	12	3,323
4	48	16	13,438
4	48	18	8,434
4	48	21	31,749
4	48	30	3,411
4	48	31	11,302
4	48	32	8,449
4	48	33	1,58
4	48	34	4,074
4	48	35	2,062
4	48	36	5,313
4	48	41	15,604
4	48	45	21,405
4	48	46	3,241
5	4	8	10,957
5	4	9	22,459
5	4	10	9,023
5	4	19	2,771
5	4	22	1,256
5	4	24	11,183
5	4	30	1,47
5	4	33	0,774
5	4	34	9,41
5	4	35	3,83
5	4	36	1,163
5	4	38	3,057
5	4	39	0,704
5	4	43	2,99
5	4	44	3,481
5	4	46	3,105
5	4	47	1,387
5	8	4	13,717
5	8	9	1,441
5	8	10	21,096
5	8	19	8,253
5	8	22	1,448
5	8	24	1,287
5	8	30	1,488
5	8	33	6,972
5	8	34	0,906
5	8	35	0,66
5	8	36	6,32
5	8	38	10,846
5	8	39	2,46
5	8	43	2,152
5	8	44	1,115
5	8	46	10,645
5	8	47	5,005
5	9	4	0,58
5	9	8	0,578
5	9	10	4,805
5	9	19	1,513
5	9	22	0,536
5	9	24	5,802
5	9	30	1,899
5	9	33	36,976
5	9	34	19,861
5	9	35	1,923
5	9	36	5,38
5	9	38	3,146
5	9	39	1,638
5	9	43	11,895
5	9	44	4,853
5	9	46	3,829
5	9	47	31,702
5	10	4	6,625
5	10	8	7,838
5	10	9	16,352
5	10	19	2,502
5	10	22	6,479
5	10	24	5,686
5	10	30	1,316
5	10	33	6,889
5	10	34	1,409
5	10	35	2,747
5	10	36	2,891
5	10	38	3,818
5	10	39	1,035
5	10	43	4,175
5	10	44	16,23
5	10	46	6,32
5	10	47	4,396
5	19	4	0,659
5	19	8	21,722
5	19	9	46,328
5	19	10	2,933
5	19	22	5,247
5	19	24	2,767
5	19	30	3,722
5	19	33	3,241
5	19	34	14,493
5	19	35	1,869
5	19	36	12,957
5	19	38	3,168
5	19	39	7,164
5	19	43	1,72
5	19	44	2,115
5	19	46	0,963
5	19	47	2,454
5	22	4	4,851
5	22	8	3,927
5	22	9	14,97
5	22	10	4,602
5	22	19	1,797
5	22	24	7,94
5	22	30	4,423
5	22	33	7,489
5	22	34	0,789
5	22	35	10,658
5	22	36	1,22
5	22	38	8,863
5	22	39	4,039
5	22	43	2,737
5	22	44	1,327
5	22	46	5,251
5	22	47	0,931
5	24	4	8,131
5	24	8	6,49
5	24	9	6,383
5	24	10	5,332
5	24	19	6,565
5	24	22	16,836
5	24	30	3,879
5	24	33	4,345
5	24	34	6,399
5	24	35	8,144
5	24	36	0,583
5	24	38	8,752
5	24	39	4,523
5	24	43	3,872
5	24	44	10,229
5	24	46	1,851
5	24	47	6,19
5	30	4	4,024
5	30	8	1,356
5	30	9	3,711
5	30	10	10,731
5	30	19	4,305
5	30	22	3,11
5	30	24	5,185
5	30	33	6,44
5	30	34	1,854
5	30	35	0,766
5	30	36	2,324
5	30	38	1,126
5	30	39	3,188
5	30	43	23,439
5	30	44	1,124
5	30	46	2,994
5	30	47	2,75
5	33	4	4,584
5	33	8	2,495
5	33	9	4,918
5	33	10	0,925
5	33	19	13,844
5	33	22	9,173
5	33	24	2,484
5	33	30	7,779
5	33	34	1,18
5	33	35	14,125
5	33	36	16,108
5	33	38	7,878
5	33	39	8,664
5	33	43	3,523
5	33	44	1,033
5	33	46	10,085
5	33	47	1,422
5	34	4	10,626
5	34	8	3,081
5	34	9	0,675
5	34	10	1,063
5	34	19	3,875
5	34	22	7,83
5	34	24	3,922
5	34	30	4,201
5	34	33	1,66
5	34	35	1,01
5	34	36	2,707
5	34	38	18,678
5	34	39	8,384
5	34	43	15,941
5	34	44	7,649
5	34	46	9,35
5	34	47	12,259
5	35	4	2,391
5	35	8	8,369
5	35	9	5,76
5	35	10	2,906
5	35	19	6,705
5	35	22	17,078
5	35	24	1,752
5	35	30	1,212
5	35	33	32,21
5	35	34	2,464
5	35	36	27,403
5	35	38	0,723
5	35	39	25,408
5	35	43	9,6
5	35	44	8,858
5	35	46	8,313
5	35	47	4,457
5	36	4	5,022
5	36	8	1,995
5	36	9	1,166
5	36	10	4,596
5	36	19	8,034
5	36	22	7,98
5	36	24	6,742
5	36	30	2,728
5	36	33	7,71
5	36	34	0,909
5	36	35	0,562
5	36	38	7,245
5	36	39	3,512
5	36	43	3,247
5	36	44	6,915
5	36	46	3,851
5	36	47	12,988
5	38	4	0,583
5	38	8	12,507
5	38	9	21,599
5	38	10	8,604
5	38	19	7,218
5	38	22	35,08
5	38	24	4,187
5	38	30	2,431
5	38	33	0,704
5	38	34	2,185
5	38	35	3,881
5	38	36	0,825
5	38	39	3,031
5	38	43	4,434
5	38	44	1,805
5	38	46	2,315
5	38	47	4,166
5	39	4	2,661
5	39	8	8,28
5	39	9	8,305
5	39	10	10,896
5	39	19	1,553
5	39	22	0,679
5	39	24	22,465
5	39	30	3,469
5	39	33	12,988
5	39	34	2,565
5	39	35	2,247
5	39	36	2,52
5	39	38	10,619
5	39	43	13,906
5	39	44	12,83
5	39	46	0,567
5	39	47	1,236
5	43	4	1,156
5	43	8	3,443
5	43	9	2,403
5	43	10	1,068
5	43	19	4,393
5	43	22	1,593
5	43	24	7,363
5	43	30	3,134
5	43	33	19,016
5	43	34	10,782
5	43	35	6,494
5	43	36	6,491
5	43	38	7,43
5	43	39	9,461
5	43	44	0,792
5	43	46	3,131
5	43	47	6,954
5	44	4	11,168
5	44	8	1,075
5	44	9	1,182
5	44	10	11,514
5	44	19	10,768
5	44	22	3,9
5	44	24	5,564
5	44	30	5,165
5	44	33	17,006
5	44	34	0,63
5	44	35	14,81
5	44	36	6,985
5	44	38	10,268
5	44	39	10,195
5	44	43	4,116
5	44	46	2,272
5	44	47	13,59
5	46	4	7,874
5	46	8	5,54
5	46	9	8,443
5	46	10	7,327
5	46	19	1,522
5	46	22	6,138
5	46	24	11,838
5	46	30	2,498
5	46	33	3,072
5	46	34	1,428
5	46	35	4,378
5	46	36	3,317
5	46	38	4,926
5	46	39	15,785
5	46	43	2,119
5	46	44	2,993
5	46	47	3,03
5	47	4	5,73
5	47	8	5,337
5	47	9	3,25
5	47	10	13,879
5	47	19	18,758
5	47	22	7,141
5	47	24	0,501
5	47	30	15,806
5	47	33	10,751
5	47	34	11,425
5	47	35	9,528
5	47	36	14,318
5	47	38	0,693
5	47	39	1,599
5	47	43	6,468
5	47	44	6,215
5	47	46	0,911
6	3	4	11,699
6	3	5	2,421
6	3	7	11,5
6	3	10	1,712
6	3	13	9,132
6	3	17	1,01
6	3	18	2,19
6	3	27	7,42
6	3	34	9,903
6	3	35	5,928
6	3	37	4,509
6	3	41	3,03
6	3	45	2,483
6	3	47	8,186
6	3	48	2,734
6	4	3	0,703
6	4	5	2,342
6	4	7	4,398
6	4	10	2,447
6	4	13	1,683
6	4	17	5,481
6	4	18	1,92
6	4	27	7,828
6	4	34	1,756
6	4	35	3,074
6	4	37	8,515
6	4	41	4,962
6	4	45	0,668
6	4	47	6,759
6	4	48	7,928
6	5	3	4,313
6	5	4	1,537
6	5	7	7,167
6	5	10	14,339
6	5	13	0,799
6	5	17	2,878
6	5	18	1,233
6	5	27	32,867
6	5	34	2,992
6	5	35	0,742
6	5	37	7,545
6	5	41	3,597
6	5	45	6,29
6	5	47	22,473
6	5	48	3,493
6	7	3	1,733
6	7	4	0,851
6	7	5	1,092
6	7	10	1,041
6	7	13	4,07
6	7	17	20,351
6	7	18	5,193
6	7	27	6,254
6	7	34	1,575
6	7	35	4,389
6	7	37	13,281
6	7	41	4,191
6	7	45	1,806
6	7	47	21,659
6	7	48	8,222
6	10	3	5,774
6	10	4	3,234
6	10	5	5,973
6	10	7	18,994
6	10	13	15,329
6	10	17	1,34
6	10	18	7,939
6	10	27	4,359
6	10	34	4,849
6	10	35	7,423
6	10	37	4,866
6	10	41	2,336
6	10	45	3,102
6	10	47	2,281
6	10	48	0,811
6	13	3	1,943
6	13	4	1,135
6	13	5	4,772
6	13	7	50,525
6	13	10	16,768
6	13	17	9,805
6	13	18	6,045
6	13	27	6,3
6	13	34	8,195
6	13	35	8,914
6	13	37	11,492
6	13	41	1,243
6	13	45	3,462
6	13	47	10,369
6	13	48	3,43
6	17	3	2,455
6	17	4	9,863
6	17	5	5,023
6	17	7	3,319
6	17	10	2,923
6	17	13	2,571
6	17	18	20,968
6	17	27	1,083
6	17	34	9,938
6	17	35	33,944
6	17	37	0,517
6	17	41	0,654
6	17	45	13,134
6	17	47	1,262
6	17	48	1,033
6	18	3	0,708
6	18	4	2,911
6	18	5	8,524
6	18	7	4,661
6	18	10	1,407
6	18	13	21,286
6	18	17	1,909
6	18	27	5,364
6	18	34	1,18
6	18	35	8,116
6	18	37	3,112
6	18	41	9,042
6	18	45	13,232
6	18	47	1,189
6	18	48	2,536
6	27	3	8,466
6	27	4	1,163
6	27	5	5,816
6	27	7	3,387
6	27	10	14,383
6	27	13	7,151
6	27	17	3,467
6	27	18	0,817
6	27	34	3,876
6	27	35	5,27
6	27	37	0,706
6	27	41	4,803
6	27	45	24,975
6	27	47	3,945
6	27	48	1,47
6	34	3	4,616
6	34	4	1,197
6	34	5	0,562
6	34	7	3,359
6	34	10	4,35
6	34	13	6,641
6	34	17	5,412
6	34	18	4,452
6	34	27	10,564
6	34	35	2,75
6	34	37	1,391
6	34	41	0,863
6	34	45	2,926
6	34	47	5,475
6	34	48	0,664
6	35	3	5,86
6	35	4	8,417
6	35	5	17,49
6	35	7	1,982
6	35	10	1,82
6	35	13	0,886
6	35	17	3,393
6	35	18	1,31
6	35	27	0,861
6	35	34	3,134
6	35	37	27,85
6	35	41	5,943
6	35	45	29,153
6	35	47	10,635
6	35	48	3,26
6	37	3	1,974
6	37	4	1,665
6	37	5	13,622
6	37	7	3,882
6	37	10	2,783
6	37	13	9,193
6	37	17	2,607
6	37	18	2,667
6	37	27	9,797
6	37	34	3,007
6	37	35	0,672
6	37	41	11,324
6	37	45	11,004
6	37	47	10,955
6	37	48	9,161
6	41	3	27,877
6	41	4	2,15
6	41	5	32,109
6	41	7	0,703
6	41	10	1,625
6	41	13	3,021
6	41	17	16,133
6	41	18	1,564
6	41	27	5,664
6	41	34	3,634
6	41	35	4,568
6	41	37	1,993
6	41	45	13,431
6	41	47	2,809
6	41	48	12,251
6	45	3	3,126
6	45	4	0,779
6	45	5	7,946
6	45	7	14,157
6	45	10	1,198
6	45	13	13,501
6	45	17	9,976
6	45	18	1,418
6	45	27	3,353
6	45	34	14,143
6	45	35	0,988
6	45	37	4,869
6	45	41	1,031
6	45	47	3,156
6	45	48	3,501
6	47	3	4,779
6	47	4	12,358
6	47	5	4,881
6	47	7	1,615
6	47	10	19,401
6	47	13	17,211
6	47	17	3,158
6	47	18	1,563
6	47	27	0,648
6	47	34	7,573
6	47	35	4,393
6	47	37	1,891
6	47	41	1,101
6	47	45	17,618
6	47	48	6,135
6	48	3	8,781
6	48	4	5,56
6	48	5	15,138
6	48	7	1,785
6	48	10	14,243
6	48	13	5,689
6	48	17	1,801
6	48	18	0,922
6	48	27	17,572
6	48	34	4,695
6	48	35	1,208
6	48	37	7,076
6	48	41	5,185
6	48	45	7,11
6	48	47	13,806

