4	26	38	3,994
4	26	41	4,764
4	26	44	0,672
4	26	46	4,158
4	28	1	9,693
4	28	14	7,395
4	28	16	8,158
4	28	18	4,351
4	28	20	9,224
4	28	23	7,45
4	28	25	3,03
4	28	26	6,398
4	28	29	1,861
4	28	30	5,72
4	28	34	21,149
4	28	38	10,307
4	28	41	5,582
4	28	44	4,065
4	28	46	13,412
4	29	1	1,602
4	29	14	6,293
4	29	16	3,928
4	29	18	15,923
4	29	20	23,364
4	29	23	16,895
4	29	25	1,177
4	29	26	1,26
4	29	28	12,95
4	29	30	7,611
4	29	34	5,156
4	29	38	5,972
4	29	41	4,568
4	29	44	5,471
4	29	46	2,21
4	30	1	1,171
4	30	14	2,393
4	30	16	1,48
4	30	18	6,73
4	30	20	4,466
4	30	23	11,928
4	30	25	5,491
4	30	26	15,046
4	30	28	6,822
4	30	29	1,086
4	30	34	2,525
4	30	38	10,597
4	30	41	2,571
4	30	44	7,157
4	30	46	4,374
4	34	1	0,693
4	34	14	4,801
4	34	16	2,685
4	34	18	0,622
4	34	20	0,726
4	34	23	12,581
4	34	25	27,932
4	34	26	15,717
4	34	28	13,439
4	34	29	8,39
4	34	30	2,658
4	34	38	2,921
4	34	41	1,959
4	34	44	1,372
4	34	46	5,256
4	38	1	7,403
4	38	14	11,484
4	38	16	31,497
4	38	18	12,92
4	38	20	10,737
4	38	23	5,881
4	38	25	5,072
4	38	26	1,676
4	38	28	0,508
4	38	29	1,693
4	38	30	11,04
4	38	34	2,006
4	38	41	1,269
4	38	44	1,017
4	38	46	1,561
4	41	1	10,106
4	41	14	6,478
4	41	16	0,711
4	41	18	7,038
4	41	20	7,378
4	41	23	2,284
4	41	25	6,307
4	41	26	2,151
4	41	28	3,539
4	41	29	0,56
4	41	30	1,265
4	41	34	28,005
4	41	38	5,971
4	41	44	3,598
4	41	46	15,719
4	44	1	2,481
4	44	14	36,415
4	44	16	1,327
4	44	18	9,661
4	44	20	2,619
4	44	23	1,075
4	44	25	3,579
4	44	26	13,44
4	44	28	5,335
4	44	29	2,915
4	44	30	5,966
4	44	34	2,584
4	44	38	0,845
4	44	41	12,248
4	44	46	22,532
4	46	1	8,668
4	46	14	0,596
4	46	16	1,746
4	46	18	7,71
4	46	20	6,469
4	46	23	1,011
4	46	25	6,827
4	46	26	2,829
4	46	28	5,464
4	46	29	4,661
4	46	30	14,54
4	46	34	12,275
4	46	38	2,559
4	46	41	1,845
4	46	44	5,115
5	1	6	15,85
5	1	14	0,542
5	1	18	2,055
5	1	19	0,776
5	1	25	4,071
5	1	26	3,341
5	1	33	9,775
5	1	35	1,423
5	1	37	3,511
5	1	40	3,095
5	1	42	1,677
5	1	46	7,662
5	1	47	6,616
5	1	49	5,694
5	1	50	3,726
5	6	1	4,538
5	6	14	3,803
5	6	18	5,235
5	6	19	3,731
5	6	25	8,541
5	6	26	0,575
5	6	33	10,564
5	6	35	1,025
5	6	37	1,618
5	6	40	4,38
5	6	42	9,518
5	6	46	13,607
5	6	47	1,43
5	6	49	11,171
5	6	50	1,077
5	14	1	0,679
5	14	6	1,857
5	14	18	5,986
5	14	19	1,125
5	14	25	2,408
5	14	26	7,857
5	14	33	5,129
5	14	35	29,261
5	14	37	8,342
5	14	40	3,018
5	14	42	5,392
5	14	46	11,779
5	14	47	1,759
5	14	49	5,166
5	14	50	1,274
5	18	1	7,521
5	18	6	10,104
5	18	14	6,927
5	18	19	7,292
5	18	25	8,834
5	18	26	1,865
5	18	33	7,196
5	18	35	3,524
5	18	37	2,755
5	18	40	5,356
5	18	42	5,767
5	18	46	1,509
5	18	47	14,248
5	18	49	11,689
5	18	50	2,206
5	19	1	3,155
5	19	6	2,968
5	19	14	15,238
5	19	18	7,553
5	19	25	33,688
5	19	26	5,346
5	19	33	5,125
5	19	35	1,063
5	19	37	16,488
5	19	40	12,891
5	19	42	2,215
5	19	46	2,47
5	19	47	5,776
5	19	49	8,025
5	19	50	3,084
5	25	1	3,99
5	25	6	0,864
5	25	14	8,609
5	25	18	2,612
5	25	19	27,174
5	25	26	5,106
5	25	33	1,876
5	25	35	2,443
5	25	37	18,667
5	25	40	6,91
5	25	42	4,267
5	25	46	0,797
5	25	47	8,19
5	25	49	16,041
5	25	50	3,972
5	26	1	1,001
5	26	6	15,625
5	26	14	1,672
5	26	18	2,747
5	26	19	4,05
5	26	25	5,231
5	26	33	27,506
5	26	35	3,047
5	26	37	1,209
5	26	40	19,727
5	26	42	2,103
5	26	46	2,846
5	26	47	8,87
5	26	49	7,689
5	26	50	0,581
5	33	1	0,956
5	33	6	1,334
5	33	14	4,491
5	33	18	1,274
5	33	19	7,741
5	33	25	12,47
5	33	26	3,946
5	33	35	3,545
5	33	37	15,024
5	33	40	21,528
5	33	42	15,377
5	33	46	1,447
5	33	47	3,781
5	33	49	2,668
5	33	50	22,783
5	35	1	1,03
5	35	6	9,805
5	35	14	0,593
5	35	18	1,462
5	35	19	8,578
5	35	25	0,993
5	35	26	6,839
5	35	33	4,837
5	35	37	2,606
5	35	40	19,987
5	35	42	6,924
5	35	46	9,063
5	35	47	10,217
5	35	49	0,759
5	35	50	10,655
5	37	1	4,958
5	37	6	4,675
5	37	14	3,253
5	37	18	2,705
5	37	19	5,06
5	37	25	0,609
5	37	26	0,68
5	37	33	3,523
5	37	35	11,987
5	37	40	4,552
5	37	42	26,664
5	37	46	5,377
5	37	47	17,755
5	37	49	11,215
5	37	50	19,287
5	40	1	2,538
5	40	6	13,769
5	40	14	18,345
5	40	18	1,056
5	40	19	0,838
5	40	25	9,674
5	40	26	1,792
5	40	33	5,047
5	40	35	14,285
5	40	37	0,924
5	40	42	7,39
5	40	46	5,111
5	40	47	1,933
5	40	49	0,595
5	40	50	1,492
5	42	1	3,48
5	42	6	8,821
5	42	14	8,519
5	42	18	2,501
5	42	19	4,657
5	42	25	1,574
5	42	26	6,295
5	42	33	4,695
5	42	35	2,766
5	42	37	10,914
5	42	40	2,2
5	42	46	1,819
5	42	47	8,772
5	42	49	4,54
5	42	50	2,472
5	46	1	3,99
5	46	6	3,274
5	46	14	12,553
5	46	18	11,812
5	46	19	1,276
5	46	25	1,503
5	46	26	9,165
5	46	33	2,799
5	46	35	7,384
5	46	37	22,914
5	46	40	6,494
5	46	42	2,538
5	46	47	21,404
5	46	49	10,654
5	46	50	2,724
5	47	1	3,476
5	47	6	1,609
5	47	14	3,953
5	47	18	13,723
5	47	19	2,991
5	47	25	4,51
5	47	26	5,072
5	47	33	2,295
5	47	35	8,688
5	47	37	0,907
5	47	40	2,19
5	47	42	3,503
5	47	46	2,349
5	47	49	6,299
5	47	50	12,857
5	49	1	17,314
5	49	6	9,307
5	49	14	1,695
5	49	18	1,797
5	49	19	6,84
5	49	25	4,67
5	49	26	21,908
5	49	33	2,856
5	49	35	8,781
5	49	37	3,592
5	49	40	1,242
5	49	42	2,189
5	49	46	4,45
5	49	47	4,29
5	49	50	2,374
5	50	1	5,372
5	50	6	18,279
5	50	14	11,681
5	50	18	3,724
5	50	19	0,544
5	50	25	6,483
5	50	26	3,331
5	50	33	10,448
5	50	35	1,876
5	50	37	0,973
5	50	40	3,167
5	50	42	2,06
5	50	46	11,715
5	50	47	1,957
5	50	49	11,562
6	5	16	8,599
6	5	17	14,456
6	5	22	4,782
6	5	24	19,747
6	5	25	2,761
6	5	26	29,317
6	5	27	1,046
6	5	30	3,653
6	5	31	2,737
6	5	36	1,535
6	5	39	0,528
6	5	41	6,679
6	5	45	17,267
6	5	46	19,856
6	5	47	4,83
6	5	48	9,061
6	16	5	2,931
6	16	17	2,253
6	16	22	6,746
6	16	24	3,429
6	16	25	3,567
6	16	26	14,151
6	16	27	13,144
6	16	30	3,665
6	16	31	2,771
6	16	36	11,797
6	16	39	5,81
6	16	41	22,083
6	16	45	9,94
6	16	46	3,516
6	16	47	3,058
6	16	48	0,664
6	17	5	5,224
6	17	16	1,659
6	17	22	1,193
6	17	24	14,309
6	17	25	14,652
6	17	26	7,403
6	17	27	3,003
6	17	30	5,007
6	17	31	5,724
6	17	36	10,501
6	17	39	10,225
6	17	41	0,74
6	17	45	0,923
6	17	46	3,168
6	17	47	6,022
6	17	48	1,144
6	22	5	5,983
6	22	16	1,497
6	22	17	6,2
6	22	24	8,009
6	22	25	3,174
6	22	26	0,612
6	22	27	0,558
6	22	30	1,195
6	22	31	15,345
6	22	36	13,678
6	22	39	24,806
6	22	41	12,928
6	22	45	2,296
6	22	46	27,717
6	22	47	12,379
6	22	48	6,647
6	24	5	5,234
6	24	16	7,973
6	24	17	8,548
6	24	22	3,91
6	24	25	3,003
6	24	26	12,777
6	24	27	10,932
6	24	30	6,205
6	24	31	6,666
6	24	36	2,367
6	24	39	0,698
6	24	41	6,689
6	24	45	2,738
6	24	46	2,161
6	24	47	3,284
6	24	48	1,906
6	25	5	14,493
6	25	16	2,862
6	25	17	13,514
6	25	22	1,218
6	25	24	12,376
6	25	26	15,133
6	25	27	14,772
6	25	30	14,134
6	25	31	15,325
6	25	36	6,82
6	25	39	3,29
6	25	41	18,487
6	25	45	3,27
6	25	46	10,579
6	25	47	8,273
6	25	48	10,801
6	26	5	4,254
6	26	16	2,833
6	26	17	8,906
6	26	22	5,366
6	26	24	3,128
6	26	25	3,663
6	26	27	17,219
6	26	30	19,477
6	26	31	5
6	26	36	1,562
6	26	39	7,824
6	26	41	2,38
6	26	45	1,069
6	26	46	4,921
6	26	47	1,336
6	26	48	1,446
6	27	5	11,183
6	27	16	8,619
6	27	17	2,233
6	27	22	3,274
6	27	24	17,598
6	27	25	23,746
6	27	26	16,458
6	27	30	10,059
6	27	31	17,054
6	27	36	8,464
6	27	39	1,644
6	27	41	2,072
6	27	45	13,38
6	27	46	7,052
6	27	47	1,307
6	27	48	4,986
6	30	5	1,88
6	30	16	4,817
6	30	17	6,618
6	30	22	3,66
6	30	24	7,404
6	30	25	19,725
6	30	26	15,161
6	30	27	5,836
6	30	31	10,38
6	30	36	0,925
6	30	39	0,905
6	30	41	2,4
6	30	45	6,937
6	30	46	11,65
6	30	47	3,503
6	30	48	0,94
6	31	5	3,466
6	31	16	9,438
6	31	17	0,63
6	31	22	2,596
6	31	24	6,727
6	31	25	18,072
6	31	26	34,68
6	31	27	7,546
6	31	30	1,687
6	31	36	2,7
6	31	39	4,313
6	31	41	4,179
6	31	45	6,471
6	31	46	2,585
6	31	47	3,053
6	31	48	0,635
6	36	5	13,347
6	36	16	2,665
6	36	17	4,302
6	36	22	4,465
6	36	24	2,012
6	36	25	3,032
6	36	26	5,398
6	36	27	14,788
6	36	30	3,57
6	36	31	2,145
6	36	39	15,961
6	36	41	12,204
6	36	45	16,359
6	36	46	2,59
6	36	47	4,163
6	36	48	2,692
6	39	5	2,238
6	39	16	2,855
6	39	17	1,529
6	39	22	1,059
6	39	24	6,186
6	39	25	2,655
6	39	26	1,317
6	39	27	1,182
6	39	30	8,355
6	39	31	1,019
6	39	36	7,63
6	39	41	4,724
6	39	45	8,102
6	39	46	5,292
6	39	47	2,586
6	39	48	4,581
6	41	5	0,696
6	41	16	4,286
6	41	17	7,614
6	41	22	51,759
6	41	24	1,356
6	41	25	6,235
6	41	26	1,543
6	41	27	8,815
6	41	30	21,404
6	41	31	6,134
6	41	36	7,475
6	41	39	26,398
6	41	45	20,289
6	41	46	6,688
6	41	47	6,149
6	41	48	1,961
6	45	5	10,051
6	45	16	1,022
6	45	17	1,818
6	45	22	13,122
6	45	24	1,355
6	45	25	26,455
6	45	26	1,129
6	45	27	1,676
6	45	30	6,647
6	45	31	3,865
6	45	36	4,349
6	45	39	8,277
6	45	41	7,431
6	45	46	1,326
6	45	47	11,329
6	45	48	5,416
6	46	5	3,954
