4	36	15	4,691
4	36	16	3,101
4	36	19	0,532
4	36	21	0,831
4	36	25	2,184
4	36	29	10,773
4	36	33	1,343
4	36	34	3,104
4	36	37	12,126
4	36	38	5,077
4	36	42	19,31
4	36	43	2,584
4	36	44	16,157
4	36	45	8,632
4	37	10	9,258
4	37	12	1,99
4	37	15	2,284
4	37	16	1,796
4	37	19	26,538
4	37	21	0,7
4	37	25	1,72
4	37	29	6,819
4	37	33	10,787
4	37	34	8,527
4	37	36	1,28
4	37	38	25,353
4	37	42	0,743
4	37	43	38,634
4	37	44	0,788
4	37	45	5,641
4	38	10	0,581
4	38	12	0,504
4	38	15	0,985
4	38	16	2,943
4	38	19	2,241
4	38	21	8,031
4	38	25	7,765
4	38	29	1,984
4	38	33	8,097
4	38	34	6,356
4	38	36	2,667
4	38	37	8,494
4	38	42	2,532
4	38	43	7,389
4	38	44	1,52
4	38	45	4,307
4	42	10	2,477
4	42	12	5,292
4	42	15	7,777
4	42	16	3,341
4	42	19	2,694
4	42	21	8,936
4	42	25	2,476
4	42	29	1,584
4	42	33	2,026
4	42	34	3,205
4	42	36	2,142
4	42	37	5,552
4	42	38	3,518
4	42	43	6,718
4	42	44	3,074
4	42	45	10,057
4	43	10	2,668
4	43	12	6,303
4	43	15	3,212
4	43	16	4,409
4	43	19	3,482
4	43	21	13,994
4	43	25	19,031
4	43	29	3,622
4	43	33	1,405
4	43	34	4,88
4	43	36	7,326
4	43	37	10,128
4	43	38	4,524
4	43	42	5,7
4	43	44	0,636
4	43	45	3,006
4	44	10	23,454
4	44	12	26,132
4	44	15	3,127
4	44	16	7,036
4	44	19	2,117
4	44	21	10,102
4	44	25	4,162
4	44	29	2,902
4	44	33	10,778
4	44	34	5,501
4	44	36	0,625
4	44	37	4,189
4	44	38	12,035
4	44	42	0,999
4	44	43	5,731
4	44	45	0,586
4	45	10	4,68
4	45	12	5,45
4	45	15	3,936
4	45	16	14,934
4	45	19	18,557
4	45	21	1,348
4	45	25	3,953
4	45	29	3,713
4	45	33	15,858
4	45	34	6,175
4	45	36	0,867
4	45	37	8,263
4	45	38	1,013
4	45	42	9,605
4	45	43	4,176
4	45	44	3,556
5	2	5	2,7
5	2	14	11,116
5	2	15	3,78
5	2	16	4,518
5	2	20	4,037
5	2	21	10,24
5	2	22	2,049
5	2	25	5,495
5	2	28	2,19
5	2	30	1,71
5	2	37	3,4
5	2	38	7,265
5	2	45	3,159
5	2	46	2,215
5	2	47	72,832
5	2	49	1,014
5	5	2	0,957
5	5	14	0,577
5	5	15	5,767
5	5	16	0,654
5	5	20	1,099
5	5	21	1,507
5	5	22	10,185
5	5	25	2,593
5	5	28	2,656
5	5	30	3,286
5	5	37	2,947
5	5	38	9,917
5	5	45	2,82
5	5	46	24,448
5	5	47	7,782
5	5	49	0,69
5	14	2	16,176
5	14	5	3,576
5	14	15	1,213
5	14	16	10,001
5	14	20	5,367
5	14	21	13,176
5	14	22	1,68
5	14	25	1,083
5	14	28	7,274
5	14	30	1,81
5	14	37	11,171
5	14	38	0,574
5	14	45	1,272
5	14	46	0,914
5	14	47	1,135
5	14	49	1,72
5	15	2	5,13
5	15	5	1,273
5	15	14	9,844
5	15	16	10,862
5	15	20	5,275
5	15	21	2,38
5	15	22	5,158
5	15	25	8,914
5	15	28	10,509
5	15	30	8,199
5	15	37	8,604
5	15	38	3,328
5	15	45	3,467
5	15	46	1,565
5	15	47	1,016
5	15	49	0,896
5	16	2	0,913
5	16	5	2,025
5	16	14	4,384
5	16	15	2,929
5	16	20	4,248
5	16	21	0,75
5	16	22	16,352
5	16	25	0,892
5	16	28	2,304
5	16	30	12,807
5	16	37	12,135
5	16	38	3,11
5	16	45	4,653
5	16	46	20,703
5	16	47	10,78
5	16	49	0,875
5	20	2	1,327
5	20	5	0,549
5	20	14	8,272
5	20	15	1,711
5	20	16	3,81
5	20	21	15,023
5	20	22	2,99
5	20	25	9,366
5	20	28	7,804
5	20	30	9,616
5	20	37	2,003
5	20	38	1,241
5	20	45	2,931
5	20	46	8,197
5	20	47	9,1
5	20	49	12,542
5	21	2	31,516
5	21	5	4,049
5	21	14	16,256
5	21	15	3,339
5	21	16	1,462
5	21	20	11,613
5	21	22	14,504
5	21	25	9,403
5	21	28	6,409
5	21	30	2,308
5	21	37	21,797
5	21	38	1,809
5	21	45	1,542
5	21	46	3,924
5	21	47	8,82
5	21	49	2,55
5	22	2	1,576
5	22	5	7,583
5	22	14	2,502
5	22	15	5,18
5	22	16	6,059
5	22	20	5,067
5	22	21	16,929
5	22	25	3,027
5	22	28	2,525
5	22	30	3,523
5	22	37	0,885
5	22	38	9,292
5	22	45	2,997
5	22	46	3,647
5	22	47	9,371
5	22	49	0,614
5	25	2	3,949
5	25	5	6,044
5	25	14	24,352
5	25	15	3,601
5	25	16	14,473
5	25	20	1,449
5	25	21	9,39
5	25	22	3,704
5	25	28	2,984
5	25	30	2,688
5	25	37	7,434
5	25	38	0,651
5	25	45	3,145
5	25	46	3,417
5	25	47	8,02
5	25	49	7,203
5	28	2	29,875
5	28	5	41,926
5	28	14	7,229
5	28	15	7,49
5	28	16	5,1
5	28	20	3,359
5	28	21	15,473
5	28	22	12,353
5	28	25	6,637
5	28	30	10,423
5	28	37	3,557
5	28	38	2,693
5	28	45	7,766
5	28	46	2,829
5	28	47	5,437
5	28	49	8,525
5	30	2	1,17
5	30	5	23,738
5	30	14	8,724
5	30	15	1,451
5	30	16	0,939
5	30	20	1,725
5	30	21	5,651
5	30	22	1,669
5	30	25	1,725
5	30	28	4,837
5	30	37	5,222
5	30	38	3,666
5	30	45	1,631
5	30	46	3,895
5	30	47	2,335
5	30	49	7,89
5	37	2	1,641
5	37	5	1,31
5	37	14	12,017
5	37	15	12,029
5	37	16	3,451
5	37	20	15,938
5	37	21	0,769
5	37	22	12,038
5	37	25	2,611
5	37	28	7,393
5	37	30	7,073
5	37	38	18,316
5	37	45	12,102
5	37	46	0,878
5	37	47	9,957
5	37	49	3,683
5	38	2	2,396
5	38	5	5,174
5	38	14	6,053
5	38	15	7,484
5	38	16	19,03
5	38	20	8,066
5	38	21	9,259
5	38	22	6,996
5	38	25	7,043
5	38	28	11,857
5	38	30	1,052
5	38	37	6,407
5	38	45	20,756
5	38	46	8,742
5	38	47	4,723
5	38	49	5,602
5	45	2	6,336
5	45	5	1,126
5	45	14	0,525
5	45	15	2,607
5	45	16	0,959
5	45	20	11,439
5	45	21	12,738
5	45	22	6,326
5	45	25	5,027
5	45	28	4,755
5	45	30	1,291
5	45	37	1,564
5	45	38	1,838
5	45	46	8,471
5	45	47	10,62
5	45	49	0,877
5	46	2	4,862
5	46	5	11,423
5	46	14	16,26
5	46	15	5,823
5	46	16	1,616
5	46	20	3,446
5	46	21	1,038
5	46	22	7,816
5	46	25	0,908
5	46	28	0,82
5	46	30	1,053
5	46	37	2,35
5	46	38	3,853
5	46	45	21,215
5	46	47	3,289
5	46	49	16,42
5	47	2	0,665
5	47	5	51,764
5	47	14	5,822
5	47	15	14,877
5	47	16	11,297
5	47	20	1,07
5	47	21	4,609
5	47	22	2,135
5	47	25	2,092
5	47	28	11,187
5	47	30	0,669
5	47	37	1,774
5	47	38	0,572
5	47	45	7,029
5	47	46	4,844
5	47	49	1,266
5	49	2	1,598
5	49	5	23,394
5	49	14	1,108
5	49	15	13,882
5	49	16	0,668
5	49	20	2,005
5	49	21	1,738
5	49	22	1,557
5	49	25	4,214
5	49	28	9,045
5	49	30	5,309
5	49	37	21,7
5	49	38	2,579
5	49	45	4,956
5	49	46	10,618
5	49	47	4,465
6	1	2	12,658
6	1	3	11,557
6	1	4	1,781
6	1	6	0,534
6	1	8	2,902
6	1	9	12,001
6	1	12	8,294
6	1	13	0,661
6	1	14	21,029
6	1	21	6,922
6	1	24	10,423
6	1	26	1,676
6	1	27	3,913
6	1	32	2,019
6	1	39	5,69
6	1	46	8,491
6	1	47	4,222
6	1	48	1,899
6	2	1	3,439
6	2	3	0,847
6	2	4	11,286
6	2	6	9,789
6	2	8	1,579
6	2	9	2,445
6	2	12	8,058
6	2	13	4,533
6	2	14	0,817
6	2	21	3,645
6	2	24	1,237
6	2	26	6,204
6	2	27	3,781
6	2	32	4,276
6	2	39	4,499
6	2	46	4,766
6	2	47	13,611
6	2	48	2,726
6	3	1	2,784
6	3	2	12,328
6	3	4	1,589
6	3	6	22,708
6	3	8	5,957
6	3	9	5,84
6	3	12	14,301
6	3	13	1,955
6	3	14	5,001
6	3	21	8,503
6	3	24	3,701
6	3	26	2,78
6	3	27	1,526
6	3	32	9,848
6	3	39	3,25
6	3	46	2,586
6	3	47	3,898
6	3	48	0,881
6	4	1	20,063
6	4	2	7,427
6	4	3	8,007
6	4	6	6,721
6	4	8	0,75
6	4	9	0,762
6	4	12	2,597
6	4	13	1,656
6	4	14	3,283
6	4	21	3,631
6	4	24	4,81
6	4	26	23,669
6	4	27	0,98
6	4	32	1,263
6	4	39	7,817
6	4	46	2,786
6	4	47	2,174
6	4	48	7,911
6	6	1	6,236
6	6	2	34,294
6	6	3	1,108
6	6	4	1,249
6	6	8	10,034
6	6	9	2,446
6	6	12	2,91
6	6	13	1,573
6	6	14	1,721
6	6	21	6,153
6	6	24	2,611
6	6	26	1,422
6	6	27	24,832
6	6	32	7,115
6	6	39	2,803
6	6	46	15,44
6	6	47	1,263
6	6	48	14,873
6	8	1	6,017
6	8	2	3,891
6	8	3	4,965
6	8	4	4,664
6	8	6	0,711
6	8	9	7,574
6	8	12	11,832
6	8	13	0,784
6	8	14	3,566
6	8	21	18,246
6	8	24	2,808
6	8	26	2,938
6	8	27	2,022
6	8	32	1,294
6	8	39	7,533
6	8	46	3,319
6	8	47	12,962
6	8	48	1,831
6	9	1	0,714
6	9	2	7,701
6	9	3	11,474
6	9	4	2,827
6	9	6	13,793
6	9	8	1,451
6	9	12	8,251
6	9	13	10,944
6	9	14	36,147
6	9	21	4,906
6	9	24	8,213
6	9	26	2,917
6	9	27	2,807
6	9	32	8,718
6	9	39	1,645
6	9	46	0,888
6	9	47	2,263
6	9	48	7,949
6	12	1	8,27
6	12	2	3,532
6	12	3	2,075
6	12	4	5,966
6	12	6	20,384
6	12	8	2,203
6	12	9	1,799
6	12	13	3,616
6	12	14	8,236
6	12	21	2,967
6	12	24	6,753
6	12	26	4,224
6	12	27	17,487
6	12	32	1,591
6	12	39	6,834
6	12	46	5,174
6	12	47	3,448
6	12	48	17,788
6	13	1	1,764
6	13	2	8,982
6	13	3	2,656
6	13	4	4,106
6	13	6	2,018
6	13	8	9,29
6	13	9	11,779
6	13	12	10,734
6	13	14	5,388
6	13	21	8,076
6	13	24	5,777
6	13	26	7,833
6	13	27	9,914
6	13	32	10,983
6	13	39	7,856
6	13	46	1,346
6	13	47	9,65
6	13	48	0,647
6	14	1	3,561
6	14	2	8,756
6	14	3	9,925
6	14	4	0,935
6	14	6	5,262
6	14	8	8,621
6	14	9	9,206
6	14	12	1,749
6	14	13	7,262
6	14	21	2,278
6	14	24	1,5
6	14	26	20,363
6	14	27	0,64
6	14	32	2,686
6	14	39	0,761
6	14	46	6,852
6	14	47	10,099
6	14	48	6,478
6	21	1	13,229
6	21	2	6,59
6	21	3	0,618
6	21	4	2,629
6	21	6	2,141
6	21	8	5,302
6	21	9	2,207
6	21	12	1,014
6	21	13	2,136
6	21	14	6,888
6	21	24	6,545
6	21	26	9,487
6	21	27	1,083
6	21	32	7,161
6	21	39	0,744
6	21	46	0,685
6	21	47	11,102
6	21	48	14,622
6	24	1	10,466
6	24	2	0,985
6	24	3	4,848
6	24	4	0,759
6	24	6	4,925
6	24	8	4,262
6	24	9	14,59
6	24	12	0,738
6	24	13	2,434
6	24	14	2,549
6	24	21	1,268
6	24	26	0,886
6	24	27	2,377
6	24	32	0,693
6	24	39	20,677
6	24	46	3,318
6	24	47	3,965
6	24	48	4,318
6	26	1	11,012
6	26	2	0,588
6	26	3	3,302
6	26	4	1,205
6	26	6	10,514
6	26	8	7,015
6	26	9	3,331
6	26	12	4,305
6	26	13	16,194
6	26	14	6,262
6	26	21	0,699
6	26	24	14,117
6	26	27	11,274
6	26	32	0,942
6	26	39	7,197
6	26	46	1,777
6	26	47	12,203
6	26	48	0,808
6	27	1	0,923
6	27	2	0,644
6	27	3	12,37
6	27	4	14,069
6	27	6	0,83
6	27	8	3,371
6	27	9	2,264
6	27	12	1,157
6	27	13	6,912
6	27	14	1,17
6	27	21	5,569
6	27	24	19,169
6	27	26	6,785
6	27	32	2,557
6	27	39	9,858
6	27	46	10,92
6	27	47	1,003
6	27	48	6,658
6	32	1	3,722
6	32	2	23,289
6	32	3	4,156
6	32	4	8,251
6	32	6	10,77
6	32	8	4,235
6	32	9	2,77
6	32	12	14,972
6	32	13	9,032
6	32	14	1,804
6	32	21	5,413
6	32	24	7,647
6	32	26	8,375
6	32	27	4,158
6	32	39	4,561
6	32	46	7,753
6	32	47	0,502
6	32	48	4,954
6	39	1	7,387
6	39	2	23,245
6	39	3	4,053
6	39	4	2,782
6	39	6	12,282
6	39	8	0,589
6	39	9	1,661
6	39	12	8,39
6	39	13	3,993
6	39	14	10,013
6	39	21	4,843
6	39	24	1,901
6	39	26	1,203
6	39	27	23,374
6	39	32	4,967
6	39	46	0,65
6	39	47	6,673
6	39	48	4,184
6	46	1	6,174
6	46	2	3,141
6	46	3	4,5
6	46	4	6,412
6	46	6	4,514
6	46	8	8,885
6	46	9	1,348
6	46	12	1,195
6	46	13	16,661
6	46	14	13,194
6	46	21	15,62
6	46	24	12,433
6	46	26	4,199
6	46	27	11,66
6	46	32	2,122
6	46	39	16,036
6	46	47	1,377
6	46	48	11,908
6	47	1	3,459
6	47	2	0,889
6	47	3	10,229
6	47	4	3,633
6	47	6	0,58
6	47	8	9,439
6	47	9	9,22
6	47	12	7,148
6	47	13	5,728
6	47	14	7,651
6	47	21	2,974
6	47	24	6,23
6	47	26	3,964
6	47	27	1,671
6	47	32	29,638
6	47	39	7,994
6	47	46	3,091
6	47	48	9,281
6	48	1	14,248
6	48	2	3,605
6	48	3	5,336
6	48	4	6,986
6	48	6	6,047
6	48	8	1,584
6	48	9	7,636
6	48	12	1,082
6	48	13	3,33
6	48	14	13,078
6	48	21	0,698
6	48	24	8,773
6	48	26	5,288
6	48	27	1,943
6	48	32	2,91
6	48	39	18,635
6	48	46	0,778
6	48	47	10,034

