1	23	38	0,781
1	23	43	10,805
1	23	46	0,554
1	25	1	4,679
1	25	3	1,272
1	25	5	1,945
1	25	8	13,994
1	25	9	0,95
1	25	10	5,167
1	25	13	2,719
1	25	14	4,862
1	25	16	13,818
1	25	17	9,05
1	25	19	1,449
1	25	23	6,12
1	25	26	1,343
1	25	28	4,741
1	25	32	13,614
1	25	33	16,421
1	25	34	5,626
1	25	36	4,576
1	25	38	8,092
1	25	43	0,922
1	25	46	3,967
1	26	1	5,41
1	26	3	12,413
1	26	5	2,899
1	26	8	3,912
1	26	9	6,81
1	26	10	1,02
1	26	13	4,534
1	26	14	4,203
1	26	16	2,107
1	26	17	0,927
1	26	19	4,711
1	26	23	0,655
1	26	25	5,239
1	26	28	4,263
1	26	32	43,182
1	26	33	0,855
1	26	34	2,113
1	26	36	1,764
1	26	38	8,519
1	26	43	8,773
1	26	46	1,096
1	28	1	0,619
1	28	3	0,83
1	28	5	7,344
1	28	8	2,138
1	28	9	3,738
1	28	10	8,217
1	28	13	4,293
1	28	14	19,106
1	28	16	8,263
1	28	17	4,921
1	28	19	2,633
1	28	23	5,921
1	28	25	0,628
1	28	26	4,613
1	28	32	9,024
1	28	33	2,897
1	28	34	1,804
1	28	36	2,967
1	28	38	2,867
1	28	43	3,473
1	28	46	4,681
1	32	1	8,19
1	32	3	1,807
1	32	5	6,181
1	32	8	7,596
1	32	9	1,013
1	32	10	18,579
1	32	13	1,953
1	32	14	5,913
1	32	16	2,371
1	32	17	2,137
1	32	19	3,696
1	32	23	5,649
1	32	25	17,16
1	32	26	11,085
1	32	28	1,032
1	32	33	10,549
1	32	34	1,306
1	32	36	8,502
1	32	38	16,37
1	32	43	8,479
1	32	46	1,187
1	33	1	2,697
1	33	3	6,325
1	33	5	8,069
1	33	8	1,506
1	33	9	22,04
1	33	10	3,731
1	33	13	2,767
1	33	14	4,376
1	33	16	1,583
1	33	17	1,558
1	33	19	1,74
1	33	23	7,443
1	33	25	2,388
1	33	26	9,424
1	33	28	0,501
1	33	32	5,129
1	33	34	2,497
1	33	36	7,102
1	33	38	4,418
1	33	43	9,77
1	33	46	28,923
1	34	1	4,58
1	34	3	3,243
1	34	5	1,694
1	34	8	0,546
1	34	9	7,95
1	34	10	2,689
1	34	13	2,13
1	34	14	1,245
1	34	16	4,153
1	34	17	0,752
1	34	19	3,588
1	34	23	4,816
1	34	25	9,63
1	34	26	0,661
1	34	28	5,008
1	34	32	2,523
1	34	33	5,23
1	34	36	0,975
1	34	38	7,473
1	34	43	4,269
1	34	46	1,042
1	36	1	6,513
1	36	3	3,454
1	36	5	7,628
1	36	8	6,197
1	36	9	6,679
1	36	10	20,632
1	36	13	1,92
1	36	14	1,509
1	36	16	2,043
1	36	17	0,518
1	36	19	2,443
1	36	23	2,662
1	36	25	36,882
1	36	26	6,263
1	36	28	11,293
1	36	32	4,828
1	36	33	23,502
1	36	34	16,69
1	36	38	2,252
1	36	43	6,51
1	36	46	1,066
1	38	1	3,004
1	38	3	1,845
1	38	5	2,508
1	38	8	10,56
1	38	9	0,528
1	38	10	8,43
1	38	13	11,377
1	38	14	5,534
1	38	16	8,512
1	38	17	2,588
1	38	19	1,223
1	38	23	1,808
1	38	25	19,483
1	38	26	0,586
1	38	28	3,501
1	38	32	1,542
1	38	33	1,495
1	38	34	2,62
1	38	36	17,517
1	38	43	3,361
1	38	46	2,591
1	43	1	1,866
1	43	3	4,912
1	43	5	3,769
1	43	8	0,628
1	43	9	2,398
1	43	10	8,464
1	43	13	3,922
1	43	14	2,73
1	43	16	7,49
1	43	17	1,23
1	43	19	5,374
1	43	23	4,161
1	43	25	6,526
1	43	26	6,211
1	43	28	2,663
1	43	32	5,424
1	43	33	1,536
1	43	34	1,759
1	43	36	1,129
1	43	38	4,254
1	43	46	4,687
1	46	1	15,027
1	46	3	1,596
1	46	5	2,028
1	46	8	3,654
1	46	9	6,123
1	46	10	2,995
1	46	13	2,047
1	46	14	3,219
1	46	16	4,176
1	46	17	2,636
1	46	19	7,071
1	46	23	0,911
1	46	25	3,551
1	46	26	7,907
1	46	28	3,782
1	46	32	12,942
1	46	33	8,103
1	46	34	14,395
1	46	36	6,055
1	46	38	13,387
1	46	43	3,104
2	5	6	9,316
2	5	12	3,837
2	5	17	0,739
2	5	20	18,958
2	5	23	2,573
2	5	24	7,929
2	5	30	7,836
2	5	37	3,693
2	5	38	1,293
2	5	41	6,669
2	5	43	16,263
2	5	44	1,482
2	6	5	2,605
2	6	12	4,616
2	6	17	1,103
2	6	20	3,671
2	6	23	10,793
2	6	24	1,081
2	6	30	3,978
2	6	37	1,214
2	6	38	0,798
2	6	41	5,37
2	6	43	2,83
2	6	44	3,805
2	12	5	4,649
2	12	6	19,938
2	12	17	5,397
2	12	20	0,702
2	12	23	3,075
2	12	24	9,839
2	12	30	2,141
2	12	37	2,188
2	12	38	8,097
2	12	41	4,32
2	12	43	16,038
2	12	44	9,651
2	17	5	20,091
2	17	6	3,133
2	17	12	1,361
2	17	20	18,756
2	17	23	5,971
2	17	24	14,338
2	17	30	3,733
2	17	37	4,252
2	17	38	7,153
2	17	41	1,381
2	17	43	4,44
2	17	44	6,871
2	20	5	10,075
2	20	6	22,776
2	20	12	15,28
2	20	17	20,872
2	20	23	5,276
2	20	24	11,841
2	20	30	5,043
2	20	37	14,596
2	20	38	1,83
2	20	41	2,805
2	20	43	6,009
2	20	44	4,047
2	23	5	1,395
2	23	6	2,468
2	23	12	8,751
2	23	17	2,59
2	23	20	0,778
2	23	24	0,726
2	23	30	4,346
2	23	37	0,523
2	23	38	7,212
2	23	41	1,459
2	23	43	9,476
2	23	44	2,624
2	24	5	1,396
2	24	6	0,978
2	24	12	10,26
2	24	17	15,237
2	24	20	1,598
2	24	23	4,889
2	24	30	1,38
2	24	37	12,042
2	24	38	9,925
2	24	41	10,141
2	24	43	1,359
2	24	44	3,35
2	30	5	13,315
2	30	6	16,25
2	30	12	2,962
2	30	17	2,515
2	30	20	2,361
2	30	23	7,551
2	30	24	3,281
2	30	37	29,991
2	30	38	18,504
2	30	41	2,444
2	30	43	7,276
2	30	44	0,568
2	37	5	3,535
2	37	6	4,615
2	37	12	10,938
2	37	17	2,836
2	37	20	11,23
2	37	23	8,4
2	37	24	1,31
2	37	30	15,448
2	37	38	5,035
2	37	41	0,504
2	37	43	3,138
2	37	44	7,164
2	38	5	0,882
2	38	6	8,936
2	38	12	1,117
2	38	17	2,282
2	38	20	1,486
2	38	23	15,994
2	38	24	6,022
2	38	30	7,152
2	38	37	3,845
2	38	41	6,972
2	38	43	19,45
2	38	44	11,74
2	41	5	12,029
2	41	6	0,915
2	41	12	7,593
2	41	17	1,799
2	41	20	3,141
2	41	23	6,625
2	41	24	11,788
2	41	30	6,138
2	41	37	10,867
2	41	38	3,886
2	41	43	6,373
2	41	44	3,373
2	43	5	2,738
2	43	6	13,875
2	43	12	6,565
2	43	17	1,414
2	43	20	23,469
2	43	23	4,655
2	43	24	7,333
2	43	30	3,849
2	43	37	1,096
2	43	38	14,988
2	43	41	16,088
2	43	44	10,822
2	44	5	2,697
2	44	6	3,922
2	44	12	14,325
2	44	17	8,003
2	44	20	12,168
2	44	23	2,663
2	44	24	9,245
2	44	30	3,569
2	44	37	2,131
2	44	38	0,731
2	44	41	3,667
2	44	43	2,956
3	1	14	1,188
3	1	16	7,652
3	1	18	7,701
3	1	21	0,82
3	1	27	4,314
3	1	30	0,966
3	1	39	17,77
3	1	40	10,492
3	1	42	6,61
3	1	46	29,524
3	1	47	2,303
3	1	48	7,866
3	14	1	3,29
3	14	16	19,029
3	14	18	6,173
3	14	21	0,772
3	14	27	2,076
3	14	30	2,038
3	14	39	2,543
3	14	40	4,526
3	14	42	0,712
3	14	46	13,713
3	14	47	7,646
3	14	48	0,771
3	16	1	1,251
3	16	14	9,871
3	16	18	10,108
3	16	21	17,077
3	16	27	1,94
3	16	30	3,44
3	16	39	2,099
3	16	40	0,636
3	16	42	2,834
3	16	46	9,487
3	16	47	4,786
3	16	48	6,018
3	18	1	9,226
3	18	14	5,084
3	18	16	1,591
3	18	21	5,549
3	18	27	12,794
3	18	30	11,328
3	18	39	5,174
3	18	40	8,182
3	18	42	2,596
3	18	46	7,397
3	18	47	4,281
3	18	48	3,267
3	21	1	6,315
3	21	14	0,653
3	21	16	5,672
3	21	18	17,794
3	21	27	4,064
3	21	30	2,987
3	21	39	1,705
3	21	40	12,546
3	21	42	10,271
3	21	46	16,729
3	21	47	2,043
3	21	48	5,125
3	27	1	10,04
3	27	14	2,955
3	27	16	1,548
3	27	18	2,058
3	27	21	17,313
3	27	30	24,232
3	27	39	2,561
3	27	40	3,363
3	27	42	4,75
3	27	46	0,803
3	27	47	4,782
3	27	48	2,342
3	30	1	2,695
3	30	14	1,052
3	30	16	9,778
3	30	18	7,391
3	30	21	1,623
3	30	27	3
3	30	39	0,506
3	30	40	0,906
3	30	42	9,884
3	30	46	4,87
3	30	47	2,77
3	30	48	5,241
3	39	1	44,478
3	39	14	2,048
3	39	16	3,645
3	39	18	15,041
3	39	21	0,531
3	39	27	0,534
3	39	30	5,892
3	39	40	2,122
3	39	42	15,271
3	39	46	1,983
3	39	47	0,791
3	39	48	4,373
3	40	1	4,479
3	40	14	7,753
3	40	16	7,693
3	40	18	6,694
3	40	21	1,965
3	40	27	1,029
3	40	30	2,939
3	40	39	7,652
3	40	42	6,932
3	40	46	2,44
3	40	47	5,471
3	40	48	1,324
3	42	1	0,778
3	42	14	7,006
3	42	16	1,65
3	42	18	2,709
3	42	21	15,827
3	42	27	1,36
3	42	30	2,656
3	42	39	10,871
3	42	40	7,176
3	42	46	1,226
3	42	47	0,858
3	42	48	20,935
3	46	1	1,101
3	46	14	0,797
3	46	16	9,87
3	46	18	2,839
3	46	21	1,377
3	46	27	1,532
3	46	30	0,586
3	46	39	7,464
3	46	40	3,058
3	46	42	3,878
3	46	47	13,928
3	46	48	10,382
3	47	1	54,422
3	47	14	20,387
3	47	16	5,336
3	47	18	5,249
3	47	21	2,184
3	47	27	3,423
3	47	30	9,474
3	47	39	1,045
3	47	40	21,509
3	47	42	34,003
3	47	46	4,364
3	47	48	2,359
3	48	1	3,313
3	48	14	4,705
3	48	16	3,525
3	48	18	27,215
3	48	21	2,309
3	48	27	1,895
3	48	30	14,971
3	48	39	1,875
3	48	40	4,392
3	48	42	1,84
3	48	46	7,998
3	48	47	5,818
4	2	13	1,066
4	2	15	1,006
4	2	22	5,352
4	2	26	4,268
4	2	29	7,416
4	2	32	0,933
4	2	36	7,441
4	2	38	8,279
4	2	39	11,053
4	2	44	10,231
4	2	45	13,231
4	2	48	1,375
4	2	49	1,161
4	13	2	8,319
4	13	15	1,157
4	13	22	10,513
4	13	26	1,157
4	13	29	8,9
4	13	32	10,427
4	13	36	20,408
4	13	38	5,069
4	13	39	1,07
4	13	44	9,62
4	13	45	1,776
4	13	48	2,179
4	13	49	3,031
4	15	2	9,947
4	15	13	3,188
4	15	22	2,059
4	15	26	3,576
4	15	29	10,674
4	15	32	4,869
4	15	36	5,476
4	15	38	8,121
4	15	39	18,49
4	15	44	4,9
4	15	45	16,654
4	15	48	1,493
4	15	49	1,637
4	22	2	2,431
4	22	13	12,417
4	22	15	1,876
4	22	26	7,68
4	22	29	35,189
4	22	32	13,018
4	22	36	9,022
4	22	38	0,515
4	22	39	14,473
4	22	44	0,622
4	22	45	15,194
4	22	48	6,264
4	22	49	12,165
4	26	2	2,514
4	26	13	16,69
4	26	15	7,631
4	26	22	5,874
4	26	29	7,337
4	26	32	6,309
4	26	36	9,152
4	26	38	14,607
4	26	39	2,378
4	26	44	5,135
4	26	45	19,615
4	26	48	3,247
4	26	49	1,634
4	29	2	2,329
4	29	13	8,382
4	29	15	1,065
4	29	22	0,978
4	29	26	19,165
4	29	32	0,728
4	29	36	4,568
4	29	38	2,763
4	29	39	1,16
4	29	44	10,076
4	29	45	9,441
4	29	48	5,427
4	29	49	1,769
4	32	2	1,741
4	32	13	5,614
4	32	15	5,301
4	32	22	4,565
4	32	26	9,648
4	32	29	11,936
4	32	36	5,447
4	32	38	9,662
4	32	39	2,761
4	32	44	5,341
4	32	45	27,27
4	32	48	6,291
4	32	49	5,855
4	36	2	6,814
4	36	13	10,814
4	36	15	1,172
4	36	22	5,409
4	36	26	13,558
4	36	29	0,934
4	36	32	1,459
4	36	38	8,735
4	36	39	0,52
4	36	44	2,577
4	36	45	7,933
4	36	48	1,889
4	36	49	3,231
4	38	2	7,474
4	38	13	1,427
4	38	15	1,916
4	38	22	22,319
4	38	26	9,207
4	38	29	2,245
4	38	32	9,687
4	38	36	2,568
4	38	39	6,752
4	38	44	0,599
4	38	45	38,388
4	38	48	2,08
4	38	49	8,912
4	39	2	3,868
4	39	13	2,881
4	39	15	18,681
4	39	22	1,417
4	39	26	8,604
4	39	29	9,977
4	39	32	27,24
4	39	36	3,312
4	39	38	10,494
4	39	44	1,314
4	39	45	6,207
4	39	48	14,318
4	39	49	5,392
4	44	2	6,764
4	44	13	3,614
4	44	15	18,602
4	44	22	6,796
4	44	26	2,948
4	44	29	1,307
4	44	32	3,349
4	44	36	0,95
4	44	38	6,232
4	44	39	10,769
4	44	45	5,623
4	44	48	5,216
4	44	49	1,492
4	45	2	3,478
4	45	13	5,269
4	45	15	4,385
4	45	22	11,2
4	45	26	3,976
4	45	29	2,095
4	45	32	3,736
4	45	36	9,192
4	45	38	14,196
4	45	39	4,658
4	45	44	0,516
4	45	48	7,028
4	45	49	2,326
4	48	2	2,236
4	48	13	0,763
4	48	15	11,767
4	48	22	4,924
4	48	26	1,543
4	48	29	3,721
4	48	32	0,813
4	48	36	4,576
4	48	38	6,777
4	48	39	11,609
4	48	44	4,138
4	48	45	3,73
4	48	49	12,642
4	49	2	9,823
4	49	13	11,46
4	49	15	2,571
4	49	22	2,013
4	49	26	26,96
4	49	29	2,018
4	49	32	13,844
4	49	36	4,166
4	49	38	0,645
4	49	39	4,51
4	49	44	9,384
4	49	45	18,119
4	49	48	2,693
5	1	2	7,153
5	1	4	4,125
5	1	6	15,92
5	1	7	0,718
5	1	9	2,518
5	1	15	2,086
5	1	16	2,847
5	1	20	5,404
5	1	22	15,033
5	1	26	12,578
5	1	27	3,829
5	1	31	1,162
5	1	34	5,527
5	1	35	1,2
5	1	38	19,457
5	1	42	9,058
5	1	48	0,967
5	1	50	2,839
5	2	1	0,809
5	2	4	5,017
5	2	6	4,569
5	2	7	11,228
5	2	9	1,02
5	2	15	8,632
5	2	16	4,09
5	2	20	8,172
5	2	22	0,631
5	2	26	13,589
5	2	27	5,159
5	2	31	0,84
5	2	34	2,315
5	2	35	1,492
5	2	38	0,875
5	2	42	6,886
5	2	48	0,795
5	2	50	3,898
5	4	1	4,229
5	4	2	5,448
5	4	6	12,33
5	4	7	0,726
5	4	9	5,385
5	4	15	2,619
5	4	16	3,451
5	4	20	16,832
5	4	22	1,026
5	4	26	39,032
5	4	27	2,135
5	4	31	4,948
5	4	34	5,642
5	4	35	5,314
5	4	38	5,498
5	4	42	0,813
5	4	48	10,013
5	4	50	3,269
5	6	1	6,197
5	6	2	1,248
5	6	4	2,47
5	6	7	39,813
5	6	9	15,576
5	6	15	8,244
5	6	16	3,077
5	6	20	2,257
5	6	22	0,655
5	6	26	2,584
5	6	27	4,076
5	6	31	0,961
5	6	34	14,066
5	6	35	8,13
5	6	38	20,441
5	6	42	13,375
5	6	48	4,128
5	6	50	1,855
5	7	1	1,882
5	7	2	3,317
5	7	4	28,864
5	7	6	3,021
5	7	9	18,218
5	7	15	3,395
5	7	16	1,088
5	7	20	3,546
5	7	22	11,181
5	7	26	4,526
5	7	27	1,161
5	7	31	1,725
5	7	34	0,504
5	7	35	2,582
5	7	38	5,7
5	7	42	7,45
5	7	48	5,516
5	7	50	3,975
5	9	1	2,828
5	9	2	4,681
5	9	4	17,458
5	9	6	1,995
5	9	7	11,426
5	9	15	1,035
5	9	16	3,683
5	9	20	3,548
5	9	22	3,417
5	9	26	9,226
5	9	27	7,227
5	9	31	4,624
5	9	34	20,987
5	9	35	4,443
5	9	38	7,1
5	9	42	1,58
5	9	48	14,093
5	9	50	7,393
5	15	1	2,877
5	15	2	3,285
5	15	4	7,484
5	15	6	1,775
5	15	7	7,332
5	15	9	5,685
5	15	16	0,771
5	15	20	0,673
5	15	22	5,727
5	15	26	3,652
5	15	27	2,18
5	15	31	1,998
5	15	34	3,857
5	15	35	10,386
5	15	38	9,211
5	15	42	7,374
5	15	48	1,234
5	15	50	1,997
5	16	1	4,214
5	16	2	5,231
5	16	4	1,295
5	16	6	4,215
5	16	7	7,839
5	16	9	3,398
5	16	15	17,522
5	16	20	1,142
5	16	22	12,188
5	16	26	9,114
5	16	27	0,902
5	16	31	7,183
5	16	34	13,904
5	16	35	2,152
5	16	38	0,638
5	16	42	6,354
5	16	48	12,428
5	16	50	1,773
5	20	1	5,903
5	20	2	12,264
5	20	4	11,825
5	20	6	13,561
5	20	7	3,003
5	20	9	18,635
5	20	15	2,13
5	20	16	2,321
5	20	22	5,814
5	20	26	0,632
5	20	27	17,992
5	20	31	1,061
5	20	34	1,832
5	20	35	1,732
5	20	38	0,999
5	20	42	7,731
5	20	48	2,19
5	20	50	0,964
5	22	1	11,518
5	22	2	1,453
5	22	4	15,325
5	22	6	5,009
5	22	7	3,225
5	22	9	0,839
5	22	15	1,511
5	22	16	0,78
5	22	20	15,347
5	22	26	0,721
5	22	27	2,817
5	22	31	5,115
5	22	34	10,133
5	22	35	6,128
5	22	38	4,509
5	22	42	0,641
5	22	48	15,746
5	22	50	5,371
5	26	1	0,86
5	26	2	9,511
5	26	4	1,01
5	26	6	3,369
5	26	7	1,09
5	26	9	1,006
5	26	15	7,286
5	26	16	0,993
5	26	20	1,027
5	26	22	0,842
5	26	27	3,533
5	26	31	2,077
5	26	34	2,724
5	26	35	1,306
5	26	38	18,589
5	26	42	1,133
5	26	48	6,221
5	26	50	5,173
5	27	1	7,959
5	27	2	13,28
5	27	4	6,394
5	27	6	5,311
5	27	7	4,678
5	27	9	16,65
5	27	15	12,047
5	27	16	0,669
5	27	20	10,389
5	27	22	1,674
5	27	26	7,558
5	27	31	6,114
5	27	34	2,454
5	27	35	2,501
5	27	38	0,864
5	27	42	1,912
5	27	48	4,504
5	27	50	0,645
5	31	1	1,929
5	31	2	1,29
5	31	4	14,757
5	31	6	8,729
5	31	7	0,552
5	31	9	5,547
5	31	15	14,94
5	31	16	4,118
5	31	20	1,914
5	31	22	1,951
5	31	26	3,688
5	31	27	5,629
5	31	34	0,514
5	31	35	5,088
5	31	38	4,701
5	31	42	15,908
5	31	48	2,006
5	31	50	5,175
5	34	1	6,57
5	34	2	7,027
5	34	4	8,22
5	34	6	1,349
5	34	7	2,962
5	34	9	2,151
5	34	15	2,529
5	34	16	0,694
5	34	20	14,996
5	34	22	5,344
5	34	26	5,044
5	34	27	1,126
5	34	31	0,853
5	34	35	0,727
5	34	38	9,641
5	34	42	3,536
5	34	48	8,297
5	34	50	1,583
5	35	1	2,421
5	35	2	4,218
5	35	4	5,267
5	35	6	2,624
