5	12	42	9,481
5	12	43	2,35
5	12	48	25,49
5	20	6	1,204
5	20	8	7,372
5	20	10	3,719
5	20	12	32,204
5	20	23	1,778
5	20	27	5,786
5	20	35	3,377
5	20	36	0,696
5	20	40	3,353
5	20	42	0,778
5	20	43	2,991
5	20	48	1,477
5	23	6	3,755
5	23	8	2,607
5	23	10	1,926
5	23	12	0,526
5	23	20	7,04
5	23	27	5,689
5	23	35	16,164
5	23	36	1,498
5	23	40	3,716
5	23	42	8,996
5	23	43	3,305
5	23	48	6,161
5	27	6	15,447
5	27	8	0,777
5	27	10	10,1
5	27	12	2,624
5	27	20	4,326
5	27	23	2,537
5	27	35	13,196
5	27	36	6,421
5	27	40	4,305
5	27	42	5,925
5	27	43	6,427
5	27	48	6,127
5	35	6	15,397
5	35	8	4,611
5	35	10	3,567
5	35	12	0,68
5	35	20	4,646
5	35	23	15,845
5	35	27	3,945
5	35	36	2,274
5	35	40	0,792
5	35	42	2,46
5	35	43	2,421
5	35	48	5,164
5	36	6	2,1
5	36	8	6,755
5	36	10	3,218
5	36	12	11,282
5	36	20	5,652
5	36	23	2,414
5	36	27	4,128
5	36	35	4,278
5	36	40	1,911
5	36	42	8,635
5	36	43	2,011
5	36	48	1,898
5	40	6	2,003
5	40	8	26,33
5	40	10	16,897
5	40	12	4,257
5	40	20	0,708
5	40	23	1,715
5	40	27	2,679
5	40	35	0,73
5	40	36	46,269
5	40	42	3,261
5	40	43	4,289
5	40	48	1,653
5	42	6	1,578
5	42	8	3,512
5	42	10	1,255
5	42	12	0,703
5	42	20	11,567
5	42	23	6,147
5	42	27	6,009
5	42	35	8,549
5	42	36	8,828
5	42	40	1,437
5	42	43	6,618
5	42	48	1,487
5	43	6	11,22
5	43	8	0,748
5	43	10	2,068
5	43	12	1,733
5	43	20	8,468
5	43	23	9,561
5	43	27	4,981
5	43	35	13,972
5	43	36	1,721
5	43	40	4,452
5	43	42	4,587
5	43	48	2,42
5	48	6	4,145
5	48	8	3,735
5	48	10	16,177
5	48	12	4,66
5	48	20	6,178
5	48	23	5,405
5	48	27	4,084
5	48	35	2,869
5	48	36	8,758
5	48	40	7,382
5	48	42	0,929
5	48	43	0,889
6	6	7	3,146
6	6	10	0,701
6	6	13	6,081
6	6	16	4,971
6	6	20	4,704
6	6	21	4,611
6	6	22	5,263
6	6	25	1,999
6	6	29	2,121
6	6	30	4,183
6	6	34	4,193
6	6	42	0,69
6	6	44	1,992
6	6	49	5,704
6	6	50	14,026
6	7	6	0,79
6	7	10	7,409
6	7	13	11,226
6	7	16	15,802
6	7	20	3,405
6	7	21	9,774
6	7	22	8,995
6	7	25	4,375
6	7	29	2,041
6	7	30	1,88
6	7	34	5,286
6	7	42	1,312
6	7	44	1,701
6	7	49	5,802
6	7	50	10,684
6	10	6	1,681
6	10	7	2,854
6	10	13	12,353
6	10	16	9,234
6	10	20	1,354
6	10	21	13,365
6	10	22	2,699
6	10	25	3,376
6	10	29	10,625
6	10	30	6,791
6	10	34	3,653
6	10	42	10,801
6	10	44	13,715
6	10	49	7,655
6	10	50	5,004
6	13	6	6,618
6	13	7	6,276
6	13	10	6,156
6	13	16	32,571
6	13	20	7,407
6	13	21	1,038
6	13	22	6,055
6	13	25	0,629
6	13	29	46,942
6	13	30	3,838
6	13	34	25,187
6	13	42	1,637
6	13	44	4,374
6	13	49	6,879
6	13	50	1,577
6	16	6	20,533
6	16	7	2,141
6	16	10	2,501
6	16	13	1,4
6	16	20	0,615
6	16	21	1,42
6	16	22	8,997
6	16	25	2,213
6	16	29	1,704
6	16	30	21,981
6	16	34	7,894
6	16	42	3,108
6	16	44	0,863
6	16	49	12,372
6	16	50	22,74
6	20	6	5,922
6	20	7	4,529
6	20	10	13,351
6	20	13	1,483
6	20	16	19,202
6	20	21	6,001
6	20	22	3,927
6	20	25	14,257
6	20	29	3,021
6	20	30	1,568
6	20	34	1,478
6	20	42	3,311
6	20	44	3,424
6	20	49	5,064
6	20	50	0,721
6	21	6	22,565
6	21	7	14,418
6	21	10	4,27
6	21	13	5,67
6	21	16	20,475
6	21	20	11,319
6	21	22	5,972
6	21	25	4,123
6	21	29	8,855
6	21	30	5,729
6	21	34	1,365
6	21	42	0,535
6	21	44	1,048
6	21	49	1,838
6	21	50	1,354
6	22	6	5,56
6	22	7	4,094
6	22	10	1,914
6	22	13	1,949
6	22	16	11,617
6	22	20	2,054
6	22	21	3,3
6	22	25	6,583
6	22	29	4,136
6	22	30	5,528
6	22	34	22,059
6	22	42	1,392
6	22	44	6,238
6	22	49	21,611
6	22	50	6,566
6	25	6	2,537
6	25	7	0,818
6	25	10	4,576
6	25	13	1,701
6	25	16	4,73
6	25	20	2,874
6	25	21	1,655
6	25	22	21,636
6	25	29	1,084
6	25	30	10,218
6	25	34	0,66
6	25	42	11,75
6	25	44	1,631
6	25	49	2,07
6	25	50	4,545
6	29	6	7,284
6	29	7	0,771
6	29	10	0,75
6	29	13	1,098
6	29	16	4,839
6	29	20	2,313
6	29	21	1,078
6	29	22	3,982
6	29	25	2,634
6	29	30	12,672
6	29	34	2,883
6	29	42	5,931
6	29	44	20,072
6	29	49	2,524
6	29	50	5,784
6	30	6	1,547
6	30	7	19,102
6	30	10	1,236
6	30	13	0,531
6	30	16	1,698
6	30	20	13,24
6	30	21	3,284
6	30	22	2,634
6	30	25	4,103
6	30	29	12,031
6	30	34	8,481
6	30	42	9,387
6	30	44	3,444
6	30	49	1,609
6	30	50	15,44
6	34	6	9,239
6	34	7	33,382
6	34	10	0,771
6	34	13	0,901
6	34	16	6,235
6	34	20	14,697
6	34	21	7,503
6	34	22	9,178
6	34	25	5,904
6	34	29	7,806
6	34	30	2,044
6	34	42	13,276
6	34	44	7,292
6	34	49	8,949
6	34	50	2,795
6	42	6	2,92
6	42	7	3,471
6	42	10	1,019
6	42	13	4,483
6	42	16	4,697
6	42	20	18,106
6	42	21	3,693
6	42	22	3,119
6	42	25	6,239
6	42	29	0,996
6	42	30	0,826
6	42	34	2,288
6	42	44	0,863
6	42	49	4,247
6	42	50	3,284
6	44	6	23,229
6	44	7	43,07
6	44	10	5,102
6	44	13	5,277
6	44	16	14,896
6	44	20	2,736
6	44	21	4,41
6	44	22	0,516
6	44	25	9,596
6	44	29	18,984
6	44	30	1,647
6	44	34	35,483
6	44	42	3,206
6	44	49	7,791
6	44	50	10,544
6	49	6	0,567
6	49	7	14,842
6	49	10	5,972
6	49	13	1,323
6	49	16	3,007
6	49	20	1,552
6	49	21	13,416
6	49	22	1,879
6	49	25	6,271
6	49	29	23
6	49	30	8,655
6	49	34	7,739
6	49	42	0,633
6	49	44	81,336
6	49	50	9,791
6	50	6	1,551
6	50	7	0,52
6	50	10	2,097
6	50	13	3,394
6	50	16	4,412
6	50	20	23,094
6	50	21	5,298
6	50	22	8,848
6	50	25	1,061
6	50	29	4,98
6	50	30	5,201
6	50	34	4,125
6	50	42	9,621
6	50	44	1,26
6	50	49	2,336

