6	21	13	1,85
6	21	14	5,356
6	21	17	11,096
6	21	23	4,085
6	21	27	0,967
6	21	28	20,766
6	21	32	10,373
6	21	34	0,6
6	21	39	18,977
6	21	41	9,034
6	21	42	33,284
6	21	45	5,957
6	21	49	3,285
6	21	50	6,484
6	23	6	20,45
6	23	8	13,947
6	23	13	10,096
6	23	14	2,525
6	23	17	1,004
6	23	21	2,686
6	23	27	4,374
6	23	28	3,437
6	23	32	6,232
6	23	34	15,128
6	23	39	1,071
6	23	41	3,551
6	23	42	5,95
6	23	45	5,891
6	23	49	1,409
6	23	50	3,618
6	27	6	2,796
6	27	8	2,958
6	27	13	9,415
6	27	14	3,233
6	27	17	1,317
6	27	21	3,309
6	27	23	21,75
6	27	28	9,623
6	27	32	3,327
6	27	34	22,144
6	27	39	9,834
6	27	41	10,188
6	27	42	3,296
6	27	45	2,704
6	27	49	5,056
6	27	50	7,875
6	28	6	18,591
6	28	8	0,582
6	28	13	4,551
6	28	14	1,171
6	28	17	4,825
6	28	21	0,823
6	28	23	8,327
6	28	27	7,746
6	28	32	7,909
6	28	34	47,936
6	28	39	0,585
6	28	41	2,675
6	28	42	8,768
6	28	45	11,989
6	28	49	6,714
6	28	50	0,928
6	32	6	3,419
6	32	8	6,031
6	32	13	3,23
6	32	14	5,436
6	32	17	5,638
6	32	21	16,415
6	32	23	3,222
6	32	27	0,858
6	32	28	4,237
6	32	34	5,116
6	32	39	15,584
6	32	41	1,032
6	32	42	12,934
6	32	45	1,527
6	32	49	2,479
6	32	50	24,18
6	34	6	1,647
6	34	8	4,928
6	34	13	1,923
6	34	14	10,508
6	34	17	16,581
6	34	21	11,232
6	34	23	0,761
6	34	27	4,32
6	34	28	4,208
6	34	32	0,946
6	34	39	4,822
6	34	41	2,574
6	34	42	1,668
6	34	45	13,601
6	34	49	6,97
6	34	50	17,956
6	39	6	2,87
6	39	8	2,702
6	39	13	2,385
6	39	14	2,498
6	39	17	2,468
6	39	21	1,205
6	39	23	3,779
6	39	27	16,536
6	39	28	5,973
6	39	32	4,033
6	39	34	3,932
6	39	41	14,258
6	39	42	4,426
6	39	45	2,089
6	39	49	0,918
6	39	50	1,628
6	41	6	10,484
6	41	8	2,722
6	41	13	3,986
6	41	14	5,951
6	41	17	0,515
6	41	21	1,962
6	41	23	14,975
6	41	27	6,914
6	41	28	8,035
6	41	32	6,407
6	41	34	1,359
6	41	39	5,491
6	41	42	5,494
6	41	45	0,81
6	41	49	2,902
6	41	50	3,84
6	42	6	4,361
6	42	8	2,772
6	42	13	0,875
6	42	14	5,614
6	42	17	6,212
6	42	21	35,697
6	42	23	1,623
6	42	27	2,109
6	42	28	8,366
6	42	32	11,689
6	42	34	14,367
6	42	39	1,382
6	42	41	1,628
6	42	45	24,07
6	42	49	13,164
6	42	50	4,544
6	45	6	1,016
6	45	8	2,79
6	45	13	10,493
6	45	14	7,853
6	45	17	1,807
6	45	21	9,419
6	45	23	19,714
6	45	27	8,171
6	45	28	15,497
6	45	32	1,229
6	45	34	13,538
6	45	39	12,42
6	45	41	6,785
6	45	42	4,087
6	45	49	3,197
6	45	50	10,303
6	49	6	0,935
6	49	8	10,729
6	49	13	7,414
6	49	14	4,711
6	49	17	8,286
6	49	21	0,737
6	49	23	29,61
6	49	27	16,62
6	49	28	6,845
6	49	32	3,169
6	49	34	5,94
6	49	39	3,175
6	49	41	5,864
6	49	42	3,399
6	49	45	4,667
6	49	50	26,679
6	50	6	1,359
6	50	8	4,013
6	50	13	11,866
6	50	14	11,431
6	50	17	1,528
6	50	21	1,376
6	50	23	1,38
6	50	27	8,487
6	50	28	4,848
6	50	32	29,385
6	50	34	15,52
6	50	39	2,182
6	50	41	2,684
6	50	42	1,03
6	50	45	8,859
6	50	49	1,748

