17	593,472	3	1070,79
18	648,449	25	1361,739
19	562,83	16	179,699
20	1048,339	10	105,193
21	957,498	13	585,476
22	774,697	30	649,867
23	838,498	31	803,956
24	729,724	15	342,013
25	587,527	1	1184,69
26	996,127	23	967,54
27	583,52	31	167,207
28	603,442	20	343,917
29	539,604	4	423,64
30	888,921	5	1319,151
31	875,697	48	1157,722
32	788,087	30	941,952
33	798,855	3	977,722
34	774,64	22	397,088
35	961,388	26	1066,984
36	941,743	7	142,153
37	781,651	22	373,879
38	1000,638	47	1084,579
39	833,773	9	826,131
40	1006,436	9	548,551
41	810,112	31	1267,253
42	818,463	21	1044,301
43	679,292	9	916,932
44	739,705	49	460,3
45	740,327	41	938,958
46	608,105	24	549,698
47	1010,403	10	446,581
48	1058,271	34	250,296
49	883,69	3	1093,375
50	508,768	5	1278,305

#machId jobPred jobSucc setupTime
1	2	11	12,403
1	2	13	3,853
1	2	20	5,452
1	2	21	3,468
1	2	22	5,22
1	2	23	6,916
1	2	27	5,952
1	2	35	4,414
1	2	40	18,299
1	2	45	0,503
1	2	46	1,578
1	2	49	9,574
1	2	50	3,835
1	11	2	35,527
1	11	13	2,026
1	11	20	13,213
1	11	21	2,068
1	11	22	4,863
1	11	23	35,451
1	11	27	3,243
1	11	35	3,759
1	11	40	8,246
1	11	45	6,829
1	11	46	1,277
1	11	49	2,371
1	11	50	2,449
1	13	2	1,763
1	13	11	1,298
1	13	20	1,996
1	13	21	4,638
1	13	22	4,08
1	13	23	4,806
1	13	27	0,919
1	13	35	1,066
1	13	40	19,169
1	13	45	13,322
1	13	46	1,582
1	13	49	2,094
1	13	50	11,979
1	20	2	4,299
1	20	11	1,848
1	20	13	5,528
1	20	21	2,651
1	20	22	8,144
1	20	23	10,037
1	20	27	7,421
1	20	35	2,827
1	20	40	2,428
1	20	45	0,644
1	20	46	9,221
1	20	49	6,995
1	20	50	2,107
1	21	2	6,297
1	21	11	4,033
1	21	13	12,96
1	21	20	3,43
1	21	22	9,562
1	21	23	0,542
1	21	27	18,26
1	21	35	5,815
1	21	40	42,57
1	21	45	13,042
1	21	46	12,218
1	21	49	7,687
1	21	50	16,324
1	22	2	5,463
1	22	11	1,423
1	22	13	35,102
1	22	20	4,668
1	22	21	0,955
1	22	23	8,404
1	22	27	2,043
1	22	35	12,287
1	22	40	15,891
1	22	45	1,415
1	22	46	25,607
1	22	49	1,606
1	22	50	18,987
1	23	2	5,367
1	23	11	12,907
1	23	13	4,596
1	23	20	0,867
1	23	21	17,664
1	23	22	1,357
1	23	27	12,367
1	23	35	1,444
1	23	40	8,087
1	23	45	1,114
1	23	46	7,975
1	23	49	10,269
1	23	50	2,105
1	27	2	12,285
1	27	11	2,968
1	27	13	12,649
1	27	20	5,804
1	27	21	1,581
1	27	22	33,072
1	27	23	5,148
1	27	35	6,972
1	27	40	2,801
1	27	45	2,026
1	27	46	6,146
1	27	49	3,746
1	27	50	4,079
1	35	2	10,338
1	35	11	25,347
1	35	13	9,214
1	35	20	1,762
1	35	21	5,568
1	35	22	1,476
1	35	23	4,247
1	35	27	5,93
1	35	40	0,825
1	35	45	0,988
1	35	46	20,871
1	35	49	5,178
1	35	50	2,037
1	40	2	1,804
1	40	11	5,431
1	40	13	12,534
1	40	20	14,525
1	40	21	3,52
1	40	22	2,528
1	40	23	1,461
1	40	27	3,325
1	40	35	7,24
1	40	45	4,936
1	40	46	0,532
1	40	49	0,855
1	40	50	12,062
1	45	2	10,269
1	45	11	7,5
1	45	13	1,229
1	45	20	8,22
1	45	21	1,649
1	45	22	7,709
1	45	23	13,893
1	45	27	6,567
1	45	35	4,172
1	45	40	2,127
1	45	46	0,805
1	45	49	7,67
1	45	50	1,211
1	46	2	3,89
1	46	11	2,466
1	46	13	4,421
1	46	20	0,999
1	46	21	6,53
1	46	22	4,29
1	46	23	9,528
1	46	27	3,847
1	46	35	3,164
1	46	40	4,891
1	46	45	0,695
1	46	49	1,244
1	46	50	11,775
1	49	2	9,873
1	49	11	1,498
1	49	13	6,332
1	49	20	12,707
1	49	21	4,361
1	49	22	1,434
1	49	23	1,229
1	49	27	5,08
1	49	35	0,739
1	49	40	9,675
1	49	45	15,921
1	49	46	3,352
1	49	50	1,184
1	50	2	1,348
1	50	11	5,725
1	50	13	2,665
1	50	20	0,665
1	50	21	7,974
1	50	22	3,97
1	50	23	14,258
1	50	27	5,095
1	50	35	11,605
1	50	40	4,786
1	50	45	6,25
1	50	46	4,119
1	50	49	10,102
2	1	2	16,58
2	1	4	3,709
2	1	8	5,4
2	1	9	1,576
2	1	10	12,562
2	1	14	13,242
2	1	15	19,579
2	1	22	2,29
2	1	24	3,894
2	1	27	9,369
2	1	45	1,857
2	2	1	4,248
2	2	4	0,867
2	2	8	10,542
2	2	9	2,482
2	2	10	5,624
2	2	14	10,089
2	2	15	6,68
2	2	22	7,46
2	2	24	4,482
2	2	27	1,5
2	2	45	5,905
2	4	1	3,514
2	4	2	1,894
2	4	8	9,63
2	4	9	14,328
2	4	10	0,518
2	4	14	9,55
2	4	15	2,424
2	4	22	10,582
2	4	24	40,966
2	4	27	3,197
2	4	45	1,607
2	8	1	0,984
2	8	2	15,137
2	8	4	2,233
2	8	9	19,614
2	8	10	4,562
2	8	14	7,156
2	8	15	1,631
2	8	22	0,502
2	8	24	2,091
2	8	27	14,174
2	8	45	10,515
2	9	1	4,674
2	9	2	18,008
2	9	4	0,62
2	9	8	6,586
2	9	10	10,137
2	9	14	5,458
2	9	15	12,558
2	9	22	0,824
2	9	24	3,144
2	9	27	0,882
2	9	45	5,541
2	10	1	16,78
2	10	2	6,227
2	10	4	2,877
2	10	8	13,283
2	10	9	1,575
2	10	14	1,973
2	10	15	1,071
2	10	22	1,107
2	10	24	5,578
2	10	27	3,97
2	10	45	1,828
2	14	1	1,239
2	14	2	2,034
2	14	4	9,674
2	14	8	2,138
2	14	9	4,455
2	14	10	1,039
2	14	15	1,195
2	14	22	1,955
2	14	24	10,038
2	14	27	1,405
2	14	45	2,925
2	15	1	1,22
2	15	2	4,272
2	15	4	6,216
2	15	8	6,967
2	15	9	3,355
2	15	10	4,838
2	15	14	3,801
2	15	22	3,851
2	15	24	2,847
2	15	27	4,108
2	15	45	1,028
2	22	1	2,425
2	22	2	8,161
2	22	4	1,442
2	22	8	31,166
2	22	9	2,658
2	22	10	9,514
2	22	14	7,314
2	22	15	15,149
2	22	24	12,926
2	22	27	17,939
2	22	45	4,734
2	24	1	1,866
2	24	2	14,838
2	24	4	12,268
2	24	8	1,459
2	24	9	5,371
2	24	10	13,79
2	24	14	1,491
2	24	15	3,926
2	24	22	10,741
2	24	27	2,358
2	24	45	9,315
2	27	1	35,254
2	27	2	1,159
2	27	4	0,739
2	27	8	4,276
2	27	9	6,064
2	27	10	8,852
2	27	14	1,118
2	27	15	11,761
2	27	22	3,475
2	27	24	9,548
2	27	45	5,252
2	45	1	2,115
2	45	2	5,771
2	45	4	1,226
2	45	8	3,809
2	45	9	18,493
2	45	10	1,741
2	45	14	2,852
2	45	15	2,478
2	45	22	10,174
2	45	24	2,359
2	45	27	1,473
3	3	12	0,854
3	3	19	0,78
3	3	28	0,697
3	3	33	27,365
3	3	34	6,718
3	3	43	10,339
3	3	48	0,748
3	3	49	0,876
3	12	3	6,123
3	12	19	8,519
3	12	28	16,247
3	12	33	1,095
3	12	34	0,721
3	12	43	3,593
3	12	48	2,646
3	12	49	2,046
3	19	3	10,803
3	19	12	10,074
3	19	28	7,258
3	19	33	19,815
3	19	34	5,014
3	19	43	3,406
3	19	48	0,638
3	19	49	4,963
3	28	3	1,139
3	28	12	9,1
3	28	19	6,046
3	28	33	1,091
3	28	34	8,511
3	28	43	0,664
3	28	48	6,481
3	28	49	10,931
3	33	3	32,509
3	33	12	1,522
3	33	19	3,699
3	33	28	5,669
3	33	34	5,037
3	33	43	4,75
3	33	48	2,205
3	33	49	2,014
3	34	3	7,33
3	34	12	1,211
3	34	19	5,784
3	34	28	5,176
3	34	33	1,231
3	34	43	0,513
3	34	48	0,637
3	34	49	7,667
3	43	3	20,767
3	43	12	26,742
3	43	19	1,547
3	43	28	5,885
3	43	33	15,114
3	43	34	1,866
3	43	48	4,795
3	43	49	1,112
3	48	3	4,736
3	48	12	0,985
3	48	19	5,888
3	48	28	6,83
3	48	33	0,765
3	48	34	7,045
3	48	43	2,53
3	48	49	4,938
3	49	3	6,753
3	49	12	1,554
3	49	19	1,424
3	49	28	4,448
3	49	33	8,628
3	49	34	15,378
3	49	43	1,99
3	49	48	1,772
4	2	6	2,551
4	2	9	3,103
4	2	13	0,928
4	2	14	1,672
4	2	17	3,848
4	2	18	2,922
4	2	19	0,804
4	2	20	4,149
4	2	21	6,364
4	2	22	5,276
4	2	24	9,627
4	2	26	3,814
4	2	29	11,015
4	2	30	4,627
4	2	33	1,065
4	2	36	2,267
4	2	37	1,778
4	2	38	7,403
4	2	39	2,488
4	2	40	2,55
4	2	42	4,62
4	2	43	7,064
4	2	46	4,065
4	2	47	14,789
4	6	2	11,488
4	6	9	8,94
4	6	13	8,459
4	6	14	2,99
4	6	17	17,848
4	6	18	11,939
4	6	19	15,177
4	6	20	11,55
4	6	21	1,544
4	6	22	4,832
4	6	24	14,409
4	6	26	15,429
4	6	29	4,512
4	6	30	2,366
4	6	33	2,284
4	6	36	1,835
4	6	37	1,875
4	6	38	3,75
4	6	39	4,232
4	6	40	25,62
4	6	42	1,418
4	6	43	31,204
4	6	46	0,573
4	6	47	2,644
4	9	2	3,191
4	9	6	4,611
4	9	13	1,792
4	9	14	2,11
4	9	17	9,318
4	9	18	14,209
4	9	19	1,068
4	9	20	0,868
4	9	21	3,905
4	9	22	7,839
4	9	24	3,873
4	9	26	7,477
4	9	29	6,586
4	9	30	3,03
4	9	33	5,254
4	9	36	8,922
4	9	37	0,571
4	9	38	1,475
4	9	39	1,883
4	9	40	12,292
4	9	42	1,126
4	9	43	6,073
4	9	46	25,225
4	9	47	7,72
4	13	2	2,316
4	13	6	1,449
4	13	9	6,334
4	13	14	1,425
4	13	17	9,358
4	13	18	1,577
4	13	19	0,502
4	13	20	7,513
4	13	21	1,836
4	13	22	3,235
4	13	24	6,319
4	13	26	20,903
4	13	29	16,008
4	13	30	3,545
4	13	33	10,102
4	13	36	2,698
4	13	37	0,536
4	13	38	2,107
4	13	39	1,199
4	13	40	4,372
4	13	42	4,496
4	13	43	0,566
4	13	46	1,669
4	13	47	11,964
4	14	2	3,868
4	14	6	2,304
4	14	9	1,516
4	14	13	7,431
4	14	17	11,622
4	14	18	2,565
4	14	19	2,94
4	14	20	1,364
4	14	21	13,465
4	14	22	4,138
4	14	24	3,842
4	14	26	3,024
4	14	29	1,981
4	14	30	15,551
4	14	33	2,122
4	14	36	13,759
4	14	37	0,581
4	14	38	11,149
4	14	39	15,851
4	14	40	16,038
4	14	42	2,598
4	14	43	16,706
4	14	46	1,787
4	14	47	12,386
4	17	2	0,839
4	17	6	1,235
4	17	9	13,697
4	17	13	18,349
4	17	14	8,827
4	17	18	32,209
4	17	19	3,074
4	17	20	8,566
4	17	21	1,641
4	17	22	8,774
4	17	24	0,67
4	17	26	6,692
4	17	29	1,513
4	17	30	6,492
4	17	33	0,557
4	17	36	4,054
4	17	37	2,49
4	17	38	3,014
4	17	39	10,488
4	17	40	6,63
4	17	42	1,003
4	17	43	15,222
4	17	46	1,152
4	17	47	2,753
4	18	2	4,234
4	18	6	11,882
4	18	9	23,076
4	18	13	5,885
4	18	14	8,911
4	18	17	17,437
4	18	19	1,86
4	18	20	4,461
4	18	21	1,172
4	18	22	7,251
4	18	24	14,649
4	18	26	0,96
4	18	29	1,106
4	18	30	1,981
4	18	33	5,199
4	18	36	6,65
4	18	37	3,537
4	18	38	7,763
4	18	39	4,056
4	18	40	4,874
4	18	42	6,367
4	18	43	0,846
4	18	46	11,79
4	18	47	15,612
4	19	2	9,914
4	19	6	1,712
4	19	9	1,839
4	19	13	1,365
4	19	14	18,631
4	19	17	2,721
4	19	18	2,345
4	19	20	0,572
4	19	21	7,115
4	19	22	7,231
4	19	24	0,554
4	19	26	21,201
4	19	29	17,216
4	19	30	3,951
4	19	33	12,304
4	19	36	5,072
4	19	37	7,576
4	19	38	16,197
4	19	39	1,311
4	19	40	0,695
4	19	42	3,817
4	19	43	0,732
4	19	46	7,272
4	19	47	4,18
4	20	2	9,109
4	20	6	9,262
4	20	9	11,736
4	20	13	2,846
4	20	14	4,495
4	20	17	7,552
4	20	18	8,76
4	20	19	7,525
4	20	21	13,385
4	20	22	6,146
4	20	24	26,014
4	20	26	2,277
4	20	29	6,237
4	20	30	1,473
4	20	33	4,139
4	20	36	3,201
4	20	37	3,572
4	20	38	2,758
4	20	39	11,308
4	20	40	7,73
4	20	42	4,663
4	20	43	5,363
4	20	46	2,538
4	20	47	3,665
4	21	2	3,7
4	21	6	1,39
4	21	9	5,175
4	21	13	9,091
4	21	14	2,924
4	21	17	4,747
4	21	18	1,218
4	21	19	9,588
4	21	20	7,896
4	21	22	12,986
4	21	24	7,26
4	21	26	4,178
4	21	29	0,789
4	21	30	13,406
4	21	33	2,712
4	21	36	2,838
4	21	37	0,801
4	21	38	3,448
4	21	39	9,029
4	21	40	1,434
4	21	42	18,896
4	21	43	12,245
4	21	46	11,847
4	21	47	2,357
4	22	2	12,139
4	22	6	2,428
4	22	9	12,21
4	22	13	7,855
4	22	14	1,902
4	22	17	12,878
4	22	18	1,668
4	22	19	4,567
4	22	20	8,855
4	22	21	2,417
4	22	24	0,91
4	22	26	10,617
4	22	29	10,595
4	22	30	1,054
4	22	33	6,073
4	22	36	6,321
4	22	37	16,628
4	22	38	4,023
4	22	39	20,558
4	22	40	0,759
4	22	42	0,637
4	22	43	4,763
4	22	46	5,54
4	22	47	1,406
4	24	2	22,277
4	24	6	21,487
4	24	9	0,853
4	24	13	21,995
4	24	14	1,499
4	24	17	4,485
4	24	18	2,399
4	24	19	2,629
4	24	20	0,579
4	24	21	3,55
4	24	22	23,494
4	24	26	1,363
4	24	29	5,355
4	24	30	2,853
4	24	33	4,167
4	24	36	6,683
4	24	37	2,97
4	24	38	2,019
4	24	39	10,015
4	24	40	6,017
4	24	42	13,422
4	24	43	1,518
4	24	46	4,353
4	24	47	2,948
4	26	2	1,289
4	26	6	1,039
4	26	9	3,107
4	26	13	4,721
4	26	14	5,706
4	26	17	6,264
4	26	18	5,089
4	26	19	2,818
4	26	20	3,071
4	26	21	24,224
4	26	22	2,167
4	26	24	6,664
4	26	29	5,02
4	26	30	3,99
4	26	33	0,516
4	26	36	2,008
4	26	37	2,243
4	26	38	4,031
4	26	39	5,815
4	26	40	6,101
4	26	42	0,848
4	26	43	2,185
4	26	46	9,348
4	26	47	3,767
4	29	2	2,356
4	29	6	4,766
4	29	9	8,225
4	29	13	2,02
4	29	14	3,344
4	29	17	12,059
4	29	18	2,702
4	29	19	9,433
4	29	20	23,271
4	29	21	1,357
4	29	22	13,165
4	29	24	11,769
4	29	26	12,871
4	29	30	6,194
4	29	33	1,576
4	29	36	10,292
4	29	37	23,176
4	29	38	0,71
4	29	39	7,338
4	29	40	1,251
4	29	42	5,521
4	29	43	0,553
4	29	46	3,258
4	29	47	1,881
4	30	2	6,863
4	30	6	5,963
4	30	9	0,782
4	30	13	6,482
4	30	14	12,413
4	30	17	1,232
4	30	18	0,643
4	30	19	4,37
4	30	20	7,209
4	30	21	43,35
4	30	22	1,459
4	30	24	6,794
4	30	26	6,228
4	30	29	1,24
4	30	33	16,325
4	30	36	7,943
4	30	37	1,584
4	30	38	1,26
4	30	39	3,791
4	30	40	2,459
4	30	42	2,318
4	30	43	3,557
4	30	46	1,156
4	30	47	5,433
4	33	2	2,296
4	33	6	3,44
4	33	9	6,786
4	33	13	7,275
4	33	14	1,891
4	33	17	3,038
4	33	18	5,577
4	33	19	3,656
4	33	20	7,077
4	33	21	1,335
4	33	22	2,473
4	33	24	13,408
4	33	26	1,661
4	33	29	1,109
4	33	30	0,857
4	33	36	5,74
4	33	37	19,461
4	33	38	10,125
4	33	39	2,618
4	33	40	4,739
4	33	42	0,945
4	33	43	0,799
4	33	46	3,541
4	33	47	6,331
4	36	2	1,981
4	36	6	5,632
4	36	9	6,564
4	36	13	11,72
4	36	14	9,784
4	36	17	7,418
4	36	18	7,88
4	36	19	1,156
4	36	20	2,353
4	36	21	5,178
4	36	22	8,682
4	36	24	9,872
4	36	26	3,179
4	36	29	1,495
4	36	30	1,469
4	36	33	3,945
4	36	37	1,122
4	36	38	2,005
4	36	39	9,429
4	36	40	1,543
4	36	42	1,228
4	36	43	3,759
4	36	46	1,219
4	36	47	6,041
4	37	2	11,202
4	37	6	2,136
4	37	9	1,825
4	37	13	22,563
4	37	14	4,404
4	37	17	10,05
4	37	18	1,47
4	37	19	14,349
4	37	20	0,814
4	37	21	10,081
4	37	22	22,788
4	37	24	0,825
4	37	26	2,925
4	37	29	4,244
4	37	30	8,389
4	37	33	8,019
4	37	36	1,475
4	37	38	4,541
4	37	39	0,864
4	37	40	1,618
4	37	42	3,48
4	37	43	2,064
4	37	46	5,789
4	37	47	3,734
4	38	2	11,7
4	38	6	8,312
4	38	9	10,399
4	38	13	14,87
4	38	14	1,377
4	38	17	4,667
4	38	18	4,688
4	38	19	2,434
4	38	20	0,572
4	38	21	7,307
4	38	22	25,346
4	38	24	3,295
4	38	26	1,098
4	38	29	16,017
4	38	30	1,085
4	38	33	2,157
4	38	36	4,444
4	38	37	1,469
4	38	39	2,088
4	38	40	20,509
4	38	42	3,251
4	38	43	10,018
4	38	46	0,76
4	38	47	5,013
4	39	2	14,345
4	39	6	0,645
4	39	9	5,866
4	39	13	6,579
4	39	14	5,334
4	39	17	7,896
4	39	18	3,015
4	39	19	3,054
4	39	20	1,188
4	39	21	8,551
4	39	22	9,476
4	39	24	2,068
4	39	26	0,942
4	39	29	3,985
4	39	30	1,294
4	39	33	3,601
4	39	36	1,445
4	39	37	12,905
4	39	38	35,5
4	39	40	3,586
4	39	42	1,695
4	39	43	1,595
4	39	46	1,522
4	39	47	4,416
4	40	2	6,682
4	40	6	5,048
4	40	9	1,519
4	40	13	7,022
4	40	14	4,217
4	40	17	4,277
4	40	18	1,12
4	40	19	8,953
4	40	20	10,947
4	40	21	17,576
4	40	22	2,139
4	40	24	1,309
4	40	26	0,775
4	40	29	4,004
4	40	30	2,844
4	40	33	18,376
4	40	36	2,512
4	40	37	2,202
4	40	38	1,446
4	40	39	0,536
4	40	42	8,923
4	40	43	12,762
4	40	46	1,647
4	40	47	10,622
4	42	2	4,236
4	42	6	1,459
4	42	9	16,687
4	42	13	55,334
4	42	14	4,674
4	42	17	4,504
4	42	18	3,409
4	42	19	0,549
4	42	20	24,352
4	42	21	4,164
4	42	22	3,8
4	42	24	7,284
4	42	26	4,776
4	42	29	1,396
4	42	30	1,333
4	42	33	1,968
4	42	36	0,506
4	42	37	0,68
4	42	38	1,028
4	42	39	2,392
4	42	40	1,76
4	42	43	18,145
4	42	46	2,845
4	42	47	12,503
4	43	2	4,357
4	43	6	1,104
4	43	9	1,355
4	43	13	0,632
4	43	14	6,097
4	43	17	1,012
4	43	18	3,596
4	43	19	4,387
4	43	20	13,761
4	43	21	2,845
4	43	22	1,202
4	43	24	1,284
4	43	26	26,873
4	43	29	7,201
4	43	30	2,93
4	43	33	5,8
4	43	36	9,643
4	43	37	2,028
4	43	38	20,353
4	43	39	2,18
4	43	40	23,714
4	43	42	3,227
4	43	46	1,824
4	43	47	2,361
4	46	2	1,151
4	46	6	1,357
4	46	9	2,453
4	46	13	4,162
4	46	14	4,339
4	46	17	18,158
4	46	18	1,88
4	46	19	11,062
4	46	20	5,484
4	46	21	4,074
4	46	22	0,504
4	46	24	4,488
4	46	26	11,015
4	46	29	3,764
4	46	30	5,496
4	46	33	3,698
4	46	36	3,99
4	46	37	7,706
4	46	38	4,46
4	46	39	5,331
4	46	40	0,825
4	46	42	0,527
4	46	43	3,124
4	46	47	12,058
4	47	2	0,544
4	47	6	2,446
4	47	9	4,916
4	47	13	21,566
4	47	14	20,769
4	47	17	3,485
4	47	18	46,899
4	47	19	16,847
4	47	20	0,52
4	47	21	15,845
4	47	22	4,063
4	47	24	3,863
4	47	26	6,078
4	47	29	10,877
4	47	30	38,449
4	47	33	1,583
4	47	36	3,412
4	47	37	2,231
4	47	38	18,493
4	47	39	3,323
4	47	40	9,022
4	47	42	17,603
4	47	43	18,149
4	47	46	2,819
5	3	4	10,002
5	3	5	4,37
5	3	7	22,716
5	3	14	2,423
5	3	19	22,617
5	3	31	3,107
5	3	32	5,303
5	3	35	1,192
5	3	37	3,276
5	3	40	5,951
5	3	41	16,937
5	3	42	2,554
5	3	44	5,364
5	3	46	7,923
5	3	49	0,542
5	3	50	2,363
5	4	3	9,442
5	4	5	3,974
5	4	7	4,348
5	4	14	28,711
5	4	19	3,033
5	4	31	1,708
5	4	32	0,78
5	4	35	4,183
5	4	37	4,078
5	4	40	4,683
5	4	41	16,527
5	4	42	17,078
5	4	44	3,589
5	4	46	10,414
5	4	49	6,142
5	4	50	0,82
5	5	3	9,3
5	5	4	6,111
5	5	7	1,836
5	5	14	3,756
5	5	19	4,194
5	5	31	20,115
5	5	32	5,031
5	5	35	4,557
5	5	37	2,95
5	5	40	3,269
5	5	41	56,146
5	5	42	1,436
5	5	44	0,724
5	5	46	10,421
5	5	49	24,36
5	5	50	3,484
5	7	3	1,365
5	7	4	0,998
5	7	5	2,895
5	7	14	12,288
5	7	19	4,753
5	7	31	26,352
5	7	32	0,886
5	7	35	4,161
5	7	37	3,405
5	7	40	8,544
5	7	41	0,632
5	7	42	3,651
5	7	44	1,275
5	7	46	5,139
5	7	49	0,832
5	7	50	6,256
5	14	3	1,343
5	14	4	5,193
5	14	5	2,897
5	14	7	1,952
5	14	19	9,45
5	14	31	4,188
5	14	32	11,694
5	14	35	7,191
5	14	37	18,292
5	14	40	1,411
5	14	41	1,157
5	14	42	16,647
5	14	44	2,65
5	14	46	5,927
5	14	49	2,546
5	14	50	4,83
5	19	3	2,254
5	19	4	1,763
5	19	5	6,259
5	19	7	6,053
5	19	14	29,197
5	19	31	1,715
5	19	32	4,888
5	19	35	1,102
5	19	37	1,546
5	19	40	12,049
5	19	41	7,819
5	19	42	4,374
5	19	44	0,932
5	19	46	3,924
5	19	49	1,334
5	19	50	1,477
5	31	3	2,073
5	31	4	10,01
5	31	5	5,543
5	31	7	1,636
5	31	14	1,711
5	31	19	8,937
5	31	32	1,902
5	31	35	5,182
5	31	37	0,65
5	31	40	2,501
5	31	41	1,763
5	31	42	17,838
5	31	44	11,944
5	31	46	32,487
5	31	49	1,901
5	31	50	4,359
5	32	3	1,074
5	32	4	25,348
5	32	5	4,986
5	32	7	8,168
5	32	14	4,837
5	32	19	0,651
5	32	31	1,193
5	32	35	4,136
5	32	37	13,66
5	32	40	1,654
5	32	41	3,675
5	32	42	4,436
5	32	44	14,234
5	32	46	6,205
5	32	49	6,179
5	32	50	0,586
5	35	3	0,531
5	35	4	8,346
5	35	5	7,802
5	35	7	3,447
5	35	14	4,961
5	35	19	0,709
5	35	31	2,296
5	35	32	2,169
5	35	37	0,57
5	35	40	2,427
5	35	41	1,774
5	35	42	9,743
5	35	44	24,812
5	35	46	10,641
5	35	49	27,225
5	35	50	16,017
5	37	3	5,525
5	37	4	1,74
5	37	5	15,661
5	37	7	6,629
5	37	14	0,919
5	37	19	2,457
5	37	31	4,896
5	37	32	6,58
5	37	35	1,35
5	37	40	0,968
5	37	41	7,469
5	37	42	5,409
5	37	44	8,196
5	37	46	9,107
5	37	49	0,671
5	37	50	3,581
5	40	3	11,298
5	40	4	0,54
5	40	5	4,519
5	40	7	2,279
5	40	14	18,954
5	40	19	6,613
5	40	31	2,777
5	40	32	23,619
5	40	35	3,046
5	40	37	36,2
5	40	41	4,994
5	40	42	11,049
5	40	44	6,362
5	40	46	11,897
5	40	49	22,232
5	40	50	0,504
5	41	3	2,858
5	41	4	11,63
5	41	5	14,699
5	41	7	6,501
5	41	14	1,436
5	41	19	0,966
5	41	31	5,908
5	41	32	0,584
5	41	35	2,105
5	41	37	2,535
5	41	40	2,305
5	41	42	2,909
5	41	44	6,777
5	41	46	3,336
5	41	49	10,786
5	41	50	2,526
5	42	3	2,17
5	42	4	0,918
5	42	5	2,154
5	42	7	1,45
5	42	14	41,188
5	42	19	3,076
5	42	31	10,08
5	42	32	7,264
5	42	35	11,066
5	42	37	3,558
5	42	40	6,601
5	42	41	4,49
5	42	44	0,674
5	42	46	3,06
5	42	49	1,705
5	42	50	6,347
5	44	3	4,269
5	44	4	1,501
5	44	5	0,947
5	44	7	2,945
5	44	14	4,874
5	44	19	3,16
5	44	31	4,502
5	44	32	1,328
5	44	35	54,28
5	44	37	11,237
5	44	40	1,471
5	44	41	2,511
5	44	42	2,815
5	44	46	16,172
5	44	49	4,913
5	44	50	5,137
5	46	3	13,126
5	46	4	2,056
5	46	5	1,855
5	46	7	3,369
5	46	14	12,379
5	46	19	7,566
5	46	31	1,918
5	46	32	18,927
5	46	35	8,571
5	46	37	1,756
5	46	40	1,361
5	46	41	3,281
5	46	42	9,996
