4	27	3	3,305
4	27	4	11,539
4	27	5	15,609
4	27	10	16,934
4	27	11	7,227
4	27	14	60,474
4	27	18	6,228
4	27	20	6,187
4	27	21	1,166
4	27	25	16,954
4	27	33	16,584
4	27	35	1,865
4	27	37	2,721
4	27	45	5,943
4	27	46	1,69
4	27	48	3,196
4	27	50	29,243
4	33	2	8,493
4	33	3	1,648
4	33	4	11,941
4	33	5	16,668
4	33	10	2,739
4	33	11	10,749
4	33	14	1,669
4	33	18	1,46
4	33	20	2,406
4	33	21	23,144
4	33	25	8,701
4	33	27	4,544
4	33	35	2,813
4	33	37	1,387
4	33	45	10,915
4	33	46	14,224
4	33	48	30,249
4	33	50	7,308
4	35	2	3,299
4	35	3	2,88
4	35	4	9,194
4	35	5	1,322
4	35	10	0,748
4	35	11	3,632
4	35	14	4,846
4	35	18	0,991
4	35	20	6,435
4	35	21	10,201
4	35	25	1,513
4	35	27	0,511
4	35	33	13,355
4	35	37	3,28
4	35	45	11,664
4	35	46	22,085
4	35	48	8,358
4	35	50	12,909
4	37	2	13,261
4	37	3	8,065
4	37	4	9,237
4	37	5	16,975
4	37	10	11,608
4	37	11	6,903
4	37	14	1,826
4	37	18	8,016
4	37	20	2,143
4	37	21	9,063
4	37	25	8,915
4	37	27	0,573
4	37	33	2,4
4	37	35	6,201
4	37	45	3,518
4	37	46	3,617
4	37	48	0,788
4	37	50	2,253
4	45	2	8,332
4	45	3	0,781
4	45	4	2,355
4	45	5	7,927
4	45	10	0,653
4	45	11	10,315
4	45	14	7,635
4	45	18	12,336
4	45	20	3,764
4	45	21	8,835
4	45	25	0,826
4	45	27	8,883
4	45	33	3,271
4	45	35	4,748
4	45	37	4,806
4	45	46	11,815
4	45	48	3,884
4	45	50	8,93
4	46	2	10,474
4	46	3	14,016
4	46	4	0,811
4	46	5	0,73
4	46	10	2,425
4	46	11	13,906
4	46	14	3,778
4	46	18	13,001
4	46	20	9,784
4	46	21	4,529
4	46	25	28,042
4	46	27	8,221
4	46	33	4,402
4	46	35	2,975
4	46	37	6,361
4	46	45	6,399
4	46	48	7,087
4	46	50	0,828
4	48	2	9,876
4	48	3	0,707
4	48	4	5,912
4	48	5	2,974
4	48	10	3,632
4	48	11	0,965
4	48	14	4,092
4	48	18	12,485
4	48	20	6,175
4	48	21	4,735
4	48	25	14,266
4	48	27	1,811
4	48	33	8,287
4	48	35	1,392
4	48	37	13,297
4	48	45	2,31
4	48	46	4,298
4	48	50	5,119
4	50	2	1,328
4	50	3	3,917
4	50	4	0,607
4	50	5	4,678
4	50	10	1,11
4	50	11	1,663
4	50	14	2,327
4	50	18	16,661
4	50	20	10,266
4	50	21	16,152
4	50	25	10,686
4	50	27	1,766
4	50	33	10,268
4	50	35	34,477
4	50	37	2,261
4	50	45	4,146
4	50	46	16,496
4	50	48	1,267
5	4	6	1,84
5	4	10	3,385
5	4	13	3,247
5	4	14	8,659
5	4	17	1,51
5	4	19	12,309
5	4	20	3,327
5	4	21	2,383
5	4	23	1,303
5	4	25	17,632
5	4	26	2,88
5	4	28	1,74
5	4	29	13,176
5	4	31	6,668
5	4	33	14,554
5	4	36	1,943
5	4	43	1,949
5	4	44	9,321
5	4	47	1,823
5	6	4	4,064
5	6	10	3,448
5	6	13	0,936
5	6	14	2,896
5	6	17	7,401
5	6	19	7,045
5	6	20	2,271
5	6	21	1,518
5	6	23	7,669
5	6	25	2,508
5	6	26	1,363
5	6	28	5,782
5	6	29	3,865
5	6	31	8,73
5	6	33	2,212
5	6	36	4,355
5	6	43	6,418
5	6	44	1,791
5	6	47	4,975
5	10	4	1,262
5	10	6	3,731
5	10	13	7,82
5	10	14	3,731
5	10	17	4,268
5	10	19	0,533
5	10	20	1,307
5	10	21	28,594
5	10	23	8,327
5	10	25	18,032
5	10	26	3,23
5	10	28	0,807
5	10	29	1,761
5	10	31	4,238
5	10	33	22,799
5	10	36	0,596
5	10	43	5,786
5	10	44	13,087
5	10	47	1,448
5	13	4	2,054
5	13	6	1,569
5	13	10	14,719
5	13	14	6,87
5	13	17	3,366
5	13	19	0,598
5	13	20	4,368
5	13	21	3,762
5	13	23	1,109
5	13	25	2,708
5	13	26	1,596
5	13	28	1,533
5	13	29	2,563
5	13	31	30,032
5	13	33	3,903
5	13	36	14,312
5	13	43	3,755
5	13	44	2,07
5	13	47	5,76
5	14	4	9,311
5	14	6	0,505
5	14	10	8,349
5	14	13	6,679
5	14	17	4,667
5	14	19	2,741
5	14	20	1,083
5	14	21	5,4
5	14	23	5,183
5	14	25	8,915
5	14	26	12,166
5	14	28	9,022
5	14	29	8,193
5	14	31	11,191
5	14	33	5,497
5	14	36	3,843
5	14	43	1,392
5	14	44	6,798
5	14	47	8,983
5	17	4	10,772
5	17	6	1,049
5	17	10	17,55
5	17	13	13,323
5	17	14	10,766
5	17	19	4,091
5	17	20	3,478
5	17	21	1,899
5	17	23	2,935
5	17	25	4,69
5	17	26	2,212
5	17	28	16,76
5	17	29	2,717
5	17	31	11,904
5	17	33	7,236
5	17	36	8,58
5	17	43	6,001
5	17	44	12,165
5	17	47	2,589
5	19	4	4,39
5	19	6	5,284
5	19	10	6,522
5	19	13	4,043
5	19	14	1,029
5	19	17	1,855
5	19	20	4,651
5	19	21	4,36
5	19	23	14,814
5	19	25	4,191
5	19	26	0,796
5	19	28	10,787
5	19	29	16,233
5	19	31	7,742
5	19	33	3,578
5	19	36	7,639
5	19	43	12,775
5	19	44	11,182
5	19	47	23,435
5	20	4	5,75
5	20	6	1,937
5	20	10	16,128
5	20	13	6,646
5	20	14	7,106
5	20	17	0,756
5	20	19	4,214
5	20	21	12,433
5	20	23	3,411
5	20	25	2,179
5	20	26	1,715
5	20	28	6,355
5	20	29	1,096
5	20	31	1,509
5	20	33	1,022
5	20	36	4,264
5	20	43	2,082
5	20	44	20,079
5	20	47	1,388
5	21	4	0,501
5	21	6	2,678
5	21	10	16,412
5	21	13	13,433
5	21	14	4,759
5	21	17	0,578
5	21	19	4,103
5	21	20	1,494
5	21	23	19,106
5	21	25	15,84
5	21	26	7,229
5	21	28	9,743
5	21	29	6,197
5	21	31	17,014
5	21	33	1,34
5	21	36	2,791
5	21	43	9,269
5	21	44	5,423
5	21	47	2,053
5	23	4	1,203
5	23	6	6,674
5	23	10	4,701
5	23	13	2,675
5	23	14	1,387
5	23	17	14,292
5	23	19	10,186
5	23	20	0,556
5	23	21	5,083
5	23	25	0,849
5	23	26	4,981
5	23	28	2,977
5	23	29	13,551
5	23	31	0,893
5	23	33	1,424
5	23	36	6,649
5	23	43	1,276
5	23	44	3,658
5	23	47	0,632
5	25	4	2,582
5	25	6	30,534
5	25	10	14,61
5	25	13	0,978
5	25	14	16,985
5	25	17	16,787
5	25	19	5,583
5	25	20	2,802
5	25	21	3,872
5	25	23	29,848
5	25	26	1,644
5	25	28	7,054
5	25	29	45,116
5	25	31	5,382
5	25	33	8,078
5	25	36	19,986
5	25	43	3,674
5	25	44	10,954
5	25	47	0,649
5	26	4	23,435
5	26	6	10,383
5	26	10	12,869
5	26	13	1,377
5	26	14	7,897
5	26	17	3,42
5	26	19	4,031
5	26	20	5,329
5	26	21	3,52
5	26	23	2,871
5	26	25	4,14
5	26	28	1,056
5	26	29	4,863
5	26	31	0,515
5	26	33	13,01
5	26	36	5,741
5	26	43	1,757
5	26	44	2,317
5	26	47	19,752
5	28	4	12,276
5	28	6	1,069
5	28	10	1,097
5	28	13	7,812
5	28	14	3,294
5	28	17	12,596
5	28	19	4,556
5	28	20	6,799
5	28	21	5,466
5	28	23	5,398
5	28	25	0,839
5	28	26	1,144
5	28	29	23,872
5	28	31	5,9
5	28	33	7,152
5	28	36	14,424
5	28	43	2,506
5	28	44	7,961
5	28	47	6,118
5	29	4	22,017
5	29	6	1,9
5	29	10	6,46
5	29	13	5,836
5	29	14	1,26
5	29	17	6,419
5	29	19	9,826
5	29	20	7,728
5	29	21	4,609
5	29	23	3,814
5	29	25	1,572
5	29	26	8,233
5	29	28	1,332
5	29	31	12,814
5	29	33	12,744
5	29	36	4,484
5	29	43	6,648
5	29	44	17,955
5	29	47	6,144
5	31	4	1,472
5	31	6	0,813
5	31	10	18,217
5	31	13	3,712
5	31	14	2,351
5	31	17	5,071
5	31	19	2,539
5	31	20	2,69
5	31	21	1,367
5	31	23	0,514
5	31	25	5,145
5	31	26	2,957
5	31	28	10,805
5	31	29	11,915
5	31	33	2,06
5	31	36	3,77
5	31	43	3,818
5	31	44	13,047
5	31	47	3,037
5	33	4	1,03
5	33	6	1,587
5	33	10	0,622
5	33	13	0,651
5	33	14	2,986
5	33	17	4,96
5	33	19	1,103
5	33	20	11,367
5	33	21	9,462
5	33	23	4,506
5	33	25	3,777
5	33	26	3,28
5	33	28	4,596
5	33	29	0,839
5	33	31	8,992
5	33	36	10,292
5	33	43	10,923
5	33	44	11,126
5	33	47	3,456
5	36	4	2,553
5	36	6	45,821
5	36	10	0,968
5	36	13	1,783
5	36	14	3,601
5	36	17	0,69
5	36	19	3,168
5	36	20	0,819
5	36	21	3,841
5	36	23	0,988
5	36	25	11,65
5	36	26	2,406
5	36	28	13,187
5	36	29	0,587
5	36	31	6,133
5	36	33	1,525
5	36	43	5,827
5	36	44	4,458
5	36	47	0,689
5	43	4	3,315
5	43	6	3,944
5	43	10	2,569
5	43	13	6,426
5	43	14	8,595
5	43	17	7,364
5	43	19	9,531
5	43	20	3,547
5	43	21	2,837
5	43	23	7,502
5	43	25	2,437
5	43	26	0,545
5	43	28	1,417
5	43	29	2,167
5	43	31	10,225
5	43	33	4,752
5	43	36	2,47
5	43	44	1,721
5	43	47	0,712
5	44	4	20,386
5	44	6	7,211
5	44	10	4,008
5	44	13	1,02
5	44	14	0,918
5	44	17	14,414
5	44	19	1,965
5	44	20	10,062
5	44	21	23,649
5	44	23	2,977
5	44	25	5,263
5	44	26	2,875
5	44	28	4,768
5	44	29	1,889
5	44	31	1,575
5	44	33	0,62
5	44	36	12,961
5	44	43	0,999
5	44	47	21,801
5	47	4	3,161
5	47	6	2,637
5	47	10	4,249
5	47	13	10,366
5	47	14	5,061
5	47	17	8,316
5	47	19	1,801
5	47	20	2,81
5	47	21	4,796
5	47	23	2,604
5	47	25	38,671
5	47	26	0,63
5	47	28	22,013
5	47	29	16,715
5	47	31	10,865
5	47	33	3,082
5	47	36	3,466
5	47	43	1,418
5	47	44	7,788
6	3	12	2,083
6	3	16	1,217
6	3	17	3,244
6	3	20	3,38
6	3	21	3,163
6	3	24	2,985
6	3	28	7,301
6	3	30	7,525
6	3	31	9,192
6	3	32	8,058
6	3	34	0,773
6	3	40	3,218
6	3	45	2,283
6	3	49	7,161
6	3	50	4,39
6	12	3	4,335
6	12	16	2,217
6	12	17	19,798
6	12	20	6,045
6	12	21	1,184
6	12	24	4,685
6	12	28	0,979
6	12	30	10,463
6	12	31	2,468
6	12	32	0,865
6	12	34	3,507
6	12	40	13,216
6	12	45	4,453
6	12	49	6,309
6	12	50	1,345
6	16	3	3,989
6	16	12	8,528
6	16	17	12,384
6	16	20	5,736
6	16	21	17,556
6	16	24	5,357
6	16	28	8,486
6	16	30	12,062
6	16	31	17,618
6	16	32	10,387
6	16	34	2,059
6	16	40	14,737
6	16	45	5,525
6	16	49	12,218
6	16	50	3,951
6	17	3	6,302
6	17	12	3,469
6	17	16	3,229
6	17	20	20,38
6	17	21	7,36
6	17	24	2,745
6	17	28	5,069
6	17	30	6,076
6	17	31	4,781
6	17	32	4,082
6	17	34	2,429
6	17	40	7,002
6	17	45	5,431
6	17	49	4,801
6	17	50	9,232
6	20	3	9,06
6	20	12	2,066
6	20	16	9,273
6	20	17	9,63
6	20	21	4,03
6	20	24	3,198
6	20	28	1,246
6	20	30	41,895
6	20	31	6,187
6	20	32	6,71
6	20	34	6,877
6	20	40	3,883
6	20	45	3,431
6	20	49	3,771
6	20	50	7,271
6	21	3	4,922
6	21	12	18,09
6	21	16	3,422
6	21	17	2,696
6	21	20	12,561
6	21	24	3,495
6	21	28	4,758
6	21	30	9,181
6	21	31	7,002
6	21	32	10,451
6	21	34	6,22
6	21	40	9,596
6	21	45	24,845
6	21	49	1,752
6	21	50	9,987
6	24	3	0,503
6	24	12	9,075
6	24	16	1,815
6	24	17	2,273
6	24	20	1,788
6	24	21	2,687
6	24	28	3,205
6	24	30	21,102
6	24	31	2,524
6	24	32	4,612
6	24	34	1,356
6	24	40	9,663
6	24	45	4,122
6	24	49	7,535
6	24	50	0,927
6	28	3	3,906
6	28	12	4,812
6	28	16	1,551
6	28	17	2,414
6	28	20	4,257
6	28	21	9,973
6	28	24	11,385
6	28	30	5,46
6	28	31	13,993
6	28	32	3,665
6	28	34	5,782
6	28	40	3,556
6	28	45	9,926
6	28	49	3,202
6	28	50	12,857
6	30	3	1,588
6	30	12	0,512
6	30	16	12,403
6	30	17	8,562
6	30	20	2,493
6	30	21	2,474
6	30	24	2,076
6	30	28	4,7
6	30	31	5,005
6	30	32	1,6
6	30	34	3,062
6	30	40	1,07
6	30	45	13,403
6	30	49	20,104
6	30	50	1,161
6	31	3	11,709
6	31	12	2,513
6	31	16	7,343
6	31	17	5,623
6	31	20	6,06
6	31	21	5,509
6	31	24	38,834
6	31	28	0,844
6	31	30	1,736
6	31	32	17,979
6	31	34	0,768
6	31	40	10,295
6	31	45	5,271
6	31	49	6,216
6	31	50	11,405
6	32	3	59,841
6	32	12	2,901
6	32	16	12,861
6	32	17	10,557
6	32	20	18,586
6	32	21	19,183
6	32	24	6,834
6	32	28	4,876
6	32	30	3,392
6	32	31	6,349
6	32	34	9,794
6	32	40	1,269
6	32	45	4,609
6	32	49	4,208
6	32	50	23,277
6	34	3	3,52
6	34	12	2,252
6	34	16	6,22
6	34	17	0,823
6	34	20	11,729
6	34	21	6,631
6	34	24	11,588
6	34	28	2,485
6	34	30	3,447
6	34	31	1,617
6	34	32	2,986
6	34	40	6,394
6	34	45	0,852
6	34	49	4,888
6	34	50	1,768
6	40	3	4,498
6	40	12	8,309
6	40	16	0,743
6	40	17	1,428
6	40	20	15,43
6	40	21	14,588
6	40	24	4,727
6	40	28	8,222
6	40	30	2,59
6	40	31	5,001
6	40	32	2,757
6	40	34	3,179
6	40	45	4,977
6	40	49	6,555
6	40	50	7,434
6	45	3	2,962
6	45	12	0,764
6	45	16	4,842
6	45	17	8,566
6	45	20	3,506
6	45	21	3,802
6	45	24	2,847
6	45	28	7,706
6	45	30	7,829
6	45	31	7,38
6	45	32	4,476
6	45	34	18,264
6	45	40	9,107
6	45	49	11,946
6	45	50	3,968
6	49	3	28,635
6	49	12	1,706
6	49	16	2,194
6	49	17	1,08
6	49	20	0,743
6	49	21	4,907
6	49	24	1,999
6	49	28	3,877
6	49	30	13,116
6	49	31	6,182
6	49	32	3,745
6	49	34	1,284
6	49	40	2,356
6	49	45	6,008
6	49	50	21,698
6	50	3	5,161
6	50	12	2,882
6	50	16	7,041
6	50	17	2,506
6	50	20	2,3
6	50	21	1,13
6	50	24	0,584
6	50	28	1,8
6	50	30	6,193
6	50	31	11,341
6	50	32	3,39
6	50	34	8,619
6	50	40	3,565
6	50	45	1,595
6	50	49	10,441

