1	18	4	4,501
1	18	5	1,143
1	18	8	3,646
1	18	11	4,32
1	18	12	6,802
1	18	14	6,771
1	18	20	17,812
1	18	24	3,497
1	18	27	6,093
1	18	31	4,261
1	18	37	19,055
1	18	39	4,454
1	18	40	7,228
1	18	42	0,849
1	18	44	42,499
1	18	45	21,937
1	18	49	1,611
1	18	50	2,716
1	20	2	5,095
1	20	3	4,015
1	20	4	3,483
1	20	5	3,003
1	20	8	0,813
1	20	11	1,423
1	20	12	4,156
1	20	14	0,859
1	20	18	8,02
1	20	24	2,289
1	20	27	0,991
1	20	31	6,748
1	20	37	2,361
1	20	39	7,896
1	20	40	1,588
1	20	42	0,945
1	20	44	3,296
1	20	45	0,77
1	20	49	0,66
1	20	50	1,262
1	24	2	8,827
1	24	3	1,28
1	24	4	1,902
1	24	5	12,26
1	24	8	3,125
1	24	11	4,586
1	24	12	1,988
1	24	14	7,393
1	24	18	1,103
1	24	20	0,784
1	24	27	1,336
1	24	31	1,585
1	24	37	8,948
1	24	39	2,353
1	24	40	1,21
1	24	42	10,329
1	24	44	7,41
1	24	45	5,937
1	24	49	9,424
1	24	50	10,551
1	27	2	2,387
1	27	3	11,393
1	27	4	14,235
1	27	5	1,49
1	27	8	17,256
1	27	11	8,424
1	27	12	1,049
1	27	14	17,206
1	27	18	21,366
1	27	20	0,933
1	27	24	0,947
1	27	31	7,288
1	27	37	2,488
1	27	39	6,414
1	27	40	2,685
1	27	42	12,172
1	27	44	5,706
1	27	45	24,018
1	27	49	2,471
1	27	50	8,388
1	31	2	5,314
1	31	3	16,391
1	31	4	3,921
1	31	5	4,114
1	31	8	2,245
1	31	11	29,977
1	31	12	8,352
1	31	14	11,35
1	31	18	1,743
1	31	20	8,648
1	31	24	0,937
1	31	27	1,159
1	31	37	4,931
1	31	39	0,503
1	31	40	14,358
1	31	42	2,513
1	31	44	8,493
1	31	45	14,891
1	31	49	0,969
1	31	50	7,527
1	37	2	3,892
1	37	3	8,707
1	37	4	9,051
1	37	5	4,81
1	37	8	2,369
1	37	11	0,686
1	37	12	2,956
1	37	14	21,382
1	37	18	7,909
1	37	20	1,479
1	37	24	1,735
1	37	27	18,123
1	37	31	7,212
1	37	39	4,785
1	37	40	3,596
1	37	42	1,719
1	37	44	21,565
1	37	45	4,223
1	37	49	3,064
1	37	50	3,314
1	39	2	16,393
1	39	3	6,84
1	39	4	6,495
1	39	5	4,052
1	39	8	0,942
1	39	11	4,479
1	39	12	10,304
1	39	14	14,287
1	39	18	13,108
1	39	20	6,187
1	39	24	0,667
1	39	27	11,255
1	39	31	4,085
1	39	37	6,902
1	39	40	2,443
1	39	42	0,874
1	39	44	2,791
1	39	45	0,937
1	39	49	11,469
1	39	50	17,59
1	40	2	6,775
1	40	3	6,006
1	40	4	0,984
1	40	5	3,441
1	40	8	8,728
1	40	11	3,177
1	40	12	1,38
1	40	14	19,579
1	40	18	14,212
1	40	20	8,131
1	40	24	46,479
1	40	27	6,496
1	40	31	3,209
1	40	37	35,649
1	40	39	6,053
1	40	42	1,08
1	40	44	1,948
1	40	45	20,628
1	40	49	1,769
1	40	50	5,703
1	42	2	3,192
1	42	3	19,718
1	42	4	2,478
1	42	5	9,459
1	42	8	1,96
1	42	11	5,342
1	42	12	32,878
1	42	14	0,615
1	42	18	16,942
1	42	20	5,342
1	42	24	13,039
1	42	27	6,027
1	42	31	3,698
1	42	37	23,53
1	42	39	10,682
1	42	40	13,081
1	42	44	3,062
1	42	45	3,856
1	42	49	10,481
1	42	50	0,932
1	44	2	9,623
1	44	3	3,158
1	44	4	11,403
1	44	5	1,445
1	44	8	5,56
1	44	11	4,575
1	44	12	2,305
1	44	14	8,178
1	44	18	9,812
1	44	20	2,538
1	44	24	14,151
1	44	27	8,363
1	44	31	1,161
1	44	37	4,158
1	44	39	6,068
1	44	40	0,98
1	44	42	1,442
1	44	45	7,798
1	44	49	3,338
1	44	50	4,296
1	45	2	0,911
1	45	3	18,249
1	45	4	26,61
1	45	5	8,37
1	45	8	3,155
1	45	11	9,236
1	45	12	5,386
1	45	14	6,186
1	45	18	6,974
1	45	20	4,537
1	45	24	8,664
1	45	27	4,578
1	45	31	22,771
1	45	37	10,22
1	45	39	3,042
1	45	40	1,643
1	45	42	1,144
1	45	44	40,922
1	45	49	2,512
1	45	50	8,736
1	49	2	10,105
1	49	3	4,099
1	49	4	6,771
1	49	5	3,743
1	49	8	3,428
1	49	11	9,002
1	49	12	4,017
1	49	14	3,711
1	49	18	2,403
1	49	20	10,033
1	49	24	1,034
1	49	27	15,205
1	49	31	6,728
1	49	37	1,005
1	49	39	0,57
1	49	40	1,899
1	49	42	13,856
1	49	44	4,143
1	49	45	10,452
1	49	50	4,084
1	50	2	0,741
1	50	3	10,548
1	50	4	4,534
1	50	5	2,695
1	50	8	6,787
1	50	11	9,229
1	50	12	1,505
1	50	14	1,159
1	50	18	2,391
1	50	20	1,071
1	50	24	9,627
1	50	27	1,305
1	50	31	19,789
1	50	37	12,706
1	50	39	7,871
1	50	40	21,999
1	50	42	2,523
1	50	44	3,704
1	50	45	7,218
1	50	49	5,347
2	1	8	6,23
2	1	11	9,885
2	1	15	9,418
2	1	16	4,728
2	1	17	1,623
2	1	19	2,099
2	1	33	6,435
2	1	34	2,376
2	1	40	4,505
2	1	41	1,994
2	1	42	5,148
2	1	44	1,577
2	1	47	2,076
2	1	48	1,746
2	1	49	10,944
2	1	50	5,646
2	8	1	9,942
2	8	11	0,823
2	8	15	1,549
2	8	16	0,884
2	8	17	4,682
2	8	19	26,015
2	8	33	6,145
2	8	34	14,184
2	8	40	3,529
2	8	41	16,586
2	8	42	4,009
2	8	44	6,708
2	8	47	0,511
2	8	48	4,832
2	8	49	4,349
2	8	50	9,53
2	11	1	5,457
2	11	8	6,147
2	11	15	7,828
2	11	16	13,87
2	11	17	14,249
2	11	19	16,556
2	11	33	1,624
2	11	34	1,343
2	11	40	2,742
2	11	41	0,645
2	11	42	8,561
2	11	44	1,113
2	11	47	1,718
2	11	48	5,689
2	11	49	9,976
2	11	50	8,211
2	15	1	3,926
2	15	8	19,055
2	15	11	14,243
2	15	16	10,226
2	15	17	4,17
2	15	19	11,105
2	15	33	1,713
2	15	34	2,288
2	15	40	12,934
2	15	41	1,778
2	15	42	0,796
2	15	44	8,75
2	15	47	5,166
2	15	48	5,306
2	15	49	0,961
2	15	50	3,009
2	16	1	2,147
2	16	8	11,819
2	16	11	7,421
2	16	15	11,015
2	16	17	12,62
2	16	19	22,969
2	16	33	0,716
2	16	34	4,003
2	16	40	2,465
2	16	41	2,316
2	16	42	2,477
2	16	44	3,233
2	16	47	7,454
2	16	48	3,186
2	16	49	4,743
2	16	50	6,508
2	17	1	3,126
2	17	8	1,736
2	17	11	4,34
2	17	15	6,436
2	17	16	29,939
2	17	19	21,253
2	17	33	2,986
2	17	34	6,877
2	17	40	4,186
2	17	41	10,959
2	17	42	3,716
2	17	44	0,882
2	17	47	0,946
2	17	48	0,61
2	17	49	9,917
2	17	50	7,18
2	19	1	6,157
2	19	8	5,887
2	19	11	3,605
2	19	15	2,838
2	19	16	5,623
2	19	17	0,501
2	19	33	20,272
2	19	34	8,825
2	19	40	5
2	19	41	3,751
2	19	42	11,602
2	19	44	2,524
2	19	47	3,169
2	19	48	6,372
2	19	49	4,761
2	19	50	13,532
2	33	1	2,387
2	33	8	1,249
2	33	11	1,32
2	33	15	4,268
2	33	16	3,062
2	33	17	1,922
2	33	19	3,138
2	33	34	3,262
2	33	40	20,949
2	33	41	15,968
2	33	42	3,757
2	33	44	2,81
2	33	47	14,464
2	33	48	1,663
2	33	49	1,04
2	33	50	1,772
2	34	1	7,763
2	34	8	0,636
2	34	11	4,299
2	34	15	9,978
2	34	16	22,686
2	34	17	3,607
2	34	19	5,473
2	34	33	5,844
2	34	40	3,852
2	34	41	10,748
2	34	42	2,125
2	34	44	6,284
2	34	47	3,475
2	34	48	2,11
2	34	49	14,398
2	34	50	6,381
2	40	1	12,792
2	40	8	1,197
2	40	11	7,872
2	40	15	20,28
2	40	16	2,226
2	40	17	3,04
2	40	19	3,763
2	40	33	1,848
2	40	34	0,522
2	40	41	1,186
2	40	42	8,367
2	40	44	1,436
2	40	47	2,183
2	40	48	8,932
2	40	49	2,813
2	40	50	5,139
2	41	1	0,804
2	41	8	14,145
2	41	11	2,819
2	41	15	15,718
2	41	16	1,987
2	41	17	1,602
2	41	19	1,503
2	41	33	22,403
2	41	34	1,042
2	41	40	4,557
2	41	42	9,791
2	41	44	0,839
2	41	47	6,428
2	41	48	1,731
2	41	49	3,717
2	41	50	0,522
2	42	1	13,881
2	42	8	7,143
2	42	11	7,159
2	42	15	0,939
2	42	16	6,293
2	42	17	6,588
2	42	19	5,127
2	42	33	0,517
2	42	34	6,383
2	42	40	0,952
2	42	41	8,699
2	42	44	2,065
2	42	47	5,123
2	42	48	1,23
2	42	49	17,742
2	42	50	9,985
2	44	1	3,971
2	44	8	15,903
2	44	11	1,748
2	44	15	1,346
2	44	16	8,543
2	44	17	7,318
2	44	19	0,982
2	44	33	4,994
2	44	34	18,992
2	44	40	3,924
2	44	41	7,225
2	44	42	1,961
2	44	47	0,896
2	44	48	2,104
2	44	49	2,552
2	44	50	17,005
2	47	1	0,899
2	47	8	10,045
2	47	11	3,657
2	47	15	1,453
2	47	16	9,404
2	47	17	8,857
2	47	19	4,649
2	47	33	1,85
2	47	34	1,828
2	47	40	3,824
2	47	41	2,741
2	47	42	9,124
2	47	44	19,977
2	47	48	9,151
2	47	49	13,578
2	47	50	2,727
2	48	1	7,964
2	48	8	11,758
2	48	11	30,157
2	48	15	12,134
2	48	16	6,786
2	48	17	8,028
2	48	19	7,881
2	48	33	1,281
2	48	34	1,411
2	48	40	7,29
2	48	41	1,868
2	48	42	4,33
2	48	44	3,463
2	48	47	3,505
2	48	49	3,118
2	48	50	5,948
2	49	1	1,009
2	49	8	3,045
2	49	11	4,123
2	49	15	9,571
2	49	16	25,529
2	49	17	3,582
2	49	19	5,03
2	49	33	2,09
2	49	34	1,158
2	49	40	6,801
2	49	41	4,733
2	49	42	11,676
2	49	44	2,903
2	49	47	4,05
2	49	48	8,672
2	49	50	3,347
2	50	1	2,73
2	50	8	1,515
2	50	11	8,824
2	50	15	2,108
2	50	16	7,244
2	50	17	4,408
2	50	19	3,25
2	50	33	1,882
2	50	34	5,169
2	50	40	0,879
2	50	41	6,673
2	50	42	0,598
2	50	44	11,583
2	50	47	2,516
2	50	48	11,921
2	50	49	2,289
3	1	5	2,115
3	1	6	0,731
3	1	10	2,717
3	1	15	0,785
3	1	18	9,174
3	1	19	7,503
3	1	23	2,808
3	1	24	4,373
3	1	25	11,26
3	1	31	5,54
3	1	36	5,665
3	1	42	6,795
3	1	45	1,428
3	1	46	1,611
3	1	48	1,404
3	1	50	25,772
3	5	1	3,051
3	5	6	2,423
3	5	10	0,93
3	5	15	5,25
3	5	18	5,004
3	5	19	5,234
3	5	23	4,477
3	5	24	13,974
3	5	25	23,433
3	5	31	5,351
3	5	36	0,677
3	5	42	7,391
3	5	45	3,524
3	5	46	1,83
3	5	48	0,693
3	5	50	4,244
3	6	1	12,565
3	6	5	4,353
3	6	10	31,814
3	6	15	1,426
3	6	18	35,958
3	6	19	5,534
3	6	23	4,164
3	6	24	5,688
3	6	25	0,744
3	6	31	2,593
3	6	36	2,115
3	6	42	0,685
3	6	45	4,343
3	6	46	13,081
3	6	48	6,061
3	6	50	2,492
3	10	1	16,84
3	10	5	20,702
3	10	6	6,23
3	10	15	5,185
3	10	18	15,749
3	10	19	2,379
3	10	23	4,8
3	10	24	7,674
3	10	25	2,594
3	10	31	2,881
3	10	36	3,694
3	10	42	6,887
3	10	45	5,704
3	10	46	6,281
3	10	48	2,653
3	10	50	2,932
3	15	1	18,513
3	15	5	2,089
3	15	6	14,121
3	15	10	3,1
3	15	18	0,837
3	15	19	1,474
3	15	23	3,246
3	15	24	7,395
3	15	25	3,137
3	15	31	11,04
3	15	36	10,54
3	15	42	2,842
3	15	45	21,768
3	15	46	2,182
3	15	48	1,093
3	15	50	3,642
3	18	1	1,907
3	18	5	11,439
3	18	6	2,141
3	18	10	7,023
3	18	15	10,646
3	18	19	2,782
3	18	23	2,008
3	18	24	9,306
3	18	25	5,061
3	18	31	4,383
3	18	36	1,528
3	18	42	0,503
3	18	45	3,782
3	18	46	13,747
3	18	48	3,904
3	18	50	1,641
3	19	1	1,175
3	19	5	3,644
3	19	6	3,379
3	19	10	7,79
3	19	15	5,88
3	19	18	5,713
3	19	23	5,057
3	19	24	2,198
3	19	25	0,5
3	19	31	10,508
3	19	36	1,524
3	19	42	8,085
3	19	45	4,04
3	19	46	2,331
3	19	48	26,817
3	19	50	1,231
3	23	1	12,534
3	23	5	8,932
3	23	6	5,215
3	23	10	18,807
3	23	15	18,129
3	23	18	3,396
3	23	19	2,653
3	23	24	4,087
3	23	25	3,989
3	23	31	1,137
3	23	36	1,596
3	23	42	1,746
3	23	45	4,624
3	23	46	3,733
3	23	48	6,878
3	23	50	4,789
3	24	1	1,137
3	24	5	14,294
3	24	6	7,319
3	24	10	3,121
3	24	15	24,017
3	24	18	4,422
3	24	19	44,155
3	24	23	23,35
3	24	25	2,617
3	24	31	0,784
3	24	36	3,853
3	24	42	6,138
3	24	45	8,599
3	24	46	3,889
3	24	48	3,416
3	24	50	16,298
3	25	1	3,763
3	25	5	10,639
3	25	6	2,786
3	25	10	2,331
3	25	15	4,951
3	25	18	5,291
3	25	19	1,949
3	25	23	7,664
3	25	24	1,508
3	25	31	2,294
3	25	36	1,339
3	25	42	5,471
3	25	45	1,395
3	25	46	11,529
3	25	48	10,735
3	25	50	7,935
3	31	1	2,424
3	31	5	8,209
3	31	6	26,445
3	31	10	13,996
3	31	15	0,576
3	31	18	4,255
3	31	19	0,522
3	31	23	13,532
3	31	24	2,763
3	31	25	2,111
3	31	36	0,791
3	31	42	5,551
3	31	45	9,18
3	31	46	3,157
3	31	48	0,704
3	31	50	2,941
3	36	1	2,015
3	36	5	6,683
3	36	6	2,286
3	36	10	8,444
3	36	15	2,582
3	36	18	2,914
3	36	19	59,857
3	36	23	4,657
3	36	24	14,056
3	36	25	2,431
3	36	31	7,212
3	36	42	5,348
3	36	45	1,515
3	36	46	12,073
3	36	48	0,724
3	36	50	3,329
3	42	1	4,374
3	42	5	1,968
3	42	6	0,52
3	42	10	3,794
3	42	15	30,704
3	42	18	13,543
3	42	19	1,62
3	42	23	20,772
3	42	24	8,771
3	42	25	6,903
3	42	31	2,794
3	42	36	15,134
3	42	45	2,938
3	42	46	2,39
3	42	48	1,882
3	42	50	7,42
3	45	1	3,633
3	45	5	9,153
3	45	6	12,536
3	45	10	4,122
3	45	15	6,566
3	45	18	1,075
3	45	19	6,248
3	45	23	5,105
3	45	24	10,842
3	45	25	17,026
3	45	31	6,352
3	45	36	0,625
3	45	42	30,953
3	45	46	7,36
3	45	48	1,176
3	45	50	0,668
3	46	1	10,308
3	46	5	9,217
3	46	6	4,818
3	46	10	10,112
3	46	15	3,456
3	46	18	2,192
3	46	19	1,498
3	46	23	0,958
3	46	24	2,835
3	46	25	6,829
3	46	31	1,242
3	46	36	2,848
3	46	42	23,057
3	46	45	1,168
3	46	48	8,923
3	46	50	2,903
3	48	1	0,558
3	48	5	2,978
3	48	6	5,492
3	48	10	2,556
3	48	15	3,088
3	48	18	7,857
3	48	19	1,743
3	48	23	0,833
3	48	24	3,614
3	48	25	8,276
3	48	31	2,269
3	48	36	9,849
3	48	42	4,746
3	48	45	1,91
3	48	46	8,095
3	48	50	4,654
3	50	1	11,457
3	50	5	2,362
3	50	6	2,948
3	50	10	3,313
3	50	15	1,191
3	50	18	6,671
3	50	19	11,319
3	50	23	8,543
3	50	24	4,123
3	50	25	15,715
3	50	31	6,426
3	50	36	3,532
3	50	42	3,07
3	50	45	1,817
3	50	46	1,264
3	50	48	1,984
4	4	5	1,098
4	4	12	5,691
4	4	13	3,56
4	4	15	14,239
4	4	18	2,45
4	4	20	5,058
4	4	22	2,623
4	4	24	3,393
4	4	26	0,862
4	4	30	4,502
4	4	32	4,842
4	4	34	3,07
4	4	37	1,293
4	4	40	5,919
4	4	41	1,131
4	4	45	11,873
4	4	49	3,843
4	4	50	3,186
4	5	4	2,431
4	5	12	10,539
4	5	13	22,639
4	5	15	8,678
4	5	18	1,162
4	5	20	7,314
4	5	22	7,462
4	5	24	7,505
4	5	26	10,026
4	5	30	3,085
4	5	32	2,584
4	5	34	4,376
4	5	37	3,733
4	5	40	36,191
4	5	41	14,936
4	5	45	1,216
4	5	49	15,562
4	5	50	2,663
4	12	4	1,469
4	12	5	15,168
4	12	13	7,577
4	12	15	0,763
4	12	18	5,227
4	12	20	4,827
4	12	22	16,486
4	12	24	72,967
4	12	26	2,963
4	12	30	10,683
4	12	32	5,692
4	12	34	24,21
4	12	37	10,517
4	12	40	32,892
4	12	41	7,739
4	12	45	1,442
4	12	49	2,106
4	12	50	28,876
4	13	4	3,886
4	13	5	17,007
4	13	12	3,196
4	13	15	5,435
4	13	18	1,098
4	13	20	8,492
4	13	22	8,668
4	13	24	1,812
4	13	26	3,747
4	13	30	2,858
4	13	32	1,219
4	13	34	15,763
4	13	37	4,244
4	13	40	5,294
4	13	41	3,126
4	13	45	2,164
4	13	49	7,752
4	13	50	6,054
4	15	4	10,684
4	15	5	4,002
4	15	12	0,899
4	15	13	1,769
4	15	18	2,703
4	15	20	5,681
4	15	22	14,519
4	15	24	32,079
4	15	26	3,26
4	15	30	5,323
4	15	32	8,022
4	15	34	2,787
4	15	37	6,14
4	15	40	4,538
4	15	41	1,71
4	15	45	4,145
4	15	49	3,378
4	15	50	2,749
4	18	4	43,61
4	18	5	3,614
4	18	12	3,096
4	18	13	2,362
4	18	15	0,967
4	18	20	5,027
4	18	22	1,166
4	18	24	9,186
4	18	26	7,683
4	18	30	32,307
4	18	32	6,265
4	18	34	8,789
4	18	37	4,961
4	18	40	1,348
4	18	41	2,444
4	18	45	2,196
4	18	49	6,6
4	18	50	9,731
4	20	4	0,732
4	20	5	4,215
4	20	12	0,555
4	20	13	5,903
4	20	15	5,25
4	20	18	13,48
4	20	22	9,942
4	20	24	8,425
4	20	26	4,43
4	20	30	10,659
4	20	32	1,672
4	20	34	4,367
4	20	37	3,462
4	20	40	3,323
4	20	41	6,031
4	20	45	7,849
4	20	49	6,991
4	20	50	1,684
4	22	4	2,173
4	22	5	4,436
4	22	12	1,37
4	22	13	2,993
4	22	15	2,65
4	22	18	20,833
4	22	20	3,227
4	22	24	14,037
4	22	26	7,457
4	22	30	1,993
4	22	32	0,602
4	22	34	8,398
4	22	37	1,928
4	22	40	1,12
4	22	41	3,404
4	22	45	0,747
4	22	49	0,74
4	22	50	3,146
4	24	4	2,505
4	24	5	0,925
4	24	12	1,207
4	24	13	11,425
4	24	15	5,305
4	24	18	4,924
4	24	20	2,154
4	24	22	13,734
4	24	26	1,024
4	24	30	1,515
4	24	32	0,93
4	24	34	9,001
4	24	37	15,752
4	24	40	0,522
4	24	41	3,054
4	24	45	0,581
4	24	49	1,924
4	24	50	4,685
4	26	4	4,203
4	26	5	3,537
4	26	12	4,103
4	26	13	14,473
4	26	15	1,216
4	26	18	1,384
4	26	20	3,325
4	26	22	3,012
4	26	24	3,117
4	26	30	5,737
4	26	32	0,768
4	26	34	2,095
4	26	37	0,96
4	26	40	5,985
4	26	41	2,663
4	26	45	9,165
4	26	49	2,854
4	26	50	6,012
4	30	4	1,844
4	30	5	3,935
4	30	12	1,276
4	30	13	2,832
4	30	15	9,846
4	30	18	6,13
4	30	20	1,195
4	30	22	3,85
4	30	24	5,611
4	30	26	11,242
4	30	32	10,399
4	30	34	11,767
4	30	37	1,208
4	30	40	5,059
4	30	41	2,64
4	30	45	1,548
4	30	49	2,47
4	30	50	1,525
4	32	4	25,083
4	32	5	1,307
4	32	12	2,061
4	32	13	3,063
4	32	15	1,507
4	32	18	22,007
4	32	20	2,07
4	32	22	3,872
4	32	24	1,457
4	32	26	1,754
4	32	30	3,21
4	32	34	1,731
4	32	37	2,591
4	32	40	4,169
4	32	41	2,392
4	32	45	1,293
4	32	49	3,717
4	32	50	10,572
4	34	4	1,142
4	34	5	6,184
4	34	12	13,137
4	34	13	4,372
4	34	15	11,828
4	34	18	1,444
4	34	20	6,18
4	34	22	1,968
4	34	24	1,294
4	34	26	8,466
4	34	30	0,897
4	34	32	11,736
4	34	37	20,888
4	34	40	2,532
4	34	41	0,722
4	34	45	2,167
4	34	49	1,446
4	34	50	29,221
4	37	4	1,069
4	37	5	1,016
4	37	12	2,306
4	37	13	4,011
4	37	15	9,073
4	37	18	0,871
4	37	20	33,291
4	37	22	6,2
4	37	24	5,162
4	37	26	2,041
4	37	30	10,575
4	37	32	3,415
4	37	34	16,81
4	37	40	14,887
4	37	41	5,373
4	37	45	1,578
4	37	49	1,037
