1	7	14	0,792
1	7	28	0,532
1	7	30	5,905
1	7	32	1,44
1	7	39	22,276
1	7	41	26,061
1	7	44	1,035
1	7	46	1,273
1	7	50	2,591
1	8	2	10,666
1	8	3	10,061
1	8	4	2,2
1	8	6	5,221
1	8	7	16,98
1	8	11	0,838
1	8	13	0,641
1	8	14	9,833
1	8	28	3,413
1	8	30	0,785
1	8	32	0,725
1	8	39	2,201
1	8	41	2,054
1	8	44	5,822
1	8	46	4,903
1	8	50	1,007
1	11	2	17,674
1	11	3	7,249
1	11	4	6,646
1	11	6	1,057
1	11	7	16,548
1	11	8	0,723
1	11	13	8,841
1	11	14	4,094
1	11	28	0,513
1	11	30	23,387
1	11	32	7,279
1	11	39	2,067
1	11	41	6,178
1	11	44	21,091
1	11	46	6,51
1	11	50	1,103
1	13	2	8,518
1	13	3	10,291
1	13	4	10,254
1	13	6	4,926
1	13	7	0,836
1	13	8	9,321
1	13	11	12,757
1	13	14	1,544
1	13	28	0,997
1	13	30	3,447
1	13	32	9,89
1	13	39	8,931
1	13	41	4,15
1	13	44	12,168
1	13	46	13,696
1	13	50	0,959
1	14	2	12,103
1	14	3	5,178
1	14	4	3,35
1	14	6	6,642
1	14	7	2,704
1	14	8	15,551
1	14	11	11,2
1	14	13	0,723
1	14	28	7,084
1	14	30	5,812
1	14	32	8,131
1	14	39	2,933
1	14	41	11,072
1	14	44	10,045
1	14	46	3,74
1	14	50	7,023
1	28	2	1,913
1	28	3	1,843
1	28	4	3,128
1	28	6	6,026
1	28	7	4,075
1	28	8	2,664
1	28	11	1,726
1	28	13	4,127
1	28	14	8,304
1	28	30	1,138
1	28	32	9,467
1	28	39	0,697
1	28	41	4,554
1	28	44	2,683
1	28	46	3,165
1	28	50	2,059
1	30	2	7,708
1	30	3	1,366
1	30	4	20,229
1	30	6	2,432
1	30	7	2,419
1	30	8	0,697
1	30	11	1,142
1	30	13	3,566
1	30	14	0,554
1	30	28	2,303
1	30	32	6,21
1	30	39	13,214
1	30	41	24,42
1	30	44	3,978
1	30	46	6,993
1	30	50	4,453
1	32	2	3,956
1	32	3	7,031
1	32	4	1,94
1	32	6	2,893
1	32	7	12,942
1	32	8	6,631
1	32	11	4,701
1	32	13	2,42
1	32	14	4,386
1	32	28	14,877
1	32	30	2,85
1	32	39	19,216
1	32	41	3,019
1	32	44	12,012
1	32	46	5,387
1	32	50	34,943
1	39	2	1,714
1	39	3	4,925
1	39	4	2,255
1	39	6	1,776
1	39	7	1,288
1	39	8	3,279
1	39	11	0,828
1	39	13	1,251
1	39	14	4,43
1	39	28	18,703
1	39	30	10,186
1	39	32	4,214
1	39	41	9,878
1	39	44	5,404
1	39	46	9,967
1	39	50	1,097
1	41	2	3,763
1	41	3	12,705
1	41	4	3,999
1	41	6	2,272
1	41	7	6,829
1	41	8	8,635
1	41	11	5,335
1	41	13	17,65
1	41	14	2,881
1	41	28	6,179
1	41	30	15,299
1	41	32	9,275
1	41	39	7,445
1	41	44	5,192
1	41	46	13,856
1	41	50	4,967
1	44	2	4,189
1	44	3	8,457
1	44	4	18,066
1	44	6	4,108
1	44	7	6,097
1	44	8	1,205
1	44	11	12,405
1	44	13	15,18
1	44	14	8,609
1	44	28	3,223
1	44	30	5,287
1	44	32	1,127
1	44	39	2,391
1	44	41	6,141
1	44	46	2,936
1	44	50	1,323
1	46	2	46,245
1	46	3	2,186
1	46	4	0,505
1	46	6	6,033
1	46	7	3,491
1	46	8	0,729
1	46	11	0,888
1	46	13	7,831
1	46	14	1,39
1	46	28	11,155
1	46	30	0,885
1	46	32	2,829
1	46	39	2,175
1	46	41	7,154
1	46	44	1,438
1	46	50	1,809
1	50	2	8,963
1	50	3	2,129
1	50	4	3,929
1	50	6	0,762
1	50	7	3,227
1	50	8	4,07
1	50	11	3,202
1	50	13	1,584
1	50	14	5,091
1	50	28	2,087
1	50	30	12,119
1	50	32	1,299
1	50	39	4,105
1	50	41	17,57
1	50	44	2,114
1	50	46	3,28
2	2	3	11,399
2	2	9	1,906
2	2	13	2,114
2	2	18	4,394
2	2	20	4,008
2	2	21	4,04
2	2	24	1,534
2	2	27	6,664
2	2	28	2,513
2	2	30	1,012
2	2	34	10,456
2	2	37	0,956
2	2	38	9,174
2	2	40	4,959
2	2	43	9,108
2	2	44	4,886
2	2	50	3,604
2	3	2	6,942
2	3	9	13,467
2	3	13	4,509
2	3	18	1,407
2	3	20	3,007
2	3	21	9,91
2	3	24	1,48
2	3	27	4,938
2	3	28	1,663
2	3	30	13,355
2	3	34	4,73
2	3	37	0,611
2	3	38	3,102
2	3	40	1,286
2	3	43	6,85
2	3	44	4,126
2	3	50	10,06
2	9	2	1,375
2	9	3	2,21
2	9	13	3,272
2	9	18	2,772
2	9	20	0,531
2	9	21	7,23
2	9	24	8,493
2	9	27	7,363
2	9	28	2,806
2	9	30	4,816
2	9	34	5,531
2	9	37	2,172
2	9	38	6,382
2	9	40	8,141
2	9	43	1,271
2	9	44	2,795
2	9	50	1,045
2	13	2	4,315
2	13	3	4,405
2	13	9	19,113
2	13	18	5,042
2	13	20	3,873
2	13	21	0,736
2	13	24	5,504
2	13	27	5,007
2	13	28	5,386
2	13	30	4,47
2	13	34	3,828
2	13	37	1,112
2	13	38	6,183
2	13	40	4,139
2	13	43	12,907
2	13	44	15,301
2	13	50	9,188
2	18	2	3,303
2	18	3	4,174
2	18	9	2,088
2	18	13	24,923
2	18	20	8,605
2	18	21	1,069
2	18	24	5,374
2	18	27	2,794
2	18	28	12,096
2	18	30	1,929
2	18	34	6,676
2	18	37	0,861
2	18	38	2,243
2	18	40	1,544
2	18	43	6,498
2	18	44	12,121
2	18	50	8,03
2	20	2	11,132
2	20	3	1,647
2	20	9	0,636
2	20	13	2,412
2	20	18	1,582
2	20	21	0,635
2	20	24	6,286
2	20	27	1,041
2	20	28	7,568
2	20	30	7,643
2	20	34	22,838
2	20	37	3,877
2	20	38	1,416
2	20	40	7,404
2	20	43	3,403
2	20	44	6,322
2	20	50	3,38
2	21	2	6,701
2	21	3	2,134
2	21	9	0,709
2	21	13	4,645
2	21	18	3,085
2	21	20	2,879
2	21	24	0,94
2	21	27	0,605
2	21	28	1,581
2	21	30	3,128
2	21	34	39,385
2	21	37	5,207
2	21	38	34,83
2	21	40	17,272
2	21	43	25,497
2	21	44	22,243
2	21	50	0,97
2	24	2	2,573
2	24	3	1,401
2	24	9	10,13
2	24	13	3,51
2	24	18	3,903
2	24	20	8,536
2	24	21	3,825
2	24	27	11,291
2	24	28	6,933
2	24	30	5,961
2	24	34	6,044
2	24	37	8,353
2	24	38	7,694
2	24	40	6,774
2	24	43	2,43
2	24	44	4,256
2	24	50	7,299
2	27	2	13,041
2	27	3	0,95
2	27	9	1,728
2	27	13	2,894
2	27	18	4,699
2	27	20	2,707
2	27	21	0,697
2	27	24	5,67
2	27	28	6,317
2	27	30	3,268
2	27	34	3,22
2	27	37	0,703
2	27	38	2,324
2	27	40	3,706
2	27	43	3,187
2	27	44	4,408
2	27	50	6,95
2	28	2	6,152
2	28	3	1,026
2	28	9	3,55
2	28	13	2,219
2	28	18	1,307
2	28	20	11,419
2	28	21	4,451
2	28	24	4,134
2	28	27	3,404
2	28	30	17,889
2	28	34	6,71
2	28	37	1,694
2	28	38	14,137
2	28	40	10,871
2	28	43	15,75
2	28	44	0,837
2	28	50	17,85
2	30	2	9,551
2	30	3	7,479
2	30	9	14,861
2	30	13	1,57
2	30	18	4,389
2	30	20	1,297
2	30	21	8,44
2	30	24	11,984
2	30	27	37,07
2	30	28	4,103
2	30	34	7,99
2	30	37	3,288
2	30	38	5,696
2	30	40	4,612
2	30	43	3,358
2	30	44	1,143
2	30	50	1,458
2	34	2	3,873
2	34	3	9,754
2	34	9	2,115
2	34	13	0,832
2	34	18	7,851
2	34	20	21,992
2	34	21	1,683
2	34	24	1,467
2	34	27	1,258
2	34	28	3,647
2	34	30	15,536
2	34	37	5,66
2	34	38	4,819
2	34	40	4,585
2	34	43	6,646
2	34	44	8,456
2	34	50	0,619
2	37	2	8,161
2	37	3	1,024
2	37	9	0,972
2	37	13	3,067
2	37	18	7,011
2	37	20	0,662
2	37	21	2,294
2	37	24	0,99
2	37	27	13,453
2	37	28	4,163
2	37	30	20,934
2	37	34	13,236
2	37	38	7,916
2	37	40	2,99
2	37	43	17,512
2	37	44	5,467
2	37	50	7,052
2	38	2	14,278
2	38	3	17,398
2	38	9	6,125
2	38	13	1,198
2	38	18	7,376
2	38	20	7,021
2	38	21	1,298
2	38	24	11,359
2	38	27	5,756
2	38	28	8,005
2	38	30	16,276
2	38	34	4,262
2	38	37	0,503
2	38	40	1,853
2	38	43	1,695
2	38	44	4,027
2	38	50	1,788
2	40	2	47,275
2	40	3	3,773
2	40	9	8,869
2	40	13	4,835
2	40	18	3,059
2	40	20	3,276
2	40	21	7,322
2	40	24	2,374
2	40	27	5,983
2	40	28	0,592
2	40	30	3,277
2	40	34	2,407
2	40	37	3,339
2	40	38	5,988
2	40	43	5,326
2	40	44	0,861
2	40	50	3,568
2	43	2	6,123
2	43	3	11,031
2	43	9	5,443
2	43	13	10,408
2	43	18	2,307
2	43	20	5,82
2	43	21	4,931
2	43	24	19,677
2	43	27	10,864
2	43	28	2,163
2	43	30	5,117
2	43	34	50,238
2	43	37	0,885
2	43	38	0,584
2	43	40	5,611
2	43	44	2,217
2	43	50	6,483
2	44	2	1,097
2	44	3	10,631
2	44	9	6,42
2	44	13	4,473
2	44	18	19,741
2	44	20	2,482
2	44	21	11,155
2	44	24	17,146
2	44	27	3,509
2	44	28	1,265
2	44	30	5,808
2	44	34	4,879
2	44	37	0,844
2	44	38	0,911
2	44	40	1,327
2	44	43	13,494
2	44	50	2,152
2	50	2	3,088
2	50	3	7,945
2	50	9	5,43
2	50	13	3,04
2	50	18	10,321
2	50	20	1,848
2	50	21	4,877
2	50	24	8,083
2	50	27	7,394
2	50	28	12,547
2	50	30	15,347
2	50	34	1,721
2	50	37	3,55
2	50	38	11,919
2	50	40	4,47
2	50	43	2,112
2	50	44	1,858
3	4	10	8,757
3	4	13	2,459
3	4	19	1,995
3	4	21	1,495
3	4	22	0,815
3	4	23	0,94
3	4	26	6,629
3	4	37	3,463
3	4	45	3,864
3	4	50	8,444
3	10	4	1,166
3	10	13	43,194
3	10	19	15,27
3	10	21	4,169
3	10	22	3,236
3	10	23	5,584
3	10	26	2,908
3	10	37	1,16
3	10	45	2,145
3	10	50	1,697
3	13	4	18,349
3	13	10	1,552
3	13	19	3,667
3	13	21	9,325
3	13	22	18,622
3	13	23	2,684
3	13	26	19,072
3	13	37	7,142
3	13	45	8,092
3	13	50	1,545
3	19	4	2,493
3	19	10	2,503
3	19	13	1,015
3	19	21	1,195
3	19	22	0,947
3	19	23	2,526
3	19	26	1,966
3	19	37	1,789
3	19	45	22,162
3	19	50	8,989
3	21	4	2,952
3	21	10	0,883
3	21	13	7,156
3	21	19	5,379
3	21	22	0,77
3	21	23	2,194
3	21	26	3,646
3	21	37	8,805
3	21	45	14,298
3	21	50	3,493
3	22	4	10,76
3	22	10	5,253
3	22	13	5,993
3	22	19	5,346
3	22	21	12,072
3	22	23	6,503
3	22	26	2,645
3	22	37	8,141
3	22	45	0,989
3	22	50	2,803
3	23	4	23,282
3	23	10	12,948
3	23	13	1,337
3	23	19	3,343
3	23	21	15,792
3	23	22	0,589
3	23	26	0,829
3	23	37	1,291
3	23	45	2,103
3	23	50	11,146
3	26	4	1,674
3	26	10	3,604
3	26	13	11,552
3	26	19	11,381
3	26	21	2,976
3	26	22	7,246
3	26	23	9,813
3	26	37	16,198
3	26	45	29,48
3	26	50	3,115
3	37	4	0,956
3	37	10	2,86
3	37	13	8,755
3	37	19	1,635
3	37	21	0,928
3	37	22	1,826
3	37	23	0,592
3	37	26	1,167
3	37	45	3,292
3	37	50	8,201
3	45	4	2,467
3	45	10	9,059
3	45	13	8,18
3	45	19	0,627
3	45	21	21,57
3	45	22	4,57
3	45	23	1,438
3	45	26	1,173
3	45	37	21,837
3	45	50	4,472
3	50	4	10,874
3	50	10	1,33
3	50	13	0,863
3	50	19	0,644
3	50	21	32,612
3	50	22	5,475
3	50	23	2,073
3	50	26	1,518
3	50	37	6,812
3	50	45	7,103
4	1	8	10,26
4	1	12	4,164
4	1	13	7,549
4	1	15	3,138
4	1	18	0,639
4	1	20	7,191
4	1	21	0,986
4	1	29	2,422
4	1	33	0,718
4	1	35	5,12
4	1	36	19,061
4	1	42	22,351
4	1	43	5,035
4	1	44	0,565
4	1	47	1,574
4	1	50	0,955
4	8	1	2,599
4	8	12	1,693
4	8	13	15,144
4	8	15	3,545
4	8	18	8,88
4	8	20	6,024
4	8	21	5,268
4	8	29	2,4
4	8	33	20,554
4	8	35	12,154
4	8	36	1,42
4	8	42	11,464
4	8	43	2,221
4	8	44	3,032
4	8	47	18,43
4	8	50	4,092
4	12	1	2,284
4	12	8	0,888
4	12	13	4,659
4	12	15	0,523
4	12	18	1,751
4	12	20	10,724
4	12	21	8,393
4	12	29	1,174
4	12	33	11,372
4	12	35	19,898
4	12	36	2,954
4	12	42	0,947
4	12	43	13,509
4	12	44	2,552
4	12	47	11,454
4	12	50	1,509
4	13	1	13,663
4	13	8	2,78
4	13	12	1,223
4	13	15	47,489
4	13	18	2,1
4	13	20	10,909
4	13	21	2,237
4	13	29	7,21
4	13	33	6,834
4	13	35	8,072
4	13	36	4,638
4	13	42	3,688
4	13	43	3,023
4	13	44	4,089
4	13	47	3,231
4	13	50	29,349
4	15	1	2,263
4	15	8	7,252
4	15	12	41,963
4	15	13	1,924
4	15	18	4,198
4	15	20	6,652
4	15	21	1,814
4	15	29	19,265
4	15	33	0,878
4	15	35	3,7
4	15	36	1,193
4	15	42	8,765
4	15	43	3,096
4	15	44	8,53
4	15	47	3,832
4	15	50	11,844
4	18	1	0,755
4	18	8	3,557
4	18	12	5,16
4	18	13	18,16
4	18	15	9,278
4	18	20	22,573
4	18	21	14,336
4	18	29	0,6
4	18	33	14,657
4	18	35	7,326
4	18	36	3,74
4	18	42	1,913
4	18	43	9,181
4	18	44	4,875
4	18	47	2,008
4	18	50	3,778
4	20	1	12,056
4	20	8	2,311
4	20	12	19,008
4	20	13	0,796
4	20	15	3,702
4	20	18	0,774
4	20	21	8,557
4	20	29	3,577
4	20	33	0,992
4	20	35	3,086
4	20	36	4,707
4	20	42	16,373
4	20	43	1,997
4	20	44	22,215
4	20	47	1,846
4	20	50	3,593
4	21	1	3,074
4	21	8	22,506
4	21	12	10,742
4	21	13	0,786
4	21	15	10,029
4	21	18	5,202
4	21	20	1,085
4	21	29	10,205
4	21	33	18,059
4	21	35	9,92
4	21	36	5,275
4	21	42	7,932
4	21	43	3,034
4	21	44	4,317
4	21	47	2,002
4	21	50	0,938
4	29	1	2,7
4	29	8	15,999
4	29	12	25,35
4	29	13	3,742
4	29	15	7,383
4	29	18	9,726
4	29	20	2,177
4	29	21	9,539
4	29	33	0,818
4	29	35	2,127
4	29	36	2,046
4	29	42	2,044
4	29	43	27,229
4	29	44	1,895
4	29	47	9,201
4	29	50	3,768
4	33	1	2,567
4	33	8	2,81
4	33	12	0,6
4	33	13	12,291
4	33	15	10,916
4	33	18	9,605
4	33	20	0,82
4	33	21	8,489
4	33	29	5,704
4	33	35	0,606
4	33	36	5,543
4	33	42	1,319
4	33	43	25,492
4	33	44	0,861
4	33	47	5,621
4	33	50	0,694
4	35	1	1,945
4	35	8	10,509
4	35	12	14,212
4	35	13	2,331
4	35	15	2,177
4	35	18	1,171
4	35	20	1,371
4	35	21	3,944
4	35	29	1,678
4	35	33	10,804
4	35	36	20,462
4	35	42	2,868
4	35	43	0,69
4	35	44	14,838
4	35	47	7,3
4	35	50	4,433
4	36	1	19,961
4	36	8	6,498
4	36	12	9,129
4	36	13	1,953
4	36	15	14,951
4	36	18	11,726
4	36	20	0,573
4	36	21	1,991
4	36	29	16,912
4	36	33	10,982
4	36	35	1,63
4	36	42	9,075
4	36	43	4,235
4	36	44	0,799
4	36	47	0,53
4	36	50	5,604
4	42	1	6,293
4	42	8	2,511
4	42	12	7,466
4	42	13	5,851
4	42	15	12,299
4	42	18	6,942
4	42	20	4,155
4	42	21	1,505
4	42	29	7,598
4	42	33	7,318
4	42	35	0,513
4	42	36	5,961
4	42	43	2,359
4	42	44	7,794
4	42	47	5,7
4	42	50	7,172
4	43	1	1,215
4	43	8	9,924
4	43	12	5,19
4	43	13	15,44
4	43	15	0,84
4	43	18	6,281
4	43	20	9,125
4	43	21	3,451
4	43	29	3,887
4	43	33	1,897
4	43	35	22,459
4	43	36	3,601
4	43	42	7,046
4	43	44	9,777
4	43	47	4,716
4	43	50	17,484
4	44	1	3,661
4	44	8	1,088
4	44	12	1,125
4	44	13	5,421
4	44	15	3,064
4	44	18	21,023
4	44	20	2,973
4	44	21	7,908
4	44	29	2,702
4	44	33	6,992
4	44	35	0,869
4	44	36	2,251
4	44	42	27,308
4	44	43	0,626
4	44	47	2,92
4	44	50	1,312
4	47	1	2,917
4	47	8	5,973
4	47	12	3,643
4	47	13	3,992
4	47	15	2,535
4	47	18	2,773
4	47	20	5,943
4	47	21	2,188
4	47	29	0,978
4	47	33	5,921
4	47	35	9,653
4	47	36	4,286
4	47	42	1,424
4	47	43	1,012
4	47	44	3,677
4	47	50	1,669
4	50	1	13,452
4	50	8	2,844
4	50	12	18,066
4	50	13	2,529
4	50	15	6,756
4	50	18	3,205
4	50	20	6,081
4	50	21	16,793
4	50	29	14,334
4	50	33	6,806
4	50	35	2,737
4	50	36	9,835
4	50	42	5,348
4	50	43	1,549
4	50	44	2,07
4	50	47	5,017
5	9	16	4,064
5	9	18	0,822
5	9	22	3,025
5	9	23	1,598
5	9	26	8,075
5	9	30	7,899
5	9	31	11,221
5	9	42	11,261
5	9	45	6,11
5	9	46	0,768
5	9	48	1,409
5	16	9	0,942
5	16	18	5,215
5	16	22	7,516
5	16	23	1,762
5	16	26	8,143
5	16	30	1,231
5	16	31	15,928
5	16	42	2,249
5	16	45	13,698
5	16	46	7,665
5	16	48	5,356
5	18	9	0,621
5	18	16	2,391
5	18	22	2,577
5	18	23	2,032
5	18	26	4,048
5	18	30	2,658
5	18	31	11,571
5	18	42	6,986
5	18	45	2,221
5	18	46	4,187
5	18	48	14,25
5	22	9	26,623
5	22	16	1,6
5	22	18	4,874
5	22	23	19,383
5	22	26	10,815
5	22	30	2,434
5	22	31	1,131
5	22	42	16,521
5	22	45	3,912
5	22	46	1,598
5	22	48	6,751
5	23	9	5,296
5	23	16	12,296
5	23	18	37,033
5	23	22	6,283
5	23	26	4,156
5	23	30	10,349
5	23	31	7,61
5	23	42	2,362
5	23	45	10,255
5	23	46	4,002
5	23	48	1,63
5	26	9	2,374
5	26	16	10,338
5	26	18	1,895
5	26	22	18,436
5	26	23	1,14
5	26	30	15,562
5	26	31	2,864
5	26	42	2,207
5	26	45	22,291
5	26	46	4,236
5	26	48	7,32
5	30	9	5,053
5	30	16	1,487
5	30	18	18,032
5	30	22	0,739
5	30	23	11,594
5	30	26	16,347
5	30	31	0,655
5	30	42	4,808
5	30	45	4,379
5	30	46	3,008
5	30	48	1,488
5	31	9	4,666
5	31	16	0,564
5	31	18	15,769
5	31	22	2,643
5	31	23	11,762
5	31	26	3,752
5	31	30	15,623
5	31	42	6,117
5	31	45	1,097
5	31	46	5,474
5	31	48	8,092
5	42	9	18,963
5	42	16	11,156
5	42	18	6,464
5	42	22	7,552
5	42	23	1,337
5	42	26	11,805
5	42	30	1,314
5	42	31	4,882
5	42	45	2,93
5	42	46	5,167
5	42	48	4,077
5	45	9	29,072
5	45	16	4,037
5	45	18	5,078
5	45	22	4,226
5	45	23	2,134
5	45	26	4,333
5	45	30	14,629
5	45	31	5,537
5	45	42	22,574
5	45	46	4,91
5	45	48	4,68
5	46	9	3,523
5	46	16	0,503
5	46	18	1,209
5	46	22	2,457
5	46	23	6,443
5	46	26	1,104
5	46	30	18,06
5	46	31	3,372
5	46	42	1,765
5	46	45	3,314
5	46	48	5,401
5	48	9	10,741
5	48	16	3,505
5	48	18	15,779
5	48	22	3,895
5	48	23	0,714
5	48	26	7,707
5	48	30	2,663
5	48	31	3,261
5	48	42	7,556
5	48	45	3,292
5	48	46	2,417
6	5	7	11,209
6	5	9	1,382
6	5	14	5,964
6	5	15	2,797
6	5	16	4,949
6	5	17	0,589
6	5	18	8,882
6	5	20	13,638
6	5	23	7,001
6	5	25	7,397
6	5	27	1,096
6	5	31	28,194
6	5	41	8,516
6	5	46	12,124
6	5	49	1,467
6	7	5	0,714
6	7	9	5,638
6	7	14	2,945
6	7	15	2,451
6	7	16	7,513
6	7	17	6,718
6	7	18	24,552
6	7	20	2,975
6	7	23	1,186
6	7	25	2,988
6	7	27	1,781
6	7	31	3,258
6	7	41	2,041
6	7	46	1,83
6	7	49	8,823
6	9	5	11,996
6	9	7	4,409
6	9	14	0,77
6	9	15	16,583
6	9	16	3,672
6	9	17	2,973
6	9	18	2,173
6	9	20	24,484
6	9	23	5,788
6	9	25	1,622
6	9	27	3,308
6	9	31	5,481
6	9	41	2,394
6	9	46	0,991
6	9	49	1,827
6	14	5	0,507
6	14	7	6,236
6	14	9	14,339
6	14	15	12,23
6	14	16	5,298
6	14	17	13,341
6	14	18	1,401
6	14	20	6,864
6	14	23	1,424
6	14	25	7,108
6	14	27	6,28
6	14	31	3,361
6	14	41	7,284
6	14	46	9,844
6	14	49	8,406
6	15	5	3,703
6	15	7	0,926
6	15	9	6,648
6	15	14	6,274
6	15	16	0,8
6	15	17	13,354
6	15	18	9,251
6	15	20	0,863
6	15	23	1,097
6	15	25	3,785
6	15	27	3,823
6	15	31	2,073
6	15	41	3,973
6	15	46	2,409
6	15	49	15,538
6	16	5	4,109
6	16	7	1,585
6	16	9	3,211
6	16	14	8,427
6	16	15	0,719
6	16	17	2,357
6	16	18	3,198
6	16	20	6,078
6	16	23	0,979
6	16	25	8,494
6	16	27	4,167
6	16	31	17,315
6	16	41	28,047
6	16	46	8
6	16	49	12,322
6	17	5	2,938
6	17	7	8,4
6	17	9	1,781
6	17	14	4,287
6	17	15	21,91
6	17	16	11,004
6	17	18	11,648
6	17	20	0,897
6	17	23	2,06
6	17	25	0,944
6	17	27	0,776
6	17	31	0,9
6	17	41	10,511
6	17	46	4,877
6	17	49	1,423
6	18	5	1,48
6	18	7	22,493
6	18	9	6,476
6	18	14	8,599
6	18	15	9,335
6	18	16	3,925
6	18	17	1,009
6	18	20	2,328
6	18	23	0,854
6	18	25	2,511
6	18	27	4,912
6	18	31	2,327
6	18	41	4,043
6	18	46	8,39
6	18	49	17,587
6	20	5	12,171
6	20	7	4,08
6	20	9	0,508
