2	40	37	5,813
2	40	44	2,511
2	44	1	16,08
2	44	3	1,27
2	44	7	8,594
2	44	9	8,626
2	44	11	3,36
2	44	16	3,123
2	44	22	11,788
2	44	26	0,516
2	44	34	1,44
2	44	35	3,229
2	44	37	23,939
2	44	40	13,266
3	5	7	1,189
3	5	8	3,148
3	5	10	2,333
3	5	12	5,17
3	5	17	1,059
3	5	21	8,106
3	5	24	7,802
3	5	26	15,049
3	5	27	3,026
3	5	28	5,271
3	5	31	1,473
3	5	34	18,205
3	5	38	6,443
3	5	41	2,932
3	5	43	0,573
3	5	44	1,936
3	5	46	7,335
3	5	47	0,57
3	5	50	1,043
3	7	5	1,684
3	7	8	1,398
3	7	10	2,939
3	7	12	4,636
3	7	17	0,68
3	7	21	0,694
3	7	24	5,489
3	7	26	8,783
3	7	27	3,874
3	7	28	2,884
3	7	31	3,171
3	7	34	0,975
3	7	38	1,542
3	7	41	1,237
3	7	43	2,87
3	7	44	12,561
3	7	46	9,52
3	7	47	14,077
3	7	50	1,591
3	8	5	3,875
3	8	7	2,838
3	8	10	1,063
3	8	12	6,159
3	8	17	8,693
3	8	21	10,643
3	8	24	0,768
3	8	26	1,082
3	8	27	2,656
3	8	28	13,084
3	8	31	0,577
3	8	34	2,89
3	8	38	5,574
3	8	41	3,445
3	8	43	7,837
3	8	44	31,413
3	8	46	2,878
3	8	47	11,413
3	8	50	1,421
3	10	5	0,793
3	10	7	2,145
3	10	8	37,846
3	10	12	2,672
3	10	17	1,447
3	10	21	2,779
3	10	24	2,642
3	10	26	8,204
3	10	27	21,544
3	10	28	1,043
3	10	31	1,085
3	10	34	6,628
3	10	38	9,357
3	10	41	2,987
3	10	43	10,062
3	10	44	12,887
3	10	46	3,574
3	10	47	33,865
3	10	50	38,338
3	12	5	5,88
3	12	7	0,739
3	12	8	6,578
3	12	10	2,016
3	12	17	5,75
3	12	21	3,371
3	12	24	4,605
3	12	26	10,073
3	12	27	5,376
3	12	28	2,798
3	12	31	14,009
3	12	34	3,351
3	12	38	3,193
3	12	41	2,277
3	12	43	8,99
3	12	44	12,162
3	12	46	17,526
3	12	47	1,918
3	12	50	17,327
3	17	5	5,933
3	17	7	9,893
3	17	8	1,792
3	17	10	2,154
3	17	12	0,723
3	17	21	3,255
3	17	24	0,821
3	17	26	4,594
3	17	27	3,778
3	17	28	1,527
3	17	31	0,562
3	17	34	28,593
3	17	38	8,609
3	17	41	2,284
3	17	43	4,258
3	17	44	8,742
3	17	46	2,057
3	17	47	1,396
3	17	50	3,465
3	21	5	20,839
3	21	7	3,211
3	21	8	5,016
3	21	10	8,364
3	21	12	6,033
3	21	17	2,808
3	21	24	1,488
3	21	26	2,755
3	21	27	7,175
3	21	28	3,425
3	21	31	4,367
3	21	34	19,119
3	21	38	13,471
3	21	41	1,184
3	21	43	41,452
3	21	44	0,834
3	21	46	2,895
3	21	47	4,197
3	21	50	40,662
3	24	5	4,38
3	24	7	2,918
3	24	8	2,398
3	24	10	1,645
3	24	12	8,148
3	24	17	19,565
3	24	21	1,624
3	24	26	4,717
3	24	27	1,235
3	24	28	1,925
3	24	31	1,247
3	24	34	2,271
3	24	38	4,635
3	24	41	5,35
3	24	43	9,942
3	24	44	2,406
3	24	46	4,92
3	24	47	0,793
3	24	50	2,715
3	26	5	39,768
3	26	7	4,711
3	26	8	3,29
3	26	10	1,419
3	26	12	32,663
3	26	17	0,728
3	26	21	7,128
3	26	24	8,82
3	26	27	12,651
3	26	28	2,443
3	26	31	7,493
3	26	34	0,822
3	26	38	4,755
3	26	41	6,885
3	26	43	1,42
3	26	44	4,83
3	26	46	3,175
3	26	47	6,793
3	26	50	1,269
3	27	5	0,603
3	27	7	4,088
3	27	8	3,868
3	27	10	7,997
3	27	12	6,658
3	27	17	5,367
3	27	21	10,778
3	27	24	4,683
3	27	26	5,13
3	27	28	2,025
3	27	31	0,551
3	27	34	4,007
3	27	38	1,24
3	27	41	16,506
3	27	43	2,007
3	27	44	1,384
3	27	46	1,652
3	27	47	0,861
3	27	50	1,994
3	28	5	3,192
3	28	7	7,197
3	28	8	7,804
3	28	10	0,62
3	28	12	6,823
3	28	17	1,496
3	28	21	2,37
3	28	24	6,965
3	28	26	5,275
3	28	27	6,616
3	28	31	1,109
3	28	34	1,642
3	28	38	16,496
3	28	41	2,596
3	28	43	0,645
3	28	44	14,813
3	28	46	3,017
3	28	47	8,646
3	28	50	3,47
3	31	5	2,392
3	31	7	4,699
3	31	8	10,586
3	31	10	1,505
3	31	12	4,776
3	31	17	1,402
3	31	21	7,505
3	31	24	4,422
3	31	26	2,922
3	31	27	8,526
3	31	28	3,724
3	31	34	13,343
3	31	38	15,399
3	31	41	6,783
3	31	43	3,321
3	31	44	8,986
3	31	46	5,682
3	31	47	7,508
3	31	50	3,226
3	34	5	1,348
3	34	7	1,804
3	34	8	2,386
3	34	10	5,492
3	34	12	11,192
3	34	17	11,91
3	34	21	8,169
3	34	24	4,964
3	34	26	1,672
3	34	27	3,19
3	34	28	2,281
3	34	31	6,965
3	34	38	0,862
3	34	41	12,239
3	34	43	5,155
3	34	44	2,887
3	34	46	16,554
3	34	47	2,241
3	34	50	0,991
3	38	5	5,524
3	38	7	7,062
3	38	8	2,383
3	38	10	20,924
3	38	12	3,877
3	38	17	10,744
3	38	21	8,181
3	38	24	0,506
3	38	26	6,166
3	38	27	1,444
3	38	28	3,165
3	38	31	11,137
3	38	34	2,345
3	38	41	4,144
3	38	43	1,237
3	38	44	0,808
3	38	46	0,643
3	38	47	10,409
3	38	50	5,208
3	41	5	3,237
3	41	7	3,331
3	41	8	13,432
3	41	10	20,613
3	41	12	0,693
3	41	17	1,159
3	41	21	10,217
3	41	24	8,423
3	41	26	5,692
3	41	27	2,861
3	41	28	8,868
3	41	31	2,802
3	41	34	1,843
3	41	38	3,097
3	41	43	3,902
3	41	44	4,151
3	41	46	5,165
3	41	47	0,843
3	41	50	3,765
3	43	5	0,895
3	43	7	12,082
3	43	8	0,642
3	43	10	5,901
3	43	12	4,14
3	43	17	14,323
3	43	21	5,636
3	43	24	11,808
3	43	26	3,913
3	43	27	4,367
3	43	28	4,251
3	43	31	0,735
3	43	34	5,871
3	43	38	5,221
3	43	41	1,82
3	43	44	8,645
3	43	46	9,474
3	43	47	5,166
3	43	50	0,594
3	44	5	1,733
3	44	7	5,693
3	44	8	7,019
3	44	10	2,306
3	44	12	17,323
3	44	17	19,452
3	44	21	18,896
3	44	24	10,195
3	44	26	1,548
3	44	27	2,988
3	44	28	5,56
3	44	31	12,094
3	44	34	1,212
3	44	38	4,118
3	44	41	0,534
3	44	43	5,741
3	44	46	6,958
3	44	47	20,869
3	44	50	5,307
3	46	5	0,674
3	46	7	4,21
3	46	8	5,232
3	46	10	3,01
3	46	12	3,853
3	46	17	6,032
3	46	21	8,606
3	46	24	5,263
3	46	26	20,903
3	46	27	0,839
3	46	28	8,566
3	46	31	6,597
3	46	34	6,661
3	46	38	7,401
3	46	41	1,632
3	46	43	18,711
3	46	44	7,137
3	46	47	2,62
3	46	50	5,495
3	47	5	19,758
3	47	7	17,17
3	47	8	6,008
3	47	10	11,164
3	47	12	15,643
3	47	17	2,695
3	47	21	20,209
3	47	24	4,604
3	47	26	12,413
3	47	27	1,986
3	47	28	2,292
3	47	31	5,066
3	47	34	1,413
3	47	38	15,584
3	47	41	10,992
3	47	43	13,727
3	47	44	2,796
3	47	46	8,075
3	47	50	3,052
3	50	5	25,51
3	50	7	32,397
3	50	8	2,833
3	50	10	7,507
3	50	12	0,948
3	50	17	7,34
3	50	21	7,353
3	50	24	1,86
3	50	26	2,979
3	50	27	0,684
3	50	28	5,93
3	50	31	7,634
3	50	34	6,542
3	50	38	4,439
3	50	41	3,265
3	50	43	4,82
3	50	44	14,498
3	50	46	3,842
3	50	47	6,923
4	1	2	21,325
4	1	6	5,97
4	1	10	2,77
4	1	11	7,459
4	1	12	4,235
4	1	14	13,616
4	1	17	18,519
4	1	19	3,61
4	1	20	2,885
4	1	21	2,594
4	1	22	4,553
4	1	24	9,764
4	1	28	0,77
4	1	31	1,229
4	1	32	4,523
4	1	40	3,635
4	1	43	2,023
4	1	44	7,003
4	1	46	26,335
4	1	47	12,252
4	1	49	7,928
4	1	50	1,897
4	2	1	2,747
4	2	6	7,436
4	2	10	5,97
4	2	11	4,699
4	2	12	13,721
4	2	14	5,436
4	2	17	3,878
4	2	19	6,598
4	2	20	1,155
4	2	21	14,437
4	2	22	5,042
4	2	24	1,521
4	2	28	3,374
4	2	31	9,796
4	2	32	15,706
4	2	40	11,036
4	2	43	3,272
4	2	44	1,323
4	2	46	8,062
4	2	47	0,609
4	2	49	2,277
4	2	50	1,239
4	6	1	6,833
4	6	2	2,583
4	6	10	2,048
4	6	11	2,865
4	6	12	2,788
4	6	14	20,92
4	6	17	10,016
4	6	19	0,717
4	6	20	2,652
4	6	21	8,962
4	6	22	2,335
4	6	24	17,455
4	6	28	44,894
4	6	31	1,523
4	6	32	0,724
4	6	40	3,275
4	6	43	8,223
4	6	44	0,547
4	6	46	2,706
4	6	47	1,661
4	6	49	4,306
4	6	50	17,511
4	10	1	2,606
4	10	2	2,191
4	10	6	6,219
4	10	11	0,853
4	10	12	30,318
4	10	14	11,312
4	10	17	3,455
4	10	19	11,431
4	10	20	9,271
4	10	21	5,978
4	10	22	1,368
4	10	24	8,056
4	10	28	0,57
4	10	31	6,149
4	10	32	13,992
4	10	40	4,757
4	10	43	3,067
4	10	44	12,156
4	10	46	2,568
4	10	47	9,911
4	10	49	3,68
4	10	50	10,548
4	11	1	1,754
4	11	2	6,271
4	11	6	1,162
4	11	10	1,576
4	11	12	4,856
4	11	14	7,343
4	11	17	18,365
4	11	19	7,301
4	11	20	3,461
4	11	21	2,456
4	11	22	5,047
4	11	24	31,096
4	11	28	2,286
4	11	31	2,794
4	11	32	1,154
4	11	40	3,273
4	11	43	2,703
4	11	44	4,896
4	11	46	2,754
4	11	47	2,068
4	11	49	5,997
4	11	50	5,301
4	12	1	3,138
4	12	2	3,138
4	12	6	8,94
4	12	10	5,21
4	12	11	14,623
4	12	14	0,974
4	12	17	6,567
4	12	19	15,578
4	12	20	1,608
4	12	21	3,959
4	12	22	7,26
4	12	24	11,196
4	12	28	22,875
4	12	31	2,555
4	12	32	3,691
4	12	40	5,001
4	12	43	1,301
4	12	44	19,787
4	12	46	1,257
4	12	47	4,903
4	12	49	0,844
4	12	50	0,748
4	14	1	0,513
4	14	2	7,559
4	14	6	4,628
4	14	10	1,505
4	14	11	4,162
4	14	12	5,444
4	14	17	11,913
4	14	19	11,283
4	14	20	10,862
4	14	21	2,46
4	14	22	0,965
4	14	24	2,856
4	14	28	2,887
4	14	31	3,963
4	14	32	2,586
4	14	40	11,698
4	14	43	7,512
4	14	44	11,817
4	14	46	5,927
4	14	47	3,82
4	14	49	9,119
4	14	50	1,178
4	17	1	1,163
4	17	2	8,297
4	17	6	7,427
4	17	10	1,338
4	17	11	2,823
4	17	12	5,793
4	17	14	7,424
4	17	19	6,93
4	17	20	1,594
4	17	21	3,639
4	17	22	10,586
4	17	24	16,557
4	17	28	6,994
4	17	31	10,529
4	17	32	1,283
4	17	40	1,572
4	17	43	2,924
4	17	44	11,235
4	17	46	5,289
4	17	47	18,717
4	17	49	2,831
4	17	50	7,233
4	19	1	4,672
4	19	2	1,75
4	19	6	5,689
4	19	10	5,683
4	19	11	2,942
4	19	12	6,474
4	19	14	3,242
4	19	17	16,154
4	19	20	2,362
4	19	21	2,711
4	19	22	15,249
4	19	24	1,446
4	19	28	16,139
4	19	31	6,101
4	19	32	5,369
4	19	40	6,28
4	19	43	11,884
4	19	44	1,577
4	19	46	7,749
4	19	47	18,368
4	19	49	15,477
4	19	50	16,481
4	20	1	1,88
4	20	2	6,271
4	20	6	19,274
4	20	10	16,034
4	20	11	0,718
4	20	12	7,528
4	20	14	1,464
4	20	17	18,913
4	20	19	5,873
4	20	21	6,706
4	20	22	4,177
4	20	24	7,79
4	20	28	11,707
4	20	31	0,819
4	20	32	6,606
4	20	40	16,326
4	20	43	3,311
4	20	44	5,574
4	20	46	0,503
4	20	47	3,023
4	20	49	2,49
4	20	50	3,32
4	21	1	5,613
4	21	2	1,618
4	21	6	0,551
4	21	10	2,221
4	21	11	2,176
4	21	12	8,35
4	21	14	4,862
4	21	17	7,334
4	21	19	1,106
4	21	20	0,99
4	21	22	18,215
4	21	24	9,938
4	21	28	9,554
4	21	31	21,868
4	21	32	15,677
4	21	40	10,884
4	21	43	10,083
4	21	44	4,2
4	21	46	3,074
4	21	47	2,653
4	21	49	1,508
4	21	50	7,522
4	22	1	1,606
4	22	2	1,121
4	22	6	3,152
4	22	10	2,49
4	22	11	10,07
4	22	12	0,782
4	22	14	1,55
4	22	17	4,868
4	22	19	0,583
4	22	20	7,617
4	22	21	21,401
4	22	24	1,783
4	22	28	0,847
4	22	31	0,522
4	22	32	2,062
4	22	40	3,504
4	22	43	0,634
4	22	44	0,757
4	22	46	1,558
4	22	47	1,343
4	22	49	18,569
4	22	50	9,589
4	24	1	6,913
4	24	2	7,165
4	24	6	1,562
4	24	10	6,725
4	24	11	5,38
4	24	12	6,522
4	24	14	2,972
4	24	17	3,141
4	24	19	30,166
4	24	20	4,049
4	24	21	3,156
4	24	22	11,436
4	24	28	15,113
4	24	31	4,807
4	24	32	5,557
4	24	40	0,916
4	24	43	2,925
4	24	44	1,292
4	24	46	1,302
4	24	47	1,712
4	24	49	8,212
4	24	50	0,833
4	28	1	4,674
4	28	2	11,562
4	28	6	1,239
4	28	10	18,117
4	28	11	5,996
4	28	12	5,776
4	28	14	9,348
4	28	17	4,507
4	28	19	0,875
4	28	20	11,18
4	28	21	5,85
4	28	22	6,902
4	28	24	1,409
4	28	31	3,436
4	28	32	7,851
4	28	40	6,611
4	28	43	2,81
4	28	44	3,92
4	28	46	4,216
4	28	47	3,028
4	28	49	11,798
4	28	50	1,944
4	31	1	5,727
4	31	2	6,581
4	31	6	0,861
4	31	10	5,273
4	31	11	1,413
4	31	12	7,784
4	31	14	2,7
4	31	17	7,97
4	31	19	1,526
4	31	20	2,375
4	31	21	8,006
4	31	22	16,405
4	31	24	1,927
4	31	28	2,874
4	31	32	9,71
4	31	40	18,998
4	31	43	5,063
4	31	44	4,832
4	31	46	2,308
4	31	47	2,738
4	31	49	2,095
4	31	50	1,948
4	32	1	9,505
4	32	2	5,1
4	32	6	16,89
4	32	10	10,979
4	32	11	8,893
4	32	12	1,975
4	32	14	19,212
4	32	17	1,757
4	32	19	0,516
4	32	20	9,29
4	32	21	2,593
4	32	22	1,52
4	32	24	1,388
4	32	28	14,65
4	32	31	1,666
4	32	40	4,749
4	32	43	27,144
4	32	44	4,186
4	32	46	0,808
4	32	47	4,16
4	32	49	0,502
4	32	50	9,618
4	40	1	3,95
4	40	2	2,76
4	40	6	8,857
4	40	10	2,945
4	40	11	2,49
4	40	12	8,75
4	40	14	5,01
4	40	17	6,285
4	40	19	2,313
4	40	20	1,179
4	40	21	15,196
4	40	22	3,384
4	40	24	14,334
4	40	28	3,193
4	40	31	6,905
4	40	32	2,639
4	40	43	3,042
4	40	44	1,435
4	40	46	1,057
4	40	47	3,649
4	40	49	5,14
4	40	50	2,7
4	43	1	0,951
4	43	2	19,375
4	43	6	15,96
4	43	10	2,599
4	43	11	4,435
4	43	12	1,75
4	43	14	8,275
4	43	17	0,524
4	43	19	4,341
4	43	20	3,451
4	43	21	5,379
4	43	22	2,041
4	43	24	9,155
4	43	28	3,167
4	43	31	1,634
4	43	32	2,206
4	43	40	2,151
4	43	44	0,627
4	43	46	8,691
4	43	47	4,636
4	43	49	11,837
4	43	50	1,572
4	44	1	11,786
4	44	2	2,124
4	44	6	41,333
4	44	10	9,995
4	44	11	0,628
4	44	12	4,18
4	44	14	5,868
4	44	17	2,804
4	44	19	5,799
4	44	20	1,566
4	44	21	7
4	44	22	5,687
4	44	24	1,776
4	44	28	2,431
4	44	31	3,214
4	44	32	2,31
4	44	40	13,733
4	44	43	6,403
4	44	46	3,096
4	44	47	2,347
4	44	49	0,571
4	44	50	3,703
4	46	1	11,929
4	46	2	3,427
4	46	6	16,461
4	46	10	0,864
4	46	11	9,129
4	46	12	8,209
4	46	14	7,126
4	46	17	6,454
4	46	19	0,932
4	46	20	2,078
4	46	21	15,576
4	46	22	1,217
4	46	24	9,94
4	46	28	14,435
4	46	31	8,396
4	46	32	6,974
4	46	40	2,414
4	46	43	4,912
4	46	44	5,047
4	46	47	2,502
4	46	49	6,836
4	46	50	12,006
4	47	1	1,005
4	47	2	9,73
4	47	6	12,874
4	47	10	8,097
4	47	11	3,014
4	47	12	1,388
4	47	14	13,611
4	47	17	4,409
4	47	19	2,849
4	47	20	0,876
4	47	21	10,164
4	47	22	10,229
4	47	24	2,514
4	47	28	3,916
4	47	31	2,122
4	47	32	5,797
4	47	40	0,526
4	47	43	7,282
4	47	44	0,883
4	47	46	1,805
4	47	49	6,175
4	47	50	7,096
4	49	1	3,142
4	49	2	2,555
4	49	6	4,154
4	49	10	9,656
4	49	11	3,307
4	49	12	5,501
4	49	14	8,044
4	49	17	1,755
4	49	19	10,078
4	49	20	1,581
4	49	21	4,895
4	49	22	32,081
4	49	24	17,381
4	49	28	32,931
4	49	31	8,814
4	49	32	9,015
4	49	40	39,484
4	49	43	8,907
4	49	44	1,27
4	49	46	5,635
4	49	47	2,58
4	49	50	0,714
4	50	1	1,276
4	50	2	4,663
4	50	6	1,487
4	50	10	6,834
4	50	11	0,792
4	50	12	5,525
