3	31	24	5,895
3	31	26	0,662
3	31	30	3,284
3	31	34	1,959
3	31	35	16,586
3	31	44	8,002
3	31	47	3,879
3	31	48	0,92
3	31	50	3,296
3	34	2	2,19
3	34	4	4,426
3	34	8	0,714
3	34	11	2,527
3	34	14	5,59
3	34	24	6,939
3	34	26	11,519
3	34	30	0,817
3	34	31	0,54
3	34	35	26,309
3	34	44	12,631
3	34	47	4,491
3	34	48	3,254
3	34	50	0,812
3	35	2	3,592
3	35	4	16,554
3	35	8	1,081
3	35	11	7,242
3	35	14	10,115
3	35	24	8,565
3	35	26	2,055
3	35	30	14,957
3	35	31	3,342
3	35	34	3,566
3	35	44	1,588
3	35	47	11,162
3	35	48	19,109
3	35	50	13,27
3	44	2	8,585
3	44	4	1,45
3	44	8	0,589
3	44	11	3,643
3	44	14	10,437
3	44	24	8,975
3	44	26	1,291
3	44	30	11,797
3	44	31	8,935
3	44	34	6,396
3	44	35	2,56
3	44	47	1,464
3	44	48	4,176
3	44	50	2,841
3	47	2	5,898
3	47	4	9,176
3	47	8	6,51
3	47	11	6,957
3	47	14	14,249
3	47	24	18,27
3	47	26	1,027
3	47	30	7,03
3	47	31	2,3
3	47	34	8,735
3	47	35	20,402
3	47	44	9,589
3	47	48	11,96
3	47	50	8,031
3	48	2	9,083
3	48	4	6,19
3	48	8	3,549
3	48	11	4,645
3	48	14	1,57
3	48	24	6,499
3	48	26	19,039
3	48	30	0,797
3	48	31	0,954
3	48	34	1,984
3	48	35	2,687
3	48	44	0,83
3	48	47	3,288
3	48	50	6,844
3	50	2	5,308
3	50	4	8,456
3	50	8	15,814
3	50	11	1,037
3	50	14	37,422
3	50	24	0,747
3	50	26	1,922
3	50	30	2,175
3	50	31	3,94
3	50	34	5,834
3	50	35	10,999
3	50	44	11,481
3	50	47	2,438
3	50	48	3,338
4	3	12	8,703
4	3	13	3,845
4	3	14	1,276
4	3	16	12,785
4	3	21	3,456
4	3	22	5,28
4	3	24	13,621
4	3	25	1,328
4	3	28	1,24
4	3	29	2,619
4	3	30	3,764
4	3	39	14,727
4	3	40	1,545
4	3	44	14,754
4	3	47	0,546
4	3	48	10,256
4	3	50	4,754
4	12	3	2,571
4	12	13	6,027
4	12	14	1,366
4	12	16	2,968
4	12	21	7,35
4	12	22	7,199
4	12	24	0,989
4	12	25	4,419
4	12	28	4,912
4	12	29	11,805
4	12	30	5,733
4	12	39	2,984
4	12	40	3,866
4	12	44	14,07
4	12	47	2,598
4	12	48	8,065
4	12	50	3,966
4	13	3	6,601
4	13	12	3,039
4	13	14	10,12
4	13	16	8,053
4	13	21	1,999
4	13	22	3,681
4	13	24	5,813
4	13	25	3,45
4	13	28	4,584
4	13	29	14,047
4	13	30	3,605
4	13	39	2,901
4	13	40	19,848
4	13	44	4,885
4	13	47	5,862
4	13	48	1,632
4	13	50	1,315
4	14	3	1,641
4	14	12	3,987
4	14	13	4,797
4	14	16	5,295
4	14	21	5,221
4	14	22	13,525
4	14	24	10,7
4	14	25	4,645
4	14	28	10,801
4	14	29	18,614
4	14	30	3,395
4	14	39	0,839
4	14	40	9,003
4	14	44	2,745
4	14	47	14,322
4	14	48	9,542
4	14	50	3,533
4	16	3	12,171
4	16	12	7,273
4	16	13	16,686
4	16	14	6,428
4	16	21	17,324
4	16	22	3,463
4	16	24	14,064
4	16	25	14,158
4	16	28	4,637
4	16	29	15,8
4	16	30	11,044
4	16	39	0,644
4	16	40	0,82
4	16	44	6,01
4	16	47	1,691
4	16	48	5,629
4	16	50	3,934
4	21	3	29,366
4	21	12	3,885
4	21	13	2,772
4	21	14	5,487
4	21	16	1,872
4	21	22	6,465
4	21	24	1,69
4	21	25	3,451
4	21	28	2,968
4	21	29	6,729
4	21	30	4,772
4	21	39	2,438
4	21	40	6,178
4	21	44	2,445
4	21	47	1,291
4	21	48	3,002
4	21	50	5,554
4	22	3	7,778
4	22	12	63,47
4	22	13	5,347
4	22	14	2,51
4	22	16	10,222
4	22	21	8,403
4	22	24	2,036
4	22	25	11,737
4	22	28	2,543
4	22	29	6,144
4	22	30	15,861
4	22	39	14,39
4	22	40	4,276
4	22	44	7,619
4	22	47	17,84
4	22	48	7,867
4	22	50	1,144
4	24	3	15,812
4	24	12	3,645
4	24	13	2,303
4	24	14	1,791
4	24	16	0,573
4	24	21	4,94
4	24	22	1,893
4	24	25	4,755
4	24	28	17,934
4	24	29	4,15
4	24	30	4,585
4	24	39	9,849
4	24	40	14,55
4	24	44	1,617
4	24	47	10,661
4	24	48	1,767
4	24	50	1,94
4	25	3	0,908
4	25	12	2,636
4	25	13	3,787
4	25	14	7,924
4	25	16	1,353
4	25	21	5,821
4	25	22	6,196
4	25	24	6,78
4	25	28	0,701
4	25	29	0,769
4	25	30	1,964
4	25	39	16,633
4	25	40	0,888
4	25	44	5,311
4	25	47	21,085
4	25	48	1,41
4	25	50	0,775
4	28	3	1,964
4	28	12	0,765
4	28	13	1,58
4	28	14	17,047
4	28	16	3,382
4	28	21	1,852
4	28	22	0,936
4	28	24	3,619
4	28	25	9,843
4	28	29	1,446
4	28	30	2,04
4	28	39	1,702
4	28	40	2,225
4	28	44	2,337
4	28	47	1,55
4	28	48	3,035
4	28	50	1,426
4	29	3	1,436
4	29	12	4,468
4	29	13	15,104
4	29	14	4,685
4	29	16	19,292
4	29	21	3,085
4	29	22	4,207
4	29	24	6,874
4	29	25	3,109
4	29	28	1,534
4	29	30	4,228
4	29	39	1,757
4	29	40	2,569
4	29	44	2,662
4	29	47	1,744
4	29	48	14,294
4	29	50	4,681
4	30	3	6,059
4	30	12	8,444
4	30	13	1,79
4	30	14	2,015
4	30	16	9,002
4	30	21	2,807
4	30	22	3,213
4	30	24	18,499
4	30	25	5,454
4	30	28	1,051
4	30	29	3,321
4	30	39	0,775
4	30	40	1,224
4	30	44	1,073
4	30	47	6,347
4	30	48	8,771
4	30	50	11,866
4	39	3	1,437
4	39	12	19,658
4	39	13	10,677
4	39	14	0,655
4	39	16	8,565
4	39	21	26,059
4	39	22	15,222
4	39	24	3,019
4	39	25	11,941
4	39	28	11,805
4	39	29	9,29
4	39	30	1,205
4	39	40	1,868
4	39	44	6,067
4	39	47	8,513
4	39	48	9,421
4	39	50	0,725
4	40	3	2,738
4	40	12	4,693
4	40	13	4,495
4	40	14	12,083
4	40	16	13,674
4	40	21	1,772
4	40	22	7,315
4	40	24	11,687
4	40	25	6,478
4	40	28	5,337
4	40	29	4,643
4	40	30	3,068
4	40	39	10,022
4	40	44	10,475
4	40	47	2,791
4	40	48	13,351
4	40	50	3,134
4	44	3	4,223
4	44	12	1,665
4	44	13	0,739
4	44	14	9,579
4	44	16	1,08
4	44	21	2,819
4	44	22	15,351
4	44	24	1,563
4	44	25	5,777
4	44	28	2,724
4	44	29	5,05
4	44	30	0,853
4	44	39	8,66
4	44	40	11,253
4	44	47	22,22
4	44	48	4,39
4	44	50	2,572
4	47	3	9,34
4	47	12	7,86
4	47	13	1,416
4	47	14	3,444
4	47	16	0,875
4	47	21	0,729
4	47	22	2,459
4	47	24	10,631
4	47	25	13,297
4	47	28	7,868
4	47	29	2,147
4	47	30	12,541
4	47	39	4,763
4	47	40	2,919
4	47	44	4,409
4	47	48	1,916
4	47	50	1,727
4	48	3	5,266
4	48	12	1,111
4	48	13	3,517
4	48	14	3,464
4	48	16	1,051
4	48	21	1,05
4	48	22	43,205
4	48	24	0,683
4	48	25	4,52
4	48	28	3,548
4	48	29	5,799
4	48	30	0,782
4	48	39	10,725
4	48	40	0,628
4	48	44	4,913
4	48	47	3,347
4	48	50	0,915
4	50	3	13,657
4	50	12	3,324
4	50	13	12,997
4	50	14	1,237
4	50	16	1,875
4	50	21	20,787
4	50	22	8,431
4	50	24	14,632
4	50	25	1,629
4	50	28	9,011
4	50	29	3,509
4	50	30	1,771
4	50	39	3,542
4	50	40	17,099
4	50	44	20,472
4	50	47	0,602
4	50	48	3,295
5	5	6	4,219
5	5	9	0,753
5	5	10	2,696
5	5	11	6,27
5	5	12	1,906
5	5	15	7,611
5	5	17	6,718
5	5	25	5,363
5	5	26	1,5
5	5	35	0,918
5	5	36	11,632
5	5	38	2,806
5	5	39	1,712
5	5	42	11,424
5	5	43	10,108
5	5	45	3,479
5	6	5	6,583
5	6	9	4,232
5	6	10	0,552
5	6	11	7,183
5	6	12	9,712
5	6	15	13,788
5	6	17	7,973
5	6	25	2,781
5	6	26	2,877
5	6	35	5,154
5	6	36	1,542
5	6	38	13,381
5	6	39	1,24
5	6	42	7,058
5	6	43	10,453
5	6	45	0,744
5	9	5	1,641
5	9	6	1,084
5	9	10	4,919
5	9	11	4,119
5	9	12	7,18
5	9	15	11,686
5	9	17	13,307
5	9	25	1,943
5	9	26	4,564
5	9	35	11,299
5	9	36	16,39
5	9	38	4,635
5	9	39	1,301
5	9	42	2,382
5	9	43	5,901
5	9	45	2,4
5	10	5	4,646
5	10	6	3,349
5	10	9	5,059
5	10	11	2,747
5	10	12	27,568
5	10	15	19,12
5	10	17	15,6
5	10	25	11,542
5	10	26	11,677
5	10	35	19,542
5	10	36	5,777
5	10	38	10,587
5	10	39	4,121
5	10	42	4,398
5	10	43	12,427
5	10	45	2,044
5	11	5	6,71
5	11	6	8,403
5	11	9	2,759
5	11	10	26,967
5	11	12	5,826
5	11	15	2,941
5	11	17	11,266
5	11	25	30,116
5	11	26	16,632
5	11	35	0,943
5	11	36	2,216
5	11	38	8,137
5	11	39	2,638
5	11	42	1,958
5	11	43	1,633
5	11	45	2,701
5	12	5	3,768
5	12	6	4,907
5	12	9	12,323
5	12	10	0,723
5	12	11	1,47
5	12	15	2,045
5	12	17	2,751
5	12	25	5,22
5	12	26	1,829
5	12	35	12,069
5	12	36	4,039
5	12	38	1,67
5	12	39	8,922
5	12	42	3,353
5	12	43	2,255
5	12	45	6,125
5	15	5	2,48
5	15	6	9,138
5	15	9	8,862
5	15	10	6,802
5	15	11	12,839
5	15	12	2,475
5	15	17	1,586
5	15	25	4,153
5	15	26	3,54
5	15	35	1,271
5	15	36	7,432
5	15	38	19,911
5	15	39	2,272
5	15	42	6,338
5	15	43	7,423
5	15	45	0,789
5	17	5	4,25
5	17	6	6,64
5	17	9	10,677
5	17	10	3,339
5	17	11	2,449
5	17	12	0,94
5	17	15	3,999
5	17	25	0,764
5	17	26	3,636
5	17	35	15,862
5	17	36	4,212
5	17	38	2,843
5	17	39	29,598
5	17	42	0,944
5	17	43	17,099
5	17	45	1,128
5	25	5	7,277
5	25	6	6,482
5	25	9	1,082
5	25	10	15,196
5	25	11	6,633
5	25	12	15,653
5	25	15	2,455
5	25	17	1,7
5	25	26	2,171
5	25	35	4,364
5	25	36	9,367
5	25	38	0,776
5	25	39	11,586
5	25	42	3,467
5	25	43	1,246
5	25	45	7,698
5	26	5	17,154
5	26	6	0,66
5	26	9	3,248
5	26	10	14,353
5	26	11	8,993
5	26	12	4,912
5	26	15	4,342
5	26	17	5,927
5	26	25	14,711
5	26	35	1,573
5	26	36	1,887
5	26	38	3,197
5	26	39	7,665
5	26	42	1,324
5	26	43	6,635
5	26	45	0,971
5	35	5	9,119
5	35	6	8,067
5	35	9	1,665
5	35	10	11,166
5	35	11	8,45
5	35	12	2,097
5	35	15	2,381
5	35	17	5,288
5	35	25	1,174
5	35	26	10,533
5	35	36	9,166
5	35	38	2,781
5	35	39	4,513
5	35	42	34,949
5	35	43	15,933
5	35	45	7,219
5	36	5	5,864
5	36	6	1,883
5	36	9	20,741
5	36	10	5,112
5	36	11	0,578
5	36	12	4,759
5	36	15	10,919
5	36	17	5,047
5	36	25	56,547
5	36	26	2,016
5	36	35	3,013
5	36	38	17,139
5	36	39	56,023
5	36	42	13,368
5	36	43	4,362
5	36	45	2,342
5	38	5	3,835
5	38	6	3,943
5	38	9	10,697
5	38	10	1,695
5	38	11	1,038
5	38	12	2,169
5	38	15	14,257
5	38	17	0,585
5	38	25	5,901
5	38	26	10,674
5	38	35	2,313
5	38	36	1,765
5	38	39	15,654
5	38	42	1,434
5	38	43	2,769
5	38	45	14,83
5	39	5	7,082
5	39	6	5,99
5	39	9	11,516
5	39	10	11,46
5	39	11	9,508
5	39	12	15,028
5	39	15	4,768
5	39	17	3,747
5	39	25	12,886
5	39	26	3,292
5	39	35	1,64
5	39	36	17,302
5	39	38	3,946
5	39	42	4,769
5	39	43	2,093
5	39	45	4,986
5	42	5	4,418
5	42	6	1,142
5	42	9	6,262
5	42	10	2,957
5	42	11	4,153
5	42	12	1,323
5	42	15	9,448
5	42	17	2,232
5	42	25	3,655
5	42	26	1,669
5	42	35	1,328
5	42	36	10,204
5	42	38	3,176
5	42	39	7,083
5	42	43	5,207
5	42	45	2,629
5	43	5	9,779
5	43	6	3,784
5	43	9	0,586
5	43	10	1,025
5	43	11	2,502
5	43	12	7,19
5	43	15	1,806
5	43	17	27,146
5	43	25	3,089
5	43	26	4,316
5	43	35	17,787
5	43	36	3,358
5	43	38	3,852
5	43	39	1,608
5	43	42	1,546
5	43	45	18,291
5	45	5	15,745
5	45	6	1,304
5	45	9	9,943
5	45	10	8,956
5	45	11	2,684
5	45	12	2,913
5	45	15	0,69
5	45	17	1,122
5	45	25	13,27
5	45	26	10,274
5	45	35	3,332
5	45	36	7,776
5	45	38	19,18
5	45	39	10,388
5	45	42	7,052
5	45	43	10,997
6	2	3	19,819
6	2	4	0,699
6	2	10	12,051
6	2	11	3,415
6	2	15	30,122
6	2	16	4,304
6	2	20	4,637
6	2	23	8,4
6	2	27	6,902
6	2	29	14,779
6	2	33	2,955
6	2	34	1,531
6	2	37	8,98
6	2	41	4,144
6	2	44	1,625
6	2	48	13,438
6	2	49	2,901
6	2	50	2,446
6	3	2	10,601
6	3	4	4,775
6	3	10	0,815
6	3	11	11,04
6	3	15	44,386
6	3	16	3,134
6	3	20	16,465
6	3	23	4,967
6	3	27	3,379
6	3	29	9,065
6	3	33	17,782
6	3	34	21,382
6	3	37	0,857
6	3	41	1,595
6	3	44	0,778
6	3	48	3,193
6	3	49	11,894
6	3	50	9,312
6	4	2	2,095
6	4	3	6,401
6	4	10	2,354
6	4	11	3,508
6	4	15	11,641
6	4	16	1,754
6	4	20	30,307
6	4	23	5,768
6	4	27	3,798
6	4	29	32,312
6	4	33	3,501
6	4	34	2,154
6	4	37	2,049
6	4	41	3,485
6	4	44	5,363
6	4	48	18,329
6	4	49	3,609
6	4	50	6,148
6	10	2	4,048
6	10	3	4,771
6	10	4	1,652
6	10	11	9,281
6	10	15	0,904
6	10	16	3,894
6	10	20	12,747
6	10	23	11,844
6	10	27	11,106
6	10	29	12,866
6	10	33	2,49
6	10	34	6,919
6	10	37	2,289
6	10	41	1,796
6	10	44	8,549
6	10	48	4,837
6	10	49	2,907
6	10	50	8,694
6	11	2	17,968
6	11	3	0,549
6	11	4	1,26
6	11	10	7,405
6	11	15	16,494
6	11	16	6,394
6	11	20	1,903
6	11	23	2,177
6	11	27	3,16
6	11	29	4,669
6	11	33	1,47
6	11	34	19,664
6	11	37	19,443
6	11	41	5,941
6	11	44	6,72
6	11	48	7,385
6	11	49	3,275
6	11	50	3,678
6	15	2	5,175
6	15	3	1,773
6	15	4	1,502
6	15	10	28,737
6	15	11	2,099
6	15	16	4,745
6	15	20	11,385
6	15	23	2,761
6	15	27	1,997
6	15	29	3,697
6	15	33	10,142
6	15	34	2,515
6	15	37	2,203
6	15	41	3,05
6	15	44	6,606
6	15	48	0,639
6	15	49	1,194
6	15	50	2,331
6	16	2	0,929
6	16	3	3,588
6	16	4	6,381
6	16	10	0,666
6	16	11	4,083
6	16	15	1,213
6	16	20	3,213
6	16	23	11,987
6	16	27	9,918
6	16	29	2,193
6	16	33	2,431
6	16	34	1,335
6	16	37	2,133
6	16	41	2,123
6	16	44	8,853
6	16	48	0,869
6	16	49	3,27
6	16	50	34,933
6	20	2	7,877
6	20	3	6,577
6	20	4	7,16
6	20	10	6,26
6	20	11	5,793
6	20	15	9,832
6	20	16	7,306
6	20	23	1,612
6	20	27	16,294
6	20	29	4,028
6	20	33	23,187
6	20	34	2,18
6	20	37	8,979
6	20	41	3,234
6	20	44	2,956
6	20	48	5,364
6	20	49	6,265
6	20	50	4,552
6	23	2	4,045
6	23	3	1,413
6	23	4	3,798
6	23	10	10,726
6	23	11	43,014
6	23	15	0,547
6	23	16	2,921
6	23	20	7,97
6	23	27	1,018
6	23	29	1,447
6	23	33	6,327
6	23	34	0,55
6	23	37	8,705
6	23	41	4,057
6	23	44	10,325
6	23	48	3,17
6	23	49	2,141
6	23	50	4,474
6	27	2	2,297
6	27	3	4,719
6	27	4	1,518
6	27	10	12,172
6	27	11	2,554
6	27	15	5,22
6	27	16	8,446
6	27	20	8,077
6	27	23	5,077
6	27	29	1,998
6	27	33	4,124
6	27	34	3,188
6	27	37	10,92
6	27	41	0,802
6	27	44	11,567
6	27	48	7,753
6	27	49	5,146
6	27	50	6,858
6	29	2	4,022
6	29	3	4,981
