2	25	5	3,159
2	25	6	2,059
2	25	9	10,713
2	25	10	8,406
2	25	17	4,528
2	25	19	11,259
2	25	21	6,897
2	25	30	3,531
2	25	41	1,309
2	25	46	1,964
2	25	50	2,695
2	30	2	13,238
2	30	3	6,842
2	30	5	8,369
2	30	6	9,35
2	30	9	8,321
2	30	10	4,461
2	30	17	4,61
2	30	19	4,639
2	30	21	2,706
2	30	25	9,174
2	30	41	0,933
2	30	46	1,71
2	30	50	13,866
2	41	2	3,978
2	41	3	2,715
2	41	5	2,948
2	41	6	23,813
2	41	9	3,163
2	41	10	6,348
2	41	17	9,579
2	41	19	6,083
2	41	21	1,153
2	41	25	3,367
2	41	30	1,014
2	41	46	17,174
2	41	50	9,264
2	46	2	7,087
2	46	3	10,281
2	46	5	3,918
2	46	6	1,387
2	46	9	4,449
2	46	10	10,747
2	46	17	1,795
2	46	19	6,354
2	46	21	2,285
2	46	25	9,902
2	46	30	4,5
2	46	41	9,354
2	46	50	3,67
2	50	2	2,479
2	50	3	3,127
2	50	5	3,294
2	50	6	8,243
2	50	9	7,734
2	50	10	7,086
2	50	17	1,195
2	50	19	6,052
2	50	21	2,088
2	50	25	4,729
2	50	30	0,742
2	50	41	3,421
2	50	46	4,043
3	2	3	14,335
3	2	5	3,468
3	2	8	1,305
3	2	10	13,549
3	2	13	6,443
3	2	14	13,737
3	2	16	0,768
3	2	17	4,15
3	2	18	3,195
3	2	21	2,758
3	2	32	10,543
3	2	37	16,775
3	2	38	8,576
3	2	41	1,604
3	2	42	14,466
3	2	44	3,421
3	2	47	1,953
3	3	2	8,34
3	3	5	0,55
3	3	8	15,179
3	3	10	1,558
3	3	13	0,697
3	3	14	6,131
3	3	16	1,239
3	3	17	3,342
3	3	18	15,378
3	3	21	7,881
3	3	32	1,501
3	3	37	2,415
3	3	38	16,577
3	3	41	14,879
3	3	42	5,97
3	3	44	15,354
3	3	47	5,085
3	5	2	3,676
3	5	3	9,211
3	5	8	7,158
3	5	10	0,709
3	5	13	0,915
3	5	14	2,951
3	5	16	4,02
3	5	17	1,319
3	5	18	1,033
3	5	21	5,532
3	5	32	1,981
3	5	37	1,806
3	5	38	1,157
3	5	41	7,198
3	5	42	26,874
3	5	44	3,22
3	5	47	14,286
3	8	2	15,328
3	8	3	4,117
3	8	5	1,221
3	8	10	1,817
3	8	13	7,552
3	8	14	0,829
3	8	16	0,855
3	8	17	1,646
3	8	18	4,928
3	8	21	25,451
3	8	32	3,253
3	8	37	8,587
3	8	38	1,93
3	8	41	0,789
3	8	42	1,954
3	8	44	1,902
3	8	47	3,292
3	10	2	16,846
3	10	3	1,416
3	10	5	4,001
3	10	8	8,822
3	10	13	2,048
3	10	14	4,627
3	10	16	2,468
3	10	17	6,453
3	10	18	11,455
3	10	21	0,989
3	10	32	1,033
3	10	37	7,016
3	10	38	2,638
3	10	41	16,761
3	10	42	7,719
3	10	44	3,734
3	10	47	1,882
3	13	2	1,306
3	13	3	10,797
3	13	5	11,426
3	13	8	10,541
3	13	10	1,906
3	13	14	6,692
3	13	16	0,576
3	13	17	4,838
3	13	18	11,46
3	13	21	1,775
3	13	32	13,65
3	13	37	0,626
3	13	38	1,755
3	13	41	7,129
3	13	42	5,197
3	13	44	1,028
3	13	47	2,129
3	14	2	4,143
3	14	3	1,502
3	14	5	1,971
3	14	8	4,278
3	14	10	1,684
3	14	13	6,021
3	14	16	9,686
3	14	17	4,109
3	14	18	1,584
3	14	21	4,916
3	14	32	1,683
3	14	37	3,914
3	14	38	10,098
3	14	41	6,828
3	14	42	4,807
3	14	44	1,172
3	14	47	4,145
3	16	2	18,899
3	16	3	0,885
3	16	5	15,304
3	16	8	5,482
3	16	10	2,421
3	16	13	1,981
3	16	14	12,854
3	16	17	2,105
3	16	18	0,723
3	16	21	1,808
3	16	32	0,624
3	16	37	7,403
3	16	38	0,617
3	16	41	0,795
3	16	42	3,729
3	16	44	2,843
3	16	47	1,039
3	17	2	4,972
3	17	3	3,339
3	17	5	3,167
3	17	8	4,941
3	17	10	2,778
3	17	13	7,729
3	17	14	2,469
3	17	16	10,648
3	17	18	22,4
3	17	21	7,033
3	17	32	9,004
3	17	37	6,88
3	17	38	36,306
3	17	41	3,582
3	17	42	3,825
3	17	44	1,718
3	17	47	4,698
3	18	2	6,222
3	18	3	7,123
3	18	5	3,384
3	18	8	5,199
3	18	10	4,304
3	18	13	4,267
3	18	14	8,677
3	18	16	5,561
3	18	17	1,889
3	18	21	0,728
3	18	32	1,907
3	18	37	3,556
3	18	38	1,537
3	18	41	6,135
3	18	42	11,539
3	18	44	7,475
3	18	47	6,356
3	21	2	11,529
3	21	3	8,7
3	21	5	15,37
3	21	8	9,72
3	21	10	5,693
3	21	13	2,944
3	21	14	0,998
3	21	16	5,305
3	21	17	13,249
3	21	18	4,023
3	21	32	6,265
3	21	37	7,927
3	21	38	7,277
3	21	41	4,56
3	21	42	13,388
3	21	44	0,987
3	21	47	1,683
3	32	2	7,99
3	32	3	1,982
3	32	5	1,178
3	32	8	18,185
3	32	10	11,617
3	32	13	1,6
3	32	14	3,786
3	32	16	9,904
3	32	17	2,903
3	32	18	7,984
3	32	21	9,711
3	32	37	18,39
3	32	38	3,251
3	32	41	0,555
3	32	42	1,453
3	32	44	9,747
3	32	47	19,696
3	37	2	1,237
3	37	3	1,792
3	37	5	0,794
3	37	8	12,265
3	37	10	2,771
3	37	13	20,341
3	37	14	3,468
3	37	16	3,22
3	37	17	14,904
3	37	18	5,123
3	37	21	4,674
3	37	32	31,912
3	37	38	8,237
3	37	41	4,336
3	37	42	0,621
3	37	44	8,523
3	37	47	0,932
3	38	2	6,344
3	38	3	1,522
3	38	5	4,076
3	38	8	31,381
3	38	10	2,531
3	38	13	6,675
3	38	14	5,947
3	38	16	1,75
3	38	17	3,657
3	38	18	4,379
3	38	21	1,953
3	38	32	6,61
3	38	37	0,517
3	38	41	3,887
3	38	42	3,593
3	38	44	3,567
3	38	47	5,47
3	41	2	1,061
3	41	3	2,573
3	41	5	0,928
3	41	8	2,953
3	41	10	8,753
3	41	13	21,187
3	41	14	3,863
3	41	16	1,239
3	41	17	0,855
3	41	18	5,803
3	41	21	3,746
3	41	32	4,209
3	41	37	5,804
3	41	38	2,478
3	41	42	15,121
3	41	44	2,674
3	41	47	1,3
3	42	2	1,461
3	42	3	2,856
3	42	5	1,44
3	42	8	1,942
3	42	10	2,392
3	42	13	6,133
3	42	14	4,513
3	42	16	3,214
3	42	17	9,143
3	42	18	1,871
3	42	21	2,331
3	42	32	8,552
3	42	37	6,916
3	42	38	4,216
3	42	41	2,296
3	42	44	14,411
3	42	47	12,85
3	44	2	0,894
3	44	3	66,561
3	44	5	2,841
3	44	8	2,001
3	44	10	2,376
3	44	13	19,742
3	44	14	31,165
3	44	16	0,902
3	44	17	7,355
3	44	18	5,647
3	44	21	5,599
3	44	32	1,787
3	44	37	4,007
3	44	38	1,811
3	44	41	8,841
3	44	42	4,746
3	44	47	1,186
3	47	2	1,384
3	47	3	0,946
3	47	5	5,154
3	47	8	12,583
3	47	10	1,811
3	47	13	9,463
3	47	14	5,435
3	47	16	10,784
3	47	17	5,427
3	47	18	4,683
3	47	21	24,963
3	47	32	19,768
3	47	37	3,716
3	47	38	7,102
3	47	41	6,203
3	47	42	4,585
3	47	44	4,305
4	2	4	17,139
4	2	5	8,404
4	2	11	11,675
4	2	14	1,451
4	2	15	3,644
4	2	20	11,029
4	2	23	0,503
4	2	25	4,47
4	2	27	3,51
4	2	29	23,97
4	2	32	23,783
4	2	36	2,256
4	2	38	3,423
4	2	39	6,162
4	2	40	2,051
4	2	49	1,512
4	4	2	5,057
4	4	5	4,081
4	4	11	7,568
4	4	14	6,201
4	4	15	6,944
4	4	20	27,443
4	4	23	4,952
4	4	25	8,821
4	4	27	3,225
4	4	29	12,298
4	4	32	4,081
4	4	36	0,902
4	4	38	5,15
4	4	39	3,54
4	4	40	6,347
4	4	49	3,88
4	5	2	2,803
4	5	4	12,011
4	5	11	2,67
4	5	14	5,584
4	5	15	3,425
4	5	20	5,629
4	5	23	8,609
4	5	25	1,344
4	5	27	0,72
4	5	29	5,151
4	5	32	0,899
4	5	36	12,161
4	5	38	3,995
4	5	39	3,418
4	5	40	2,574
4	5	49	5,697
4	11	2	10,036
4	11	4	0,975
4	11	5	1,533
4	11	14	4,907
4	11	15	8,074
4	11	20	0,805
4	11	23	5,919
4	11	25	3,675
4	11	27	14,743
4	11	29	0,514
4	11	32	6,2
4	11	36	3,589
4	11	38	6,213
4	11	39	30,471
4	11	40	1,168
4	11	49	2,92
4	14	2	1,154
4	14	4	14,807
4	14	5	8,774
4	14	11	1,752
4	14	15	1,75
4	14	20	1,615
4	14	23	6,353
4	14	25	7,801
4	14	27	11,544
4	14	29	8,734
4	14	32	5,487
4	14	36	11,335
4	14	38	0,744
4	14	39	3,463
4	14	40	2,582
4	14	49	8,329
4	15	2	10,692
4	15	4	6,295
4	15	5	3,92
4	15	11	21,264
4	15	14	11,132
4	15	20	6,989
4	15	23	2,842
4	15	25	52,548
4	15	27	9,72
4	15	29	1,711
4	15	32	1,537
4	15	36	1,909
4	15	38	2,313
4	15	39	1,922
4	15	40	6,808
4	15	49	3,431
4	20	2	21,786
4	20	4	0,873
4	20	5	3,85
4	20	11	6,262
4	20	14	8,132
4	20	15	3,698
4	20	23	0,684
4	20	25	15,673
4	20	27	3,705
4	20	29	12,649
4	20	32	2,42
4	20	36	5,938
4	20	38	0,519
4	20	39	1,757
4	20	40	17,102
4	20	49	1,305
4	23	2	11,918
4	23	4	23,791
4	23	5	4,024
4	23	11	0,948
4	23	14	1,985
4	23	15	7,136
4	23	20	6,275
4	23	25	2,975
4	23	27	7,88
4	23	29	13,131
4	23	32	6,958
4	23	36	3,352
4	23	38	9,047
4	23	39	3,359
4	23	40	0,589
4	23	49	8,555
4	25	2	10,157
4	25	4	3,992
4	25	5	17,966
4	25	11	0,664
4	25	14	9,906
4	25	15	1,666
4	25	20	6,1
4	25	23	1,046
4	25	27	13,121
4	25	29	1,067
4	25	32	8,83
4	25	36	5,735
4	25	38	5,165
4	25	39	1,616
4	25	40	1,554
4	25	49	4,948
4	27	2	8,971
4	27	4	3,491
4	27	5	3,653
4	27	11	3,688
4	27	14	7,325
4	27	15	34,63
4	27	20	9,362
4	27	23	0,562
4	27	25	1,911
4	27	29	2,738
4	27	32	7,651
4	27	36	2,689
4	27	38	4,909
4	27	39	4,233
4	27	40	8,921
4	27	49	6,91
4	29	2	8,456
4	29	4	0,556
4	29	5	23,781
4	29	11	6,553
4	29	14	3,186
4	29	15	4,348
4	29	20	2,907
4	29	23	1,015
4	29	25	2,555
4	29	27	15,601
4	29	32	4,653
4	29	36	7,628
4	29	38	2,124
4	29	39	18,028
4	29	40	10,394
4	29	49	0,517
4	32	2	2,781
4	32	4	6,113
4	32	5	5,9
4	32	11	3,373
4	32	14	6,514
4	32	15	9,807
4	32	20	0,77
4	32	23	1,058
4	32	25	4,361
4	32	27	2,371
4	32	29	24,672
4	32	36	3,338
4	32	38	0,808
4	32	39	9,214
4	32	40	6,859
4	32	49	8,643
4	36	2	2,657
4	36	4	3,275
4	36	5	5,566
4	36	11	2,593
4	36	14	3,282
4	36	15	1,771
4	36	20	5,179
4	36	23	1,473
4	36	25	12,467
4	36	27	2,74
4	36	29	4,792
4	36	32	11,333
4	36	38	6,458
4	36	39	20,72
4	36	40	1,676
4	36	49	18,98
4	38	2	0,567
4	38	4	0,791
4	38	5	1,634
4	38	11	7,895
4	38	14	1,918
4	38	15	5,034
4	38	20	5,617
4	38	23	10,421
4	38	25	6,052
4	38	27	1,319
4	38	29	4,061
4	38	32	0,598
4	38	36	11,872
4	38	39	6,398
4	38	40	1,203
4	38	49	1,333
4	39	2	2,826
4	39	4	8,416
4	39	5	2,25
4	39	11	4,09
4	39	14	14,056
4	39	15	0,654
4	39	20	4,188
4	39	23	17,541
4	39	25	3,605
4	39	27	1,668
4	39	29	2,123
4	39	32	2,95
4	39	36	1,837
4	39	38	4,416
4	39	40	1,371
4	39	49	2,423
4	40	2	10,126
4	40	4	2,672
4	40	5	14,554
4	40	11	3,762
4	40	14	6,044
4	40	15	1,466
4	40	20	3,946
4	40	23	9,748
4	40	25	17,469
4	40	27	15,745
4	40	29	2,433
4	40	32	8,162
4	40	36	0,544
4	40	38	1,111
4	40	39	2,418
4	40	49	15,681
4	49	2	5,86
4	49	4	9,348
4	49	5	10,944
4	49	11	1,098
4	49	14	9,354
4	49	15	3,921
4	49	20	7,832
4	49	23	0,78
4	49	25	25,557
4	49	27	3,212
4	49	29	3,903
4	49	32	3,617
4	49	36	10,767
4	49	38	1,83
4	49	39	3,074
4	49	40	4,576
5	1	2	1,454
5	1	9	19,122
5	1	12	6,407
5	1	17	12,404
5	1	22	4,76
5	1	24	1,13
5	1	31	5,48
5	1	34	8,229
5	1	35	1,545
5	1	40	4,693
5	1	46	8,808
5	2	1	0,788
5	2	9	12,237
5	2	12	1,076
5	2	17	4,16
5	2	22	5,204
5	2	24	11,997
5	2	31	0,602
5	2	34	12,065
5	2	35	1,31
5	2	40	20,285
5	2	46	24,19
5	9	1	2,383
5	9	2	1,447
5	9	12	1,241
5	9	17	4,237
5	9	22	3,386
5	9	24	7,583
5	9	31	5,589
5	9	34	2,532
5	9	35	8,875
5	9	40	8,289
5	9	46	3,257
5	12	1	0,892
5	12	2	4,738
5	12	9	2,846
5	12	17	1,543
5	12	22	4,671
5	12	24	3,621
5	12	31	15,718
5	12	34	12,593
5	12	35	10,976
5	12	40	18,8
5	12	46	3,567
5	17	1	2,273
5	17	2	4,032
5	17	9	5,14
5	17	12	2,783
5	17	22	3,506
5	17	24	1,045
5	17	31	3,652
5	17	34	8,157
5	17	35	6,632
5	17	40	13,398
5	17	46	4,432
5	22	1	2,607
5	22	2	10,688
5	22	9	8,587
5	22	12	0,901
5	22	17	1,408
5	22	24	11,482
5	22	31	2,575
5	22	34	1,651
5	22	35	8,083
5	22	40	0,936
5	22	46	1,522
5	24	1	3,89
5	24	2	15,548
5	24	9	1,035
5	24	12	10,276
5	24	17	6,098
5	24	22	2,473
5	24	31	18,198
5	24	34	2,396
5	24	35	8,946
5	24	40	26,414
5	24	46	7,674
5	31	1	1,563
5	31	2	2,008
5	31	9	2,185
5	31	12	3,89
5	31	17	15,28
5	31	22	18,21
5	31	24	5,313
5	31	34	0,775
5	31	35	11,248
5	31	40	3,863
5	31	46	2,081
5	34	1	19,661
5	34	2	2,7
5	34	9	17,847
5	34	12	13,872
5	34	17	4,325
5	34	22	11,746
5	34	24	7,597
5	34	31	0,818
5	34	35	1,053
5	34	40	2,339
5	34	46	4,705
5	35	1	1,888
5	35	2	12,117
5	35	9	4,958
5	35	12	5,258
5	35	17	7,278
5	35	22	20,952
5	35	24	1,919
5	35	31	1,237
5	35	34	4,247
5	35	40	2,716
5	35	46	4,691
5	40	1	15,403
5	40	2	1,828
5	40	9	3,214
5	40	12	5,72
5	40	17	1,166
5	40	22	12,739
5	40	24	16,548
5	40	31	14,732
5	40	34	5,319
5	40	35	1,022
5	40	46	2,62
5	46	1	2,357
5	46	2	4,301
5	46	9	4,36
5	46	12	13,804
5	46	17	0,884
5	46	22	8,347
5	46	24	2,187
5	46	31	1,343
5	46	34	16,576
5	46	35	6,719
5	46	40	1,631
6	1	2	15,334
6	1	7	1,49
6	1	15	5,75
6	1	19	8,534
6	1	24	1,352
6	1	26	5,551
6	1	31	0,707
6	1	33	10,673
6	1	35	7,382
6	1	36	1,619
6	1	38	9,281
6	1	41	17,241
6	1	42	13,628
6	1	43	3,516
6	1	44	6,397
6	1	45	5,072
6	1	46	2,834
6	2	1	0,619
6	2	7	9,788
6	2	15	27,341
6	2	19	1,743
6	2	24	1,322
6	2	26	7,655
6	2	31	4,195
6	2	33	3,377
6	2	35	6,761
6	2	36	3,576
6	2	38	2,66
6	2	41	6,04
6	2	42	1,001
6	2	43	4,308
6	2	44	1,149
6	2	45	8,323
6	2	46	0,61
6	7	1	2,156
6	7	2	6,111
6	7	15	0,701
6	7	19	19,968
6	7	24	3,63
6	7	26	14,665
6	7	31	13,684
6	7	33	17,963
6	7	35	0,797
6	7	36	2,232
6	7	38	11,99
6	7	41	2,534
6	7	42	3,654
6	7	43	3,949
6	7	44	1,639
6	7	45	7,307
6	7	46	13,215
6	15	1	5,54
6	15	2	12,548
6	15	7	5,803
6	15	19	0,943
6	15	24	14,305
6	15	26	6,481
6	15	31	2,815
6	15	33	3,963
6	15	35	3,007
6	15	36	5,85
6	15	38	0,507
6	15	41	5,168
6	15	42	8,13
6	15	43	8,685
6	15	44	2,276
6	15	45	9,69
6	15	46	1,11
6	19	1	24,037
6	19	2	2,317
6	19	7	2,423
6	19	15	1,959
6	19	24	9,765
6	19	26	5,456
6	19	31	3,279
6	19	33	2,708
6	19	35	2,83
6	19	36	1,759
6	19	38	6,123
6	19	41	21,606
6	19	42	8,778
6	19	43	3,765
6	19	44	5,278
6	19	45	2,784
6	19	46	40,736
6	24	1	22,002
6	24	2	6,912
6	24	7	4,705
6	24	15	3,932
6	24	19	9,263
6	24	26	9,956
6	24	31	13,995
6	24	33	10,4
6	24	35	2,987
6	24	36	12,637
6	24	38	5,941
6	24	41	3,755
6	24	42	9,837
6	24	43	5,926
6	24	44	3,493
6	24	45	11,101
6	24	46	2,744
6	26	1	5,199
6	26	2	4,953
6	26	7	2,698
6	26	15	7,584
6	26	19	1,986
6	26	24	6,867
6	26	31	3,578
6	26	33	1,159
6	26	35	10,307
6	26	36	7,556
6	26	38	4,034
6	26	41	5,794
6	26	42	0,572
6	26	43	16,81
6	26	44	5,367
6	26	45	5,032
6	26	46	0,837
6	31	1	6,508
6	31	2	4,329
6	31	7	5,53
6	31	15	1,848
6	31	19	7,549
6	31	24	1,275
6	31	26	4,907
6	31	33	1,63
6	31	35	10,063
6	31	36	2,444
6	31	38	10,992
6	31	41	6,682
6	31	42	4,615
6	31	43	8,17
6	31	44	0,75
6	31	45	0,567
6	31	46	2,415
6	33	1	5,188
6	33	2	0,623
6	33	7	10,717
6	33	15	11,377
6	33	19	2,449
6	33	24	8,051
6	33	26	0,531
6	33	31	23,055
6	33	35	2,904
6	33	36	4,176
6	33	38	8,649
6	33	41	12,986
6	33	42	2,46
6	33	43	3,959
6	33	44	19,179
6	33	45	12,532
6	33	46	1,294
6	35	1	10,843
6	35	2	13,048
6	35	7	5,529
6	35	15	3,644
6	35	19	2,083
6	35	24	20,162
6	35	26	9,139
6	35	31	5,418
6	35	33	7,817
6	35	36	3,268
6	35	38	0,988
6	35	41	7,446
6	35	42	6,931
6	35	43	0,705
6	35	44	4,746
6	35	45	12,684
6	35	46	3,653
6	36	1	7,45
6	36	2	10,212
6	36	7	4,903
6	36	15	2,817
6	36	19	11,455
6	36	24	12,43
6	36	26	0,712
6	36	31	0,963
6	36	33	15,224
6	36	35	11,894
6	36	38	5,872
6	36	41	15,217
6	36	42	1,327
6	36	43	8,729
6	36	44	10,367
6	36	45	0,845
6	36	46	4,445
6	38	1	4,342
6	38	2	4,975
6	38	7	2,617
6	38	15	1,471
6	38	19	6,098
6	38	24	2,784
6	38	26	23,879
6	38	31	0,983
6	38	33	8,876
6	38	35	6,085
6	38	36	7,072
6	38	41	3,74
6	38	42	3,212
6	38	43	17,251
6	38	44	5,537
6	38	45	13,308
6	38	46	11,611
6	41	1	8,743
6	41	2	0,667
6	41	7	6,777
6	41	15	3,862
6	41	19	7,868
6	41	24	2,619
6	41	26	5,827
6	41	31	1,556
6	41	33	10,501
6	41	35	11,445
6	41	36	9,512
6	41	38	9,435
6	41	42	9,699
6	41	43	9,233
6	41	44	0,98
6	41	45	13,428
6	41	46	4,06
6	42	1	0,59
6	42	2	16,174
6	42	7	1,726
6	42	15	2,882
6	42	19	6,033
6	42	24	10,487
6	42	26	2,842
6	42	31	14,747
6	42	33	3,702
6	42	35	4,938
6	42	36	9,295
6	42	38	0,875
6	42	41	17,163
6	42	43	2,975
6	42	44	11,781
6	42	45	2,158
6	42	46	2,793
6	43	1	22,661
6	43	2	18,67
6	43	7	29,073
6	43	15	2,767
6	43	19	4,619
6	43	24	5,559
6	43	26	0,549
6	43	31	1,579
6	43	33	16,95
6	43	35	3,3
6	43	36	5,993
6	43	38	1,469
6	43	41	1,13
6	43	42	1,181
6	43	44	14,619
6	43	45	0,685
6	43	46	1,871
6	44	1	28,382
6	44	2	9,564
6	44	7	7,513
6	44	15	10,133
6	44	19	0,961
6	44	24	0,626
6	44	26	2,431
6	44	31	1,631
6	44	33	3,527
6	44	35	23,901
6	44	36	5,418
6	44	38	9,279
6	44	41	6,668
6	44	42	1,94
6	44	43	1,285
6	44	45	3,783
6	44	46	45,555
6	45	1	11,668
6	45	2	5,148
6	45	7	4,133
6	45	15	4,579
6	45	19	2,631
6	45	24	2,25
6	45	26	5,537
6	45	31	9,645
6	45	33	11,73
6	45	35	4,034
6	45	36	5,003
6	45	38	1,546
6	45	41	0,517
6	45	42	21,37
6	45	43	5,704
6	45	44	1,258
6	45	46	7,578
6	46	1	7,158
6	46	2	16,981
6	46	7	5,499
6	46	15	4,265
6	46	19	1,912
6	46	24	2,962
6	46	26	4,268
