6	19	6	0,59
6	19	15	6,543
6	19	20	3,596
6	19	21	5,038
6	19	22	4,944
6	19	26	4,986
6	19	28	3,839
6	19	30	8,138
6	19	31	3,939
6	19	34	1,173
6	19	42	2,161
6	19	43	9,242
6	19	48	2,084
6	20	1	0,693
6	20	3	15,16
6	20	4	5,03
6	20	6	12,33
6	20	15	2,278
6	20	19	13,764
6	20	21	1,376
6	20	22	2,965
6	20	26	11,946
6	20	28	0,746
6	20	30	0,614
6	20	31	2,526
6	20	34	2,603
6	20	42	5,626
6	20	43	0,749
6	20	48	1,891
6	21	1	3,98
6	21	3	1,772
6	21	4	19,419
6	21	6	5,103
6	21	15	3,203
6	21	19	7,906
6	21	20	1,776
6	21	22	12,114
6	21	26	31,393
6	21	28	8,962
6	21	30	1,84
6	21	31	12,459
6	21	34	8,798
6	21	42	4,681
6	21	43	18,081
6	21	48	8,573
6	22	1	2,429
6	22	3	11,938
6	22	4	9,298
6	22	6	8,293
6	22	15	1,79
6	22	19	2,191
6	22	20	6,081
6	22	21	12,59
6	22	26	8,525
6	22	28	3,386
6	22	30	6,06
6	22	31	1,489
6	22	34	7,03
6	22	42	7,826
6	22	43	1,486
6	22	48	0,93
6	26	1	14,861
6	26	3	15,034
6	26	4	2,351
6	26	6	2,818
6	26	15	11,125
6	26	19	9,513
6	26	20	2,626
6	26	21	0,78
6	26	22	22,062
6	26	28	1,683
6	26	30	0,784
6	26	31	2,097
6	26	34	2,651
6	26	42	16,3
6	26	43	1,427
6	26	48	30,166
6	28	1	19,951
6	28	3	3,892
6	28	4	1,696
6	28	6	13,827
6	28	15	1,207
6	28	19	6,199
6	28	20	3,678
6	28	21	4,932
6	28	22	4,084
6	28	26	1,403
6	28	30	3,428
6	28	31	13,103
6	28	34	5,383
6	28	42	3,162
6	28	43	2,676
6	28	48	19,224
6	30	1	6,054
6	30	3	1,974
6	30	4	0,706
6	30	6	3,832
6	30	15	3,912
6	30	19	2,762
6	30	20	6,355
6	30	21	6,134
6	30	22	3,556
6	30	26	9,038
6	30	28	3,959
6	30	31	1,597
6	30	34	3,937
6	30	42	1,735
6	30	43	8,877
6	30	48	1,482
6	31	1	2,902
6	31	3	3,163
6	31	4	8,185
6	31	6	1,341
6	31	15	5,789
6	31	19	2,876
6	31	20	2,202
6	31	21	25,276
6	31	22	1,696
6	31	26	13,576
6	31	28	2,65
6	31	30	8,329
6	31	34	0,505
6	31	42	4,54
6	31	43	0,807
6	31	48	0,753
6	34	1	4,694
6	34	3	3,193
6	34	4	12,058
6	34	6	5,824
6	34	15	5,495
6	34	19	4,124
6	34	20	10,378
6	34	21	0,875
6	34	22	12,521
6	34	26	1,476
6	34	28	7,194
6	34	30	7,325
6	34	31	7,017
6	34	42	2,068
6	34	43	0,759
6	34	48	1,432
6	42	1	2,407
6	42	3	1,592
6	42	4	8,2
6	42	6	4,158
6	42	15	3,506
6	42	19	0,516
6	42	20	3,02
6	42	21	6,35
6	42	22	11,071
6	42	26	2,694
6	42	28	16,278
6	42	30	1,662
6	42	31	5,884
6	42	34	4,772
6	42	43	1,215
6	42	48	10,397
6	43	1	3,227
6	43	3	10,794
6	43	4	2,308
6	43	6	5,612
6	43	15	3,097
6	43	19	2,467
6	43	20	5,215
6	43	21	1,261
6	43	22	2,283
6	43	26	0,522
6	43	28	5,846
6	43	30	5,655
6	43	31	2,213
6	43	34	2,741
6	43	42	1,816
6	43	48	7,275
6	48	1	1,749
6	48	3	3,098
6	48	4	9,765
6	48	6	2,019
6	48	15	5,372
6	48	19	10,299
6	48	20	0,569
6	48	21	3,155
6	48	22	8,565
6	48	26	6,359
6	48	28	9,086
6	48	30	0,654
6	48	31	2,902
6	48	34	0,905
6	48	42	9,129
6	48	43	14,08

