6	24	49	2,331
6	24	50	1,882
6	27	18	4,265
6	27	23	11,893
6	27	24	6,642
6	27	28	0,708
6	27	31	30,091
6	27	32	17,304
6	27	33	12,973
6	27	34	23,472
6	27	39	1,657
6	27	40	3,128
6	27	41	13,213
6	27	45	8,605
6	27	49	6,209
6	27	50	18,219
6	28	18	2,386
6	28	23	3,294
6	28	24	2,87
6	28	27	3,971
6	28	31	9,252
6	28	32	8,141
6	28	33	1,298
6	28	34	1,93
6	28	39	4,245
6	28	40	10,188
6	28	41	0,816
6	28	45	11,959
6	28	49	2,631
6	28	50	2,394
6	31	18	2,791
6	31	23	12,216
6	31	24	8,229
6	31	27	0,516
6	31	28	2,327
6	31	32	9,024
6	31	33	16,21
6	31	34	17,748
6	31	39	20,099
6	31	40	2,271
6	31	41	25,059
6	31	45	7,485
6	31	49	9,767
6	31	50	1,275
6	32	18	1,856
6	32	23	11,422
6	32	24	4,045
6	32	27	0,873
6	32	28	17,138
6	32	31	12,558
6	32	33	3,253
6	32	34	4,608
6	32	39	3,348
6	32	40	9,534
6	32	41	1,049
6	32	45	6,381
6	32	49	4,652
6	32	50	2,525
6	33	18	19,201
6	33	23	2,146
6	33	24	7,571
6	33	27	7,072
6	33	28	16,525
6	33	31	6,043
6	33	32	4,19
6	33	34	4,056
6	33	39	15,54
6	33	40	0,953
6	33	41	3,463
6	33	45	0,793
6	33	49	3,71
6	33	50	1,452
6	34	18	1,389
6	34	23	0,598
6	34	24	12,729
6	34	27	1,554
6	34	28	3,409
6	34	31	5,391
6	34	32	6,244
6	34	33	10,083
6	34	39	0,935
6	34	40	0,571
6	34	41	24,087
6	34	45	6,172
6	34	49	8,148
6	34	50	28,757
6	39	18	2,79
6	39	23	0,853
6	39	24	5,311
6	39	27	2,692
6	39	28	1,732
6	39	31	12,752
6	39	32	6,099
6	39	33	12,409
6	39	34	3,309
6	39	40	0,553
6	39	41	1,51
6	39	45	0,557
6	39	49	5,938
6	39	50	10,076
6	40	18	6,573
6	40	23	16,363
6	40	24	7,018
6	40	27	1,606
6	40	28	2,373
6	40	31	0,925
6	40	32	7,461
6	40	33	26,047
6	40	34	1,558
6	40	39	6,563
6	40	41	4,426
6	40	45	1,296
6	40	49	6,477
6	40	50	9,818
6	41	18	1,452
6	41	23	3,838
6	41	24	1,087
6	41	27	24,169
6	41	28	0,758
6	41	31	1,301
6	41	32	8,701
6	41	33	2,128
6	41	34	2,833
6	41	39	6,893
6	41	40	14,181
6	41	45	1,795
6	41	49	1,809
6	41	50	2,217
6	45	18	2,736
6	45	23	4,97
6	45	24	3,407
6	45	27	0,917
6	45	28	0,781
6	45	31	6,015
6	45	32	1,719
6	45	33	0,837
6	45	34	0,779
6	45	39	2,181
6	45	40	10,575
6	45	41	21,362
6	45	49	16,788
6	45	50	5,332
6	49	18	3,834
6	49	23	4,171
6	49	24	2,255
6	49	27	3,195
6	49	28	1,124
6	49	31	0,542
6	49	32	4,91
6	49	33	11,526
6	49	34	6,506
6	49	39	9,709
6	49	40	11,368
6	49	41	3,084
6	49	45	4,444
6	49	50	8,72
6	50	18	6,478
6	50	23	1,392
6	50	24	1,264
6	50	27	1,481
6	50	28	13,748
6	50	31	13,089
6	50	32	12,191
6	50	33	3,336
6	50	34	1,898
6	50	39	2,726
6	50	40	3,287
6	50	41	7,749
6	50	45	0,533
6	50	49	3,498

