5	2	21	15,432
5	2	24	5,457
5	2	26	4,2
5	2	29	6,14
5	2	31	12,746
5	2	33	4,455
5	2	34	2,452
5	2	35	13,841
5	2	37	35,659
5	2	38	2,904
5	2	50	8,485
5	3	2	10,21
5	3	6	2,853
5	3	9	14,306
5	3	14	15,031
5	3	16	3,966
5	3	21	1,795
5	3	24	0,505
5	3	26	28,427
5	3	29	11,435
5	3	31	0,861
5	3	33	1,646
5	3	34	8,166
5	3	35	5,069
5	3	37	14,908
5	3	38	2,769
5	3	50	3,986
5	6	2	2,23
5	6	3	13,79
5	6	9	0,841
5	6	14	7,776
5	6	16	3,928
5	6	21	3,784
5	6	24	1,004
5	6	26	3,286
5	6	29	9,51
5	6	31	20,187
5	6	33	1,945
5	6	34	1,145
5	6	35	10,719
5	6	37	3,692
5	6	38	9,55
5	6	50	11,166
5	9	2	2,556
5	9	3	5,825
5	9	6	2,391
5	9	14	4,038
5	9	16	0,621
5	9	21	1,622
5	9	24	4,912
5	9	26	1,222
5	9	29	10,329
5	9	31	21,282
5	9	33	0,528
5	9	34	4,372
5	9	35	4,206
5	9	37	1,732
5	9	38	0,746
5	9	50	1,381
5	14	2	12,168
5	14	3	3,369
5	14	6	9,989
5	14	9	3,374
5	14	16	27,415
5	14	21	5,524
5	14	24	15,086
5	14	26	2,13
5	14	29	0,54
5	14	31	12,826
5	14	33	1,699
5	14	34	4,371
5	14	35	23,782
5	14	37	15,131
5	14	38	8,458
5	14	50	2,494
5	16	2	24,652
5	16	3	6,295
5	16	6	5,662
5	16	9	2,774
5	16	14	9,59
5	16	21	15,069
5	16	24	2,127
5	16	26	2,21
5	16	29	10,477
5	16	31	16,229
5	16	33	1,465
5	16	34	1,083
5	16	35	3,643
5	16	37	6,36
5	16	38	1,036
5	16	50	0,968
5	21	2	2,348
5	21	3	1,29
5	21	6	24,219
5	21	9	1,759
5	21	14	20,381
5	21	16	9,902
5	21	24	0,724
5	21	26	1,702
5	21	29	1,446
5	21	31	3,295
5	21	33	6,029
5	21	34	10,638
5	21	35	9,331
5	21	37	1,497
5	21	38	12,484
5	21	50	7,638
5	24	2	0,726
5	24	3	1,158
5	24	6	2,087
5	24	9	14,894
5	24	14	1,588
5	24	16	9,74
5	24	21	8,843
5	24	26	12,703
5	24	29	8,385
5	24	31	1,731
5	24	33	9,623
5	24	34	10,17
5	24	35	9,472
5	24	37	1,98
5	24	38	4,139
5	24	50	6,135
5	26	2	2,824
5	26	3	0,676
5	26	6	27,804
5	26	9	2,593
5	26	14	1,226
5	26	16	1,5
5	26	21	8,9
5	26	24	6,364
5	26	29	12,466
5	26	31	15,351
5	26	33	9,007
5	26	34	10,151
5	26	35	6,685
5	26	37	12,706
5	26	38	0,55
5	26	50	6,939
5	29	2	9,619
5	29	3	8,622
5	29	6	44,474
5	29	9	2,904
5	29	14	8,461
5	29	16	17,95
5	29	21	5,048
5	29	24	22,403
5	29	26	0,95
5	29	31	3,057
5	29	33	6,316
5	29	34	1,761
5	29	35	3,235
5	29	37	14,89
5	29	38	6,931
5	29	50	14,801
5	31	2	5,067
5	31	3	3,402
5	31	6	21,939
5	31	9	8,62
5	31	14	4,025
5	31	16	0,749
5	31	21	7,609
5	31	24	8,583
5	31	26	3,492
5	31	29	3,742
5	31	33	2,345
5	31	34	30,861
5	31	35	5,706
5	31	37	1,476
5	31	38	3,244
5	31	50	4,566
5	33	2	3,195
5	33	3	35,297
5	33	6	1,643
5	33	9	1,095
5	33	14	8,114
5	33	16	1,555
5	33	21	9,672
5	33	24	31,678
5	33	26	22,963
5	33	29	1,517
5	33	31	2,806
5	33	34	1,512
5	33	35	4,978
5	33	37	2,794
5	33	38	15,994
5	33	50	1,486
5	34	2	1,631
5	34	3	0,976
5	34	6	2,145
5	34	9	12,653
5	34	14	7,248
5	34	16	9,471
5	34	21	11,665
5	34	24	1,431
5	34	26	0,87
5	34	29	2,499
5	34	31	5,468
5	34	33	5,764
5	34	35	2,44
5	34	37	3,935
5	34	38	6,762
5	34	50	0,935
5	35	2	6,294
5	35	3	8,295
5	35	6	6,383
5	35	9	13,105
5	35	14	25,772
5	35	16	1,583
5	35	21	5,583
5	35	24	7,111
5	35	26	2,424
5	35	29	11,369
5	35	31	1,491
5	35	33	1,189
5	35	34	4,109
5	35	37	17,772
5	35	38	2,194
5	35	50	8,214
5	37	2	3,025
5	37	3	11,232
5	37	6	2,524
5	37	9	1,861
5	37	14	1,376
5	37	16	5,271
5	37	21	3,876
5	37	24	3,384
5	37	26	9,023
5	37	29	3,601
5	37	31	2,914
5	37	33	0,979
5	37	34	2,81
5	37	35	1,838
5	37	38	10,428
5	37	50	21,828
5	38	2	0,646
5	38	3	4,615
5	38	6	12,151
5	38	9	1,605
5	38	14	2,038
5	38	16	8,216
5	38	21	0,726
5	38	24	0,99
5	38	26	6,739
5	38	29	0,693
5	38	31	7,411
5	38	33	1,282
5	38	34	3,713
5	38	35	0,668
5	38	37	1,953
5	38	50	4,341
5	50	2	1,153
5	50	3	9,793
5	50	6	1,616
5	50	9	8,508
5	50	14	9,279
5	50	16	19,253
5	50	21	3,775
5	50	24	28,976
5	50	26	1,096
5	50	29	14,712
5	50	31	0,685
5	50	33	1,297
5	50	34	4,948
5	50	35	5,982
5	50	37	2,255
5	50	38	5,694
6	9	10	0,614
6	9	17	25,733
6	9	21	4,346
6	9	25	5,334
6	9	26	5,294
6	9	30	4,618
6	9	34	5,563
6	9	39	8,087
6	9	42	10,873
6	9	43	0,564
6	9	45	8,576
6	9	46	0,754
6	9	48	5,552
6	9	49	1,836
6	10	9	7,789
6	10	17	1,579
6	10	21	30,573
6	10	25	10,41
6	10	26	0,596
6	10	30	4,893
6	10	34	12,941
6	10	39	15,414
6	10	42	1,259
6	10	43	13,858
6	10	45	5,752
6	10	46	1,826
6	10	48	0,809
6	10	49	11,416
6	17	9	5,785
6	17	10	7,631
6	17	21	1,035
6	17	25	5,689
6	17	26	3,212
6	17	30	1,211
6	17	34	4,163
6	17	39	3,589
6	17	42	3,629
6	17	43	15,447
6	17	45	1,078
6	17	46	2,627
6	17	48	3,502
6	17	49	1,962
6	21	9	4,152
6	21	10	6,491
6	21	17	4,462
6	21	25	1,573
6	21	26	22,073
6	21	30	7,236
6	21	34	24,618
6	21	39	0,869
6	21	42	14,764
6	21	43	8,875
6	21	45	8,303
6	21	46	12,279
6	21	48	15,266
6	21	49	14,922
6	25	9	1,65
6	25	10	8,959
6	25	17	4,262
6	25	21	3,171
6	25	26	1,434
6	25	30	8,034
6	25	34	8,721
6	25	39	1,616
6	25	42	4,663
6	25	43	1,715
6	25	45	4,559
6	25	46	6,692
6	25	48	1,731
6	25	49	10,05
6	26	9	0,645
6	26	10	2,098
6	26	17	14,789
6	26	21	2,474
6	26	25	5,461
6	26	30	6,344
6	26	34	6,43
6	26	39	1,416
6	26	42	15,76
6	26	43	15,252
6	26	45	13,29
6	26	46	2,47
6	26	48	3,9
6	26	49	4,359
6	30	9	4,098
6	30	10	16,228
6	30	17	2,074
6	30	21	4,076
6	30	25	7,399
6	30	26	9,192
6	30	34	6,022
6	30	39	4,214
6	30	42	1,216
6	30	43	3,422
6	30	45	11,758
6	30	46	12,355
6	30	48	6,632
6	30	49	4,778
6	34	9	4,488
6	34	10	3,149
6	34	17	6,52
6	34	21	2,731
6	34	25	6,383
6	34	26	6,62
6	34	30	0,966
6	34	39	1,984
6	34	42	2,503
6	34	43	1,591
6	34	45	2,351
6	34	46	0,563
6	34	48	3,525
6	34	49	2,734
6	39	9	1,238
6	39	10	2,135
6	39	17	3,6
6	39	21	10,852
6	39	25	4,306
6	39	26	18,919
6	39	30	0,678
6	39	34	2,528
6	39	42	6,04
6	39	43	12,978
6	39	45	4,101
6	39	46	10,24
6	39	48	10,221
6	39	49	20,622
6	42	9	1,104
6	42	10	6,221
6	42	17	9,347
6	42	21	3,969
6	42	25	3,873
6	42	26	2,026
6	42	30	33,669
6	42	34	4,713
6	42	39	2,958
6	42	43	4,049
6	42	45	0,673
6	42	46	4,892
6	42	48	6,806
6	42	49	2,254
6	43	9	34,533
6	43	10	3,786
6	43	17	2,243
6	43	21	4,042
6	43	25	0,913
6	43	26	7,896
6	43	30	3,521
6	43	34	19,021
6	43	39	4,179
6	43	42	0,725
6	43	45	2,408
6	43	46	32,689
6	43	48	4,981
6	43	49	1,284
6	45	9	6,685
6	45	10	3,663
6	45	17	2,437
6	45	21	12,072
6	45	25	19,733
6	45	26	5,278
6	45	30	1,587
6	45	34	4,58
6	45	39	20,23
6	45	42	24,648
6	45	43	6,635
6	45	46	1,715
6	45	48	2,152
6	45	49	0,505
6	46	9	16,169
6	46	10	11,799
6	46	17	4,567
6	46	21	5,964
6	46	25	3,241
6	46	26	1,381
6	46	30	5,781
6	46	34	2,237
6	46	39	3,734
6	46	42	6,208
6	46	43	7,183
6	46	45	1,546
6	46	48	5,407
6	46	49	11,299
6	48	9	8,358
6	48	10	1,77
6	48	17	1,484
6	48	21	6,1
6	48	25	38,525
6	48	26	10,31
6	48	30	5,987
6	48	34	1,269
6	48	39	12,756
6	48	42	20,654
6	48	43	0,746
6	48	45	1,722
6	48	46	10,575
6	48	49	0,983
6	49	9	1,317
6	49	10	1,264
6	49	17	1,283
6	49	21	3,126
6	49	25	0,707
6	49	26	0,983
6	49	30	8,867
6	49	34	6,415
6	49	39	14,409
6	49	42	3,56
6	49	43	2,625
6	49	45	6,638
6	49	46	5,854
6	49	48	2,413

