6	29	5	9,536
6	29	7	5,808
6	29	13	1,001
6	29	16	1,606
6	29	19	2,26
6	29	20	2,956
6	29	21	1,558
6	29	30	3,639
6	29	33	9,416
6	29	37	7,183
6	29	43	3,653
6	29	45	5,034
6	29	47	1,313
6	29	48	5,983
6	30	2	4,694
6	30	5	0,759
6	30	7	14,625
6	30	13	1,39
6	30	16	2,839
6	30	19	5,032
6	30	20	9,035
6	30	21	4,189
6	30	29	1,017
6	30	33	5,392
6	30	37	3,712
6	30	43	19,773
6	30	45	3,819
6	30	47	1,104
6	30	48	2,885
6	33	2	9,526
6	33	5	3,099
6	33	7	2,418
6	33	13	4,924
6	33	16	1,353
6	33	19	4,992
6	33	20	2,03
6	33	21	2,78
6	33	29	8,948
6	33	30	13,376
6	33	37	10,362
6	33	43	2,547
6	33	45	2,49
6	33	47	4,714
6	33	48	2,993
6	37	2	7,811
6	37	5	11,091
6	37	7	0,901
6	37	13	1,54
6	37	16	3,671
6	37	19	25,683
6	37	20	13,274
6	37	21	15,742
6	37	29	2,28
6	37	30	30,663
6	37	33	0,759
6	37	43	4,779
6	37	45	14,111
6	37	47	13,088
6	37	48	1,222
6	43	2	2,141
6	43	5	1,519
6	43	7	6,091
6	43	13	3,427
6	43	16	11,847
6	43	19	20,952
6	43	20	2,117
6	43	21	0,806
6	43	29	1,941
6	43	30	1,967
6	43	33	7,801
6	43	37	8,043
6	43	45	0,702
6	43	47	1,674
6	43	48	8,528
6	45	2	4,218
6	45	5	1,753
6	45	7	3,572
6	45	13	3,077
6	45	16	5,666
6	45	19	9,327
6	45	20	1,534
6	45	21	2,943
6	45	29	1,358
6	45	30	2,175
6	45	33	3,649
6	45	37	30,869
6	45	43	5,288
6	45	47	1,061
6	45	48	0,634
6	47	2	5,972
6	47	5	11,913
6	47	7	4,164
6	47	13	1,854
6	47	16	8,708
6	47	19	13,611
6	47	20	4,094
6	47	21	2,68
6	47	29	2,666
6	47	30	7,084
6	47	33	1,458
6	47	37	1,988
6	47	43	21,929
6	47	45	22,342
6	47	48	5,146
6	48	2	0,741
6	48	5	9,645
6	48	7	4,016
6	48	13	10,8
6	48	16	4,603
6	48	19	3,218
6	48	20	5,499
6	48	21	8,388
6	48	29	2,534
6	48	30	7,026
6	48	33	3,546
6	48	37	3,666
6	48	43	1,385
6	48	45	6,661
6	48	47	4,194

