5	32	39	7,962
5	32	40	14,664
5	32	45	7,718
5	33	5	24,98
5	33	9	2,175
5	33	15	3,168
5	33	19	8,111
5	33	21	14,655
5	33	23	28,827
5	33	25	19,042
5	33	26	1,645
5	33	29	13,871
5	33	31	2,469
5	33	32	1,738
5	33	37	6,572
5	33	38	8,351
5	33	39	1,69
5	33	40	7,95
5	33	45	2,13
5	37	5	5,835
5	37	9	8,989
5	37	15	11,614
5	37	19	7,359
5	37	21	0,504
5	37	23	5,274
5	37	25	5,946
5	37	26	5,806
5	37	29	5,182
5	37	31	4,645
5	37	32	0,881
5	37	33	3,806
5	37	38	1,965
5	37	39	1,827
5	37	40	28,32
5	37	45	3,435
5	38	5	5,204
5	38	9	8,288
5	38	15	3,138
5	38	19	6,925
5	38	21	5,92
5	38	23	22,038
5	38	25	3,073
5	38	26	1,226
5	38	29	5,805
5	38	31	7,306
5	38	32	0,645
5	38	33	3,829
5	38	37	8,81
5	38	39	9,605
5	38	40	1,933
5	38	45	6,103
5	39	5	1,971
5	39	9	0,753
5	39	15	5,079
5	39	19	0,973
5	39	21	4,638
5	39	23	21,935
5	39	25	9,614
5	39	26	6,333
5	39	29	3,205
5	39	31	4,955
5	39	32	9,044
5	39	33	2,581
5	39	37	0,521
5	39	38	23,299
5	39	40	3,043
5	39	45	1,702
5	40	5	0,836
5	40	9	2,516
5	40	15	40,077
5	40	19	13,35
5	40	21	6,331
5	40	23	43,516
5	40	25	7,728
5	40	26	0,886
5	40	29	1,074
5	40	31	17,73
5	40	32	29,54
5	40	33	8,797
5	40	37	15,303
5	40	38	1,418
5	40	39	15,612
5	40	45	0,669
5	45	5	13,967
5	45	9	2,55
5	45	15	5,486
5	45	19	1,711
5	45	21	14,42
5	45	23	5,746
5	45	25	14,363
5	45	26	1,516
5	45	29	10,276
5	45	31	4,737
5	45	32	3,439
5	45	33	1,049
5	45	37	6,752
5	45	38	1,964
5	45	39	10,164
5	45	40	10,498
6	2	4	2,126
6	2	11	0,743
6	2	15	8,81
6	2	17	2,194
6	2	20	3,195
6	2	23	5,051
6	2	24	9,027
6	2	28	3,778
6	2	32	28,504
6	2	41	12,74
6	2	44	15,646
6	2	47	8,728
6	2	49	9,337
6	4	2	7,192
6	4	11	2,104
6	4	15	5,907
6	4	17	0,522
6	4	20	1,815
6	4	23	2,745
6	4	24	1,455
6	4	28	11,288
6	4	32	3,196
6	4	41	1,598
6	4	44	15,592
6	4	47	4,494
6	4	49	12,086
6	11	2	2,676
6	11	4	2,29
6	11	15	0,838
6	11	17	0,81
6	11	20	0,599
6	11	23	2,818
6	11	24	13,969
6	11	28	1,426
6	11	32	0,859
6	11	41	1,602
6	11	44	0,874
6	11	47	23,16
6	11	49	12,28
6	15	2	21,489
6	15	4	7,773
6	15	11	1,126
6	15	17	4,41
6	15	20	2,976
6	15	23	1,236
6	15	24	0,573
6	15	28	2,259
6	15	32	0,955
6	15	41	5,35
6	15	44	0,588
6	15	47	9,174
6	15	49	2,584
6	17	2	4,644
6	17	4	4,41
6	17	11	0,738
6	17	15	1,368
6	17	20	18,16
6	17	23	3,383
6	17	24	4,72
6	17	28	4,55
6	17	32	4,274
6	17	41	1,898
6	17	44	2,93
6	17	47	3,002
6	17	49	7,089
6	20	2	3,323
6	20	4	11,2
6	20	11	0,89
6	20	15	30,636
6	20	17	0,594
6	20	23	4,747
6	20	24	19,483
6	20	28	0,811
6	20	32	4,341
6	20	41	5,988
6	20	44	6,604
6	20	47	11,558
6	20	49	10,901
6	23	2	2,628
6	23	4	9,285
6	23	11	11,36
6	23	15	13,107
6	23	17	14,164
6	23	20	3,048
6	23	24	1,301
6	23	28	7,917
6	23	32	9,464
6	23	41	2,523
6	23	44	1,82
6	23	47	9,959
6	23	49	2,004
6	24	2	3,383
6	24	4	1,143
6	24	11	6,463
6	24	15	10,194
6	24	17	11,366
6	24	20	1,637
6	24	23	3,875
6	24	28	16,912
6	24	32	18,051
6	24	41	3,571
6	24	44	17,007
6	24	47	6,324
6	24	49	35,945
6	28	2	12,107
6	28	4	3,194
6	28	11	6,601
6	28	15	4,766
6	28	17	0,846
6	28	20	1,404
6	28	23	0,508
6	28	24	4,253
6	28	32	3,34
6	28	41	3,017
6	28	44	8,776
6	28	47	8,877
6	28	49	3,883
6	32	2	1,224
6	32	4	3,033
6	32	11	6,821
6	32	15	6,155
6	32	17	10,261
6	32	20	0,896
6	32	23	12,513
6	32	24	7,355
6	32	28	55,366
6	32	41	4,592
6	32	44	3,301
6	32	47	7,472
6	32	49	24,362
6	41	2	7,951
6	41	4	12,417
6	41	11	3,02
6	41	15	3,957
6	41	17	1,032
6	41	20	1,469
6	41	23	13,771
6	41	24	6,144
6	41	28	14,389
6	41	32	5,708
6	41	44	2,717
6	41	47	11,772
6	41	49	2,059
6	44	2	0,59
6	44	4	43,386
6	44	11	2,748
6	44	15	0,829
6	44	17	2,336
6	44	20	1,466
6	44	23	2,437
6	44	24	3,729
6	44	28	12,984
6	44	32	8,616
6	44	41	4,101
6	44	47	0,7
6	44	49	10,8
6	47	2	6,347
6	47	4	1,104
6	47	11	5,542
6	47	15	2,874
6	47	17	11,13
6	47	20	2,163
6	47	23	1,381
6	47	24	23,921
6	47	28	11,881
6	47	32	10,165
6	47	41	4,557
6	47	44	0,761
6	47	49	4,653
6	49	2	0,973
6	49	4	15,896
6	49	11	8,557
6	49	15	5,331
6	49	17	4,053
6	49	20	1,189
6	49	23	5,571
6	49	24	11,808
6	49	28	3,167
6	49	32	2,726
6	49	41	0,803
6	49	44	46,992
6	49	47	4,694

