1	2	25	1,383
1	2	28	2,555
1	2	29	11,519
1	2	33	12,984
1	2	49	1,131
1	3	2	5,109
1	3	5	2,041
1	3	9	8,833
1	3	11	1,491
1	3	15	15,948
1	3	17	2,132
1	3	18	2,959
1	3	20	3,765
1	3	25	1,586
1	3	28	2,473
1	3	29	5,556
1	3	33	5,078
1	3	49	13,749
1	5	2	5,536
1	5	3	5,932
1	5	9	0,909
1	5	11	6,593
1	5	15	4,426
1	5	17	3,56
1	5	18	34,07
1	5	20	41,421
1	5	25	5,809
1	5	28	9,33
1	5	29	2,533
1	5	33	3,852
1	5	49	0,859
1	9	2	2,624
1	9	3	0,564
1	9	5	17,168
1	9	11	0,67
1	9	15	10,061
1	9	17	1,862
1	9	18	19,138
1	9	20	8,825
1	9	25	3,922
1	9	28	18,397
1	9	29	11,076
1	9	33	6,127
1	9	49	1,775
1	11	2	2,958
1	11	3	17,746
1	11	5	2,757
1	11	9	1,38
1	11	15	14,779
1	11	17	1,838
1	11	18	5,823
1	11	20	7,435
1	11	25	0,773
1	11	28	8,384
1	11	29	4,964
1	11	33	23,078
1	11	49	13,313
1	15	2	4,723
1	15	3	1,819
1	15	5	11,892
1	15	9	4,651
1	15	11	8,257
1	15	17	5,325
1	15	18	0,665
1	15	20	4,901
1	15	25	1,254
1	15	28	15,369
1	15	29	2,368
1	15	33	8,371
1	15	49	3,293
1	17	2	13,313
1	17	3	4,44
1	17	5	1,624
1	17	9	3,016
1	17	11	5,814
1	17	15	10,093
1	17	18	2,616
1	17	20	1,987
1	17	25	5,392
1	17	28	14,404
1	17	29	5,528
1	17	33	2,968
1	17	49	5,844
1	18	2	2,21
1	18	3	2,111
1	18	5	12,877
1	18	9	4,016
1	18	11	4,403
1	18	15	2,901
1	18	17	7,064
1	18	20	1,584
1	18	25	3,943
1	18	28	1,163
1	18	29	2,145
1	18	33	3,802
1	18	49	0,675
1	20	2	3,871
1	20	3	3,426
1	20	5	17,618
1	20	9	0,517
1	20	11	4,107
1	20	15	4,685
1	20	17	6,657
1	20	18	5,019
1	20	25	2,645
1	20	28	3,174
1	20	29	1,327
1	20	33	2,526
1	20	49	1,704
1	25	2	4,47
1	25	3	1,16
1	25	5	8,082
1	25	9	13,596
1	25	11	3,312
1	25	15	3,561
1	25	17	2,38
1	25	18	1,178
1	25	20	2,797
1	25	28	7,596
1	25	29	2,828
1	25	33	4,886
1	25	49	8,462
1	28	2	1,424
1	28	3	9,087
1	28	5	5,508
1	28	9	0,559
1	28	11	2,99
1	28	15	7,215
1	28	17	3,799
1	28	18	10,277
1	28	20	4,811
1	28	25	0,78
1	28	29	7,77
1	28	33	2,763
1	28	49	7,913
1	29	2	6,262
1	29	3	0,52
1	29	5	22,569
1	29	9	3,749
1	29	11	4,968
1	29	15	1,582
1	29	17	25,624
1	29	18	2,296
1	29	20	1,117
1	29	25	1,579
1	29	28	4,885
1	29	33	21,368
1	29	49	6,143
1	33	2	8,056
1	33	3	7,78
1	33	5	1,903
1	33	9	6,641
1	33	11	3,502
1	33	15	5,302
1	33	17	4,635
1	33	18	11,279
1	33	20	2,164
1	33	25	4,61
1	33	28	0,567
1	33	29	8,48
1	33	49	9,958
1	49	2	0,973
1	49	3	8,966
1	49	5	4,004
1	49	9	7,477
1	49	11	5,648
1	49	15	5,259
1	49	17	0,96
1	49	18	2,859
1	49	20	18,677
1	49	25	1,276
1	49	28	1,07
1	49	29	1,853
1	49	33	6,033
2	1	2	1,163
2	1	5	4,871
2	1	9	22,846
2	1	10	3,744
2	1	16	3,466
2	1	18	4,435
2	1	19	1,111
2	1	21	2,612
2	1	24	8,698
2	1	26	5,39
2	1	28	3,424
2	1	29	1,514
2	1	35	8,325
2	1	37	12,813
2	1	38	5,799
2	1	41	3,697
2	1	44	1,189
2	1	45	2,012
2	1	47	12,388
2	2	1	8,885
2	2	5	12,162
2	2	9	2,12
2	2	10	1,618
2	2	16	5,55
2	2	18	8,688
2	2	19	0,859
2	2	21	10,061
2	2	24	0,756
2	2	26	17,699
2	2	28	2,447
2	2	29	11,495
2	2	35	14,985
2	2	37	5
2	2	38	4,976
2	2	41	23,694
2	2	44	2,094
2	2	45	2,761
2	2	47	1,083
2	5	1	5,41
2	5	2	1,214
2	5	9	3,79
2	5	10	22,056
2	5	16	1,67
2	5	18	5,274
2	5	19	21,912
2	5	21	6,652
2	5	24	2,066
2	5	26	0,597
2	5	28	6,615
2	5	29	9,925
2	5	35	7,673
2	5	37	19,837
2	5	38	7,931
2	5	41	9,179
2	5	44	5,08
2	5	45	7,097
2	5	47	1,092
2	9	1	3,979
2	9	2	8,841
2	9	5	21,582
2	9	10	4,99
2	9	16	1,283
2	9	18	0,841
2	9	19	19,652
2	9	21	7,458
2	9	24	1,61
2	9	26	0,592
2	9	28	8,76
2	9	29	62,787
2	9	35	14,746
2	9	37	4,929
2	9	38	14,28
2	9	41	2,32
2	9	44	4,632
2	9	45	3,06
2	9	47	2,992
2	10	1	1,318
2	10	2	4,376
2	10	5	2,915
2	10	9	23,736
2	10	16	15,622
2	10	18	3,072
2	10	19	0,561
2	10	21	1,059
2	10	24	0,869
2	10	26	14,148
2	10	28	3,053
2	10	29	6,967
2	10	35	1,704
2	10	37	7,566
2	10	38	1,054
2	10	41	1,186
2	10	44	5,694
2	10	45	2,749
2	10	47	5,091
2	16	1	5,572
2	16	2	21,618
2	16	5	3,476
2	16	9	1,161
2	16	10	8,541
2	16	18	3,734
2	16	19	2,904
2	16	21	1,917
2	16	24	0,55
2	16	26	13,965
2	16	28	3,443
2	16	29	2,007
2	16	35	0,513
2	16	37	1,419
2	16	38	29,157
2	16	41	12,515
2	16	44	4,062
2	16	45	15,962
2	16	47	12,874
2	18	1	1,744
2	18	2	18,785
2	18	5	5,955
2	18	9	0,889
2	18	10	1,473
2	18	16	2,812
2	18	19	9,721
2	18	21	5,014
2	18	24	7,913
2	18	26	9,921
2	18	28	9,859
2	18	29	1,133
2	18	35	2,608
2	18	37	1,811
2	18	38	0,556
2	18	41	18,9
2	18	44	6,66
2	18	45	2,487
2	18	47	4,328
2	19	1	2,959
2	19	2	3,124
2	19	5	1,848
2	19	9	3,782
2	19	10	3,421
2	19	16	1,042
2	19	18	1,69
2	19	21	0,763
2	19	24	9,183
2	19	26	2,404
2	19	28	5,225
2	19	29	3,388
2	19	35	5,642
2	19	37	2,542
2	19	38	3,34
2	19	41	4,522
2	19	44	5,891
2	19	45	2,021
2	19	47	1,21
2	21	1	10,206
2	21	2	12,713
2	21	5	1,237
2	21	9	7,271
2	21	10	1,928
2	21	16	2,71
2	21	18	6,591
2	21	19	1,585
2	21	24	19,738
2	21	26	1,734
2	21	28	9,594
2	21	29	5,401
2	21	35	4,425
2	21	37	4,597
2	21	38	8,282
2	21	41	0,829
2	21	44	1,97
2	21	45	2,988
2	21	47	8,635
2	24	1	19,5
2	24	2	5,373
2	24	5	4,323
2	24	9	6,067
2	24	10	7,338
2	24	16	14,019
2	24	18	2,071
2	24	19	26,183
2	24	21	5,894
2	24	26	6,068
2	24	28	14,539
2	24	29	6,486
2	24	35	15,368
2	24	37	5,304
2	24	38	0,826
2	24	41	8,859
2	24	44	1,184
2	24	45	2,731
2	24	47	4,582
2	26	1	32,228
2	26	2	12,19
2	26	5	2,897
2	26	9	1,245
2	26	10	8,306
2	26	16	13,776
2	26	18	8,512
2	26	19	3,835
2	26	21	2,154
2	26	24	5,344
2	26	28	0,711
2	26	29	1,056
2	26	35	0,755
2	26	37	5,952
2	26	38	5,94
2	26	41	5,976
2	26	44	4,303
2	26	45	2,68
2	26	47	4,603
2	28	1	7,707
2	28	2	4,845
2	28	5	4,27
2	28	9	5,372
2	28	10	4,811
2	28	16	6,32
2	28	18	4,578
2	28	19	3,204
2	28	21	9,958
2	28	24	10,186
2	28	26	2,879
2	28	29	4,516
2	28	35	3,096
2	28	37	4,063
2	28	38	7,804
2	28	41	7,697
2	28	44	11,808
2	28	45	1,423
2	28	47	2,974
2	29	1	8,932
2	29	2	5,284
2	29	5	12,634
2	29	9	1,354
2	29	10	19,029
2	29	16	5,844
2	29	18	25,626
2	29	19	15,586
2	29	21	1,317
2	29	24	63,608
2	29	26	4,687
2	29	28	0,505
2	29	35	1,179
2	29	37	0,504
2	29	38	14,394
2	29	41	2,453
2	29	44	2,026
2	29	45	21,376
2	29	47	1,201
2	35	1	0,955
2	35	2	1,631
2	35	5	2,668
2	35	9	2,174
2	35	10	47,499
2	35	16	10,658
2	35	18	6,018
2	35	19	0,858
2	35	21	5,603
2	35	24	5,938
2	35	26	0,982
2	35	28	14,88
2	35	29	25,815
2	35	37	12,135
2	35	38	6,221
2	35	41	6,345
2	35	44	7,373
2	35	45	7,062
2	35	47	0,574
2	37	1	13,933
2	37	2	3,607
2	37	5	5,193
2	37	9	0,988
2	37	10	1,232
2	37	16	2,129
2	37	18	0,907
2	37	19	5,148
2	37	21	0,837
2	37	24	7,526
2	37	26	4,673
2	37	28	3,873
2	37	29	1,678
2	37	35	3,939
2	37	38	2,63
2	37	41	7,502
2	37	44	1,351
2	37	45	6,539
2	37	47	3,697
2	38	1	8,027
2	38	2	1,371
2	38	5	0,844
2	38	9	0,642
2	38	10	1,901
2	38	16	1,431
2	38	18	17,375
2	38	19	6,958
2	38	21	4,267
2	38	24	1,871
2	38	26	0,981
2	38	28	3,519
2	38	29	4,879
2	38	35	1,728
2	38	37	18,117
2	38	41	8,654
2	38	44	10,105
2	38	45	0,779
2	38	47	9,96
2	41	1	0,918
2	41	2	20,207
2	41	5	3,923
2	41	9	17,742
2	41	10	7,362
2	41	16	52,02
2	41	18	0,935
2	41	19	7,574
2	41	21	7,695
2	41	24	5,474
2	41	26	5,06
2	41	28	8,259
2	41	29	5,833
2	41	35	4,056
2	41	37	6,369
2	41	38	11,893
2	41	44	2,123
2	41	45	6,883
2	41	47	4,329
2	44	1	3,397
2	44	2	0,813
2	44	5	9,804
2	44	9	5,411
2	44	10	3,489
2	44	16	16,225
2	44	18	4,848
2	44	19	1,085
2	44	21	12,491
2	44	24	9,116
2	44	26	0,67
2	44	28	8,665
2	44	29	1,874
2	44	35	20
2	44	37	10,8
2	44	38	1,9
2	44	41	4,185
2	44	45	3,705
2	44	47	1,064
2	45	1	9,017
2	45	2	12,169
2	45	5	2,492
2	45	9	5,764
2	45	10	1,238
2	45	16	13,409
2	45	18	1,74
2	45	19	18,103
2	45	21	3,374
2	45	24	3,622
2	45	26	3,746
2	45	28	3,77
2	45	29	0,646
2	45	35	5,952
2	45	37	2,662
2	45	38	8,581
2	45	41	4,838
2	45	44	8,238
2	45	47	6,464
2	47	1	3,532
2	47	2	9,803
2	47	5	14,454
2	47	9	1,249
2	47	10	9,944
2	47	16	0,83
2	47	18	12,527
2	47	19	22,134
2	47	21	3,671
2	47	24	13,923
2	47	26	8,104
2	47	28	0,52
2	47	29	4,325
2	47	35	14,74
2	47	37	0,911
2	47	38	3,54
2	47	41	2,735
2	47	44	2,06
2	47	45	12,052
3	8	10	12,842
3	8	13	3,689
3	8	14	5,821
3	8	17	12,346
3	8	22	3,318
3	8	24	8,317
3	8	30	4,781
3	8	32	4,86
3	8	34	4,763
3	8	42	1,227
3	8	46	14,334
3	8	47	3,233
3	8	48	1,264
3	8	49	6,203
3	8	50	1,426
3	10	8	4,479
3	10	13	5,531
3	10	14	1,238
3	10	17	11,537
3	10	22	2,283
3	10	24	10,821
3	10	30	3,851
3	10	32	3,598
3	10	34	7,178
3	10	42	21,411
3	10	46	5,66
3	10	47	1,533
3	10	48	1,395
3	10	49	8,711
3	10	50	7,071
3	13	8	16,276
3	13	10	6,825
3	13	14	4,04
3	13	17	4,324
3	13	22	5,767
3	13	24	4,6
3	13	30	2,043
3	13	32	2,294
3	13	34	5,341
3	13	42	4,6
3	13	46	13,384
3	13	47	5,573
3	13	48	1,204
3	13	49	4,143
3	13	50	1,935
3	14	8	26,572
3	14	10	1,899
3	14	13	4,62
3	14	17	42,288
3	14	22	3,665
3	14	24	4,105
3	14	30	0,932
3	14	32	3,751
3	14	34	4,001
3	14	42	3,914
3	14	46	2,074
3	14	47	21,866
3	14	48	1,431
3	14	49	7,545
3	14	50	4,98
3	17	8	5,607
3	17	10	15,717
3	17	13	10,929
3	17	14	3,212
3	17	22	1,407
3	17	24	1,916
3	17	30	0,724
3	17	32	6,816
3	17	34	12,831
3	17	42	8,272
3	17	46	2,598
3	17	47	3,138
3	17	48	0,726
3	17	49	3,249
3	17	50	0,946
3	22	8	10,313
3	22	10	1,875
3	22	13	8,513
3	22	14	6,046
3	22	17	2,616
3	22	24	5,456
3	22	30	2,732
3	22	32	7,254
3	22	34	1,948
3	22	42	12,31
3	22	46	1,063
3	22	47	8,32
3	22	48	2,928
3	22	49	2,184
3	22	50	2,21
3	24	8	8,994
3	24	10	17,002
3	24	13	19,799
3	24	14	5,261
3	24	17	3,507
3	24	22	7,611
3	24	30	1,181
3	24	32	4,997
3	24	34	6,462
3	24	42	5,825
3	24	46	3,927
3	24	47	11,215
3	24	48	3,807
3	24	49	8,992
3	24	50	3,252
3	30	8	5,055
3	30	10	4,235
3	30	13	4,478
3	30	14	4,729
3	30	17	8,496
3	30	22	13,253
3	30	24	2,965
3	30	32	1,113
3	30	34	1,334
3	30	42	12,058
3	30	46	20,8
3	30	47	37,497
3	30	48	6,666
3	30	49	12,249
3	30	50	1,367
3	32	8	19,876
3	32	10	13,802
3	32	13	2,307
3	32	14	5,841
3	32	17	19,036
3	32	22	2,629
3	32	24	17,545
3	32	30	7,567
3	32	34	1,998
3	32	42	1,371
3	32	46	3,305
3	32	47	21,509
3	32	48	1,596
3	32	49	0,646
3	32	50	4,704
3	34	8	0,68
3	34	10	5,406
3	34	13	0,626
3	34	14	0,85
3	34	17	8,056
3	34	22	3,098
3	34	24	2,742
3	34	30	1,534
3	34	32	6,452
3	34	42	24,828
3	34	46	15,976
3	34	47	4,533
3	34	48	0,508
3	34	49	9,866
3	34	50	1,035
3	42	8	6,672
3	42	10	3,215
3	42	13	6,068
3	42	14	2,689
3	42	17	5,852
3	42	22	3,761
3	42	24	0,986
3	42	30	0,937
3	42	32	1,34
3	42	34	7,769
3	42	46	2,606
3	42	47	11,185
3	42	48	3,622
3	42	49	2,813
3	42	50	2,793
3	46	8	2,598
3	46	10	31,486
3	46	13	8,583
3	46	14	10,892
3	46	17	5,129
3	46	22	7,499
3	46	24	8,246
3	46	30	7,421
3	46	32	20,138
3	46	34	5,807
3	46	42	2,59
3	46	47	2,221
3	46	48	31,82
3	46	49	23,805
3	46	50	1,419
3	47	8	1,137
3	47	10	1,988
3	47	13	2,182
3	47	14	1,509
3	47	17	27,021
3	47	22	2,871
3	47	24	1,708
3	47	30	3,67
3	47	32	17,432
3	47	34	6,921
3	47	42	0,719
3	47	46	2,282
3	47	48	1,949
3	47	49	9,838
3	47	50	3,606
3	48	8	5,689
3	48	10	5,446
3	48	13	5,671
3	48	14	10,697
3	48	17	1,152
3	48	22	5,417
3	48	24	10,086
3	48	30	3,941
3	48	32	10,959
3	48	34	4,44
3	48	42	0,824
3	48	46	2,705
3	48	47	5,55
3	48	49	1,413
3	48	50	10,645
3	49	8	5,334
3	49	10	1,923
3	49	13	14,629
3	49	14	10,33
3	49	17	3,287
3	49	22	3,627
3	49	24	2,719
3	49	30	1,01
3	49	32	8,681
3	49	34	0,826
3	49	42	3,886
3	49	46	4,655
3	49	47	7,411
3	49	48	4,112
3	49	50	2,706
3	50	8	1,123
3	50	10	12,32
3	50	13	8,391
3	50	14	0,792
3	50	17	1,741
3	50	22	1,109
3	50	24	12,779
3	50	30	2,386
3	50	32	1,576
3	50	34	3,187
3	50	42	9,695
3	50	46	6,546
3	50	47	4,534
3	50	48	5,718
3	50	49	4,504
4	1	3	0,811
4	1	9	18,078
4	1	14	0,835
4	1	18	3,186
4	1	24	5,717
4	1	30	7,369
4	1	38	23,075
4	1	39	1,748
4	1	41	6,55
4	1	43	3,36
4	3	1	14,836
4	3	9	7,722
4	3	14	2,117
4	3	18	3,765
4	3	24	5,914
4	3	30	11,601
4	3	38	0,895
4	3	39	12,799
4	3	41	5,913
4	3	43	2,247
4	9	1	3,473
4	9	3	3,068
4	9	14	1,307
4	9	18	0,583
4	9	24	2,404
4	9	30	3,24
4	9	38	1,193
4	9	39	15,462
4	9	41	32,325
4	9	43	0,988
4	14	1	13,358
4	14	3	5,342
4	14	9	9,752
4	14	18	1,049
4	14	24	2,134
4	14	30	2,306
4	14	38	15,561
4	14	39	4,028
4	14	41	1,195
4	14	43	2,864
4	18	1	1,13
4	18	3	0,819
4	18	9	2,411
4	18	14	3,298
4	18	24	4,105
4	18	30	3,415
4	18	38	3,619
4	18	39	0,972
4	18	41	3,31
4	18	43	20,456
4	24	1	4,617
4	24	3	2,14
4	24	9	2,666
4	24	14	4,367
4	24	18	1,357
4	24	30	3,631
4	24	38	1,007
4	24	39	10,676
4	24	41	25,284
4	24	43	5,846
4	30	1	9,172
4	30	3	1,027
4	30	9	3,207
4	30	14	7,366
4	30	18	2,899
4	30	24	4,528
4	30	38	0,569
4	30	39	1,131
4	30	41	6,623
4	30	43	6,866
4	38	1	16,647
4	38	3	2,435
4	38	9	13,137
4	38	14	0,962
4	38	18	4,572
4	38	24	3,39
4	38	30	11,771
4	38	39	1,615
4	38	41	2,802
4	38	43	1,061
4	39	1	5,067
4	39	3	2,605
4	39	9	4,029
4	39	14	0,543
4	39	18	2,746
4	39	24	2,386
4	39	30	14,681
4	39	38	3,688
4	39	41	2,812
4	39	43	0,902
4	41	1	0,643
4	41	3	0,762
4	41	9	6,897
4	41	14	10,237
4	41	18	1,704
4	41	24	2,629
4	41	30	3,949
4	41	38	4,07
4	41	39	3,278
4	41	43	0,584
4	43	1	3,14
4	43	3	6,319
4	43	9	11,119
4	43	14	16,737
4	43	18	1,348
4	43	24	4,67
4	43	30	1,975
4	43	38	1,647
4	43	39	13,683
4	43	41	3,143
5	2	3	23,048
5	2	6	4,324
5	2	7	10,804
5	2	9	18,583
5	2	11	1,056
5	2	12	6,499
5	2	14	5,469
5	2	17	5,849
5	2	22	0,903
5	2	23	3,238
5	2	25	8,88
5	2	27	2,25
5	2	28	7,492
5	2	35	1,108
5	2	37	2,134
5	2	38	1,086
5	2	40	12,068
5	2	41	1,257
5	2	43	13,427
5	2	48	4,868
5	3	2	0,832
5	3	6	1,514
5	3	7	4,099
5	3	9	1,378
5	3	11	4,169
5	3	12	9,024
5	3	14	7,334
5	3	17	0,598
5	3	22	2,475
5	3	23	3,262
5	3	25	11,321
5	3	27	1,589
5	3	28	2,806
5	3	35	2,055
5	3	37	11,407
5	3	38	8,833
5	3	40	1,26
5	3	41	5,82
5	3	43	2,962
5	3	48	5,431
5	6	2	3,598
5	6	3	13,255
5	6	7	12,478
5	6	9	5,729
5	6	11	1,792
5	6	12	4,258
5	6	14	1,318
5	6	17	0,762
5	6	22	2,388
5	6	23	2,834
5	6	25	1,501
5	6	27	3,537
5	6	28	9,454
5	6	35	0,914
5	6	37	1,049
5	6	38	0,858
5	6	40	11,665
5	6	41	10,208
5	6	43	7,323
5	6	48	5,64
5	7	2	8,293
5	7	3	1,318
5	7	6	2,583
5	7	9	3,2
5	7	11	3,881
5	7	12	33,475
5	7	14	1,912
5	7	17	1,138
5	7	22	3,427
5	7	23	17,029
5	7	25	10,647
5	7	27	0,751
5	7	28	6,21
5	7	35	5,651
5	7	37	4,265
5	7	38	9,471
5	7	40	1,101
5	7	41	3,187
5	7	43	6,474
5	7	48	2,86
5	9	2	11,636
5	9	3	8,023
5	9	6	8,32
5	9	7	4,252
5	9	11	0,502
5	9	12	5,371
5	9	14	4,829
5	9	17	6,072
5	9	22	0,83
5	9	23	4,33
5	9	25	7,634
5	9	27	2,703
5	9	28	2,779
5	9	35	4,931
5	9	37	0,86
5	9	38	29,312
5	9	40	11,973
5	9	41	9,338
5	9	43	7,082
5	9	48	8,208
5	11	2	2,234
5	11	3	0,652
5	11	6	3,972
5	11	7	2,292
5	11	9	2,2
5	11	12	0,52
5	11	14	9,53
5	11	17	8,683
5	11	22	15,473
5	11	23	6,024
5	11	25	12,216
5	11	27	2,634
5	11	28	1,609
5	11	35	6,224
5	11	37	1,644
5	11	38	6,243
5	11	40	16,446
5	11	41	2,233
5	11	43	2,699
5	11	48	18,398
5	12	2	13,464
5	12	3	0,833
5	12	6	0,744
5	12	7	2,744
5	12	9	7,378
5	12	11	6,666
5	12	14	3,789
5	12	17	3,01
5	12	22	13,578
5	12	23	1,279
5	12	25	6,523
5	12	27	18,396
5	12	28	3,523
5	12	35	0,88
5	12	37	4,645
5	12	38	1,367
5	12	40	3,107
5	12	41	7,267
5	12	43	1,067
5	12	48	15,082
5	14	2	1,159
5	14	3	3,126
5	14	6	3,189
5	14	7	4,706
5	14	9	14,74
5	14	11	5,908
5	14	12	13,037
5	14	17	3,226
5	14	22	4,054
5	14	23	5,292
5	14	25	16,501
5	14	27	4,609
5	14	28	1,348
5	14	35	29,145
5	14	37	3,937
5	14	38	0,563
5	14	40	1,496
5	14	41	14,344
5	14	43	10,473
5	14	48	10,88
5	17	2	4,191
5	17	3	5,834
5	17	6	6,187
5	17	7	0,638
5	17	9	1,579
5	17	11	22,747
5	17	12	8,436
5	17	14	2,206
5	17	22	0,843
5	17	23	8,448
5	17	25	2,352
5	17	27	2,401
5	17	28	1,368
5	17	35	0,983
5	17	37	0,669
5	17	38	12,605
5	17	40	0,586
5	17	41	4,756
5	17	43	1,76
5	17	48	10,258
5	22	2	8,184
5	22	3	7,2
5	22	6	21,823
5	22	7	10,326
5	22	9	6,774
5	22	11	0,533
5	22	12	2,403
5	22	14	12,25
5	22	17	0,554
5	22	23	1,796
5	22	25	10,115
5	22	27	3,49
5	22	28	1,339
5	22	35	1,983
5	22	37	2,803
5	22	38	0,963
5	22	40	1,219
5	22	41	13,887
5	22	43	22,599
5	22	48	0,565
5	23	2	2,02
5	23	3	2,148
5	23	6	2,575
5	23	7	1,264
5	23	9	5,159
5	23	11	5,717
5	23	12	18,879
5	23	14	3,757
5	23	17	1,117
5	23	22	2,484
5	23	25	4,473
5	23	27	18,562
5	23	28	4,552
5	23	35	8,584
5	23	37	2,517
5	23	38	12,555
5	23	40	6,046
5	23	41	2,675
5	23	43	10,913
5	23	48	4,796
5	25	2	3,299
5	25	3	8,597
5	25	6	0,767
5	25	7	21,305
5	25	9	0,749
5	25	11	6,424
5	25	12	4,76
5	25	14	13,505
5	25	17	12,136
5	25	22	15,252
5	25	23	1,926
5	25	27	4,367
5	25	28	11,351
5	25	35	18,668
5	25	37	14,746
5	25	38	10,484
5	25	40	2,385
5	25	41	0,635
5	25	43	8,177
5	25	48	22,595
5	27	2	1,325
5	27	3	8,674
5	27	6	3,776
5	27	7	6,088
5	27	9	17,815
5	27	11	1,366
5	27	12	0,968
5	27	14	16,71
5	27	17	16,393
5	27	22	9,973
5	27	23	5,212
5	27	25	34,742
5	27	28	3,549
5	27	35	11,233
5	27	37	5,072
5	27	38	0,598
5	27	40	2,301
5	27	41	0,9
5	27	43	5,248
5	27	48	0,592
5	28	2	10,248
5	28	3	1,624
5	28	6	2,356
5	28	7	0,672
5	28	9	1,854
5	28	11	1,461
5	28	12	4,312
5	28	14	3,624
5	28	17	12,721
5	28	22	6,251
5	28	23	14,457
5	28	25	4,109
5	28	27	5,028
5	28	35	2,385
5	28	37	2,05
5	28	38	4,292
5	28	40	2,192
5	28	41	9,894
5	28	43	6,326
5	28	48	2,536
5	35	2	4,342
5	35	3	1,46
5	35	6	6,113
5	35	7	0,812
5	35	9	3,967
5	35	11	4,371
5	35	12	9,812
5	35	14	1,742
5	35	17	3,476
5	35	22	9
5	35	23	18,706
5	35	25	7,81
5	35	27	3,848
5	35	28	1,563
5	35	37	5,021
5	35	38	6,692
5	35	40	11,306
5	35	41	3,423
5	35	43	0,928
5	35	48	4,418
5	37	2	4,761
5	37	3	7,644
5	37	6	0,761
5	37	7	7,138
5	37	9	4,207
