1	24	27	4,1
1	24	29	1,73
1	24	30	13,286
1	24	36	8,46
1	24	41	4,078
1	24	47	2,411
1	24	48	4,472
1	24	50	2,653
1	25	4	1,613
1	25	22	10,88
1	25	24	16,039
1	25	27	0,795
1	25	29	4,081
1	25	30	10,204
1	25	36	2,862
1	25	41	4,681
1	25	47	5,106
1	25	48	0,535
1	25	50	1,87
1	27	4	4,038
1	27	22	1,174
1	27	24	2,786
1	27	25	1,5
1	27	29	6,225
1	27	30	0,913
1	27	36	12,207
1	27	41	0,847
1	27	47	5,965
1	27	48	4,257
1	27	50	1,222
1	29	4	21,307
1	29	22	2,966
1	29	24	6,152
1	29	25	5,367
1	29	27	1,502
1	29	30	2,979
1	29	36	4,005
1	29	41	4,521
1	29	47	9,202
1	29	48	3,757
1	29	50	3,653
1	30	4	0,959
1	30	22	5,387
1	30	24	2,875
1	30	25	5,593
1	30	27	16,161
1	30	29	1,745
1	30	36	18,449
1	30	41	8,657
1	30	47	4,286
1	30	48	0,755
1	30	50	10,291
1	36	4	0,65
1	36	22	3,926
1	36	24	5,937
1	36	25	5,383
1	36	27	1,294
1	36	29	2,969
1	36	30	4,416
1	36	41	3,805
1	36	47	4,629
1	36	48	7,261
1	36	50	39,716
1	41	4	6,36
1	41	22	30,426
1	41	24	0,719
1	41	25	3,542
1	41	27	9,989
1	41	29	0,58
1	41	30	17,236
1	41	36	1,242
1	41	47	10,094
1	41	48	0,848
1	41	50	4,328
1	47	4	2,474
1	47	22	0,607
1	47	24	12,049
1	47	25	8,873
1	47	27	6,429
1	47	29	1,468
1	47	30	2,911
1	47	36	1,367
1	47	41	9,439
1	47	48	1,328
1	47	50	4,045
1	48	4	1,167
1	48	22	4,05
1	48	24	15,302
1	48	25	2,843
1	48	27	3,888
1	48	29	1,882
1	48	30	4,253
1	48	36	23,456
1	48	41	5,826
1	48	47	3,22
1	48	50	3,696
1	50	4	8,659
1	50	22	1,831
1	50	24	0,876
1	50	25	31,711
1	50	27	1,729
1	50	29	3,825
1	50	30	7,166
1	50	36	13,011
1	50	41	4,906
1	50	47	4,806
1	50	48	10,837
2	5	7	0,904
2	5	9	1,496
2	5	10	6,646
2	5	11	4,34
2	5	13	5,447
2	5	16	11
2	5	21	10,948
2	5	27	6,496
2	5	28	1,967
2	5	29	17,667
2	5	33	3,682
2	5	40	2,133
2	5	41	4,183
2	5	43	10,463
2	5	44	3,491
2	5	45	3,023
2	5	50	14,728
2	7	5	5,021
2	7	9	2,393
2	7	10	4,454
2	7	11	3,75
2	7	13	17,387
2	7	16	1,714
2	7	21	5,702
2	7	27	2,642
2	7	28	1,819
2	7	29	9,704
2	7	33	0,938
2	7	40	3,105
2	7	41	4,144
2	7	43	2,254
2	7	44	8,566
2	7	45	1,644
2	7	50	4,184
2	9	5	2,338
2	9	7	1,351
2	9	10	6,7
2	9	11	0,853
2	9	13	9,17
2	9	16	2,102
2	9	21	17,113
2	9	27	2,466
2	9	28	7,736
2	9	29	16,285
2	9	33	1,412
2	9	40	1,675
2	9	41	5,81
2	9	43	5,867
2	9	44	2,253
2	9	45	7,327
2	9	50	10,346
2	10	5	8,248
2	10	7	20,87
2	10	9	7,309
2	10	11	2,047
2	10	13	5,49
2	10	16	3,797
2	10	21	1,686
2	10	27	5,121
2	10	28	17,622
2	10	29	1,662
2	10	33	3,63
2	10	40	13,287
2	10	41	4,685
2	10	43	3,522
2	10	44	1,257
2	10	45	6,827
2	10	50	3,049
2	11	5	0,757
2	11	7	2,925
2	11	9	2,511
2	11	10	2,727
2	11	13	5,626
2	11	16	1,269
2	11	21	1,589
2	11	27	0,573
2	11	28	2,803
2	11	29	14,015
2	11	33	5,291
2	11	40	3,02
2	11	41	4,872
2	11	43	2,651
2	11	44	4,763
2	11	45	2,726
2	11	50	16,454
2	13	5	3,707
2	13	7	0,916
2	13	9	12,962
2	13	10	5,111
2	13	11	4,301
2	13	16	3,542
2	13	21	1,049
2	13	27	4,017
2	13	28	1,361
2	13	29	2,268
2	13	33	2,755
2	13	40	7,038
2	13	41	1,041
2	13	43	11,395
2	13	44	19,933
2	13	45	11,841
2	13	50	3,213
2	16	5	7,007
2	16	7	8,927
2	16	9	6,264
2	16	10	2,826
2	16	11	1,327
2	16	13	23,528
2	16	21	2,558
2	16	27	2,355
2	16	28	19,185
2	16	29	0,507
2	16	33	18,457
2	16	40	10,811
2	16	41	1,662
2	16	43	1,604
2	16	44	42,894
2	16	45	11,419
2	16	50	10,711
2	21	5	5,888
2	21	7	4,605
2	21	9	4,533
2	21	10	1,139
2	21	11	2,132
2	21	13	40,884
2	21	16	5,327
2	21	27	2,287
2	21	28	5,038
2	21	29	11,91
2	21	33	21,798
2	21	40	6,943
2	21	41	12,216
2	21	43	6,925
2	21	44	6,139
2	21	45	11,316
2	21	50	4,403
2	27	5	3,392
2	27	7	7,84
2	27	9	6,607
2	27	10	2,815
2	27	11	9,189
2	27	13	1,154
2	27	16	3,268
2	27	21	7,524
2	27	28	3,631
2	27	29	7,809
2	27	33	1,929
2	27	40	2,343
2	27	41	1,947
2	27	43	8,187
2	27	44	0,933
2	27	45	1,468
2	27	50	2,119
2	28	5	3,289
2	28	7	28,519
2	28	9	0,563
2	28	10	5,394
2	28	11	12,693
2	28	13	4,802
2	28	16	2,155
2	28	21	6,437
2	28	27	7,665
2	28	29	6,869
2	28	33	13,776
2	28	40	0,679
2	28	41	5,855
2	28	43	11,743
2	28	44	1,375
2	28	45	6,519
2	28	50	1,484
2	29	5	25,031
2	29	7	2,489
2	29	9	1,411
2	29	10	2,484
2	29	11	1,087
2	29	13	2,656
2	29	16	5,481
2	29	21	1,082
2	29	27	3,258
2	29	28	16,625
2	29	33	5,206
2	29	40	16,775
2	29	41	1,009
2	29	43	3,454
2	29	44	5,347
2	29	45	1,707
2	29	50	2,135
2	33	5	2,658
2	33	7	0,683
2	33	9	4,473
2	33	10	2,489
2	33	11	2,701
2	33	13	4,625
2	33	16	1,801
2	33	21	4,199
2	33	27	2,173
2	33	28	5,505
2	33	29	3,009
2	33	40	10,685
2	33	41	6,215
2	33	43	0,7
2	33	44	16,289
2	33	45	1,904
2	33	50	4,852
2	40	5	1,093
2	40	7	7,406
2	40	9	28,709
2	40	10	2,72
2	40	11	6,059
2	40	13	5,674
2	40	16	34,07
2	40	21	4,345
2	40	27	17,933
2	40	28	3,59
2	40	29	20,472
2	40	33	0,943
2	40	41	2,817
2	40	43	1,581
2	40	44	3,933
2	40	45	3,02
2	40	50	2,162
2	41	5	2,494
2	41	7	7,633
2	41	9	1,536
2	41	10	1,611
2	41	11	3,137
2	41	13	5,283
2	41	16	21,474
2	41	21	10,403
2	41	27	22,219
2	41	28	12,966
2	41	29	2,512
2	41	33	1,187
2	41	40	0,851
2	41	43	4,576
2	41	44	7,783
2	41	45	20,326
2	41	50	0,587
2	43	5	7,26
2	43	7	3,804
2	43	9	12,581
2	43	10	4,94
2	43	11	17,448
2	43	13	2,26
2	43	16	5,655
2	43	21	1,543
2	43	27	3,986
2	43	28	2,809
2	43	29	6,237
2	43	33	1,473
2	43	40	9,637
2	43	41	2,973
2	43	44	3,938
2	43	45	4,85
2	43	50	2,745
2	44	5	2,738
2	44	7	2,448
2	44	9	2,598
2	44	10	2,083
2	44	11	12,098
2	44	13	5,181
2	44	16	10,571
2	44	21	1,478
2	44	27	7,896
2	44	28	0,694
2	44	29	3,301
2	44	33	0,758
2	44	40	2,35
2	44	41	1,552
2	44	43	2,458
2	44	45	0,712
2	44	50	6,473
2	45	5	10,292
2	45	7	3,345
2	45	9	12,36
2	45	10	1,73
2	45	11	6,66
2	45	13	2,401
2	45	16	17,833
2	45	21	6,885
2	45	27	3,929
2	45	28	1,412
2	45	29	4,529
2	45	33	4,97
2	45	40	5,506
2	45	41	1,369
2	45	43	1,954
2	45	44	4,313
2	45	50	3,468
2	50	5	5,072
2	50	7	5,687
2	50	9	15,249
2	50	10	2,844
2	50	11	4,461
2	50	13	2,348
2	50	16	1,528
2	50	21	0,671
2	50	27	2,259
2	50	28	17
2	50	29	1,463
2	50	33	0,629
2	50	40	41,962
2	50	41	12,636
2	50	43	12,292
2	50	44	1,235
2	50	45	2,424
3	6	8	3,607
3	6	12	11,844
3	6	15	12,482
3	6	22	3,596
3	6	37	6,445
3	6	39	3,533
3	6	44	0,69
3	8	6	4,507
3	8	12	11,157
3	8	15	4,996
3	8	22	24,205
3	8	37	5,15
3	8	39	1,313
3	8	44	1,373
3	12	6	3,714
3	12	8	2,35
3	12	15	2,205
3	12	22	8,531
3	12	37	54,08
3	12	39	3,304
3	12	44	3,65
3	15	6	45,418
3	15	8	2,154
3	15	12	5,867
3	15	22	1,316
3	15	37	7,693
3	15	39	2,112
3	15	44	10,895
3	22	6	4,545
3	22	8	1,598
3	22	12	31,58
3	22	15	9,007
3	22	37	11,512
3	22	39	8,474
3	22	44	1,791
3	37	6	3,185
3	37	8	11,012
3	37	12	1,131
3	37	15	15,798
3	37	22	6,405
3	37	39	6,279
3	37	44	4,948
3	39	6	2,016
3	39	8	1,813
3	39	12	4,905
3	39	15	3,55
3	39	22	8,906
3	39	37	9,972
3	39	44	1,575
3	44	6	0,757
3	44	8	1,874
3	44	12	7,11
3	44	15	0,961
3	44	22	0,857
3	44	37	6,231
3	44	39	5,707
4	1	3	2,333
4	1	7	22,574
4	1	8	1,613
4	1	10	3,714
4	1	17	8,066
4	1	26	1,13
4	1	28	1,314
4	1	30	1,164
4	1	31	22,189
4	1	34	11,285
4	1	39	6,064
4	1	40	18,369
4	1	41	5,092
4	1	48	13,816
4	1	49	2,661
4	3	1	13,457
4	3	7	6,013
4	3	8	9,108
4	3	10	10,978
4	3	17	4,447
4	3	26	12,437
4	3	28	5,377
4	3	30	11,568
4	3	31	3,586
4	3	34	7,683
4	3	39	4,683
4	3	40	23,836
4	3	41	1,796
4	3	48	0,936
4	3	49	1,536
4	7	1	15,343
4	7	3	1,178
4	7	8	2,802
4	7	10	2,909
4	7	17	4,996
4	7	26	1,733
4	7	28	14,781
4	7	30	8,368
4	7	31	8,519
4	7	34	11,41
4	7	39	4,896
4	7	40	7,319
4	7	41	1,649
4	7	48	9,01
4	7	49	3,007
4	8	1	6,738
4	8	3	13,749
4	8	7	4,032
4	8	10	4,084
4	8	17	6,452
4	8	26	2,797
4	8	28	1,697
4	8	30	10,746
4	8	31	2,609
4	8	34	2,062
4	8	39	1,718
4	8	40	3,667
4	8	41	6,642
4	8	48	2,69
4	8	49	10,441
4	10	1	5,66
4	10	3	1,611
4	10	7	7,424
4	10	8	0,569
4	10	17	27,044
4	10	26	4,946
4	10	28	2,355
4	10	30	4,472
4	10	31	17,45
4	10	34	4,05
4	10	39	2,701
4	10	40	3,063
4	10	41	5,857
4	10	48	1,124
4	10	49	6,233
4	17	1	4,322
4	17	3	8,712
4	17	7	12,79
4	17	8	7,091
4	17	10	6,278
4	17	26	5,884
4	17	28	4,766
4	17	30	6,155
4	17	31	11,595
4	17	34	10,091
4	17	39	11,564
4	17	40	2,788
4	17	41	2,88
4	17	48	2,875
4	17	49	1,185
4	26	1	4,868
4	26	3	22,001
4	26	7	3,402
4	26	8	3,461
4	26	10	4,299
4	26	17	30,742
4	26	28	7,614
4	26	30	19,152
4	26	31	7,705
4	26	34	4,942
4	26	39	7,091
4	26	40	8,849
4	26	41	11,931
4	26	48	2,54
4	26	49	5,736
4	28	1	2,124
4	28	3	2,78
4	28	7	5,983
4	28	8	8,718
4	28	10	16,92
4	28	17	5,746
4	28	26	5,242
4	28	30	0,515
4	28	31	2,173
4	28	34	2,473
4	28	39	6,138
4	28	40	3,8
4	28	41	4,153
4	28	48	6,974
4	28	49	3,573
4	30	1	5,309
4	30	3	7,813
4	30	7	6,206
4	30	8	1,21
4	30	10	7,046
4	30	17	11,986
4	30	26	1,11
4	30	28	27,524
4	30	31	3,95
4	30	34	6,364
4	30	39	2,072
4	30	40	1,696
4	30	41	13,811
4	30	48	1,911
4	30	49	29,668
4	31	1	4,237
4	31	3	10,762
4	31	7	1,455
4	31	8	9,768
4	31	10	2,198
4	31	17	2,055
4	31	26	2,86
4	31	28	13,841
4	31	30	1,764
4	31	34	4,95
4	31	39	0,71
4	31	40	6,721
4	31	41	6,223
4	31	48	7,613
4	31	49	0,994
4	34	1	0,895
4	34	3	2,099
4	34	7	2,276
4	34	8	6,215
4	34	10	6,34
4	34	17	3,052
4	34	26	5,416
4	34	28	1,87
4	34	30	16,623
4	34	31	25,735
4	34	39	8,052
4	34	40	2,12
4	34	41	0,936
4	34	48	9,262
4	34	49	3,263
4	39	1	29,002
4	39	3	4,409
4	39	7	6,056
4	39	8	8,961
4	39	10	2,061
4	39	17	4,721
4	39	26	51,737
4	39	28	18,381
4	39	30	1,965
4	39	31	7,964
4	39	34	3,064
4	39	40	13,326
4	39	41	22,165
4	39	48	0,791
4	39	49	4,178
4	40	1	6,089
4	40	3	6,867
4	40	7	2,435
4	40	8	2,947
4	40	10	2,577
4	40	17	3,888
4	40	26	3,432
4	40	28	1,586
4	40	30	5,475
4	40	31	7,998
4	40	34	3,568
4	40	39	1,323
4	40	41	4,177
4	40	48	0,823
4	40	49	5,805
4	41	1	13,573
4	41	3	2,42
4	41	7	11,817
4	41	8	3,914
4	41	10	22,532
4	41	17	10,11
4	41	26	3,294
4	41	28	19,568
4	41	30	6,075
4	41	31	1,612
4	41	34	14,205
4	41	39	12,178
4	41	40	1,582
4	41	48	5,985
4	41	49	2,383
4	48	1	3,069
4	48	3	3,268
4	48	7	3,318
4	48	8	11,325
4	48	10	6,356
4	48	17	1,247
4	48	26	0,654
4	48	28	1,086
4	48	30	6,556
4	48	31	0,71
4	48	34	2,506
4	48	39	19,409
4	48	40	2,044
4	48	41	2,606
4	48	49	3,842
4	49	1	1,324
4	49	3	16,349
4	49	7	1,232
4	49	8	10,995
4	49	10	0,698
4	49	17	3,278
4	49	26	8,194
4	49	28	1,964
4	49	30	0,667
4	49	31	4,017
4	49	34	15,652
4	49	39	6,384
4	49	40	0,782
4	49	41	2,263
4	49	48	16,694
5	3	4	20,998
5	3	8	2,584
5	3	16	2,224
5	3	18	3,794
5	3	19	1,036
5	3	20	3,013
5	3	27	6,712
5	3	28	11,807
5	3	32	18,017
5	3	38	0,52
5	3	42	9,705
5	3	43	2,044
5	3	46	2,967
5	4	3	1,233
5	4	8	4,948
5	4	16	2,424
5	4	18	2,431
5	4	19	7,598
5	4	20	4,72
5	4	27	4,282
5	4	28	0,881
5	4	32	4,775
5	4	38	5,811
5	4	42	2,076
5	4	43	1,664
5	4	46	8,849
5	8	3	1,38
5	8	4	9,473
5	8	16	12,609
5	8	18	0,511
5	8	19	1,873
5	8	20	13,018
5	8	27	1,872
5	8	28	1,247
5	8	32	6,575
5	8	38	16,563
5	8	42	6,985
5	8	43	6,589
5	8	46	1,375
5	16	3	12,343
5	16	4	23,396
5	16	8	6,981
5	16	18	6,662
5	16	19	4,589
5	16	20	6,813
5	16	27	3,438
5	16	28	2,997
5	16	32	6,57
5	16	38	8,035
5	16	42	7,82
5	16	43	2,847
5	16	46	5,915
5	18	3	6,794
5	18	4	3,481
5	18	8	4,768
5	18	16	1,165
5	18	19	29,527
5	18	20	0,958
5	18	27	14,23
5	18	28	0,527
5	18	32	1,515
5	18	38	4,766
5	18	42	1,372
5	18	43	1,685
5	18	46	3,895
5	19	3	3,849
5	19	4	5,352
5	19	8	4,7
5	19	16	1,916
5	19	18	2,313
5	19	20	9,24
5	19	27	5,16
5	19	28	2,627
5	19	32	7,411
5	19	38	2,945
5	19	42	5,615
5	19	43	12,46
5	19	46	8,336
5	20	3	4,421
5	20	4	4,071
5	20	8	50,988
5	20	16	5,216
5	20	18	1,31
5	20	19	28,742
5	20	27	5,446
5	20	28	1,321
5	20	32	6,132
5	20	38	2,043
5	20	42	3,877
5	20	43	13,994
5	20	46	4,736
5	27	3	12,945
5	27	4	5,149
5	27	8	3,462
5	27	16	1,702
5	27	18	3,425
5	27	19	5,264
5	27	20	3,975
5	27	28	16,1
5	27	32	17,494
5	27	38	12,707
5	27	42	6,626
5	27	43	1,308
5	27	46	1,562
5	28	3	3,722
5	28	4	12,515
5	28	8	4,461
5	28	16	14,561
5	28	18	2,518
5	28	19	10,085
5	28	20	3,442
5	28	27	11,332
5	28	32	8,362
5	28	38	2,177
5	28	42	0,882
5	28	43	8,856
5	28	46	4,68
5	32	3	3,577
5	32	4	2,331
5	32	8	0,699
5	32	16	3,921
5	32	18	3,696
5	32	19	2,77
5	32	20	2,563
5	32	27	20,045
5	32	28	2,281
5	32	38	3,196
5	32	42	0,905
5	32	43	10,733
5	32	46	3,865
5	38	3	4,2
5	38	4	2,09
5	38	8	2,4
5	38	16	4,505
5	38	18	8,451
5	38	19	8,772
5	38	20	2,893
5	38	27	0,678
5	38	28	6,498
5	38	32	0,706
5	38	42	44,06
5	38	43	10,932
5	38	46	3,056
5	42	3	12,962
5	42	4	2,647
5	42	8	0,763
5	42	16	1,773
5	42	18	2,586
5	42	19	11,258
5	42	20	11,53
5	42	27	11,977
5	42	28	6,385
5	42	32	6,585
5	42	38	1,488
5	42	43	3,312
5	42	46	1,167
5	43	3	1,994
5	43	4	10,997
5	43	8	5,206
5	43	16	3,408
5	43	18	7,954
5	43	19	9,405
5	43	20	26,764
5	43	27	3,575
5	43	28	6,885
5	43	32	4,168
5	43	38	12,034
5	43	42	4,58
5	43	46	1,859
5	46	3	33,636
5	46	4	0,883
5	46	8	7,181
5	46	16	4,809
5	46	18	8,86
5	46	19	3,095
5	46	20	4,254
5	46	27	1,981
5	46	28	0,574
5	46	32	3,504
5	46	38	19,074
5	46	42	1,76
5	46	43	7,766
6	2	4	2,148
6	2	9	2,195
6	2	12	5,08
6	2	14	3,228
6	2	17	5,874
6	2	18	32,201
6	2	19	8,026
6	2	23	4,932
6	2	27	33,307
6	2	28	8,946
6	2	30	4,039
6	2	31	8,733
6	2	35	2,294
6	2	37	2,987
6	2	40	21,149
6	2	42	4,627
6	2	46	8,742
6	2	48	2,533
6	4	2	6,48
6	4	9	5,164
6	4	12	2,493
6	4	14	5,839
6	4	17	9,813
6	4	18	7,392
6	4	19	0,541
6	4	23	15,793
6	4	27	2,082
6	4	28	21,339
6	4	30	2,907
6	4	31	6,646
6	4	35	6,836
6	4	37	7,525
6	4	40	1,379
6	4	42	4,198
6	4	46	14,095
6	4	48	3,307
6	9	2	8,107
6	9	4	6,684
6	9	12	6,283
6	9	14	2,215
6	9	17	3,175
6	9	18	6,571
6	9	19	1,492
6	9	23	9,681
6	9	27	2,405
6	9	28	0,853
6	9	30	1,402
6	9	31	6,707
6	9	35	1,179
6	9	37	3,392
6	9	40	2,24
6	9	42	2,62
6	9	46	4,183
6	9	48	1,522
6	12	2	0,948
6	12	4	2,977
6	12	9	16,941
6	12	14	0,961
6	12	17	0,88
6	12	18	2,94
6	12	19	1,357
6	12	23	1,536
6	12	27	0,843
6	12	28	0,585
6	12	30	8,809
6	12	31	4,648
6	12	35	9,441
6	12	37	1,988
6	12	40	10,836
6	12	42	5,347
6	12	46	3,709
6	12	48	17,478
6	14	2	18,251
6	14	4	4,618
6	14	9	0,568
6	14	12	4,458
6	14	17	7,803
6	14	18	7,51
6	14	19	0,78
6	14	23	10,528
6	14	27	7,966
6	14	28	0,853
6	14	30	9,451
6	14	31	3,078
6	14	35	14,787
6	14	37	7,285
6	14	40	0,821
6	14	42	1,007
6	14	46	4,835
6	14	48	6,38
6	17	2	3,522
6	17	4	6,014
6	17	9	5,232
6	17	12	11,309
6	17	14	7,569
6	17	18	1,113
6	17	19	21,432
6	17	23	7,312
6	17	27	14,695
6	17	28	1,695
6	17	30	4,616
6	17	31	1,11
6	17	35	3,748
6	17	37	3,489
6	17	40	9,476
6	17	42	2,108
6	17	46	0,999
6	17	48	1,139
6	18	2	15,407
6	18	4	3,522
6	18	9	23,459
6	18	12	9,938
6	18	14	10,383
6	18	17	2,68
6	18	19	1,965
6	18	23	2,28
6	18	27	34,497
6	18	28	6,18
6	18	30	14,359
6	18	31	1,504
6	18	35	6,022
6	18	37	1,192
6	18	40	1,579
6	18	42	62,364
6	18	46	17,105
6	18	48	44,527
6	19	2	4,451
6	19	4	1,453
6	19	9	1,787
6	19	12	2,241
6	19	14	13,852
6	19	17	4,876
6	19	18	1,997
6	19	23	12,745
6	19	27	0,618
6	19	28	10,844
6	19	30	2,227
6	19	31	1,132
6	19	35	2,817
6	19	37	2,26
6	19	40	5,745
6	19	42	0,982
6	19	46	1,607
6	19	48	1,033
6	23	2	2,851
6	23	4	1,673
6	23	9	2,112
6	23	12	3,917
6	23	14	4,42
6	23	17	18,601
6	23	18	3,092
6	23	19	2,271
6	23	27	1,354
6	23	28	1,568
6	23	30	2,837
6	23	31	7,514
6	23	35	2,995
6	23	37	1,917
6	23	40	2,572
6	23	42	3,43
6	23	46	5,015
6	23	48	1,852
6	27	2	4,39
6	27	4	1,16
6	27	9	5,763
6	27	12	3,346
6	27	14	6,835
6	27	17	1,603
6	27	18	8,468
6	27	19	1,157
6	27	23	6,33
6	27	28	1,553
6	27	30	12,941
6	27	31	13,407
6	27	35	1,056
6	27	37	14,763
6	27	40	1,087
6	27	42	25,18
6	27	46	1,707
6	27	48	7,804
6	28	2	4,373
6	28	4	10,951
6	28	9	11,466
6	28	12	16,698
6	28	14	4,612
6	28	17	1,123
6	28	18	1,463
6	28	19	9,105
6	28	23	1,441
6	28	27	5,18
6	28	30	7,27
6	28	31	11,53
6	28	35	32,753
6	28	37	7,863
6	28	40	9,105
6	28	42	27,841
6	28	46	1,3
6	28	48	0,837
6	30	2	10,891
6	30	4	2,128
6	30	9	6,838
6	30	12	0,627
6	30	14	4,245
6	30	17	0,838
6	30	18	8,534
6	30	19	13,145
6	30	23	2,194
6	30	27	13,079
6	30	28	3,235
6	30	31	3,98
6	30	35	1,405
6	30	37	11,698
6	30	40	0,87
6	30	42	2,574
6	30	46	9,535
6	30	48	0,893
6	31	2	12,205
6	31	4	1,931
6	31	9	4,867
6	31	12	4,465
6	31	14	1,165
6	31	17	3,254
6	31	18	2,202
6	31	19	6,262
6	31	23	6,77
6	31	27	0,561
6	31	28	2,054
6	31	30	11,279
6	31	35	3,412
6	31	37	28,712
6	31	40	1,215
6	31	42	3,96
6	31	46	0,522
6	31	48	1,857
6	35	2	5,329
6	35	4	3,2
6	35	9	2,519
6	35	12	4,869
6	35	14	3,102
6	35	17	1,092
6	35	18	5,061
6	35	19	19,789
6	35	23	2,882
6	35	27	1,63
6	35	28	8,185
6	35	30	0,613
6	35	31	10,243
6	35	37	3,469
6	35	40	0,504
6	35	42	7,227
6	35	46	6,885
6	35	48	8,409
6	37	2	8,126
6	37	4	7,201
6	37	9	0,791
6	37	12	4,511
6	37	14	4,826
6	37	17	8,089
6	37	18	4,224
6	37	19	0,658
6	37	23	2,009
6	37	27	21,001
6	37	28	3,473
6	37	30	9,658
6	37	31	4,38
6	37	35	7,101
6	37	40	3,845
6	37	42	4,235
6	37	46	2,017
6	37	48	16,88
6	40	2	3,06
6	40	4	1,739
6	40	9	10,668
6	40	12	2,888
6	40	14	4,162
6	40	17	1,59
6	40	18	28,358
6	40	19	5,491
6	40	23	31,554
6	40	27	10,209
6	40	28	5,9
6	40	30	10,666
6	40	31	3,911
6	40	35	10,143
6	40	37	2,608
6	40	42	13,745
6	40	46	13,223
6	40	48	5,078
6	42	2	8,67
6	42	4	3,473
6	42	9	1,286
6	42	12	5,726
6	42	14	7,06
6	42	17	3,152
6	42	18	6,948
6	42	19	6,035
6	42	23	15,6
6	42	27	2,646
6	42	28	0,727
6	42	30	1,209
6	42	31	19,849
6	42	35	6,814
6	42	37	3,277
6	42	40	2,564
6	42	46	1,666
6	42	48	20,567
6	46	2	0,973
6	46	4	1,086
6	46	9	36,508
6	46	12	4,314
6	46	14	8,809
6	46	17	5,521
6	46	18	4,236
6	46	19	12,094
