1	7	46	2,478
1	7	47	6,909
1	7	50	4,76
1	8	7	5,345
1	8	9	2,694
1	8	15	8,927
1	8	18	15,035
1	8	19	2,938
1	8	24	2,551
1	8	27	2,152
1	8	30	1,964
1	8	31	0,733
1	8	32	1,12
1	8	35	6,94
1	8	36	2,401
1	8	38	7,891
1	8	39	7,639
1	8	40	4,156
1	8	46	19,004
1	8	47	6,883
1	8	50	7,402
1	9	7	2,945
1	9	8	7,216
1	9	15	4,312
1	9	18	6,291
1	9	19	7,718
1	9	24	6,571
1	9	27	5,083
1	9	30	7,928
1	9	31	2,361
1	9	32	0,837
1	9	35	9,489
1	9	36	1,378
1	9	38	8,81
1	9	39	2,478
1	9	40	1,356
1	9	46	9,82
1	9	47	12,437
1	9	50	18,652
1	15	7	7,334
1	15	8	3,392
1	15	9	13,478
1	15	18	6,725
1	15	19	4,731
1	15	24	2,45
1	15	27	1,879
1	15	30	0,981
1	15	31	9,523
1	15	32	1,047
1	15	35	4,338
1	15	36	3,206
1	15	38	26,686
1	15	39	7,983
1	15	40	9,05
1	15	46	1,046
1	15	47	0,822
1	15	50	5,434
1	18	7	1,795
1	18	8	1,515
1	18	9	2,287
1	18	15	0,716
1	18	19	8,205
1	18	24	1,574
1	18	27	11,839
1	18	30	6,055
1	18	31	2,096
1	18	32	13,845
1	18	35	5,127
1	18	36	3,421
1	18	38	7,183
1	18	39	3,151
1	18	40	6,504
1	18	46	3,523
1	18	47	0,902
1	18	50	11,172
1	19	7	4,023
1	19	8	1,248
1	19	9	0,936
1	19	15	7,776
1	19	18	0,78
1	19	24	17,059
1	19	27	5,858
1	19	30	19,698
1	19	31	3,753
1	19	32	9,045
1	19	35	2,077
1	19	36	6,876
1	19	38	5,771
1	19	39	2,882
1	19	40	3,267
1	19	46	3,433
1	19	47	15,546
1	19	50	8,341
1	24	7	3,267
1	24	8	4,334
1	24	9	1,931
1	24	15	5,591
1	24	18	21,168
1	24	19	6,881
1	24	27	1,344
1	24	30	3,703
1	24	31	27,292
1	24	32	12,506
1	24	35	0,806
1	24	36	14,352
1	24	38	0,641
1	24	39	8,693
1	24	40	10,771
1	24	46	1,127
1	24	47	1,283
1	24	50	1,251
1	27	7	4,391
1	27	8	0,645
1	27	9	16,795
1	27	15	3,636
1	27	18	0,905
1	27	19	4,269
1	27	24	11,755
1	27	30	1,176
1	27	31	6,326
1	27	32	3,98
1	27	35	4,165
1	27	36	1,409
1	27	38	4,33
1	27	39	6,032
1	27	40	2,051
1	27	46	6,209
1	27	47	8,847
1	27	50	5,066
1	30	7	4,893
1	30	8	0,623
1	30	9	2,427
1	30	15	2,091
1	30	18	5,372
1	30	19	15,442
1	30	24	7,573
1	30	27	3,903
1	30	31	20,561
1	30	32	5,325
1	30	35	3,586
1	30	36	4,266
1	30	38	5,593
1	30	39	45,98
1	30	40	18,844
1	30	46	8,232
1	30	47	9,586
1	30	50	9,655
1	31	7	9,066
1	31	8	2,935
1	31	9	15,773
1	31	15	5,253
1	31	18	16,809
1	31	19	3,466
1	31	24	1,102
1	31	27	8,932
1	31	30	9,87
1	31	32	21,674
1	31	35	3,045
1	31	36	1,932
1	31	38	6,451
1	31	39	4,334
1	31	40	4,504
1	31	46	7,073
1	31	47	27,552
1	31	50	5,207
1	32	7	1,11
1	32	8	3,47
1	32	9	2,399
1	32	15	1,444
1	32	18	13,805
1	32	19	3,26
1	32	24	0,535
1	32	27	6,827
1	32	30	8,906
1	32	31	3,298
1	32	35	3,314
1	32	36	1,599
1	32	38	1,767
1	32	39	8,02
1	32	40	3,944
1	32	46	4,292
1	32	47	7,889
1	32	50	1,597
1	35	7	10,117
1	35	8	3,096
1	35	9	9,079
1	35	15	1,091
1	35	18	2,872
1	35	19	9,997
1	35	24	8,951
1	35	27	1,814
1	35	30	2,311
1	35	31	15,731
1	35	32	5,009
1	35	36	4,427
1	35	38	4,545
1	35	39	27,38
1	35	40	0,615
1	35	46	16,6
1	35	47	2,12
1	35	50	8,695
1	36	7	8,151
1	36	8	0,858
1	36	9	2,141
1	36	15	10,227
1	36	18	21,933
1	36	19	7,764
1	36	24	1,82
1	36	27	1,272
1	36	30	4,732
1	36	31	4,335
1	36	32	8,072
1	36	35	5,711
1	36	38	10,159
1	36	39	1,126
1	36	40	16,937
1	36	46	10,246
1	36	47	2,955
1	36	50	1,238
1	38	7	6,74
1	38	8	4,067
1	38	9	3,741
1	38	15	5,192
1	38	18	20,842
1	38	19	1,93
1	38	24	11,471
1	38	27	0,626
1	38	30	1,147
1	38	31	9,655
1	38	32	6,799
1	38	35	10,182
1	38	36	18,593
1	38	39	3,582
1	38	40	11,83
1	38	46	27,464
1	38	47	4,352
1	38	50	2,615
1	39	7	23,274
1	39	8	1,082
1	39	9	2,257
1	39	15	1,301
1	39	18	3,467
1	39	19	4,741
1	39	24	1,841
1	39	27	0,701
1	39	30	14,699
1	39	31	2,73
1	39	32	4,223
1	39	35	5,071
1	39	36	7,778
1	39	38	0,543
1	39	40	6,518
1	39	46	13,747
1	39	47	5,766
1	39	50	11,658
1	40	7	1,082
1	40	8	5,776
1	40	9	10,955
1	40	15	1,633
1	40	18	14,417
1	40	19	4,28
1	40	24	4,68
1	40	27	5,99
1	40	30	9,569
1	40	31	8,335
1	40	32	3,654
1	40	35	12,398
1	40	36	8,227
1	40	38	4,508
1	40	39	11,148
1	40	46	3,15
1	40	47	1,358
1	40	50	0,785
1	46	7	6,109
1	46	8	12,751
1	46	9	6,899
1	46	15	1,161
1	46	18	2,885
1	46	19	12,257
1	46	24	0,971
1	46	27	16,85
1	46	30	0,744
1	46	31	6,931
1	46	32	2,811
1	46	35	1,592
1	46	36	1,186
1	46	38	3,159
1	46	39	0,774
1	46	40	7,496
1	46	47	9,082
1	46	50	6,094
1	47	7	8,626
1	47	8	3,519
1	47	9	24,562
1	47	15	0,889
1	47	18	13,948
1	47	19	6,017
1	47	24	14,072
1	47	27	3,169
1	47	30	1,995
1	47	31	2,792
1	47	32	1,894
1	47	35	8,093
1	47	36	20,243
1	47	38	1,925
1	47	39	3,739
1	47	40	0,821
1	47	46	41,251
1	47	50	1,898
1	50	7	2,596
1	50	8	0,724
1	50	9	1,138
1	50	15	1,622
1	50	18	12,039
1	50	19	1,601
1	50	24	6,891
1	50	27	2,974
1	50	30	5,439
1	50	31	1,345
1	50	32	1,402
1	50	35	1,334
1	50	36	2,8
1	50	38	1,303
1	50	39	6,027
1	50	40	1,785
1	50	46	1,504
1	50	47	0,952
2	2	4	44,349
2	2	6	2,705
2	2	11	5,638
2	2	16	2,759
2	2	17	11,919
2	2	24	5,868
2	2	26	13,618
2	2	27	5,144
2	2	34	3,331
2	2	35	0,502
2	2	43	3,625
2	2	44	3,499
2	2	48	3,867
2	4	2	10,252
2	4	6	22,42
2	4	11	4,077
2	4	16	1,845
2	4	17	8,188
2	4	24	11,731
2	4	26	2,961
2	4	27	13,772
2	4	34	0,953
2	4	35	1,448
2	4	43	8,609
2	4	44	15,076
2	4	48	17,815
2	6	2	1,911
2	6	4	1,888
2	6	11	1,394
2	6	16	1,505
2	6	17	4,177
2	6	24	10,283
2	6	26	1,092
2	6	27	16,28
2	6	34	5,438
2	6	35	22,404
2	6	43	14,588
2	6	44	1,731
2	6	48	0,636
2	11	2	1,506
2	11	4	9,762
2	11	6	4,054
2	11	16	15,312
2	11	17	1,784
2	11	24	4,04
2	11	26	12,091
2	11	27	2,792
2	11	34	3,02
2	11	35	5,042
2	11	43	6,54
2	11	44	0,92
2	11	48	7,663
2	16	2	3,634
2	16	4	0,539
2	16	6	9,406
2	16	11	12,466
2	16	17	10,921
2	16	24	2,089
2	16	26	4,122
2	16	27	1,045
2	16	34	21,145
2	16	35	7,515
2	16	43	7,346
2	16	44	4,852
2	16	48	9,047
2	17	2	4,409
2	17	4	0,518
2	17	6	3,149
2	17	11	9,735
2	17	16	1,23
2	17	24	5,114
2	17	26	3,772
2	17	27	29,275
2	17	34	0,604
2	17	35	0,813
2	17	43	3,745
2	17	44	26,097
2	17	48	0,676
2	24	2	12,518
2	24	4	6,455
2	24	6	4,365
2	24	11	2,572
2	24	16	6,506
2	24	17	4,216
2	24	26	2,624
2	24	27	1,589
2	24	34	1,172
2	24	35	23,99
2	24	43	1,962
2	24	44	8,614
2	24	48	1,042
2	26	2	4,669
2	26	4	10,951
2	26	6	24,755
2	26	11	1,353
2	26	16	2,904
2	26	17	4,023
2	26	24	2,91
2	26	27	10,101
2	26	34	6,558
2	26	35	12,853
2	26	43	2,506
2	26	44	1,751
2	26	48	1,645
2	27	2	1,376
2	27	4	1,365
2	27	6	1,837
2	27	11	1,849
2	27	16	14,037
2	27	17	6,928
2	27	24	18,303
2	27	26	4,325
2	27	34	6,876
2	27	35	13,565
2	27	43	13,136
2	27	44	0,655
2	27	48	8,181
2	34	2	3,943
2	34	4	5,607
2	34	6	1,496
2	34	11	0,517
2	34	16	8,008
2	34	17	11,691
2	34	24	5,601
2	34	26	5,426
2	34	27	2,055
2	34	35	2,151
2	34	43	1,248
2	34	44	12,842
2	34	48	2,829
2	35	2	1,732
2	35	4	12,543
2	35	6	1,49
2	35	11	8,078
2	35	16	11,756
2	35	17	42,688
2	35	24	9,014
2	35	26	3,833
2	35	27	13,303
2	35	34	4,1
2	35	43	8,939
2	35	44	7,87
2	35	48	5,291
2	43	2	0,672
2	43	4	4,967
2	43	6	12,007
2	43	11	1,402
2	43	16	4,731
2	43	17	2,974
2	43	24	9,315
2	43	26	1,398
2	43	27	2,503
2	43	34	8,959
2	43	35	1,036
2	43	44	8,334
2	43	48	3,122
2	44	2	4,349
2	44	4	0,919
2	44	6	1,424
2	44	11	8,416
2	44	16	10,659
2	44	17	29,326
2	44	24	6,297
2	44	26	1,912
2	44	27	3,324
2	44	34	2,774
2	44	35	9,026
2	44	43	6,128
2	44	48	3,434
2	48	2	2,794
2	48	4	0,869
2	48	6	9,745
2	48	11	10,65
2	48	16	1,143
2	48	17	2,055
2	48	24	21,759
2	48	26	6,587
2	48	27	1,509
2	48	34	0,925
2	48	35	3,743
2	48	43	6,138
2	48	44	16,353
3	2	5	0,941
3	2	6	4,939
3	2	9	17,11
3	2	10	0,853
3	2	12	3,356
3	2	13	18,187
3	2	14	3,285
3	2	16	10,737
3	2	19	2,163
3	2	21	1,636
3	2	22	3,041
3	2	25	10,387
3	2	26	2,539
3	2	28	6,068
3	2	32	1,611
3	2	33	0,939
3	2	37	9,431
3	2	40	0,773
3	2	41	28,722
3	2	44	6,677
3	5	2	33,022
3	5	6	1,733
3	5	9	11,189
3	5	10	5,069
3	5	12	11,426
3	5	13	1,193
3	5	14	3,903
3	5	16	0,69
3	5	19	1,031
3	5	21	7,392
3	5	22	8,288
3	5	25	2,726
3	5	26	20,544
3	5	28	2,678
3	5	32	10,051
3	5	33	1,215
3	5	37	24,675
3	5	40	2,929
3	5	41	4,604
3	5	44	1,434
3	6	2	1,13
3	6	5	15,326
3	6	9	11,177
3	6	10	19,968
3	6	12	2,842
3	6	13	10,497
3	6	14	3,253
3	6	16	1,299
3	6	19	1,06
3	6	21	6,774
3	6	22	7,909
3	6	25	3,462
3	6	26	1,778
3	6	28	0,619
3	6	32	1,768
3	6	33	10,847
3	6	37	3,228
3	6	40	1,339
3	6	41	3,321
3	6	44	5,859
3	9	2	5,248
3	9	5	6,658
3	9	6	1,026
3	9	10	9,054
3	9	12	1,502
3	9	13	11,233
3	9	14	4,551
3	9	16	4,707
3	9	19	31,214
3	9	21	6,214
3	9	22	0,837
3	9	25	0,511
3	9	26	12,948
3	9	28	0,687
3	9	32	2,129
3	9	33	2,21
3	9	37	1,302
3	9	40	8,167
3	9	41	13,499
3	9	44	11,187
3	10	2	1,581
3	10	5	27,471
3	10	6	2,138
3	10	9	3,16
3	10	12	15,488
3	10	13	2,823
3	10	14	11,792
3	10	16	10,234
3	10	19	1,158
3	10	21	1,91
3	10	22	6,638
3	10	25	2,463
3	10	26	3,404
3	10	28	6,07
3	10	32	1,142
3	10	33	7,013
3	10	37	1,334
3	10	40	7,315
3	10	41	10,576
3	10	44	32,899
3	12	2	4,613
3	12	5	0,721
3	12	6	3,83
3	12	9	8,837
3	12	10	32,532
3	12	13	4,217
3	12	14	0,961
3	12	16	11,945
3	12	19	1,376
3	12	21	1,141
3	12	22	3,567
3	12	25	3,572
3	12	26	14,45
3	12	28	2,262
3	12	32	0,699
3	12	33	20,399
3	12	37	3,496
3	12	40	6,576
3	12	41	9,236
3	12	44	15,535
3	13	2	3,886
3	13	5	8,056
3	13	6	3,617
3	13	9	5,477
3	13	10	2,189
3	13	12	3,818
3	13	14	2,944
3	13	16	3,154
3	13	19	0,836
3	13	21	9,395
3	13	22	5,191
3	13	25	2,996
3	13	26	0,547
3	13	28	0,768
3	13	32	37,404
3	13	33	5,435
3	13	37	7,378
3	13	40	5,316
3	13	41	17,595
3	13	44	4,965
3	14	2	0,975
3	14	5	3,86
3	14	6	8,5
3	14	9	2,255
3	14	10	0,662
3	14	12	1,117
3	14	13	11,407
3	14	16	39,916
3	14	19	12,049
3	14	21	1,316
3	14	22	1,441
3	14	25	4,315
3	14	26	8,403
3	14	28	4,384
3	14	32	3,03
3	14	33	16,652
3	14	37	4,343
3	14	40	7,241
3	14	41	5,309
3	14	44	0,686
3	16	2	5,232
3	16	5	6,206
3	16	6	5,231
3	16	9	7,101
3	16	10	4,991
3	16	12	2,84
3	16	13	1,285
3	16	14	4,622
3	16	19	2,323
3	16	21	20,933
3	16	22	1,994
3	16	25	1,056
3	16	26	13,05
3	16	28	1,844
3	16	32	3,66
3	16	33	11,654
3	16	37	15,552
3	16	40	0,561
3	16	41	2,313
3	16	44	0,58
3	19	2	1,969
3	19	5	2,11
3	19	6	10,965
3	19	9	6,345
3	19	10	5,213
3	19	12	4,279
3	19	13	7,514
3	19	14	0,595
3	19	16	4,081
3	19	21	2,572
3	19	22	6,282
3	19	25	1,239
3	19	26	2,485
3	19	28	0,909
3	19	32	20,867
3	19	33	13,178
3	19	37	12,061
3	19	40	5,403
3	19	41	1,736
3	19	44	0,608
3	21	2	7,001
3	21	5	1,518
3	21	6	7,688
3	21	9	4,133
3	21	10	12,449
3	21	12	1,091
3	21	13	31,422
3	21	14	1,983
3	21	16	10,164
3	21	19	15,402
3	21	22	12,46
3	21	25	5,286
3	21	26	6,488
3	21	28	11,895
3	21	32	6,025
3	21	33	14,707
3	21	37	8,934
3	21	40	5,109
3	21	41	8,995
3	21	44	6,046
3	22	2	6,903
3	22	5	3,211
3	22	6	11,224
3	22	9	37,497
3	22	10	11,099
3	22	12	4,303
3	22	13	23,893
3	22	14	0,903
3	22	16	1,133
3	22	19	2,073
3	22	21	2,325
3	22	25	0,919
3	22	26	0,513
3	22	28	8,05
3	22	32	1,74
3	22	33	4,653
3	22	37	2,337
3	22	40	37,12
3	22	41	47,898
3	22	44	9,702
3	25	2	4,58
3	25	5	9,913
3	25	6	1,788
3	25	9	6,04
3	25	10	2,49
3	25	12	11,421
3	25	13	23,336
3	25	14	13,399
3	25	16	2,396
3	25	19	0,774
3	25	21	6,378
3	25	22	13,263
3	25	26	8,751
3	25	28	0,507
3	25	32	2,899
3	25	33	2,383
3	25	37	8,513
3	25	40	6,938
3	25	41	0,773
3	25	44	18,057
3	26	2	13,386
3	26	5	2,41
3	26	6	3,746
3	26	9	5,884
3	26	10	12,324
3	26	12	1,662
3	26	13	4,019
3	26	14	6,049
3	26	16	13,771
3	26	19	5,312
3	26	21	5,778
3	26	22	0,823
3	26	25	25,822
3	26	28	4,035
3	26	32	8,455
3	26	33	9,192
3	26	37	2,446
3	26	40	3,749
3	26	41	0,995
3	26	44	1,048
3	28	2	2,393
3	28	5	2,986
3	28	6	3,16
3	28	9	1,156
3	28	10	2,849
3	28	12	6,145
3	28	13	1,428
3	28	14	9,329
3	28	16	2,091
3	28	19	21,247
3	28	21	10,916
3	28	22	1,14
3	28	25	3,198
3	28	26	3,822
3	28	32	0,594
3	28	33	0,747
3	28	37	1,41
3	28	40	0,526
3	28	41	0,67
3	28	44	2,75
3	32	2	1,28
3	32	5	6,22
3	32	6	7,945
3	32	9	3,274
3	32	10	13,249
3	32	12	0,919
3	32	13	29,368
3	32	14	6,072
3	32	16	0,64
3	32	19	9,913
3	32	21	0,962
3	32	22	2,18
3	32	25	4,304
3	32	26	6,232
3	32	28	6,123
3	32	33	3,785
3	32	37	1,916
3	32	40	0,82
3	32	41	33,12
3	32	44	9,12
3	33	2	1,958
3	33	5	17,688
3	33	6	1,828
3	33	9	21,387
3	33	10	4,231
3	33	12	3,719
3	33	13	0,877
3	33	14	2,885
3	33	16	16,24
3	33	19	7,489
3	33	21	2,767
3	33	22	0,681
3	33	25	4,489
3	33	26	2,312
3	33	28	11,572
3	33	32	6,94
3	33	37	1,018
3	33	40	4,463
3	33	41	2,992
3	33	44	11,239
3	37	2	8,003
3	37	5	4,891
3	37	6	12,566
3	37	9	2,578
3	37	10	1,459
3	37	12	7,773
3	37	13	1,712
3	37	14	0,874
3	37	16	8,62
3	37	19	4,787
3	37	21	1,993
3	37	22	3,37
3	37	25	6,565
3	37	26	0,896
3	37	28	0,931
3	37	32	3,942
3	37	33	8,376
3	37	40	2,49
3	37	41	10,37
3	37	44	7,412
3	40	2	3,003
3	40	5	2,425
3	40	6	2,191
3	40	9	15,742
3	40	10	2,6
3	40	12	4,802
3	40	13	6,904
3	40	14	7,953
3	40	16	25,657
3	40	19	6,208
3	40	21	1,789
3	40	22	5,116
3	40	25	8,734
3	40	26	6,643
3	40	28	3,551
3	40	32	0,851
3	40	33	6,667
3	40	37	1,444
3	40	41	1,663
3	40	44	1,926
3	41	2	3,399
3	41	5	2,897
3	41	6	4,573
3	41	9	0,653
3	41	10	0,545
3	41	12	27,499
3	41	13	1,067
3	41	14	0,578
3	41	16	0,941
3	41	19	12,284
3	41	21	5,75
3	41	22	17,125
3	41	25	5,204
3	41	26	2,732
3	41	28	1,323
3	41	32	0,71
3	41	33	10,258
3	41	37	1,222
3	41	40	2,296
3	41	44	5,369
3	44	2	30,103
3	44	5	3,861
3	44	6	1,245
3	44	9	15,797
3	44	10	2,39
3	44	12	4,549
3	44	13	17,097
3	44	14	9,275
3	44	16	9,457
3	44	19	12,952
3	44	21	1,219
3	44	22	2,4
3	44	25	0,688
3	44	26	21,359
3	44	28	0,698
3	44	32	3,73
3	44	33	5,841
3	44	37	2,193
3	44	40	33,629
3	44	41	0,941
4	5	15	5,74
4	5	20	0,891
4	5	22	5,761
4	5	23	2,1
4	5	26	3,998
4	5	30	7,651
4	5	32	2,024
4	5	35	1,487
4	5	42	16,739
4	15	5	2,576
4	15	20	2,707
4	15	22	3,92
4	15	23	31,67
4	15	26	3,142
4	15	30	7,529
4	15	32	24,851
4	15	35	0,866
4	15	42	3,197
4	20	5	5,491
4	20	15	2,203
4	20	22	4,765
4	20	23	3,103
4	20	26	9,978
4	20	30	7,626
4	20	32	3,249
4	20	35	3,881
4	20	42	2,097
4	22	5	18,482
4	22	15	3,045
4	22	20	7,829
4	22	23	6,519
4	22	26	1,206
4	22	30	1,622
4	22	32	0,885
4	22	35	1,651
4	22	42	8,08
4	23	5	2,477
4	23	15	9,906
4	23	20	7,041
4	23	22	26,325
4	23	26	11,678
4	23	30	23,271
4	23	32	17,526
4	23	35	20,103
4	23	42	6,527
4	26	5	15,769
4	26	15	12,524
4	26	20	2,745
4	26	22	0,515
4	26	23	7,05
4	26	30	1,964
4	26	32	11,239
4	26	35	1,785
4	26	42	1,095
4	30	5	18,792
4	30	15	12,248
4	30	20	2,532
4	30	22	1,71
4	30	23	16,654
4	30	26	1,331
4	30	32	4,957
4	30	35	37,987
4	30	42	22,451
4	32	5	4,028
4	32	15	29,586
4	32	20	1,726
4	32	22	15,007
4	32	23	3,68
4	32	26	4,533
4	32	30	4,917
4	32	35	3,833
4	32	42	3,099
4	35	5	31,548
4	35	15	30,356
4	35	20	0,604
4	35	22	7,762
4	35	23	1,419
4	35	26	8,387
4	35	30	0,88
4	35	32	4,954
4	35	42	6,381
4	42	5	19,418
4	42	15	4,668
4	42	20	13,225
4	42	22	5,657
4	42	23	9,397
4	42	26	10,374
4	42	30	1,513
4	42	32	2,982
4	42	35	2,911
5	1	9	3,75
5	1	10	0,857
5	1	12	3,644
5	1	13	1,853
5	1	17	17,682
5	1	19	7,674
5	1	26	14,614
5	1	28	1,46
5	1	29	0,894
5	1	30	3,221
5	1	41	2,069
5	1	49	1,834
5	1	50	2,083
5	9	1	10,86
5	9	10	13,536
5	9	12	1,213
5	9	13	1,251
5	9	17	2,688
5	9	19	20,694
5	9	26	2,843
5	9	28	2,085
5	9	29	7,329
5	9	30	7,431
5	9	41	5,239
5	9	49	1,48
5	9	50	3,888
5	10	1	6,933
5	10	9	5,342
5	10	12	3,584
5	10	13	7,19
5	10	17	8,181
5	10	19	22,687
5	10	26	10,712
5	10	28	14,325
5	10	29	3,639
5	10	30	4,078
5	10	41	1,983
5	10	49	2,077
5	10	50	6,502
5	12	1	14,447
5	12	9	6,834
5	12	10	6,568
5	12	13	8,566
5	12	17	2,581
5	12	19	1,29
5	12	26	5,134
5	12	28	2,505
5	12	29	1,886
5	12	30	0,846
5	12	41	11,004
5	12	49	12,251
5	12	50	5,749
5	13	1	2,122
5	13	9	4,722
5	13	10	5,549
5	13	12	3,674
5	13	17	5,147
5	13	19	4,537
5	13	26	8,217
5	13	28	23,329
5	13	29	3,263
5	13	30	0,739
5	13	41	5,674
5	13	49	8,753
5	13	50	1,698
5	17	1	1,437
5	17	9	8,15
5	17	10	6,253
5	17	12	1,521
5	17	13	13,609
5	17	19	10,509
5	17	26	7,116
5	17	28	9,853
5	17	29	16,751
5	17	30	6,277
5	17	41	1,178
5	17	49	0,547
5	17	50	5,46
5	19	1	2,808
5	19	9	3,248
5	19	10	6,099
5	19	12	0,768
5	19	13	1,661
5	19	17	1,233
5	19	26	4,961
5	19	28	9,332
5	19	29	17,819
5	19	30	6,507
5	19	41	16,741
5	19	49	3,289
5	19	50	0,83
5	26	1	3,678
5	26	9	2,243
5	26	10	6,749
5	26	12	2,61
5	26	13	17,77
5	26	17	2,14
5	26	19	8,051
5	26	28	0,608
5	26	29	5,434
5	26	30	5,228
5	26	41	5,143
5	26	49	4,229
5	26	50	2,478
5	28	1	7,436
5	28	9	2,587
5	28	10	0,549
5	28	12	1,788
5	28	13	0,559
5	28	17	16,416
5	28	19	1,026
5	28	26	2,681
5	28	29	2,431
5	28	30	10,493
5	28	41	13,015
5	28	49	2,489
5	28	50	6,882
5	29	1	2,672
5	29	9	0,921
5	29	10	3,634
5	29	12	5,805
5	29	13	6,85
5	29	17	0,906
5	29	19	8,624
5	29	26	3,256
5	29	28	2,876
5	29	30	5,152
5	29	41	18,462
5	29	49	18,289
5	29	50	1,087
5	30	1	1,852
5	30	9	4,66
5	30	10	20,101
5	30	12	3,368
5	30	13	1,45
5	30	17	15,518
5	30	19	7,073
5	30	26	6,681
5	30	28	0,927
5	30	29	0,968
5	30	41	2,131
5	30	49	16,975
5	30	50	17,644
5	41	1	12,795
5	41	9	3,515
5	41	10	11,776
5	41	12	17,23
5	41	13	0,573
5	41	17	8,182
5	41	19	1,12
5	41	26	3,697
5	41	28	5,717
5	41	29	11,021
5	41	30	1,784
5	41	49	6,35
5	41	50	8,334
5	49	1	2,612
5	49	9	1,788
5	49	10	0,791
5	49	12	4,101
5	49	13	0,569
5	49	17	1,833
5	49	19	5,275
5	49	26	0,746
5	49	28	6,817
5	49	29	1,009
5	49	30	1,424
5	49	41	0,539
5	49	50	3,691
5	50	1	2,426
5	50	9	1,669
5	50	10	7,777
5	50	12	8,911
5	50	13	2,796
5	50	17	8,423
5	50	19	5,295
5	50	26	9,27
5	50	28	1,543
5	50	29	13,991
5	50	30	3,254
5	50	41	2,693
5	50	49	1,753
6	1	3	0,612
6	1	8	4,459
6	1	15	6,383
