2	36	19	1,824
2	36	21	2,556
2	36	24	7,1
2	36	25	2,899
2	36	28	3,031
2	36	32	3,597
2	36	50	3,786
2	50	2	33,304
2	50	4	0,908
2	50	12	3,468
2	50	16	2,691
2	50	19	2,561
2	50	21	3,005
2	50	24	3,726
2	50	25	5,948
2	50	28	11,362
2	50	32	2,242
2	50	36	4,236
3	14	15	4,58
3	14	20	2,27
3	14	21	11,51
3	14	22	5,499
3	14	28	2,25
3	14	29	9,319
3	14	37	1,951
3	14	42	5,624
3	14	45	3,582
3	14	48	6,445
3	15	14	8,819
3	15	20	12,018
3	15	21	13,274
3	15	22	5,138
3	15	28	3,081
3	15	29	1,738
3	15	37	1,393
3	15	42	14,903
3	15	45	1,725
3	15	48	3,287
3	20	14	8,962
3	20	15	2,335
3	20	21	3,822
3	20	22	10,049
3	20	28	2,485
3	20	29	3,245
3	20	37	4,437
3	20	42	0,767
3	20	45	1,532
3	20	48	5,173
3	21	14	13,202
3	21	15	12,746
3	21	20	3,137
3	21	22	12,917
3	21	28	33,156
3	21	29	4,165
3	21	37	1,093
3	21	42	1,011
3	21	45	3,903
3	21	48	49,26
3	22	14	4,466
3	22	15	1,413
3	22	20	1,763
3	22	21	9,301
3	22	28	1,234
3	22	29	12,681
3	22	37	3,322
3	22	42	0,562
3	22	45	1,696
3	22	48	3,237
3	28	14	4,876
3	28	15	8,189
3	28	20	6,649
3	28	21	6,688
3	28	22	4,818
3	28	29	2,499
3	28	37	10,979
3	28	42	0,577
3	28	45	23,539
3	28	48	3,899
3	29	14	7,588
3	29	15	17,178
3	29	20	7,119
3	29	21	0,798
3	29	22	8,495
3	29	28	4,239
3	29	37	6,981
3	29	42	15,783
3	29	45	1,064
3	29	48	5,146
3	37	14	9,044
3	37	15	27,386
3	37	20	10,737
3	37	21	4,889
3	37	22	12,227
3	37	28	6,821
3	37	29	1,4
3	37	42	2,065
3	37	45	10,429
3	37	48	0,848
3	42	14	13,461
3	42	15	50,66
3	42	20	12,45
3	42	21	3,467
3	42	22	1,639
3	42	28	18,169
3	42	29	0,91
3	42	37	1,543
3	42	45	3,017
3	42	48	0,678
3	45	14	5,105
3	45	15	3,038
3	45	20	9,248
3	45	21	7,159
3	45	22	9,352
3	45	28	20,002
3	45	29	2,771
3	45	37	3,198
3	45	42	0,681
3	45	48	15,256
3	48	14	2,828
3	48	15	1,089
3	48	20	0,679
3	48	21	4,156
3	48	22	2,19
3	48	28	10,737
3	48	29	11,706
3	48	37	33,7
3	48	42	0,827
3	48	45	2,525
4	3	16	9,137
4	3	18	0,575
4	3	19	2,39
4	3	28	1,839
4	3	31	9,851
4	3	33	6,344
4	3	34	2,037
4	3	38	5,208
4	3	39	6,473
4	3	40	8,359
4	3	41	3,753
4	3	47	22,449
4	3	50	14,407
4	16	3	3,032
4	16	18	0,62
4	16	19	2,254
4	16	28	5,299
4	16	31	5,414
4	16	33	8,17
4	16	34	2,553
4	16	38	13,801
4	16	39	1,486
4	16	40	16,984
4	16	41	3,368
4	16	47	5,243
4	16	50	4,006
4	18	3	4,049
4	18	16	4,13
4	18	19	1,835
4	18	28	5,25
4	18	31	2,806
4	18	33	0,711
4	18	34	5,085
4	18	38	14,861
4	18	39	0,99
4	18	40	0,916
4	18	41	3,73
4	18	47	9,338
4	18	50	4,995
4	19	3	2,269
4	19	16	13,65
4	19	18	6,014
4	19	28	9,743
4	19	31	2,734
4	19	33	4,269
4	19	34	18,789
4	19	38	0,83
4	19	39	23,282
4	19	40	3,142
4	19	41	12,696
4	19	47	3,666
4	19	50	0,977
4	28	3	1,075
4	28	16	11,946
4	28	18	12,385
4	28	19	4,278
4	28	31	4,632
4	28	33	1,154
4	28	34	3,259
4	28	38	8,181
4	28	39	4,252
4	28	40	9,165
4	28	41	3,914
4	28	47	21,142
4	28	50	3,901
4	31	3	6,244
4	31	16	6,712
4	31	18	1,152
4	31	19	1,133
4	31	28	8,292
4	31	33	1,22
4	31	34	0,894
4	31	38	0,708
4	31	39	3,329
4	31	40	1,687
4	31	41	3,967
4	31	47	14,572
4	31	50	5,664
4	33	3	2,951
4	33	16	7,432
4	33	18	4,259
4	33	19	5,391
4	33	28	10,586
4	33	31	0,603
4	33	34	14,877
4	33	38	0,694
4	33	39	3,806
4	33	40	3,835
4	33	41	14,481
4	33	47	4,498
4	33	50	8,248
4	34	3	17,357
4	34	16	3,754
4	34	18	0,597
4	34	19	5,351
4	34	28	3,136
4	34	31	8,629
4	34	33	11,692
4	34	38	7,54
4	34	39	1,81
4	34	40	1,965
4	34	41	1,287
4	34	47	9,42
4	34	50	8,179
4	38	3	11,012
4	38	16	5,212
4	38	18	0,593
4	38	19	1,817
4	38	28	9,619
4	38	31	4,308
4	38	33	5,064
4	38	34	8,795
4	38	39	29,506
4	38	40	1,582
4	38	41	4,909
4	38	47	4,241
4	38	50	4,582
4	39	3	22,804
4	39	16	9,302
4	39	18	12,173
4	39	19	7,62
4	39	28	4,921
4	39	31	0,914
4	39	33	5,094
4	39	34	5,145
4	39	38	5,831
4	39	40	6,031
4	39	41	14,621
4	39	47	2,429
4	39	50	11,621
4	40	3	2,804
4	40	16	20,71
4	40	18	15,215
4	40	19	1,074
4	40	28	4,707
4	40	31	9,827
4	40	33	0,966
4	40	34	6,559
4	40	38	1,002
4	40	39	1,578
4	40	41	14,196
4	40	47	1,077
4	40	50	3,652
4	41	3	1,347
4	41	16	1,394
4	41	18	3,077
4	41	19	2,088
4	41	28	5,226
4	41	31	5,039
4	41	33	2,205
4	41	34	6,547
4	41	38	7,891
4	41	39	4,02
4	41	40	7,017
4	41	47	1,62
4	41	50	4,43
4	47	3	7,297
4	47	16	3,61
4	47	18	22,576
4	47	19	2,765
4	47	28	6,436
4	47	31	10,194
4	47	33	1,447
4	47	34	3,609
4	47	38	0,545
4	47	39	4,184
4	47	40	2,509
4	47	41	5,173
4	47	50	1,706
4	50	3	10,08
4	50	16	0,735
4	50	18	4,168
4	50	19	12,156
4	50	28	1,719
4	50	31	1,04
4	50	33	6,945
4	50	34	3,553
4	50	38	6,037
4	50	39	9,633
4	50	40	12,442
4	50	41	4,218
4	50	47	0,701
5	1	6	2,981
5	1	7	3,361
5	1	8	0,786
5	1	9	1,82
5	1	10	12,945
5	1	11	1,296
5	1	20	18,428
5	1	24	2,488
5	1	26	7,224
5	1	30	3,851
5	1	31	2,707
5	1	34	14,11
5	1	35	2,258
5	1	38	4,365
5	1	42	1,787
5	1	44	0,621
5	1	46	0,85
5	6	1	17,529
5	6	7	2,052
5	6	8	5,373
5	6	9	17,588
5	6	10	0,536
5	6	11	19,786
5	6	20	2,339
5	6	24	2,056
5	6	26	13,496
5	6	30	6,812
5	6	31	11,4
5	6	34	2,391
5	6	35	4,478
5	6	38	6,174
5	6	42	6,868
5	6	44	10,101
5	6	46	4,162
5	7	1	5,27
5	7	6	2,067
5	7	8	1,804
5	7	9	16,442
5	7	10	5,643
5	7	11	2,2
5	7	20	0,767
5	7	24	3,202
5	7	26	2,802
5	7	30	1,994
5	7	31	3,995
5	7	34	3,04
5	7	35	14,499
5	7	38	2,607
5	7	42	1,154
5	7	44	9,727
5	7	46	5,498
5	8	1	7,515
5	8	6	1,101
5	8	7	4,058
5	8	9	2,105
5	8	10	1,415
5	8	11	15,848
5	8	20	6,692
5	8	24	1,591
5	8	26	2,412
5	8	30	27,766
5	8	31	1,425
5	8	34	2,161
5	8	35	3,126
5	8	38	1,538
5	8	42	3,559
5	8	44	4,312
5	8	46	5,777
5	9	1	4,482
5	9	6	8,413
5	9	7	11,981
5	9	8	6,01
5	9	10	0,591
5	9	11	1,354
5	9	20	1,714
5	9	24	1,517
5	9	26	0,851
5	9	30	8,372
5	9	31	4,324
5	9	34	2,809
5	9	35	1,823
5	9	38	42,228
5	9	42	12,667
5	9	44	4,363
5	9	46	7,399
5	10	1	14,629
5	10	6	0,91
5	10	7	5,957
5	10	8	26,261
5	10	9	3,132
5	10	11	0,721
5	10	20	1,335
5	10	24	3,202
5	10	26	1,525
5	10	30	9,893
5	10	31	13,92
5	10	34	3,593
5	10	35	4,628
5	10	38	0,911
5	10	42	2,476
5	10	44	12,635
5	10	46	13,608
5	11	1	0,543
5	11	6	1,835
5	11	7	7,299
5	11	8	0,557
5	11	9	16,509
5	11	10	13,178
5	11	20	28,853
5	11	24	2,443
5	11	26	8,352
5	11	30	5,233
5	11	31	3,149
5	11	34	24,951
5	11	35	0,651
5	11	38	11,234
5	11	42	6,936
5	11	44	0,648
5	11	46	15,455
5	20	1	2,119
5	20	6	15,621
5	20	7	4,136
5	20	8	5,788
5	20	9	2,296
5	20	10	19,887
5	20	11	8,291
5	20	24	6,078
5	20	26	2,87
5	20	30	1,72
5	20	31	4,833
5	20	34	9,711
5	20	35	4,119
5	20	38	48,508
5	20	42	11,25
5	20	44	3,519
5	20	46	4,453
5	24	1	3,965
5	24	6	10,629
5	24	7	11,361
5	24	8	3,983
5	24	9	3,382
5	24	10	2,383
5	24	11	1,396
5	24	20	3,446
5	24	26	17,317
5	24	30	0,832
5	24	31	6,876
5	24	34	10,981
5	24	35	1,576
5	24	38	23,113
5	24	42	4,777
5	24	44	5,005
5	24	46	5,508
5	26	1	13,263
5	26	6	8,533
5	26	7	7,457
5	26	8	2,709
5	26	9	14,898
5	26	10	6,965
5	26	11	6,355
5	26	20	4,904
5	26	24	7,501
5	26	30	4,96
5	26	31	1,005
5	26	34	11,746
5	26	35	14,435
5	26	38	6,25
5	26	42	4,021
5	26	44	3,66
5	26	46	2,694
5	30	1	5,789
5	30	6	2,875
5	30	7	9,267
5	30	8	9,073
5	30	9	0,724
5	30	10	2,111
5	30	11	0,699
5	30	20	1,05
5	30	24	18,138
5	30	26	9,488
5	30	31	13,617
5	30	34	1,072
5	30	35	3,067
5	30	38	20,843
5	30	42	0,818
5	30	44	2,931
5	30	46	1,859
5	31	1	14,393
5	31	6	3,066
5	31	7	1,445
5	31	8	6,13
5	31	9	4,108
5	31	10	5,979
5	31	11	1,179
5	31	20	7,897
5	31	24	10,842
5	31	26	1,495
5	31	30	2,377
5	31	34	2,96
5	31	35	2,279
5	31	38	4,408
5	31	42	0,975
5	31	44	6,773
5	31	46	3,299
5	34	1	5,099
5	34	6	3,582
5	34	7	3,8
5	34	8	5
5	34	9	13,08
5	34	10	2,021
5	34	11	3,556
5	34	20	9,499
5	34	24	2,526
5	34	26	4,981
5	34	30	1,516
5	34	31	7,726
5	34	35	8,971
5	34	38	5,345
5	34	42	12,343
5	34	44	1,356
5	34	46	12,817
5	35	1	5,894
5	35	6	1,94
5	35	7	3,027
5	35	8	5,487
5	35	9	3,088
5	35	10	1,962
5	35	11	10
5	35	20	4,028
5	35	24	5,473
5	35	26	27,89
5	35	30	3,251
5	35	31	2,423
5	35	34	1,186
5	35	38	1,167
5	35	42	0,922
5	35	44	1,277
5	35	46	1,925
5	38	1	1,424
5	38	6	1,411
5	38	7	1,462
5	38	8	4,183
5	38	9	2,15
5	38	10	6,474
5	38	11	1,235
5	38	20	14,489
5	38	24	32,717
5	38	26	1,098
5	38	30	1,39
5	38	31	3,362
5	38	34	10,466
5	38	35	2,87
5	38	42	2,265
5	38	44	18,881
5	38	46	18,828
5	42	1	5,224
5	42	6	4,76
5	42	7	23,202
5	42	8	11,197
5	42	9	6,523
5	42	10	13,714
5	42	11	3,207
5	42	20	2,305
5	42	24	2,486
5	42	26	0,784
5	42	30	7,883
5	42	31	6,787
5	42	34	5,054
5	42	35	7,968
5	42	38	4,78
5	42	44	7,216
5	42	46	6,374
5	44	1	2,255
5	44	6	6,117
5	44	7	0,758
5	44	8	7,61
5	44	9	0,728
5	44	10	10,226
5	44	11	3,877
5	44	20	1,198
5	44	24	9,135
5	44	26	0,647
5	44	30	1,696
5	44	31	7,89
5	44	34	6,509
5	44	35	1,505
5	44	38	0,721
5	44	42	23,717
5	44	46	13,492
5	46	1	33,456
5	46	6	2,246
5	46	7	0,901
5	46	8	24,928
5	46	9	3,466
5	46	10	6,453
5	46	11	11,999
5	46	20	20,921
5	46	24	3,362
5	46	26	4,877
5	46	30	0,522
5	46	31	9,269
5	46	34	1,181
5	46	35	0,689
5	46	38	4,727
5	46	42	9,182
5	46	44	3,317
6	4	5	1,035
6	4	8	1,025
6	4	14	8,523
6	4	17	2,302
6	4	19	7,193
6	4	23	3,511
6	4	24	9,915
6	4	25	9,855
6	4	28	0,858
6	4	29	8,958
6	4	32	1,58
6	4	43	0,512
6	4	49	3,403
6	5	4	10,262
6	5	8	5,866
6	5	14	1,361
6	5	17	12,752
6	5	19	4,886
6	5	23	0,902
6	5	24	1,166
6	5	25	1,089
6	5	28	4,049
6	5	29	1,258
6	5	32	5,531
6	5	43	1,42
6	5	49	4,362
6	8	4	7,973
6	8	5	0,997
6	8	14	2,748
6	8	17	10,937
6	8	19	3,025
6	8	23	3,622
6	8	24	6,436
6	8	25	4,469
6	8	28	28,609
6	8	29	9,944
6	8	32	28,703
6	8	43	3,182
6	8	49	2,811
6	14	4	5,449
6	14	5	0,976
6	14	8	12,221
6	14	17	2,81
6	14	19	3,549
6	14	23	4,236
6	14	24	2,238
6	14	25	2,733
6	14	28	35,76
6	14	29	4,544
6	14	32	2,654
6	14	43	1,871
6	14	49	4,592
6	17	4	12,227
6	17	5	7,193
6	17	8	4,566
6	17	14	16,773
6	17	19	9,472
6	17	23	30,452
6	17	24	3,36
6	17	25	4,259
6	17	28	11,396
6	17	29	7,916
6	17	32	15,115
6	17	43	5,074
6	17	49	3,397
6	19	4	7,582
6	19	5	7,259
6	19	8	3,765
6	19	14	9,357
6	19	17	1,042
6	19	23	9,378
6	19	24	3,667
6	19	25	2,811
6	19	28	15,649
6	19	29	0,826
6	19	32	3,575
6	19	43	1,302
6	19	49	0,63
6	23	4	6,417
6	23	5	0,877
6	23	8	0,74
6	23	14	15,541
6	23	17	1,363
6	23	19	5,951
6	23	24	7,478
6	23	25	2,31
6	23	28	3,118
6	23	29	3,228
6	23	32	1,14
6	23	43	2,946
6	23	49	1,611
6	24	4	13,197
6	24	5	1,185
6	24	8	5,24
6	24	14	7,336
6	24	17	0,832
6	24	19	10,406
6	24	23	7,314
6	24	25	1,632
6	24	28	4,129
6	24	29	2,736
6	24	32	4,071
6	24	43	6,255
6	24	49	6,564
6	25	4	8,695
6	25	5	5,06
6	25	8	3,779
6	25	14	5,198
6	25	17	13,133
6	25	19	11,757
6	25	23	6,26
6	25	24	2,957
6	25	28	1,798
6	25	29	7,575
6	25	32	0,799
6	25	43	4,886
6	25	49	5,784
6	28	4	5,768
6	28	5	14,584
6	28	8	11,661
6	28	14	0,567
6	28	17	9,461
6	28	19	1,806
6	28	23	4,541
6	28	24	9,005
6	28	25	1,377
6	28	29	5,943
6	28	32	4,248
6	28	43	4,178
6	28	49	5,182
6	29	4	1,661
6	29	5	2,687
6	29	8	8,268
6	29	14	19,066
6	29	17	4,458
6	29	19	8,939
6	29	23	5,326
6	29	24	3,948
6	29	25	2,369
6	29	28	7,643
6	29	32	9,842
6	29	43	2,218
6	29	49	1,791
6	32	4	0,623
6	32	5	8,141
6	32	8	11,78
6	32	14	4,621
6	32	17	0,609
6	32	19	11,964
6	32	23	6,793
6	32	24	5,05
6	32	25	1,573
6	32	28	2,148
6	32	29	1,6
6	32	43	4,777
6	32	49	23,041
6	43	4	11,152
6	43	5	4,631
6	43	8	2,771
6	43	14	1,548
6	43	17	14,123
6	43	19	4,161
6	43	23	3,137
6	43	24	2,101
6	43	25	5,819
6	43	28	5,643
6	43	29	2,282
6	43	32	1,377
6	43	49	11,173
6	49	4	8,757
6	49	5	5,558
6	49	8	0,877
6	49	14	3,121
6	49	17	4,528
6	49	19	45,274
6	49	23	0,798
6	49	24	1,798
6	49	25	3,354
6	49	28	10,301
6	49	29	1,38
6	49	32	1,129
6	49	43	3,052

