4	45	19	4,037
4	45	24	6,209
4	45	27	13,087
4	45	28	3,005
4	45	31	0,873
4	45	34	1,125
4	45	41	3,748
4	45	43	6,805
4	45	47	11,394
4	47	3	4,649
4	47	4	5,476
4	47	7	1,009
4	47	10	8,027
4	47	11	8,613
4	47	12	5,915
4	47	13	1,428
4	47	15	10,267
4	47	17	16,879
4	47	18	1,782
4	47	19	39,449
4	47	24	10,092
4	47	27	12,497
4	47	28	3,8
4	47	31	1,054
4	47	34	1,818
4	47	41	2,346
4	47	43	13,572
4	47	45	0,858
5	1	2	39,796
5	1	3	4,454
5	1	15	2,484
5	1	16	9,668
5	1	18	3,195
5	1	21	6,841
5	1	45	5,795
5	1	46	4,115
5	2	1	3,759
5	2	3	0,606
5	2	15	9,931
5	2	16	1,083
5	2	18	20,601
5	2	21	2,524
5	2	45	7,778
5	2	46	2,469
5	3	1	8,832
5	3	2	3,735
5	3	15	7,483
5	3	16	5,776
5	3	18	5,671
5	3	21	12,2
5	3	45	3,371
5	3	46	0,781
5	15	1	11,037
5	15	2	11,089
5	15	3	1,766
5	15	16	0,548
5	15	18	26,097
5	15	21	12,563
5	15	45	4,638
5	15	46	2,742
5	16	1	5,866
5	16	2	12,076
5	16	3	9,447
5	16	15	15,949
5	16	18	0,5
5	16	21	5,502
5	16	45	29,22
5	16	46	1,967
5	18	1	0,716
5	18	2	4,035
5	18	3	0,748
5	18	15	3,009
5	18	16	1,112
5	18	21	1,394
5	18	45	2,484
5	18	46	3,673
5	21	1	3,956
5	21	2	15,765
5	21	3	5,999
5	21	15	1,71
5	21	16	8,48
5	21	18	2,225
5	21	45	2,264
5	21	46	1,482
5	45	1	5,994
5	45	2	1,532
5	45	3	0,564
5	45	15	3,945
5	45	16	7,863
5	45	18	3,145
5	45	21	1,666
5	45	46	23,116
5	46	1	5,834
5	46	2	4,649
5	46	3	6,561
5	46	15	11,854
5	46	16	1,198
5	46	18	2,452
5	46	21	8,68
5	46	45	5,825
6	1	3	1,215
6	1	4	1,824
6	1	5	1,823
6	1	6	1,088
6	1	7	13,367
6	1	8	5,516
6	1	9	1,516
6	1	17	2,313
6	1	20	5,485
6	1	23	4,844
6	1	32	4,176
6	1	42	8,406
6	1	49	4,8
6	3	1	0,933
6	3	4	28,403
6	3	5	10,869
6	3	6	2,838
6	3	7	2,97
6	3	8	12,067
6	3	9	3,163
6	3	17	3,012
6	3	20	8,666
6	3	23	2,673
6	3	32	2,494
6	3	42	7,511
6	3	49	14,427
6	4	1	6,776
6	4	3	5,732
6	4	5	0,518
6	4	6	3,077
6	4	7	1,431
6	4	8	1,683
6	4	9	4,362
6	4	17	2,51
6	4	20	2,8
6	4	23	10,579
6	4	32	2,282
6	4	42	3,615
6	4	49	9,127
6	5	1	3,012
6	5	3	3,147
6	5	4	2,521
6	5	6	0,945
6	5	7	11,407
6	5	8	7,036
6	5	9	3,699
6	5	17	6,839
6	5	20	1,798
6	5	23	1,355
6	5	32	10,741
6	5	42	13,3
6	5	49	0,862
6	6	1	10,216
6	6	3	10,159
6	6	4	3,053
6	6	5	10,65
6	6	7	1,353
6	6	8	1,303
6	6	9	9,119
6	6	17	10,678
6	6	20	1,983
6	6	23	1,687
6	6	32	3,26
6	6	42	12,6
6	6	49	20,143
6	7	1	36,155
6	7	3	5,559
6	7	4	3,987
6	7	5	5,635
6	7	6	4,871
6	7	8	17,272
6	7	9	1,473
6	7	17	19,552
6	7	20	1,625
6	7	23	7,83
6	7	32	4,453
6	7	42	0,672
6	7	49	0,539
6	8	1	1,882
6	8	3	3,989
6	8	4	4,222
6	8	5	4,923
6	8	6	4,032
6	8	7	32,369
6	8	9	5,039
6	8	17	14,115
6	8	20	2,418
6	8	23	11,142
6	8	32	5,666
6	8	42	6,033
6	8	49	2,362
6	9	1	7,314
6	9	3	6,226
6	9	4	13,783
6	9	5	1,144
6	9	6	8,056
6	9	7	25,104
6	9	8	1,913
6	9	17	9,585
6	9	20	8,322
6	9	23	12,747
6	9	32	0,984
6	9	42	10,928
6	9	49	0,526
6	17	1	1,863
6	17	3	4,41
6	17	4	12,476
6	17	5	0,69
6	17	6	7,161
6	17	7	5,437
6	17	8	0,574
6	17	9	15,544
6	17	20	3,767
6	17	23	2,875
6	17	32	12,661
6	17	42	1,138
6	17	49	1,964
6	20	1	6,774
6	20	3	1,267
6	20	4	3,307
6	20	5	7,035
6	20	6	2,523
6	20	7	11,904
6	20	8	2,017
6	20	9	1,577
6	20	17	11,953
6	20	23	2,873
6	20	32	0,68
6	20	42	2,052
6	20	49	1,013
6	23	1	10,887
6	23	3	0,856
6	23	4	35,176
6	23	5	0,535
6	23	6	2,128
6	23	7	1,277
6	23	8	15,815
6	23	9	1,071
6	23	17	1,302
6	23	20	2,805
6	23	32	4,766
6	23	42	14,51
6	23	49	3,652
6	32	1	2,482
6	32	3	4,878
6	32	4	13,201
6	32	5	0,853
6	32	6	6,066
6	32	7	13,929
6	32	8	0,594
6	32	9	4,095
6	32	17	9,372
6	32	20	10,823
6	32	23	5,008
6	32	42	12,065
6	32	49	2,252
6	42	1	4,836
6	42	3	4,427
6	42	4	0,634
6	42	5	4,274
6	42	6	4,791
6	42	7	8,231
6	42	8	0,655
6	42	9	3,978
6	42	17	4,349
6	42	20	1,489
6	42	23	13,662
6	42	32	4,127
6	42	49	4,664
6	49	1	0,943
6	49	3	0,978
6	49	4	3,53
6	49	5	25,163
6	49	6	7,422
6	49	7	11,699
6	49	8	8,126
6	49	9	13,504
6	49	17	3,958
6	49	20	1,843
6	49	23	2,023
6	49	32	11,839
6	49	42	7,811

