1	35	14	14,612
1	35	19	2,599
1	35	21	3,594
1	35	23	12,457
1	35	42	6,529
1	35	43	1,332
1	35	48	14,542
1	35	49	2,396
1	42	2	8,804
1	42	7	8,744
1	42	14	1,852
1	42	19	2,228
1	42	21	4,383
1	42	23	1,086
1	42	35	3,996
1	42	43	0,624
1	42	48	0,959
1	42	49	5,406
1	43	2	21,438
1	43	7	2,979
1	43	14	6,035
1	43	19	12,951
1	43	21	19,849
1	43	23	13,585
1	43	35	6,361
1	43	42	8,101
1	43	48	4,171
1	43	49	9,252
1	48	2	58,614
1	48	7	6,859
1	48	14	8,234
1	48	19	3,157
1	48	21	20
1	48	23	3,608
1	48	35	2,032
1	48	42	8,166
1	48	43	1,672
1	48	49	16,456
1	49	2	1,182
1	49	7	4,12
1	49	14	1,68
1	49	19	3,371
1	49	21	4,436
1	49	23	0,839
1	49	35	0,917
1	49	42	14,389
1	49	43	9,371
1	49	48	1,13
2	1	3	12,645
2	1	8	4,041
2	1	10	1,161
2	1	20	2,464
2	1	23	12,823
2	1	24	4,606
2	1	28	9,63
2	1	30	9,49
2	1	33	3,347
2	1	37	1,378
2	1	50	3,276
2	3	1	14,795
2	3	8	4,728
2	3	10	23,741
2	3	20	4,36
2	3	23	4,596
2	3	24	9,81
2	3	28	1,07
2	3	30	3,035
2	3	33	11,298
2	3	37	2,021
2	3	50	36,098
2	8	1	9,26
2	8	3	5,313
2	8	10	14,052
2	8	20	6,682
2	8	23	12,522
2	8	24	3,469
2	8	28	5,038
2	8	30	10,646
2	8	33	12,729
2	8	37	8,315
2	8	50	14,983
2	10	1	9,346
2	10	3	7,514
2	10	8	9,264
2	10	20	13,403
2	10	23	18,494
2	10	24	4,687
2	10	28	12,826
2	10	30	4,164
2	10	33	6,926
2	10	37	0,503
2	10	50	2,544
2	20	1	7,066
2	20	3	1,069
2	20	8	2,472
2	20	10	4,207
2	20	23	3,479
2	20	24	1,535
2	20	28	7,411
2	20	30	5,053
2	20	33	22,993
2	20	37	1,571
2	20	50	28,345
2	23	1	10,386
2	23	3	20,451
2	23	8	5,154
2	23	10	0,812
2	23	20	1,728
2	23	24	0,656
2	23	28	0,507
2	23	30	0,635
2	23	33	24,859
2	23	37	2,448
2	23	50	10,447
2	24	1	6,344
2	24	3	2,815
2	24	8	1,331
2	24	10	9,621
2	24	20	2,259
2	24	23	13,95
2	24	28	18,737
2	24	30	5,518
2	24	33	1,823
2	24	37	3,82
2	24	50	5,364
2	28	1	3,336
2	28	3	13,965
2	28	8	8,246
2	28	10	3,393
2	28	20	9,002
2	28	23	2,989
2	28	24	1,008
2	28	30	3,513
2	28	33	0,614
2	28	37	1,657
2	28	50	1,472
2	30	1	0,598
2	30	3	0,537
2	30	8	6,233
2	30	10	13,172
2	30	20	25,54
2	30	23	1,442
2	30	24	0,666
2	30	28	7,436
2	30	33	1,513
2	30	37	1,722
2	30	50	4,025
2	33	1	1,268
2	33	3	2,222
2	33	8	1,124
2	33	10	2,448
2	33	20	1,979
2	33	23	5,124
2	33	24	9,174
2	33	28	5,655
2	33	30	1,042
2	33	37	1,751
2	33	50	5,293
2	37	1	15,227
2	37	3	4,178
2	37	8	2,186
2	37	10	24,278
2	37	20	3,15
2	37	23	2,529
2	37	24	2,966
2	37	28	3,16
2	37	30	2,655
2	37	33	6,886
2	37	50	1,302
2	50	1	2,836
2	50	3	9,251
2	50	8	17,54
2	50	10	21,078
2	50	20	29,466
2	50	23	8,776
2	50	24	22,389
2	50	28	5,439
2	50	30	26,113
2	50	33	2,733
2	50	37	5,73
3	4	8	2,474
3	4	9	0,641
3	4	10	7,221
3	4	12	6,319
3	4	13	1,149
3	4	16	11,689
3	4	20	10,86
3	4	24	1,012
3	4	26	4,967
3	4	28	1,57
3	4	29	32,532
3	4	32	16,162
3	4	34	1,492
3	4	38	26,018
3	4	39	6,488
3	4	41	2,654
3	4	42	5,097
3	4	44	1,093
3	4	46	2,317
3	8	4	3,285
3	8	9	5,45
3	8	10	5,169
3	8	12	2,425
3	8	13	2,193
3	8	16	1,358
3	8	20	2,152
3	8	24	16,177
3	8	26	5,654
3	8	28	1,529
3	8	29	2,413
3	8	32	5,007
3	8	34	16,526
3	8	38	5,37
3	8	39	1,538
3	8	41	23,785
3	8	42	6,785
3	8	44	4,082
3	8	46	5,142
3	9	4	0,842
3	9	8	15,994
3	9	10	0,606
3	9	12	18,226
3	9	13	5,545
3	9	16	1,173
3	9	20	1,412
3	9	24	4,416
3	9	26	1,476
3	9	28	12,766
3	9	29	4,138
3	9	32	2,179
3	9	34	0,764
3	9	38	4,824
3	9	39	2,841
3	9	41	27,428
3	9	42	13,776
3	9	44	5,828
3	9	46	13,979
3	10	4	3,131
3	10	8	5,88
3	10	9	6,626
3	10	12	7,158
3	10	13	15,405
3	10	16	14,647
3	10	20	16,202
3	10	24	13,696
3	10	26	1,048
3	10	28	9,962
3	10	29	14,287
3	10	32	16,57
3	10	34	2,287
3	10	38	13,846
3	10	39	1,843
3	10	41	10,467
3	10	42	5,434
3	10	44	5,829
3	10	46	3,428
3	12	4	6,427
3	12	8	9,963
3	12	9	2,357
3	12	10	11,346
3	12	13	2,098
3	12	16	2,251
3	12	20	16,397
3	12	24	2,461
3	12	26	3,868
3	12	28	1,469
3	12	29	0,545
3	12	32	10,765
3	12	34	11,629
3	12	38	7,88
3	12	39	5,714
3	12	41	12,689
3	12	42	1,172
3	12	44	1,063
3	12	46	6,01
3	13	4	4,639
3	13	8	2,924
3	13	9	1,431
3	13	10	6,918
3	13	12	1,795
3	13	16	1,046
3	13	20	2,872
3	13	24	5,832
3	13	26	1,59
3	13	28	8,023
3	13	29	1,274
3	13	32	2,246
3	13	34	4,959
3	13	38	6,098
3	13	39	1,937
3	13	41	8,806
3	13	42	11,351
3	13	44	0,71
3	13	46	0,812
3	16	4	0,966
3	16	8	0,813
3	16	9	5,052
3	16	10	3,294
3	16	12	8,571
3	16	13	4,242
3	16	20	7,798
3	16	24	4,511
3	16	26	9,273
3	16	28	6,356
3	16	29	5,233
3	16	32	8,735
3	16	34	6,138
3	16	38	1,637
3	16	39	2,294
3	16	41	0,548
3	16	42	18,373
3	16	44	2,601
3	16	46	0,549
3	20	4	21,142
3	20	8	18,272
3	20	9	3,255
3	20	10	6,93
3	20	12	2,399
3	20	13	4,83
3	20	16	8,898
3	20	24	5,582
3	20	26	2,518
3	20	28	6,875
3	20	29	2,794
3	20	32	5,324
3	20	34	1,696
3	20	38	10,29
3	20	39	1,565
3	20	41	3,035
3	20	42	4,924
3	20	44	0,776
3	20	46	0,942
3	24	4	5,828
3	24	8	10,915
3	24	9	14,662
3	24	10	4,296
3	24	12	0,739
3	24	13	9,118
3	24	16	32,422
3	24	20	5,942
3	24	26	10,328
3	24	28	16,899
3	24	29	12,695
3	24	32	58,201
3	24	34	17,526
3	24	38	7,256
3	24	39	8,051
3	24	41	26,747
3	24	42	21,025
3	24	44	3,886
3	24	46	7,843
3	26	4	3,888
3	26	8	12,455
3	26	9	14,534
3	26	10	2,827
3	26	12	3,586
3	26	13	5,617
3	26	16	10,225
3	26	20	1,779
3	26	24	6,178
3	26	28	19,744
3	26	29	5,419
3	26	32	3,567
3	26	34	2,199
3	26	38	0,502
3	26	39	18,965
3	26	41	9,532
3	26	42	8,146
3	26	44	1,281
3	26	46	7,668
3	28	4	4,992
3	28	8	1,741
3	28	9	3,73
3	28	10	7,84
3	28	12	2,706
3	28	13	2,01
3	28	16	1,511
3	28	20	9,181
3	28	24	1,975
3	28	26	0,637
3	28	29	16,888
3	28	32	11,028
3	28	34	2,693
3	28	38	2,725
3	28	39	2,881
3	28	41	2,565
3	28	42	9,514
3	28	44	5,705
3	28	46	0,861
3	29	4	5,32
3	29	8	3,813
3	29	9	5,14
3	29	10	0,891
3	29	12	0,546
3	29	13	1,174
3	29	16	8,397
3	29	20	3,744
3	29	24	8,327
3	29	26	2,717
3	29	28	2,605
3	29	32	1,926
3	29	34	2,312
3	29	38	1,747
3	29	39	6,761
3	29	41	7,266
3	29	42	3,136
3	29	44	12,159
3	29	46	1,933
3	32	4	3,606
3	32	8	21,784
3	32	9	1,985
3	32	10	5,417
3	32	12	0,924
3	32	13	2,371
3	32	16	1,843
3	32	20	3,748
3	32	24	5,747
3	32	26	6,021
3	32	28	2,79
3	32	29	2,177
3	32	34	10,595
3	32	38	9,656
3	32	39	14,734
3	32	41	11,48
3	32	42	9,675
3	32	44	1,195
3	32	46	1,779
3	34	4	20,319
3	34	8	3,595
3	34	9	3,622
3	34	10	1,777
3	34	12	30,296
3	34	13	4,876
3	34	16	7,395
3	34	20	4,816
3	34	24	20,141
3	34	26	0,991
3	34	28	0,631
3	34	29	0,817
3	34	32	1,478
3	34	38	9,163
3	34	39	23,235
3	34	41	16,876
3	34	42	6,954
3	34	44	3,57
3	34	46	0,519
3	38	4	5,918
3	38	8	2,869
3	38	9	10,426
3	38	10	5,349
3	38	12	8,122
3	38	13	8,236
3	38	16	4,246
3	38	20	14,03
3	38	24	3,815
3	38	26	2,631
3	38	28	0,764
3	38	29	10,426
3	38	32	18,402
3	38	34	7,754
3	38	39	10,347
3	38	41	0,741
3	38	42	9,76
3	38	44	8,752
3	38	46	0,726
3	39	4	6,016
3	39	8	13,239
3	39	9	15,019
3	39	10	2,219
3	39	12	2,288
3	39	13	5,278
3	39	16	6,896
3	39	20	15,9
3	39	24	0,941
3	39	26	12,391
3	39	28	23,915
3	39	29	3,55
3	39	32	5,579
3	39	34	2,616
3	39	38	1,685
3	39	41	28,756
3	39	42	9,155
3	39	44	13,8
3	39	46	1,027
3	41	4	13,839
3	41	8	16,778
3	41	9	16,961
3	41	10	4,352
3	41	12	14,281
3	41	13	3,118
3	41	16	8,358
3	41	20	4,913
3	41	24	1,321
3	41	26	4,145
3	41	28	1,436
3	41	29	0,961
3	41	32	9,177
3	41	34	1,698
3	41	38	0,988
3	41	39	0,652
3	41	42	17,872
3	41	44	17,869
3	41	46	1,89
3	42	4	6,906
3	42	8	123,091
3	42	9	2,177
3	42	10	0,822
3	42	12	16,611
3	42	13	17,414
3	42	16	1,679
3	42	20	17,096
3	42	24	1,242
3	42	26	2,627
3	42	28	1,632
3	42	29	2,702
3	42	32	12,392
3	42	34	1,059
3	42	38	10,904
3	42	39	57,488
3	42	41	6,585
3	42	44	2,783
3	42	46	3,064
3	44	4	4,043
3	44	8	9,118
3	44	9	7,139
3	44	10	1,448
3	44	12	1,291
3	44	13	5,251
3	44	16	6,576
3	44	20	1,236
3	44	24	10,362
3	44	26	5,048
3	44	28	9,427
3	44	29	1,033
3	44	32	5,718
3	44	34	0,767
3	44	38	1,889
3	44	39	4,601
3	44	41	2,773
3	44	42	6,794
3	44	46	2,588
3	46	4	6,02
3	46	8	2,009
3	46	9	3,49
3	46	10	2,466
3	46	12	2,401
3	46	13	22,552
3	46	16	2,629
3	46	20	0,676
3	46	24	8,014
3	46	26	9,671
3	46	28	8,134
3	46	29	1,079
3	46	32	24,453
3	46	34	6,212
3	46	38	13,063
3	46	39	1,178
3	46	41	10,396
3	46	42	8,165
3	46	44	2,815
4	4	5	2,321
4	4	11	13,042
4	4	14	6,811
4	4	17	12,927
4	4	20	8,102
4	4	22	2,466
4	4	29	13,665
4	4	33	6,338
4	4	40	1,145
4	4	47	0,934
4	5	4	7,151
4	5	11	2,436
4	5	14	8,128
4	5	17	0,994
4	5	20	7,58
4	5	22	2,01
4	5	29	3,635
4	5	33	4,101
4	5	40	7,755
4	5	47	0,763
4	11	4	3,797
4	11	5	2,794
4	11	14	17,255
4	11	17	1,412
4	11	20	0,754
4	11	22	11,788
4	11	29	2,413
4	11	33	3,601
4	11	40	12,054
4	11	47	2,127
4	14	4	8,542
4	14	5	36,666
4	14	11	2,401
4	14	17	1,198
4	14	20	3,509
4	14	22	0,543
4	14	29	12,132
4	14	33	3,969
4	14	40	48,156
4	14	47	1,293
4	17	4	1,041
4	17	5	1,877
4	17	11	4,462
4	17	14	2,899
4	17	20	1,528
4	17	22	9,309
4	17	29	4,079
4	17	33	4,446
4	17	40	2,241
4	17	47	9,871
4	20	4	1,65
4	20	5	9,675
4	20	11	0,938
4	20	14	24,964
4	20	17	21,258
4	20	22	19,168
4	20	29	6,732
4	20	33	2,593
4	20	40	3,039
4	20	47	12,292
4	22	4	2,363
4	22	5	1,077
4	22	11	1,897
4	22	14	14,365
4	22	17	2,469
4	22	20	1,331
4	22	29	3,353
4	22	33	1,868
4	22	40	0,946
4	22	47	4,853
4	29	4	3,674
4	29	5	0,77
4	29	11	5,481
4	29	14	2,012
4	29	17	2,503
4	29	20	4,089
4	29	22	1,134
4	29	33	32,768
4	29	40	9,201
4	29	47	10,184
4	33	4	5,308
4	33	5	1,54
4	33	11	12,669
4	33	14	1,99
4	33	17	5,887
4	33	20	9,863
4	33	22	10,827
4	33	29	3,704
4	33	40	0,852
4	33	47	2,401
4	40	4	11,813
4	40	5	15,879
4	40	11	1,283
4	40	14	15,556
4	40	17	12,659
4	40	20	3,686
4	40	22	3,109
4	40	29	3,877
4	40	33	7,322
4	40	47	2,385
4	47	4	13,826
4	47	5	0,6
4	47	11	11,106
4	47	14	0,944
4	47	17	4,018
4	47	20	0,581
4	47	22	5,752
4	47	29	1,265
4	47	33	11,029
4	47	40	1,738
5	8	9	0,547
5	8	11	18,671
5	8	16	6,639
5	8	21	10,02
5	8	25	2,952
5	8	27	7,767
5	8	37	6,339
5	8	50	1,765
5	9	8	1,987
5	9	11	11,405
5	9	16	1,415
5	9	21	0,6
5	9	25	1,245
5	9	27	5,156
5	9	37	3,536
5	9	50	12,318
5	11	8	4,325
5	11	9	6,594
5	11	16	4,233
5	11	21	4,858
5	11	25	4,231
5	11	27	16,772
5	11	37	11,944
5	11	50	1,636
5	16	8	4,313
5	16	9	0,916
5	16	11	6,64
5	16	21	4,013
5	16	25	8,06
5	16	27	2,76
5	16	37	0,807
5	16	50	11,383
5	21	8	13,917
5	21	9	12,149
5	21	11	23,377
5	21	16	16,476
5	21	25	1,468
5	21	27	2,832
5	21	37	7,302
5	21	50	3,702
5	25	8	3,411
5	25	9	1,51
5	25	11	0,867
5	25	16	4,715
5	25	21	1,644
5	25	27	3,336
5	25	37	1,737
5	25	50	1,391
5	27	8	24,95
5	27	9	11,066
5	27	11	9,923
5	27	16	0,562
5	27	21	9,774
5	27	25	20,617
5	27	37	0,582
5	27	50	7,132
5	37	8	1,724
5	37	9	6,326
5	37	11	21,329
5	37	16	1,393
5	37	21	34,665
5	37	25	9,526
5	37	27	6,729
5	37	50	4,19
5	50	8	4,061
5	50	9	3,007
5	50	11	3,928
5	50	16	6,829
5	50	21	5,268
5	50	25	15,505
5	50	27	9,422
5	50	37	1,179
6	6	14	5,416
6	6	15	6,265
6	6	18	11,474
6	6	28	3,293
6	6	31	4,946
6	6	32	2,733
6	6	36	3,512
6	6	38	8,729
6	6	45	14,091
6	14	6	5,001
6	14	15	8,73
6	14	18	24,041
6	14	28	1,663
6	14	31	14,234
6	14	32	1,836
6	14	36	2,977
6	14	38	5,661
6	14	45	1,113
6	15	6	3,647
6	15	14	11,254
6	15	18	5,458
6	15	28	3,685
6	15	31	9,186
6	15	32	9,258
6	15	36	30,839
6	15	38	9,712
6	15	45	19,079
6	18	6	2,462
6	18	14	60,21
6	18	15	1,321
6	18	28	9,583
6	18	31	5,943
6	18	32	2,552
6	18	36	4,05
6	18	38	1,751
6	18	45	2,272
6	28	6	3,668
6	28	14	3,651
6	28	15	2,087
6	28	18	2,544
6	28	31	6,666
6	28	32	1,879
6	28	36	6,862
6	28	38	4,863
6	28	45	3,467
6	31	6	7,321
6	31	14	0,539
6	31	15	0,517
6	31	18	15,142
6	31	28	3,951
6	31	32	1,174
6	31	36	0,769
6	31	38	15,684
6	31	45	0,876
6	32	6	6,53
6	32	14	6,145
6	32	15	1,938
6	32	18	8,16
6	32	28	21,581
6	32	31	3,364
6	32	36	2,448
6	32	38	2,277
6	32	45	2,957
6	36	6	8,128
6	36	14	8,734
6	36	15	2,615
6	36	18	7,832
6	36	28	4,117
6	36	31	5,44
6	36	32	1,132
6	36	38	9,603
6	36	45	11,923
6	38	6	5,431
6	38	14	6,464
6	38	15	7,372
6	38	18	3,679
6	38	28	19,664
6	38	31	6,018
6	38	32	9,833
6	38	36	5,076
6	38	45	2,555
6	45	6	3,513
6	45	14	8,492
6	45	15	0,992
6	45	18	0,829
6	45	28	5,135
6	45	31	4,125
6	45	32	6,73
6	45	36	1,147
6	45	38	3,3

