5	36	9	9,542
5	36	11	0,619
5	36	14	5,218
5	36	16	1,069
5	36	20	0,568
5	36	23	1,111
5	36	27	1,025
5	36	31	0,66
5	36	37	0,534
5	36	44	4,458
5	36	45	7,291
5	36	49	0,757
5	37	3	3,526
5	37	4	4,471
5	37	9	1,867
5	37	11	3,45
5	37	14	20,034
5	37	16	1,727
5	37	20	2,957
5	37	23	1,058
5	37	27	1,905
5	37	31	8,75
5	37	36	1,526
5	37	44	3,364
5	37	45	0,645
5	37	49	30,961
5	44	3	1,697
5	44	4	1,67
5	44	9	12,562
5	44	11	5,87
5	44	14	1,739
5	44	16	6,392
5	44	20	4,851
5	44	23	1,772
5	44	27	11,559
5	44	31	4,907
5	44	36	0,623
5	44	37	7,225
5	44	45	3,525
5	44	49	3,326
5	45	3	16,698
5	45	4	3,565
5	45	9	17,44
5	45	11	0,997
5	45	14	1,854
5	45	16	6,781
5	45	20	2,75
5	45	23	11,404
5	45	27	1,906
5	45	31	0,54
5	45	36	1,269
5	45	37	7,835
5	45	44	13,055
5	45	49	0,662
5	49	3	0,743
5	49	4	1,547
5	49	9	0,71
5	49	11	2,523
5	49	14	1,807
5	49	16	1,435
5	49	20	8
5	49	23	3,792
5	49	27	10,743
5	49	31	7,579
5	49	36	5,992
5	49	37	5,44
5	49	44	4,192
5	49	45	18,966
6	1	14	1,861
6	1	15	16,842
6	1	16	2,7
6	1	19	1,489
6	1	20	3,514
6	1	23	13,436
6	1	24	4,93
6	1	28	2,996
6	1	32	4,391
6	1	34	6,033
6	1	35	2,288
6	1	39	7,555
6	1	42	1,875
6	1	45	1,131
6	1	47	9,643
6	1	50	13,397
6	14	1	5,507
6	14	15	0,694
6	14	16	16,14
6	14	19	11,621
6	14	20	10,912
6	14	23	10,548
6	14	24	8,378
6	14	28	5,796
6	14	32	8,249
6	14	34	2,064
6	14	35	3,496
6	14	39	15,289
6	14	42	1,604
6	14	45	9,013
6	14	47	1,984
6	14	50	0,79
6	15	1	3,468
6	15	14	1,771
6	15	16	4,86
6	15	19	3,934
6	15	20	28,262
6	15	23	2,494
6	15	24	6,62
6	15	28	4,353
6	15	32	2,104
6	15	34	1,67
6	15	35	1,475
6	15	39	5,177
6	15	42	1,772
6	15	45	1,266
6	15	47	3,239
6	15	50	1,269
6	16	1	4,979
6	16	14	1,085
6	16	15	7,282
6	16	19	4,313
6	16	20	8,197
6	16	23	6,931
6	16	24	4,314
6	16	28	0,961
6	16	32	1,535
6	16	34	1,741
6	16	35	0,696
6	16	39	11,273
6	16	42	2,612
6	16	45	1,815
6	16	47	15,667
6	16	50	19,092
6	19	1	1,155
6	19	14	1,192
6	19	15	0,951
6	19	16	5,974
6	19	20	5,189
6	19	23	11,837
6	19	24	4,839
6	19	28	2,306
6	19	32	1,752
6	19	34	0,853
6	19	35	1,522
6	19	39	5,054
6	19	42	25,87
6	19	45	4,688
6	19	47	22,434
6	19	50	9,253
6	20	1	22,68
6	20	14	0,803
6	20	15	1,13
6	20	16	16,125
6	20	19	10,907
6	20	23	5,683
6	20	24	5,84
6	20	28	6,523
6	20	32	1,319
6	20	34	0,739
6	20	35	1,43
6	20	39	3,545
6	20	42	1,392
6	20	45	12,801
6	20	47	1,169
6	20	50	1,125
6	23	1	7,92
6	23	14	2,345
6	23	15	2,761
6	23	16	12,563
6	23	19	1,79
6	23	20	1,156
6	23	24	2,902
6	23	28	4,037
6	23	32	2,047
6	23	34	1,219
6	23	35	1,711
6	23	39	2,866
6	23	42	6,419
6	23	45	6,125
6	23	47	2,972
6	23	50	3,371
6	24	1	0,608
6	24	14	10,121
6	24	15	2,364
6	24	16	5,413
6	24	19	3,048
6	24	20	5,157
6	24	23	13,648
6	24	28	9,816
6	24	32	5,047
6	24	34	16,713
6	24	35	1,885
6	24	39	1,181
6	24	42	28,972
6	24	45	10,462
6	24	47	12,597
6	24	50	5,727
6	28	1	1,229
6	28	14	0,621
6	28	15	1,837
6	28	16	1,075
6	28	19	0,6
6	28	20	2,841
6	28	23	3,579
6	28	24	0,935
6	28	32	1,085
6	28	34	4,557
6	28	35	10,532
6	28	39	2,022
6	28	42	1,437
6	28	45	2,373
6	28	47	3,044
6	28	50	9,228
6	32	1	3,934
6	32	14	4,266
6	32	15	2,936
6	32	16	15,046
6	32	19	3,039
6	32	20	4,268
6	32	23	0,693
6	32	24	2,41
6	32	28	2,023
6	32	34	2,715
6	32	35	2,175
6	32	39	6,462
6	32	42	3,239
6	32	45	15,8
6	32	47	14,898
6	32	50	7,091
6	34	1	7,466
6	34	14	6,703
6	34	15	1,941
6	34	16	14,887
6	34	19	5,612
6	34	20	4,519
6	34	23	3,282
6	34	24	5,6
6	34	28	9,296
6	34	32	7,78
6	34	35	10,235
6	34	39	2,581
6	34	42	3,719
6	34	45	11,745
6	34	47	10,075
6	34	50	3,85
6	35	1	1,552
6	35	14	0,716
6	35	15	2,615
6	35	16	0,595
6	35	19	6,365
6	35	20	8,81
6	35	23	1,695
6	35	24	11,103
6	35	28	9,61
6	35	32	2,952
6	35	34	3,439
6	35	39	0,85
6	35	42	3,717
6	35	45	13,901
6	35	47	30,683
6	35	50	5,324
6	39	1	7,394
6	39	14	9,135
6	39	15	3,897
6	39	16	11,719
6	39	19	0,619
6	39	20	1,538
6	39	23	6,49
6	39	24	4,907
6	39	28	3,563
6	39	32	1,578
6	39	34	3,282
6	39	35	10,638
6	39	42	5,037
6	39	45	10,901
6	39	47	0,911
6	39	50	3,527
6	42	1	3,036
6	42	14	3,352
6	42	15	16,691
6	42	16	3,594
6	42	19	14,323
6	42	20	11,452
6	42	23	7,095
6	42	24	6,174
6	42	28	3,009
6	42	32	4,861
6	42	34	8,452
6	42	35	3,637
6	42	39	3,866
6	42	45	1,832
6	42	47	4,301
6	42	50	8,274
6	45	1	13,479
6	45	14	4,152
6	45	15	10,033
6	45	16	10,591
6	45	19	4,595
6	45	20	1,462
6	45	23	8,526
6	45	24	6,071
6	45	28	1,155
6	45	32	0,694
6	45	34	4,324
6	45	35	23,036
6	45	39	4,207
6	45	42	3,903
6	45	47	11,186
6	45	50	22,756
6	47	1	10,134
6	47	14	1,872
6	47	15	7,813
6	47	16	3,572
6	47	19	2,625
6	47	20	4,421
6	47	23	2,865
6	47	24	2,899
6	47	28	10,971
6	47	32	5,546
6	47	34	3,343
6	47	35	4,071
6	47	39	4,253
6	47	42	1,958
6	47	45	1,465
6	47	50	4,784
6	50	1	8,557
6	50	14	0,746
6	50	15	4,175
6	50	16	6,1
6	50	19	1,461
6	50	20	5,703
6	50	23	13,64
6	50	24	4,338
6	50	28	18,475
6	50	32	6,201
6	50	34	1,223
6	50	35	0,758
6	50	39	3,158
6	50	42	8,05
6	50	45	6,774
6	50	47	5,298

