2	22	6	2,408
2	22	7	3,334
2	22	10	2,801
2	22	14	0,534
2	22	15	5,21
2	22	18	5,576
2	22	20	3,794
2	22	28	5,92
2	22	29	1,533
2	22	31	1,705
2	22	32	17,413
2	22	36	3,428
2	22	38	8,291
2	22	39	2,37
2	22	49	13,131
2	28	6	6,9
2	28	7	5,646
2	28	10	6,226
2	28	14	2,571
2	28	15	16,173
2	28	18	1,449
2	28	20	8,935
2	28	22	2,008
2	28	29	5,443
2	28	31	1,181
2	28	32	0,643
2	28	36	20,343
2	28	38	7,834
2	28	39	10,508
2	28	49	7,969
2	29	6	2,15
2	29	7	1,705
2	29	10	8,54
2	29	14	4,175
2	29	15	23,763
2	29	18	1,343
2	29	20	2,207
2	29	22	0,645
2	29	28	22,447
2	29	31	13,619
2	29	32	1,774
2	29	36	0,827
2	29	38	14,575
2	29	39	12,352
2	29	49	9,866
2	31	6	9,462
2	31	7	2,995
2	31	10	3,012
2	31	14	10,098
2	31	15	0,559
2	31	18	0,816
2	31	20	13,271
2	31	22	2,091
2	31	28	0,818
2	31	29	9,421
2	31	32	5,648
2	31	36	3,197
2	31	38	2,71
2	31	39	8,927
2	31	49	8,364
2	32	6	16,148
2	32	7	1,258
2	32	10	1,911
2	32	14	7,596
2	32	15	1,675
2	32	18	1,178
2	32	20	6,269
2	32	22	1,298
2	32	28	5,131
2	32	29	1,818
2	32	31	2,335
2	32	36	0,533
2	32	38	3,995
2	32	39	6,457
2	32	49	0,704
2	36	6	5,197
2	36	7	3,079
2	36	10	4,858
2	36	14	4,605
2	36	15	12,899
2	36	18	1,944
2	36	20	1,623
2	36	22	6,916
2	36	28	4,613
2	36	29	3,211
2	36	31	2,084
2	36	32	4,433
2	36	38	1,16
2	36	39	7,172
2	36	49	3,547
2	38	6	3,794
2	38	7	12,313
2	38	10	1,185
2	38	14	3,93
2	38	15	13,169
2	38	18	0,669
2	38	20	0,966
2	38	22	7,714
2	38	28	2,313
2	38	29	2,619
2	38	31	1,033
2	38	32	3,725
2	38	36	2,385
2	38	39	5,181
2	38	49	4,199
2	39	6	6,787
2	39	7	4,985
2	39	10	7,378
2	39	14	2,415
2	39	15	24,468
2	39	18	2,383
2	39	20	1,013
2	39	22	8,457
2	39	28	7,923
2	39	29	0,916
2	39	31	1,423
2	39	32	10,148
2	39	36	4,507
2	39	38	3,566
2	39	49	2,856
2	49	6	4,02
2	49	7	4,878
2	49	10	1,106
2	49	14	0,66
2	49	15	2,963
2	49	18	10,986
2	49	20	18,381
2	49	22	3,445
2	49	28	5,489
2	49	29	4,433
2	49	31	0,681
2	49	32	4,438
2	49	36	18,413
2	49	38	5,418
2	49	39	8,377
3	8	13	17,444
3	8	14	1,627
3	8	16	1,449
3	8	17	18,822
3	8	21	4,395
3	8	27	6,282
3	8	28	0,939
3	8	32	1,415
3	8	33	11,263
3	8	40	2,417
3	8	41	1,55
3	8	48	1,021
3	8	49	2,648
3	8	50	3,004
3	13	8	11,249
3	13	14	0,789
3	13	16	0,929
3	13	17	3,5
3	13	21	4,975
3	13	27	4,623
3	13	28	6,634
3	13	32	2,624
3	13	33	27,953
3	13	40	0,744
3	13	41	2,783
3	13	48	0,803
3	13	49	4,795
3	13	50	8,579
3	14	8	5,663
3	14	13	2,298
3	14	16	0,75
3	14	17	4,072
3	14	21	0,81
3	14	27	10,799
3	14	28	2,41
3	14	32	12,394
3	14	33	5,529
3	14	40	2,031
3	14	41	2,22
3	14	48	8,425
3	14	49	2,451
3	14	50	7,375
3	16	8	1,427
3	16	13	6,467
3	16	14	6,956
3	16	17	4,703
3	16	21	0,747
3	16	27	20,549
3	16	28	9,865
3	16	32	2,775
3	16	33	2,466
3	16	40	4,224
3	16	41	6,645
3	16	48	12,963
3	16	49	5,444
3	16	50	0,833
3	17	8	7,652
3	17	13	4,456
3	17	14	1,686
3	17	16	1,253
3	17	21	9,836
3	17	27	23,015
3	17	28	4,225
3	17	32	3,906
3	17	33	2,772
3	17	40	1,083
3	17	41	2,844
3	17	48	14,054
3	17	49	0,992
3	17	50	6,409
3	21	8	7,626
3	21	13	6,507
3	21	14	0,645
3	21	16	3,085
3	21	17	1,69
3	21	27	5,115
3	21	28	14,709
3	21	32	8,11
3	21	33	3,589
3	21	40	10,937
3	21	41	0,973
3	21	48	14,532
3	21	49	8,423
3	21	50	5,037
3	27	8	1,657
3	27	13	3,082
3	27	14	4,519
3	27	16	8,699
3	27	17	16,982
3	27	21	1,579
3	27	28	3,21
3	27	32	7,031
3	27	33	16,34
3	27	40	2,738
3	27	41	4,112
3	27	48	4,022
3	27	49	4,95
3	27	50	4,638
3	28	8	4,461
3	28	13	0,95
3	28	14	0,857
3	28	16	8,875
3	28	17	1,125
3	28	21	1,154
3	28	27	1,145
3	28	32	9,726
3	28	33	1,051
3	28	40	4,325
3	28	41	2,484
3	28	48	1,564
3	28	49	4,126
3	28	50	0,59
3	32	8	1,264
3	32	13	2,174
3	32	14	37,612
3	32	16	13,027
3	32	17	0,813
3	32	21	10,026
3	32	27	8,211
3	32	28	8,318
3	32	33	2,885
3	32	40	2,962
3	32	41	3,062
3	32	48	7,539
3	32	49	2,095
3	32	50	3,422
3	33	8	3,029
3	33	13	7,864
3	33	14	12,425
3	33	16	3,87
3	33	17	4,074
3	33	21	3,173
3	33	27	4,021
3	33	28	1,94
3	33	32	1,412
3	33	40	11,536
3	33	41	2,445
3	33	48	16,208
3	33	49	7,674
3	33	50	6,407
3	40	8	12,387
3	40	13	4,359
3	40	14	5,956
3	40	16	0,518
3	40	17	2,07
3	40	21	6,405
3	40	27	6,121
3	40	28	7,33
3	40	32	5,184
3	40	33	6,611
3	40	41	18,984
3	40	48	3,61
3	40	49	1,063
3	40	50	1,457
3	41	8	13,64
3	41	13	2,202
3	41	14	1,005
3	41	16	6,922
3	41	17	11,931
3	41	21	3,844
3	41	27	3,427
3	41	28	12,695
3	41	32	2,745
3	41	33	5,403
3	41	40	2,471
3	41	48	20,855
3	41	49	1,85
3	41	50	0,543
3	48	8	1,994
3	48	13	19,492
3	48	14	2,003
3	48	16	2,981
3	48	17	4,889
3	48	21	15,176
3	48	27	4,622
3	48	28	1,348
3	48	32	10,973
3	48	33	4,834
3	48	40	7,751
3	48	41	17,092
3	48	49	5,827
3	48	50	0,84
3	49	8	1,98
3	49	13	8,681
3	49	14	4,294
3	49	16	5,046
3	49	17	3,194
3	49	21	10,634
3	49	27	5,879
3	49	28	9,697
3	49	32	17,988
3	49	33	5,258
3	49	40	9,113
3	49	41	5,605
3	49	48	1,364
3	49	50	5,027
3	50	8	2,469
3	50	13	10,259
3	50	14	5,247
3	50	16	10,411
3	50	17	15,49
3	50	21	6,068
3	50	27	2,738
3	50	28	11,367
3	50	32	9,158
3	50	33	2,793
3	50	40	2,433
3	50	41	2,571
3	50	48	4,212
3	50	49	1,638
4	1	2	2,002
4	1	3	2,042
4	1	5	11,591
4	1	12	2,525
4	1	14	1,849
4	1	15	1,734
4	1	17	51,409
4	1	20	8,708
4	1	30	10,97
4	1	36	0,886
4	1	40	13,753
4	1	41	11,893
4	1	45	7,392
4	1	46	11,719
4	1	47	3,055
4	1	48	7,144
4	2	1	1,764
4	2	3	3,883
4	2	5	2,116
4	2	12	2,256
4	2	14	1,808
4	2	15	5,263
4	2	17	5,025
4	2	20	15,139
4	2	30	4,331
4	2	36	2,627
4	2	40	5,382
4	2	41	6,039
4	2	45	2,26
4	2	46	8,483
4	2	47	5,088
4	2	48	2,604
4	3	1	20,053
4	3	2	0,526
4	3	5	6,073
4	3	12	1,488
4	3	14	1,515
4	3	15	0,648
4	3	17	1,88
4	3	20	10,966
4	3	30	8,351
4	3	36	4,877
4	3	40	2,67
4	3	41	2,725
4	3	45	6,85
4	3	46	4,352
4	3	47	3,554
4	3	48	2,985
4	5	1	10,613
4	5	2	1,569
4	5	3	1,212
4	5	12	5,379
4	5	14	7,805
4	5	15	12,578
4	5	17	16,171
4	5	20	1,801
4	5	30	0,677
4	5	36	3,769
4	5	40	7,797
4	5	41	1,951
4	5	45	19,534
4	5	46	0,627
4	5	47	4,038
4	5	48	1,862
4	12	1	9,144
4	12	2	16,599
4	12	3	4,768
4	12	5	3,739
4	12	14	0,789
4	12	15	8,867
4	12	17	9,419
4	12	20	2,777
4	12	30	9,986
4	12	36	2,956
4	12	40	6,18
4	12	41	1,902
4	12	45	9,041
4	12	46	2,605
4	12	47	1,601
4	12	48	0,766
4	14	1	3,762
4	14	2	6,729
4	14	3	21,042
4	14	5	0,625
4	14	12	8,055
4	14	15	12,91
4	14	17	0,9
4	14	20	4,536
4	14	30	3,275
4	14	36	10,219
4	14	40	3,363
4	14	41	3,806
4	14	45	11,684
4	14	46	3,763
4	14	47	1,946
4	14	48	2,822
4	15	1	24,66
4	15	2	1,755
4	15	3	1,888
4	15	5	11,124
4	15	12	16,09
4	15	14	4,535
4	15	17	5,184
4	15	20	15,389
4	15	30	2,931
4	15	36	29,195
4	15	40	1,447
4	15	41	4,809
4	15	45	2,626
4	15	46	41,145
4	15	47	4,901
4	15	48	1,962
4	17	1	5,151
4	17	2	7,906
4	17	3	3,014
4	17	5	10,811
4	17	12	3,269
4	17	14	5,831
4	17	15	3,843
4	17	20	8,86
4	17	30	0,664
4	17	36	2,4
4	17	40	0,937
4	17	41	16,101
4	17	45	2,235
4	17	46	6,988
4	17	47	4,381
4	17	48	2,109
4	20	1	6,44
4	20	2	1,394
4	20	3	10,123
4	20	5	10,642
4	20	12	3,706
4	20	14	5,007
4	20	15	14,815
4	20	17	0,595
4	20	30	5,201
4	20	36	30,503
4	20	40	0,877
4	20	41	5,475
4	20	45	12,886
4	20	46	27,946
4	20	47	11,015
4	20	48	3,224
4	30	1	8,36
4	30	2	12,677
4	30	3	5,308
4	30	5	4,43
4	30	12	3,635
4	30	14	4,611
4	30	15	11,322
4	30	17	4,978
4	30	20	7,72
4	30	36	2,615
4	30	40	11,004
4	30	41	4,148
4	30	45	2,118
4	30	46	15,025
4	30	47	6,813
4	30	48	0,596
4	36	1	7,199
4	36	2	3,425
4	36	3	1,387
4	36	5	0,58
4	36	12	1,499
4	36	14	11,997
4	36	15	8,408
4	36	17	2,697
4	36	20	7,686
4	36	30	16,065
4	36	40	5,751
4	36	41	8,513
4	36	45	5,277
4	36	46	2,812
4	36	47	0,945
4	36	48	7,469
4	40	1	3,574
4	40	2	2,437
4	40	3	2,792
4	40	5	1,065
4	40	12	0,903
4	40	14	6,503
4	40	15	1,144
4	40	17	6,148
4	40	20	6,398
4	40	30	10,676
4	40	36	2,172
4	40	41	14,797
4	40	45	1,856
4	40	46	2,173
4	40	47	0,849
4	40	48	4,363
4	41	1	14,884
4	41	2	1,633
4	41	3	2,383
4	41	5	8,958
4	41	12	6,037
4	41	14	6,773
4	41	15	15,651
4	41	17	6,638
4	41	20	12,011
4	41	30	19,3
4	41	36	1,365
4	41	40	28,911
4	41	45	1,122
4	41	46	6,269
4	41	47	3,71
4	41	48	1,991
4	45	1	1,946
4	45	2	2,565
4	45	3	6,834
4	45	5	3,002
4	45	12	0,637
4	45	14	2,565
4	45	15	5,708
4	45	17	1,762
4	45	20	25,716
4	45	30	10,276
4	45	36	4,01
4	45	40	0,766
4	45	41	5,93
4	45	46	5,976
4	45	47	10,91
4	45	48	5,081
4	46	1	3,011
4	46	2	6,132
4	46	3	1,775
4	46	5	0,71
4	46	12	2,541
4	46	14	2,13
4	46	15	3,71
4	46	17	4,924
4	46	20	23,248
4	46	30	8,014
4	46	36	6,008
4	46	40	1,573
4	46	41	3,35
4	46	45	13,97
4	46	47	2,25
4	46	48	2,845
4	47	1	2,091
4	47	2	2,305
4	47	3	3,298
4	47	5	4,124
4	47	12	4,516
4	47	14	0,859
4	47	15	20,549
4	47	17	7,35
4	47	20	4,173
4	47	30	1,358
4	47	36	2,679
4	47	40	5,147
4	47	41	11,134
4	47	45	0,777
4	47	46	2,127
4	47	48	6,908
4	48	1	3,445
4	48	2	0,922
4	48	3	0,741
4	48	5	6,871
4	48	12	3,927
4	48	14	3,027
4	48	15	9,813
4	48	17	0,853
4	48	20	4,044
4	48	30	1,367
4	48	36	1,082
4	48	40	6,137
4	48	41	5,069
4	48	45	8,64
4	48	46	7,381
4	48	47	5,114
5	3	4	1,558
5	3	6	2,326
5	3	11	6,253
5	3	12	2,02
5	3	13	12,859
5	3	15	3,45
5	3	23	2,435
5	3	25	7,588
5	3	27	4,915
5	3	35	5,093
5	3	42	2,059
5	3	44	21,138
5	3	47	6,674
5	4	3	8,664
5	4	6	1,72
5	4	11	4,499
5	4	12	2,766
5	4	13	5,46
5	4	15	1,63
5	4	23	0,775
5	4	25	2,864
5	4	27	12,239
5	4	35	0,784
5	4	42	2,285
5	4	44	0,862
5	4	47	1,972
5	6	3	13,51
5	6	4	12,405
5	6	11	0,744
5	6	12	38,04
5	6	13	6,022
5	6	15	2,614
5	6	23	3,451
5	6	25	0,967
5	6	27	1,757
5	6	35	1,467
5	6	42	2,505
5	6	44	2,489
5	6	47	0,982
5	11	3	14,265
5	11	4	1,773
5	11	6	1,705
5	11	12	6,368
5	11	13	1,278
5	11	15	3,234
5	11	23	8,452
5	11	25	3,405
5	11	27	3,954
5	11	35	2,42
5	11	42	8,587
5	11	44	1,197
5	11	47	4,975
5	12	3	1,929
5	12	4	0,663
5	12	6	5,542
5	12	11	1,346
5	12	13	3,722
5	12	15	17,733
5	12	23	9,229
5	12	25	2,736
5	12	27	2,138
5	12	35	6,411
5	12	42	1,49
5	12	44	8,001
5	12	47	0,514
5	13	3	2,665
5	13	4	0,68
5	13	6	2,705
5	13	11	3,684
5	13	12	5,208
5	13	15	1,33
5	13	23	11,595
5	13	25	1,751
5	13	27	3,34
5	13	35	23,471
5	13	42	5,58
5	13	44	4,756
5	13	47	3,205
5	15	3	5,462
5	15	4	26,887
5	15	6	2,994
5	15	11	3,39
5	15	12	14,89
5	15	13	1,862
5	15	23	1,708
5	15	25	1,631
5	15	27	19,484
5	15	35	1,051
5	15	42	9,906
5	15	44	6,352
5	15	47	15,281
5	23	3	3,645
5	23	4	2,725
5	23	6	6,9
5	23	11	11,8
5	23	12	3,143
5	23	13	0,906
5	23	15	1,567
5	23	25	2,513
5	23	27	2,097
5	23	35	2,166
5	23	42	6,857
5	23	44	6,332
5	23	47	11,043
5	25	3	3,401
5	25	4	6,934
5	25	6	0,79
5	25	11	0,55
5	25	12	1,609
5	25	13	2,615
5	25	15	2,103
5	25	23	2,868
5	25	27	5,297
5	25	35	6,436
5	25	42	5,748
5	25	44	1,897
5	25	47	1,913
5	27	3	3,403
5	27	4	1,555
5	27	6	4,59
5	27	11	7,736
5	27	12	1,122
5	27	13	1,549
5	27	15	7,134
5	27	23	6,297
5	27	25	2,688
5	27	35	12,323
5	27	42	0,588
5	27	44	11,757
5	27	47	3,576
5	35	3	1,844
5	35	4	1,296
5	35	6	5,962
5	35	11	12,723
5	35	12	13,807
5	35	13	2,715
5	35	15	7,812
5	35	23	6,203
5	35	25	5,498
5	35	27	1,477
5	35	42	8,752
5	35	44	6,492
5	35	47	2,02
5	42	3	8,598
5	42	4	2,88
5	42	6	12,173
5	42	11	77,631
5	42	12	1,994
5	42	13	9,624
5	42	15	3,07
5	42	23	3,43
5	42	25	13,625
5	42	27	2,671
5	42	35	2,803
5	42	44	2,159
5	42	47	24,724
5	44	3	1,44
5	44	4	3,633
5	44	6	13,397
5	44	11	5,438
5	44	12	2,498
5	44	13	2,639
5	44	15	3,724
5	44	23	8,691
5	44	25	5,873
5	44	27	4,773
5	44	35	26,571
5	44	42	13,188
5	44	47	36,27
5	47	3	5,801
5	47	4	10,452
5	47	6	0,85
5	47	11	13,029
5	47	12	7,138
5	47	13	13,979
5	47	15	2,436
5	47	23	7,156
5	47	25	10,109
5	47	27	6,977
5	47	35	14,254
5	47	42	10,501
5	47	44	3,151
6	2	7	1,372
6	2	9	4,5
6	2	25	2,118
6	2	31	2,849
6	2	33	5,41
6	2	37	6,324
6	2	41	4,052
6	2	43	1,465
6	2	45	9,803
6	7	2	4,365
6	7	9	1,386
6	7	25	6,004
6	7	31	2,02
6	7	33	0,899
6	7	37	3,467
6	7	41	12,003
6	7	43	2,98
6	7	45	4,51
6	9	2	11,766
6	9	7	5,665
6	9	25	4,897
6	9	31	0,547
6	9	33	2,212
6	9	37	3,281
6	9	41	6,958
6	9	43	0,764
6	9	45	3,757
6	25	2	6,561
6	25	7	0,684
6	25	9	12,416
6	25	31	5,783
6	25	33	1,354
6	25	37	0,836
6	25	41	1,629
6	25	43	1,327
6	25	45	1,914
6	31	2	2,368
6	31	7	1,498
6	31	9	17,667
6	31	25	9,588
6	31	33	5,661
6	31	37	3,966
6	31	41	7,741
6	31	43	3,438
6	31	45	5,553
6	33	2	1,571
6	33	7	7,714
6	33	9	5,587
6	33	25	5,426
6	33	31	7,628
6	33	37	0,82
6	33	41	13,164
6	33	43	5,376
6	33	45	6,078
6	37	2	4,295
6	37	7	2,216
6	37	9	6,664
6	37	25	6,516
6	37	31	8,152
6	37	33	1,063
6	37	41	2,957
6	37	43	6,055
6	37	45	8,963
6	41	2	4,324
6	41	7	7,33
6	41	9	11,077
6	41	25	1,29
6	41	31	18,178
6	41	33	1,524
6	41	37	0,618
6	41	43	2,449
6	41	45	1,701
6	43	2	0,692
6	43	7	8,062
6	43	9	7,152
6	43	25	5,734
6	43	31	0,999
6	43	33	1,232
6	43	37	4,92
6	43	41	21,882
6	43	45	2,681
6	45	2	3,816
6	45	7	3,346
6	45	9	0,749
6	45	25	16,826
6	45	31	3,141
6	45	33	4,572
6	45	37	10,825
6	45	41	2,354
6	45	43	9,902

