6	30	19	3,175
6	30	20	3,858
6	30	21	2,485
6	30	23	3,781
6	30	26	6,735
6	30	35	8,418
6	30	37	2,821
6	30	39	4,66
6	30	40	5,908
6	30	41	45,235
6	30	46	5,546
6	30	48	2,08
6	35	4	14,839
6	35	8	10,65
6	35	13	0,99
6	35	14	15,637
6	35	16	1,324
6	35	19	3,109
6	35	20	3,671
6	35	21	11,361
6	35	23	6,988
6	35	26	5,481
6	35	30	1,895
6	35	37	8,199
6	35	39	1,707
6	35	40	12,329
6	35	41	7,234
6	35	46	2,522
6	35	48	0,912
6	37	4	3,244
6	37	8	11,168
6	37	13	2,318
6	37	14	6
6	37	16	3,551
6	37	19	1,271
6	37	20	2,171
6	37	21	5,808
6	37	23	6,727
6	37	26	9,015
6	37	30	3,103
6	37	35	1,531
6	37	39	8,701
6	37	40	5,792
6	37	41	2,24
6	37	46	8,835
6	37	48	24,131
6	39	4	12,74
6	39	8	2,815
6	39	13	3,259
6	39	14	2,291
6	39	16	3,707
6	39	19	3,707
6	39	20	2,425
6	39	21	1,925
6	39	23	6,461
6	39	26	2,108
6	39	30	3,967
6	39	35	1,821
6	39	37	8,066
6	39	40	5,399
6	39	41	4,334
6	39	46	4,437
6	39	48	4,452
6	40	4	4,145
6	40	8	3,956
6	40	13	4,482
6	40	14	0,855
6	40	16	5,469
6	40	19	9,919
6	40	20	1,843
6	40	21	11,179
6	40	23	1,507
6	40	26	1,025
6	40	30	1,2
6	40	35	1,882
6	40	37	3,864
6	40	39	10,261
6	40	41	19,842
6	40	46	20,549
6	40	48	1,752
6	41	4	0,624
6	41	8	3,4
6	41	13	13,774
6	41	14	6,644
6	41	16	9,132
6	41	19	9,646
6	41	20	4,848
6	41	21	7,809
6	41	23	3,593
6	41	26	7,121
6	41	30	4,963
6	41	35	18,25
6	41	37	0,596
6	41	39	5,128
6	41	40	26,206
6	41	46	8,633
6	41	48	10,983
6	46	4	0,944
6	46	8	29,58
6	46	13	4,036
6	46	14	5,359
6	46	16	8,061
6	46	19	22,402
6	46	20	0,995
6	46	21	0,53
6	46	23	3,357
6	46	26	24,658
6	46	30	0,897
6	46	35	1,224
6	46	37	1,415
6	46	39	2,575
6	46	40	5,091
6	46	41	8,554
6	46	48	12,45
6	48	4	3,289
6	48	8	1,176
6	48	13	6,842
6	48	14	7,072
6	48	16	2,018
6	48	19	8,409
6	48	20	9,668
6	48	21	2,689
6	48	23	2,769
6	48	26	1,469
6	48	30	4,62
6	48	35	6,275
6	48	37	11,315
6	48	39	14,064
6	48	40	0,616
6	48	41	22,958
6	48	46	14,671

