2	24	23	3,8
2	24	25	6,406
2	24	26	2,265
2	24	29	15,92
2	24	40	4,274
2	24	42	14,413
2	24	43	19,468
2	24	44	14,373
2	25	2	1,387
2	25	7	10,534
2	25	11	5,266
2	25	15	4,743
2	25	19	10,245
2	25	20	2,763
2	25	23	9,654
2	25	24	4,144
2	25	26	3,484
2	25	29	4,913
2	25	40	2,223
2	25	42	0,574
2	25	43	8,874
2	25	44	5,698
2	26	2	5,7
2	26	7	2,431
2	26	11	7,067
2	26	15	0,906
2	26	19	1,869
2	26	20	2,682
2	26	23	5,908
2	26	24	6,737
2	26	25	4,612
2	26	29	4,851
2	26	40	3,787
2	26	42	5,727
2	26	43	13,81
2	26	44	4,019
2	29	2	12,189
2	29	7	0,872
2	29	11	1,659
2	29	15	2,872
2	29	19	0,722
2	29	20	3,086
2	29	23	5,689
2	29	24	5,992
2	29	25	2,63
2	29	26	7,146
2	29	40	0,649
2	29	42	7,188
2	29	43	0,692
2	29	44	6,955
2	40	2	4,301
2	40	7	21,687
2	40	11	3,17
2	40	15	14,61
2	40	19	4,991
2	40	20	3,858
2	40	23	2,715
2	40	24	14,345
2	40	25	4,04
2	40	26	1,788
2	40	29	3,517
2	40	42	22,699
2	40	43	14,568
2	40	44	3,574
2	42	2	15,417
2	42	7	21,445
2	42	11	7,905
2	42	15	1,741
2	42	19	4,691
2	42	20	4,851
2	42	23	10,812
2	42	24	2,005
2	42	25	3,655
2	42	26	2,034
2	42	29	1,561
2	42	40	3,64
2	42	43	5,245
2	42	44	1,257
2	43	2	0,736
2	43	7	1,672
2	43	11	1,6
2	43	15	7,615
2	43	19	3,065
2	43	20	4,193
2	43	23	8,642
2	43	24	4,339
2	43	25	0,878
2	43	26	14,557
2	43	29	5,115
2	43	40	4,987
2	43	42	6,263
2	43	44	5,651
2	44	2	7,78
2	44	7	11,155
2	44	11	6,683
2	44	15	31,682
2	44	19	0,974
2	44	20	9,995
2	44	23	2,337
2	44	24	5,826
2	44	25	30,894
2	44	26	2,499
2	44	29	1,415
2	44	40	2,875
2	44	42	0,799
2	44	43	1,219
3	3	5	3,426
3	3	6	12,188
3	3	12	4,518
3	3	14	6,935
3	3	16	1,8
3	3	17	12,971
3	3	21	13,146
3	3	27	1,103
3	3	29	3,504
3	3	32	1,27
3	3	37	2,95
3	3	46	3,647
3	3	49	0,803
3	3	50	1,026
3	5	3	1,575
3	5	6	7,7
3	5	12	3,196
3	5	14	1,348
3	5	16	1,604
3	5	17	1,631
3	5	21	1,481
3	5	27	1,513
3	5	29	11,23
3	5	32	3,66
3	5	37	1,283
3	5	46	16,665
3	5	49	5,262
3	5	50	7,446
3	6	3	2,712
3	6	5	8,894
3	6	12	2,975
3	6	14	6,549
3	6	16	0,508
3	6	17	11,748
3	6	21	9,676
3	6	27	11,269
3	6	29	0,508
3	6	32	4,928
3	6	37	37,185
3	6	46	1,025
3	6	49	11,713
3	6	50	2,743
3	12	3	5,085
3	12	5	3,109
3	12	6	1,808
3	12	14	26,17
3	12	16	1,805
3	12	17	3,908
3	12	21	1,16
3	12	27	2,176
3	12	29	1,843
3	12	32	3,531
3	12	37	4,245
3	12	46	12,341
3	12	49	12,238
3	12	50	2,088
3	14	3	11,115
3	14	5	3,123
3	14	6	12,453
3	14	12	1,478
3	14	16	4,769
3	14	17	8,239
3	14	21	10,494
3	14	27	1,87
3	14	29	11,531
3	14	32	4,017
3	14	37	14,632
3	14	46	8,853
3	14	49	3,784
3	14	50	2,91
3	16	3	35,411
3	16	5	1,194
3	16	6	6,296
3	16	12	3,529
3	16	14	5,309
3	16	17	1,069
3	16	21	2,244
3	16	27	3,111
3	16	29	8,315
3	16	32	4,622
3	16	37	2,105
3	16	46	3,523
3	16	49	6,29
3	16	50	2,169
3	17	3	0,586
3	17	5	0,71
3	17	6	3,746
3	17	12	1,408
3	17	14	8,362
3	17	16	2,059
3	17	21	1,385
3	17	27	3,915
3	17	29	4,127
3	17	32	2,216
3	17	37	9,75
3	17	46	5,972
3	17	49	4,005
3	17	50	10,603
3	21	3	7,117
3	21	5	3,878
3	21	6	4,852
3	21	12	3,476
3	21	14	17,606
3	21	16	12,481
3	21	17	22,028
3	21	27	5,775
3	21	29	2,267
3	21	32	8,8
3	21	37	2,898
3	21	46	9,67
3	21	49	3,609
3	21	50	12,412
3	27	3	3,232
3	27	5	3,241
3	27	6	2,188
3	27	12	8,171
3	27	14	1,549
3	27	16	3,914
3	27	17	3,004
3	27	21	17,917
3	27	29	2,404
3	27	32	10,543
3	27	37	9,894
3	27	46	6,25
3	27	49	7,002
3	27	50	10,399
3	29	3	0,801
3	29	5	4,353
3	29	6	14,964
3	29	12	1,472
3	29	14	11,356
3	29	16	16,024
3	29	17	1,831
3	29	21	16,833
3	29	27	0,802
3	29	32	1,057
3	29	37	5,89
3	29	46	1,583
3	29	49	6,726
3	29	50	10,165
3	32	3	4,096
3	32	5	2,597
3	32	6	1,499
3	32	12	11,464
3	32	14	10,352
3	32	16	4,097
3	32	17	8,147
3	32	21	3,365
3	32	27	1,478
3	32	29	5,905
3	32	37	5,494
3	32	46	14,424
3	32	49	2,059
3	32	50	4,513
3	37	3	9,777
3	37	5	3,201
3	37	6	0,53
3	37	12	2,705
3	37	14	4,8
3	37	16	10,156
3	37	17	12,811
3	37	21	1,373
3	37	27	14,374
3	37	29	7,769
3	37	32	1,277
3	37	46	1,564
3	37	49	3,344
3	37	50	2,314
3	46	3	4,867
3	46	5	6,708
3	46	6	0,982
3	46	12	3,318
3	46	14	0,573
3	46	16	4,937
3	46	17	9,534
3	46	21	14,368
3	46	27	0,679
3	46	29	1,804
3	46	32	4,616
3	46	37	3,363
3	46	49	6,257
3	46	50	3,057
3	49	3	25,005
3	49	5	4,033
3	49	6	0,522
3	49	12	11,913
3	49	14	2,702
3	49	16	4,679
3	49	17	2,617
3	49	21	6,201
3	49	27	37,269
3	49	29	7,514
3	49	32	11,827
3	49	37	9,704
3	49	46	4,379
3	49	50	2,265
3	50	3	5,746
3	50	5	1,502
3	50	6	20,669
3	50	12	7,046
3	50	14	1,214
3	50	16	3,693
3	50	17	1,425
3	50	21	11,1
3	50	27	4,007
3	50	29	4,8
3	50	32	5,777
3	50	37	7,677
3	50	46	2,535
3	50	49	1,682
4	7	13	9,053
4	7	15	9,301
4	7	16	2,054
4	7	19	15,784
4	7	20	10,787
4	7	22	5,39
4	7	23	10,199
4	7	25	1,506
4	7	26	11,036
4	7	28	22,562
4	7	40	1,561
4	7	41	17,484
4	7	45	13,474
4	13	7	7,119
4	13	15	1,994
4	13	16	8,542
4	13	19	1,41
4	13	20	6,931
4	13	22	4,159
4	13	23	0,533
4	13	25	3,861
4	13	26	1,778
4	13	28	1,017
4	13	40	1,856
4	13	41	18,256
4	13	45	4,747
4	15	7	2,314
4	15	13	9,326
4	15	16	1,283
4	15	19	7,35
4	15	20	12,592
4	15	22	1,262
4	15	23	7,62
4	15	25	10,32
4	15	26	4,432
4	15	28	1,99
4	15	40	3,712
4	15	41	0,601
4	15	45	4,856
4	16	7	8,146
4	16	13	0,628
4	16	15	5,03
4	16	19	2,185
4	16	20	3,468
4	16	22	18,641
4	16	23	16,134
4	16	25	1,432
4	16	26	8,209
4	16	28	2,614
4	16	40	2,387
4	16	41	8,716
4	16	45	15,598
4	19	7	8,368
4	19	13	3,476
4	19	15	7,405
4	19	16	3,999
4	19	20	1,803
4	19	22	27,125
4	19	23	12,33
4	19	25	8,546
4	19	26	3,878
4	19	28	1,321
4	19	40	1,67
4	19	41	10,297
4	19	45	5,963
4	20	7	3,282
4	20	13	6,095
4	20	15	4,975
4	20	16	2,856
4	20	19	4,448
4	20	22	3,968
4	20	23	8,094
4	20	25	1,641
4	20	26	2,572
4	20	28	0,622
4	20	40	1,55
4	20	41	3,667
4	20	45	8,602
4	22	7	41,152
4	22	13	6,048
4	22	15	8,55
4	22	16	2,451
4	22	19	6,559
4	22	20	5,35
4	22	23	11,153
4	22	25	2,036
4	22	26	2,983
4	22	28	2,888
4	22	40	6,303
4	22	41	6,497
4	22	45	3,19
4	23	7	3,46
4	23	13	9,951
4	23	15	15,625
4	23	16	8,953
4	23	19	13,944
4	23	20	1,096
4	23	22	20,174
4	23	25	1,631
4	23	26	1,883
4	23	28	1,225
4	23	40	18,102
4	23	41	13,848
4	23	45	0,936
4	25	7	1,149
4	25	13	8,232
4	25	15	3,404
4	25	16	6,372
4	25	19	5,071
4	25	20	16,342
4	25	22	1,728
4	25	23	16,805
4	25	26	1,722
4	25	28	0,614
4	25	40	1,024
4	25	41	9,165
4	25	45	0,664
4	26	7	2,931
4	26	13	1,063
4	26	15	5,567
4	26	16	13,041
4	26	19	0,741
4	26	20	3,59
4	26	22	12,931
4	26	23	10,859
4	26	25	17,044
4	26	28	0,996
4	26	40	12,713
4	26	41	7,319
4	26	45	7,887
4	28	7	0,658
4	28	13	2,412
4	28	15	0,571
4	28	16	7,507
4	28	19	9,253
4	28	20	5,822
4	28	22	1,85
4	28	23	10,939
4	28	25	3,072
4	28	26	1,916
4	28	40	1,003
4	28	41	0,862
4	28	45	18,073
4	40	7	4,842
4	40	13	7,608
4	40	15	0,87
4	40	16	8,894
4	40	19	7,806
4	40	20	1,851
4	40	22	22,688
4	40	23	3,731
4	40	25	1,618
4	40	26	6,032
4	40	28	1,363
4	40	41	7,246
4	40	45	2,659
4	41	7	0,731
4	41	13	11,182
4	41	15	1,18
4	41	16	2,506
4	41	19	5,124
4	41	20	1,182
4	41	22	10,39
4	41	23	2,467
4	41	25	3,782
4	41	26	3,893
4	41	28	27,915
4	41	40	5,712
4	41	45	12,558
4	45	7	1,889
4	45	13	2,073
4	45	15	10,35
4	45	16	2,636
4	45	19	9,392
4	45	20	11,187
4	45	22	5,186
4	45	23	4,167
4	45	25	8,748
4	45	26	16,244
4	45	28	1,249
4	45	40	4,972
4	45	41	3,96
5	1	4	7,873
5	1	9	8,992
5	1	10	0,87
5	1	14	1,115
5	1	15	1,802
5	1	28	2,892
5	1	29	3,163
5	1	30	9,821
5	1	31	0,522
5	1	35	7,717
5	4	1	5,215
5	4	9	1,025
5	4	10	1,352
5	4	14	1,235
5	4	15	32,981
5	4	28	4,642
5	4	29	1,415
5	4	30	10,012
5	4	31	4,907
5	4	35	0,633
5	9	1	6,2
5	9	4	5,109
5	9	10	59,255
5	9	14	12,225
5	9	15	2,183
5	9	28	11,171
5	9	29	13,353
5	9	30	28,671
5	9	31	6,499
5	9	35	31,277
5	10	1	6,54
5	10	4	0,551
5	10	9	7,431
5	10	14	9,358
5	10	15	9,616
5	10	28	19,587
5	10	29	1,614
5	10	30	0,872
5	10	31	1,172
5	10	35	6,042
5	14	1	4,334
5	14	4	4,701
5	14	9	4,987
5	14	10	9,187
5	14	15	2,236
5	14	28	16,502
5	14	29	6,607
5	14	30	3,218
5	14	31	5,066
5	14	35	4,968
5	15	1	0,708
5	15	4	4,763
5	15	9	7,06
5	15	10	1,378
5	15	14	7,263
5	15	28	16,482
5	15	29	4,509
5	15	30	1,738
5	15	31	9,226
5	15	35	2,213
5	28	1	16,584
5	28	4	11,926
5	28	9	2,394
5	28	10	7,277
5	28	14	2,227
5	28	15	3,687
5	28	29	2,312
5	28	30	2,337
5	28	31	2,158
5	28	35	6,789
5	29	1	0,689
5	29	4	7,35
5	29	9	11,298
5	29	10	13,877
5	29	14	1,126
5	29	15	4,939
5	29	28	3,926
5	29	30	3,053
5	29	31	13,227
5	29	35	8,572
5	30	1	9,383
5	30	4	18,188
5	30	9	4,813
5	30	10	4,69
5	30	14	3,023
5	30	15	5,475
5	30	28	28,985
5	30	29	4,112
5	30	31	7,116
5	30	35	1,636
5	31	1	6,51
5	31	4	8,737
5	31	9	1,624
5	31	10	15,998
5	31	14	20,235
5	31	15	14,052
5	31	28	8
5	31	29	2,369
5	31	30	5,99
5	31	35	8,573
5	35	1	5,286
5	35	4	6,073
5	35	9	19,456
5	35	10	16,389
5	35	14	4,997
5	35	15	22,209
5	35	28	2,553
5	35	29	4,161
5	35	30	4,58
5	35	31	8,903
6	3	4	5,983
6	3	6	1,934
6	3	8	4,86
6	3	16	5,136
6	3	24	14,895
6	3	29	8,195
6	3	32	10,103
6	3	33	5,817
6	3	34	0,865
6	3	43	9,54
6	3	46	5,826
6	3	48	7,247
6	4	3	6,847
6	4	6	3,694
6	4	8	0,739
6	4	16	1,917
6	4	24	26,579
6	4	29	6,846
6	4	32	3,954
6	4	33	1,245
6	4	34	7,168
6	4	43	2,95
6	4	46	2,236
6	4	48	4,483
6	6	3	19,922
6	6	4	0,611
6	6	8	3,424
6	6	16	3,21
6	6	24	5,439
6	6	29	0,831
6	6	32	3,19
6	6	33	3,377
6	6	34	4,27
6	6	43	22,504
6	6	46	1,837
6	6	48	4,172
6	8	3	20,336
6	8	4	1,999
6	8	6	2,327
6	8	16	6,679
6	8	24	0,821
6	8	29	1,79
6	8	32	1,592
6	8	33	0,534
6	8	34	2,887
6	8	43	7,519
6	8	46	11,148
6	8	48	7,938
6	16	3	0,819
6	16	4	2,685
6	16	6	0,801
6	16	8	1,7
6	16	24	0,745
6	16	29	4,134
6	16	32	5,457
6	16	33	7,068
6	16	34	6,089
6	16	43	15,596
6	16	46	1,6
6	16	48	4,483
6	24	3	2,507
6	24	4	7,401
6	24	6	5,782
6	24	8	2,728
6	24	16	18,926
6	24	29	0,98
6	24	32	4,741
6	24	33	5,601
6	24	34	10,584
6	24	43	3,953
6	24	46	2,516
6	24	48	5,041
6	29	3	0,583
6	29	4	4,836
6	29	6	2,015
6	29	8	1,087
6	29	16	1,372
6	29	24	6,399
6	29	32	8,595
6	29	33	0,623
6	29	34	4,461
6	29	43	9,874
6	29	46	1,433
6	29	48	1,596
6	32	3	10,204
6	32	4	4,933
6	32	6	3,584
6	32	8	3,184
6	32	16	2,12
6	32	24	4,372
6	32	29	9,075
6	32	33	4,926
6	32	34	11,739
6	32	43	4,009
6	32	46	0,812
6	32	48	11,759
6	33	3	5,032
6	33	4	10,74
6	33	6	3,928
6	33	8	19,476
6	33	16	9,982
6	33	24	5,91
6	33	29	10,156
6	33	32	8,008
6	33	34	1,99
6	33	43	25,923
6	33	46	1,538
6	33	48	21,247
6	34	3	1,296
6	34	4	9,512
6	34	6	5,487
6	34	8	12,63
6	34	16	3,896
6	34	24	0,759
6	34	29	2,873
6	34	32	5,376
6	34	33	6,33
6	34	43	10,638
6	34	46	2,357
6	34	48	9,306
6	43	3	1,667
6	43	4	6,618
6	43	6	3,142
6	43	8	21,846
6	43	16	9,212
6	43	24	4,145
6	43	29	1,277
6	43	32	2,946
6	43	33	8,519
6	43	34	4,032
6	43	46	3,793
6	43	48	5,908
6	46	3	0,599
6	46	4	4,515
6	46	6	5,324
6	46	8	2,51
6	46	16	3,587
6	46	24	0,709
6	46	29	5,944
6	46	32	0,843
6	46	33	3,771
6	46	34	16,048
6	46	43	2,283
6	46	48	1,705
6	48	3	1,617
6	48	4	3,311
6	48	6	1,303
6	48	8	14,427
6	48	16	13,355
6	48	24	3,645
6	48	29	1,504
6	48	32	5,316
6	48	33	15,436
6	48	34	10,669
6	48	43	6,872
6	48	46	14,548

