6	29	37	1,475
6	29	39	5,709
6	29	42	2,945
6	29	47	2,148
6	29	50	0,982
6	30	1	2,61
6	30	4	14,578
6	30	5	3,905
6	30	13	7,013
6	30	17	34,916
6	30	19	7,831
6	30	20	4,113
6	30	24	6,208
6	30	26	2,32
6	30	29	7,324
6	30	34	1,027
6	30	35	1,383
6	30	37	4,484
6	30	39	12,601
6	30	42	2,04
6	30	47	5,979
6	30	50	5,866
6	34	1	13,66
6	34	4	23,017
6	34	5	2,27
6	34	13	1,855
6	34	17	2,727
6	34	19	9,094
6	34	20	0,712
6	34	24	6,045
6	34	26	6,425
6	34	29	4,767
6	34	30	4,718
6	34	35	3,29
6	34	37	2,318
6	34	39	1,912
6	34	42	2,023
6	34	47	1,969
6	34	50	0,829
6	35	1	0,659
6	35	4	1,316
6	35	5	7,515
6	35	13	1,073
6	35	17	5,99
6	35	19	0,695
6	35	20	15,999
6	35	24	1,166
6	35	26	6,781
6	35	29	2,32
6	35	30	7,717
6	35	34	1,89
6	35	37	1,824
6	35	39	9,458
6	35	42	6,73
6	35	47	1,031
6	35	50	3,58
6	37	1	6,613
6	37	4	1,129
6	37	5	5,185
6	37	13	6,582
6	37	17	8,206
6	37	19	0,797
6	37	20	5,44
6	37	24	10,601
6	37	26	0,506
6	37	29	5,808
6	37	30	4,494
6	37	34	9,309
6	37	35	5,097
6	37	39	14,345
6	37	42	4,474
6	37	47	7,852
6	37	50	5,514
6	39	1	4,504
6	39	4	13,568
6	39	5	9,239
6	39	13	1,663
6	39	17	9,462
6	39	19	10,664
6	39	20	1,612
6	39	24	3,941
6	39	26	6,682
6	39	29	2,135
6	39	30	2,372
6	39	34	11,322
6	39	35	2,476
6	39	37	21,266
6	39	42	11,372
6	39	47	12,256
6	39	50	6,795
6	42	1	4,801
6	42	4	2,985
6	42	5	1,149
6	42	13	0,555
6	42	17	7,799
6	42	19	3,715
6	42	20	8,364
6	42	24	2,845
6	42	26	2,372
6	42	29	14,607
6	42	30	10,483
6	42	34	6,602
6	42	35	4,265
6	42	37	4,01
6	42	39	4,609
6	42	47	9,482
6	42	50	2,307
6	47	1	1,63
6	47	4	0,766
6	47	5	0,987
6	47	13	1,793
6	47	17	3,617
6	47	19	3,302
6	47	20	14,038
6	47	24	4,224
6	47	26	4,176
6	47	29	35,943
6	47	30	6,609
6	47	34	6,616
6	47	35	7,463
6	47	37	7,549
6	47	39	6,032
6	47	42	2,823
6	47	50	2,602
6	50	1	25,543
6	50	4	0,76
6	50	5	3,602
6	50	13	1,386
6	50	17	16,789
6	50	19	6,195
6	50	20	2,043
6	50	24	12,356
6	50	26	4,534
6	50	29	17,95
6	50	30	0,771
6	50	34	4,136
6	50	35	8,747
6	50	37	3,028
6	50	39	4,513
6	50	42	2,885
6	50	47	3,079

