6	26	2	0,847
6	26	8	3,657
6	26	11	7,571
6	26	13	12,528
6	26	14	1,598
6	26	15	2,522
6	26	18	3,434
6	26	20	1,306
6	26	30	0,859
6	26	36	0,549
6	26	37	5,448
6	26	43	10,44
6	26	45	2,089
6	26	48	17,319
6	26	49	5,481
6	30	2	0,659
6	30	8	0,746
6	30	11	5,722
6	30	13	30,488
6	30	14	5,145
6	30	15	12,999
6	30	18	0,909
6	30	20	9,588
6	30	26	1,567
6	30	36	8,074
6	30	37	4,589
6	30	43	2,287
6	30	45	2,809
6	30	48	7,121
6	30	49	12,516
6	36	2	9,008
6	36	8	3,134
6	36	11	9,616
6	36	13	14,889
6	36	14	2,533
6	36	15	4,1
6	36	18	4,668
6	36	20	46,591
6	36	26	1,702
6	36	30	17,698
6	36	37	4,196
6	36	43	1,976
6	36	45	9,119
6	36	48	23,002
6	36	49	1,014
6	37	2	5,652
6	37	8	6,088
6	37	11	9,309
6	37	13	1,266
6	37	14	2,957
6	37	15	2,757
6	37	18	9,97
6	37	20	3,02
6	37	26	1,339
6	37	30	5,055
6	37	36	5,436
6	37	43	9,278
6	37	45	4,95
6	37	48	6,456
6	37	49	1,156
6	43	2	1,035
6	43	8	13,584
6	43	11	2,038
6	43	13	18,429
6	43	14	6,954
6	43	15	17,845
6	43	18	2,402
6	43	20	6,787
6	43	26	0,578
6	43	30	2,991
6	43	36	1,757
6	43	37	17,14
6	43	45	1,912
6	43	48	4,245
6	43	49	25,139
6	45	2	2,668
6	45	8	0,877
6	45	11	6,104
6	45	13	2,585
6	45	14	6,141
6	45	15	0,558
6	45	18	1,324
6	45	20	2,757
6	45	26	8,009
6	45	30	1,583
6	45	36	18,154
6	45	37	2,248
6	45	43	1,876
6	45	48	4,157
6	45	49	2,147
6	48	2	7,671
6	48	8	0,653
6	48	11	7,067
6	48	13	19,382
6	48	14	5,299
6	48	15	22,435
6	48	18	7,902
6	48	20	10,275
6	48	26	0,506
6	48	30	4,041
6	48	36	11,588
6	48	37	5,519
6	48	43	13,821
6	48	45	1,776
6	48	49	7,405
6	49	2	3,677
6	49	8	0,732
6	49	11	3,76
6	49	13	1,143
6	49	14	12,213
6	49	15	5,973
6	49	18	38,068
6	49	20	2,441
6	49	26	5,178
6	49	30	4,137
6	49	36	19,763
6	49	37	5,537
6	49	43	10,943
6	49	45	5,227
6	49	48	22,325

