2	15	8	2,662
2	15	17	2,978
2	15	22	2,851
2	15	31	6,386
2	15	39	9,258
2	15	41	2,236
2	15	42	22,03
2	15	45	5,376
2	15	46	9,621
2	15	48	7,054
2	15	50	6,852
2	17	1	2,532
2	17	3	3,112
2	17	6	2,484
2	17	8	0,553
2	17	15	14,964
2	17	22	8,062
2	17	31	13,012
2	17	39	5,431
2	17	41	3,214
2	17	42	3,576
2	17	45	12,752
2	17	46	3,814
2	17	48	0,524
2	17	50	0,538
2	22	1	1,263
2	22	3	2,027
2	22	6	19,674
2	22	8	12,265
2	22	15	19,297
2	22	17	0,866
2	22	31	0,802
2	22	39	4,704
2	22	41	4,419
2	22	42	9,317
2	22	45	2,808
2	22	46	0,724
2	22	48	3,485
2	22	50	4,269
2	31	1	3,179
2	31	3	6,786
2	31	6	2,751
2	31	8	2,189
2	31	15	1,672
2	31	17	0,839
2	31	22	1,798
2	31	39	1,451
2	31	41	10,165
2	31	42	0,835
2	31	45	0,919
2	31	46	5,008
2	31	48	0,858
2	31	50	5,242
2	39	1	2,693
2	39	3	1,904
2	39	6	3,978
2	39	8	1,274
2	39	15	0,535
2	39	17	21,594
2	39	22	1,098
2	39	31	6,167
2	39	41	13,862
2	39	42	2,367
2	39	45	4,523
2	39	46	0,515
2	39	48	4,274
2	39	50	6,085
2	41	1	8,793
2	41	3	3,248
2	41	6	4,522
2	41	8	1,678
2	41	15	11,838
2	41	17	3,683
2	41	22	16,894
2	41	31	7,546
2	41	39	1,487
2	41	42	3,169
2	41	45	31,311
2	41	46	1,46
2	41	48	1,741
2	41	50	17,845
2	42	1	3,616
2	42	3	14,386
2	42	6	4,613
2	42	8	12,694
2	42	15	1,755
2	42	17	3,761
2	42	22	10,04
2	42	31	5,293
2	42	39	3,571
2	42	41	2,894
2	42	45	5,885
2	42	46	1,196
2	42	48	5,838
2	42	50	9,278
2	45	1	3,801
2	45	3	6,149
2	45	6	13,33
2	45	8	2,63
2	45	15	9,087
2	45	17	4,76
2	45	22	6,684
2	45	31	37,594
2	45	39	6,381
2	45	41	2,2
2	45	42	4,952
2	45	46	8,89
2	45	48	17,426
2	45	50	3,191
2	46	1	10,461
2	46	3	11,97
2	46	6	5,475
2	46	8	18,002
2	46	15	4,17
2	46	17	3,381
2	46	22	4,929
2	46	31	3,748
2	46	39	7,266
2	46	41	2,579
2	46	42	10,144
2	46	45	8,552
2	46	48	2,303
2	46	50	0,953
2	48	1	3,635
2	48	3	2,39
2	48	6	9,937
2	48	8	1,035
2	48	15	1,179
2	48	17	23,475
2	48	22	3,116
2	48	31	5,091
2	48	39	7,104
2	48	41	5,1
2	48	42	4,297
2	48	45	2,269
2	48	46	6,138
2	48	50	10,858
2	50	1	8,365
2	50	3	7,064
2	50	6	1,387
2	50	8	5,221
2	50	15	16,668
2	50	17	10,337
2	50	22	5,189
2	50	31	2,722
2	50	39	10,949
2	50	41	15,861
2	50	42	4,465
2	50	45	10,961
2	50	46	1,084
2	50	48	0,551
3	8	9	3,089
3	8	11	2,385
3	8	16	12,507
3	8	18	4,686
3	8	19	13,436
3	8	21	2,243
3	8	25	3,42
3	8	33	4,345
3	8	34	11,59
3	8	36	2,563
3	8	38	24,442
3	8	40	2,464
3	8	44	1,532
3	8	48	1,901
3	9	8	4,406
3	9	11	10,556
3	9	16	3,48
3	9	18	3,77
3	9	19	1,609
3	9	21	37,37
3	9	25	6,278
3	9	33	2,02
3	9	34	5,822
3	9	36	3,35
3	9	38	10,726
3	9	40	9,356
3	9	44	13,219
3	9	48	1,397
3	11	8	12,102
3	11	9	4,717
3	11	16	1,204
3	11	18	2,238
3	11	19	1,883
3	11	21	4,696
3	11	25	2,304
3	11	33	0,594
3	11	34	7,597
3	11	36	7,051
3	11	38	14,962
3	11	40	1,245
3	11	44	5,609
3	11	48	5,569
3	16	8	2,243
3	16	9	0,941
3	16	11	2,344
3	16	18	15,139
3	16	19	5,211
3	16	21	1,009
3	16	25	2,254
3	16	33	5,011
3	16	34	3,607
3	16	36	4,252
3	16	38	5,732
3	16	40	7,125
3	16	44	63,531
3	16	48	2,604
3	18	8	3,484
3	18	9	2,12
3	18	11	4,497
3	18	16	4,896
3	18	19	1,965
3	18	21	6,969
3	18	25	11,011
3	18	33	1,497
3	18	34	0,555
3	18	36	1,309
3	18	38	22,694
3	18	40	9,243
3	18	44	21
3	18	48	2,235
3	19	8	8,036
3	19	9	8,186
3	19	11	14,592
3	19	16	1,798
3	19	18	13,009
3	19	21	0,583
3	19	25	13,087
3	19	33	0,803
3	19	34	8,673
3	19	36	2,077
3	19	38	12,799
3	19	40	8,911
3	19	44	5,554
3	19	48	3,001
3	21	8	4,855
3	21	9	7,674
3	21	11	1,167
3	21	16	0,925
3	21	18	0,812
3	21	19	1,446
3	21	25	1,473
3	21	33	7,414
3	21	34	1,293
3	21	36	5,722
3	21	38	9,317
3	21	40	3,329
3	21	44	2,095
3	21	48	2,97
3	25	8	4,773
3	25	9	21,159
3	25	11	1,72
3	25	16	7,468
3	25	18	7,445
3	25	19	8,934
3	25	21	6,795
3	25	33	5,36
3	25	34	2,187
3	25	36	0,821
3	25	38	3,368
3	25	40	7,506
3	25	44	1,928
3	25	48	10,058
3	33	8	7,231
3	33	9	8,425
3	33	11	19,095
3	33	16	3,265
3	33	18	1,482
3	33	19	0,796
3	33	21	1,804
3	33	25	13,763
3	33	34	4,202
3	33	36	4,895
3	33	38	5,032
3	33	40	2,098
3	33	44	34,539
3	33	48	1,769
3	34	8	1,594
3	34	9	10,832
3	34	11	10,821
3	34	16	0,956
3	34	18	2,152
3	34	19	5,909
3	34	21	7,84
3	34	25	3,907
3	34	33	18,531
3	34	36	8,087
3	34	38	2,326
3	34	40	11,78
3	34	44	5,686
3	34	48	11,687
3	36	8	17,337
3	36	9	0,924
3	36	11	2,02
3	36	16	27,208
3	36	18	2,242
3	36	19	7,579
3	36	21	11,552
3	36	25	12,387
3	36	33	3,508
3	36	34	18,05
3	36	38	2,519
3	36	40	2,577
3	36	44	7,024
3	36	48	0,917
3	38	8	9,031
3	38	9	3,763
3	38	11	3,81
3	38	16	5,392
3	38	18	5,966
3	38	19	23,013
3	38	21	3,638
3	38	25	13,936
3	38	33	10,32
3	38	34	6,224
3	38	36	7,742
3	38	40	8,976
3	38	44	1,738
3	38	48	5,738
3	40	8	1,481
3	40	9	11,661
3	40	11	21,312
3	40	16	9,244
3	40	18	4,973
3	40	19	3,907
3	40	21	9,544
3	40	25	1,483
3	40	33	2,979
3	40	34	7,457
3	40	36	1,698
3	40	38	6,537
3	40	44	1,003
3	40	48	13,732
3	44	8	12,577
3	44	9	4,047
3	44	11	5,007
3	44	16	5,775
3	44	18	1,991
3	44	19	7,969
3	44	21	1,28
3	44	25	3,163
3	44	33	2,88
3	44	34	1,224
3	44	36	13,975
3	44	38	14,902
3	44	40	0,508
3	44	48	6,26
3	48	8	19,964
3	48	9	3,548
3	48	11	4,191
3	48	16	9,182
3	48	18	4,976
3	48	19	1,213
3	48	21	4,039
3	48	25	1,012
3	48	33	4,586
3	48	34	2,131
3	48	36	35,61
3	48	38	4,443
3	48	40	0,678
3	48	44	10,63
4	2	5	2,224
4	2	6	8,382
4	2	13	1,075
4	2	15	0,842
4	2	18	0,617
4	2	20	5,237
4	2	21	4,015
4	2	29	1,903
4	2	30	11,048
4	2	31	1,422
4	2	32	2,769
4	2	40	3,611
4	2	47	19,46
4	2	48	9,814
4	5	2	3,998
4	5	6	8,906
4	5	13	2,015
4	5	15	1,066
4	5	18	23,737
4	5	20	18,645
4	5	21	1,01
4	5	29	14,268
4	5	30	0,889
4	5	31	4,095
4	5	32	6,304
4	5	40	2,437
4	5	47	1,029
4	5	48	1
4	6	2	0,976
4	6	5	3,26
4	6	13	0,63
4	6	15	9,611
4	6	18	1,452
4	6	20	10,751
4	6	21	15,429
4	6	29	6,776
4	6	30	1,301
4	6	31	6,338
4	6	32	1,012
4	6	40	2,326
4	6	47	1,75
4	6	48	3,629
4	13	2	36,355
4	13	5	1,305
4	13	6	2,074
4	13	15	19,413
4	13	18	3,12
4	13	20	6,078
4	13	21	0,719
4	13	29	3,571
4	13	30	2,99
4	13	31	0,879
4	13	32	1,7
4	13	40	10,302
4	13	47	3,666
4	13	48	1,66
4	15	2	1,061
4	15	5	1,738
4	15	6	4,913
4	15	13	8,134
4	15	18	1,678
4	15	20	13,047
4	15	21	2,034
4	15	29	6,779
4	15	30	13,09
4	15	31	3,997
4	15	32	3,388
4	15	40	3,182
4	15	47	8,44
4	15	48	3,28
4	18	2	0,517
4	18	5	7,84
4	18	6	5,919
4	18	13	4,121
4	18	15	2,598
4	18	20	5,054
4	18	21	3,596
4	18	29	4,748
4	18	30	4,054
4	18	31	1,683
4	18	32	5,328
4	18	40	7,654
4	18	47	1,106
4	18	48	11,145
4	20	2	2,059
4	20	5	3,878
4	20	6	9,616
4	20	13	2,798
4	20	15	18,334
4	20	18	4,071
4	20	21	5,704
4	20	29	2,348
4	20	30	26,415
4	20	31	4,235
4	20	32	0,601
4	20	40	3,11
4	20	47	9,617
4	20	48	1,456
4	21	2	11,237
4	21	5	5,164
4	21	6	12,706
4	21	13	4,205
4	21	15	21,881
4	21	18	0,828
4	21	20	8,142
4	21	29	8,885
4	21	30	4,26
4	21	31	4,417
4	21	32	15,331
4	21	40	16,533
4	21	47	9,248
4	21	48	4,644
4	29	2	23,3
4	29	5	8,995
4	29	6	10,895
4	29	13	10,269
4	29	15	6,13
4	29	18	6,905
4	29	20	3,663
4	29	21	4,23
4	29	30	5,069
4	29	31	5,542
4	29	32	16,082
4	29	40	2,279
4	29	47	9,249
4	29	48	14,149
4	30	2	14,389
4	30	5	5,21
4	30	6	3,372
4	30	13	0,521
4	30	15	1,907
4	30	18	5,814
4	30	20	0,929
4	30	21	6,316
4	30	29	25,693
4	30	31	1,776
4	30	32	8,966
4	30	40	16,869
4	30	47	15,355
4	30	48	6,411
4	31	2	3,31
4	31	5	7,925
4	31	6	6,404
4	31	13	1,849
4	31	15	5,037
4	31	18	2,118
4	31	20	2,537
4	31	21	8,44
4	31	29	3,67
4	31	30	0,788
4	31	32	3,894
4	31	40	1,439
4	31	47	2,435
4	31	48	10,203
4	32	2	1,385
4	32	5	3,819
4	32	6	2,212
4	32	13	13,07
4	32	15	10,961
4	32	18	4,86
4	32	20	3,506
4	32	21	10,176
4	32	29	5,329
4	32	30	2,253
4	32	31	1,676
4	32	40	2,32
4	32	47	2,782
4	32	48	3,304
4	40	2	3,99
4	40	5	0,571
4	40	6	3,527
4	40	13	3,28
4	40	15	12,202
4	40	18	2,009
4	40	20	2,737
4	40	21	1,528
4	40	29	12,119
4	40	30	11,815
4	40	31	1,105
4	40	32	2,919
4	40	47	0,627
4	40	48	8,607
4	47	2	5,042
4	47	5	6,764
4	47	6	8,213
4	47	13	1,235
4	47	15	2,304
4	47	18	3,461
4	47	20	7,196
4	47	21	10,084
4	47	29	3,775
4	47	30	1,804
4	47	31	8,431
4	47	32	6,463
4	47	40	4,631
4	47	48	3,098
4	48	2	3,55
4	48	5	2,615
4	48	6	4,513
4	48	13	1,398
4	48	15	5,308
4	48	18	3,623
4	48	20	0,606
4	48	21	12,142
4	48	29	9,621
4	48	30	6,931
4	48	31	7,212
4	48	32	1,41
4	48	40	0,707
4	48	47	4,13
5	1	4	2,369
5	1	6	3,013
5	1	12	0,545
5	1	13	5,85
5	1	14	12,958
5	1	16	6,19
5	1	19	18,293
5	1	23	8,609
5	1	24	6,771
5	1	26	0,655
5	1	28	2,328
5	1	31	2,784
5	1	32	2,871
5	1	37	2,269
5	1	38	2,046
5	1	40	1,257
5	1	41	7,082
5	1	45	5,941
5	1	47	26,501
5	1	50	18,535
5	4	1	4,531
5	4	6	9,491
5	4	12	0,837
5	4	13	0,903
5	4	14	2,214
5	4	16	2,044
5	4	19	6,909
5	4	23	1,216
5	4	24	1,632
5	4	26	2,856
5	4	28	13,141
5	4	31	6,053
5	4	32	1,15
5	4	37	11,247
5	4	38	2,202
5	4	40	1,197
5	4	41	2,619
5	4	45	1,043
5	4	47	1,737
5	4	50	8,93
5	6	1	2,375
5	6	4	1,227
5	6	12	1,395
5	6	13	1,262
5	6	14	5,86
5	6	16	11,917
5	6	19	3,066
5	6	23	30,676
5	6	24	2,852
5	6	26	3,554
5	6	28	2,574
5	6	31	4,679
5	6	32	17,474
5	6	37	3,76
5	6	38	9,05
5	6	40	1,024
5	6	41	9,171
5	6	45	2,819
5	6	47	0,982
5	6	50	2,541
5	12	1	7,207
5	12	4	5,379
5	12	6	12,225
5	12	13	5,13
5	12	14	1,555
5	12	16	20,738
5	12	19	3,036
5	12	23	13,333
5	12	24	19,561
5	12	26	2,131
5	12	28	15,471
5	12	31	0,754
5	12	32	1,877
5	12	37	6,615
5	12	38	20,02
5	12	40	1,808
5	12	41	0,514
5	12	45	4,849
5	12	47	2,361
5	12	50	7,409
5	13	1	8,342
5	13	4	2,687
5	13	6	12,358
5	13	12	0,591
5	13	14	2,221
5	13	16	3,764
5	13	19	1,507
5	13	23	11,528
5	13	24	24,377
5	13	26	7,878
5	13	28	0,637
5	13	31	0,897
5	13	32	5,3
5	13	37	13,696
5	13	38	31,314
5	13	40	1,224
5	13	41	12,474
5	13	45	1,071
5	13	47	2,345
5	13	50	17,814
5	14	1	3,729
5	14	4	19,544
5	14	6	1,303
5	14	12	8,409
5	14	13	10,953
5	14	16	2,647
5	14	19	12,046
5	14	23	1,837
5	14	24	2,854
5	14	26	3,284
5	14	28	2,576
5	14	31	2,098
5	14	32	9,982
5	14	37	6,533
5	14	38	2,982
5	14	40	9,321
5	14	41	11,792
5	14	45	19,903
5	14	47	3,223
5	14	50	3,782
5	16	1	2,356
5	16	4	12,808
5	16	6	2,068
5	16	12	4,493
5	16	13	9,742
5	16	14	1,273
5	16	19	6,772
5	16	23	7,416
5	16	24	1,426
5	16	26	1,838
5	16	28	0,715
5	16	31	1,477
5	16	32	7,21
5	16	37	6,542
5	16	38	2,875
5	16	40	0,543
5	16	41	2,358
5	16	45	4,714
5	16	47	3,742
5	16	50	3,675
5	19	1	5,124
5	19	4	2,941
5	19	6	1,839
5	19	12	1,923
5	19	13	126,387
5	19	14	3,775
5	19	16	10,916
5	19	23	11,435
5	19	24	1,594
5	19	26	10,668
5	19	28	22,258
5	19	31	1,72
5	19	32	7,209
5	19	37	2,093
5	19	38	5,326
5	19	40	6,995
5	19	41	10,451
5	19	45	4,282
5	19	47	1,888
5	19	50	2,061
5	23	1	1,64
5	23	4	1,383
5	23	6	1,442
5	23	12	4,036
5	23	13	6,918
5	23	14	9,346
5	23	16	16,279
5	23	19	1,814
5	23	24	14,203
5	23	26	24,916
5	23	28	25,751
5	23	31	1,421
5	23	32	1,314
5	23	37	2,6
5	23	38	14,131
5	23	40	4,022
5	23	41	1,338
5	23	45	6,191
5	23	47	1,759
5	23	50	0,613
5	24	1	2,905
5	24	4	4,024
5	24	6	20,466
5	24	12	4,273
5	24	13	10,677
5	24	14	0,758
5	24	16	4,643
5	24	19	4,135
5	24	23	8,766
5	24	26	3,189
5	24	28	4,916
5	24	31	0,546
5	24	32	2,909
5	24	37	14,864
5	24	38	25,546
5	24	40	36,826
5	24	41	1,417
5	24	45	0,665
5	24	47	5,759
5	24	50	2,498
5	26	1	4,773
5	26	4	22,947
5	26	6	11,899
5	26	12	1,413
5	26	13	13,252
5	26	14	2,302
5	26	16	2,291
5	26	19	2,22
5	26	23	2,8
5	26	24	3,183
5	26	28	7,982
5	26	31	1,889
5	26	32	2,434
5	26	37	13,987
5	26	38	11,075
5	26	40	4,332
5	26	41	5,331
5	26	45	5,497
5	26	47	7,758
5	26	50	16,755
5	28	1	18,322
5	28	4	6,969
5	28	6	13,837
5	28	12	18,208
5	28	13	13,241
5	28	14	2,24
5	28	16	0,617
5	28	19	9,32
5	28	23	13,918
5	28	24	2,41
5	28	26	4,722
5	28	31	3,773
5	28	32	0,637
5	28	37	8,278
5	28	38	2,435
5	28	40	20,3
5	28	41	9,007
5	28	45	15,963
5	28	47	2,095
5	28	50	8,772
5	31	1	13,723
5	31	4	4,284
5	31	6	5,417
5	31	12	2,647
5	31	13	1,059
5	31	14	4,817
5	31	16	1,129
5	31	19	3,293
5	31	23	1,508
5	31	24	3,512
5	31	26	17,272
5	31	28	22,356
5	31	32	3,329
5	31	37	1,328
5	31	38	4,734
5	31	40	2,785
5	31	41	5,021
5	31	45	1,3
5	31	47	2,312
5	31	50	3,589
5	32	1	5,733
5	32	4	2,443
5	32	6	2,439
5	32	12	10,77
5	32	13	0,793
5	32	14	17,743
5	32	16	2,88
5	32	19	7,319
