5	46	44	8,734
6	4	5	9,669
6	4	6	6,304
6	4	11	3,043
6	4	12	4,821
6	4	16	1,618
6	4	18	17,045
6	4	19	6,192
6	4	27	28,306
6	4	31	7,754
6	4	36	6,034
6	4	44	11,091
6	4	49	3,153
6	5	4	10,504
6	5	6	0,758
6	5	11	6,838
6	5	12	3,098
6	5	16	32,989
6	5	18	6,591
6	5	19	7,025
6	5	27	3,139
6	5	31	8,869
6	5	36	7,958
6	5	44	23,782
6	5	49	3,256
6	6	4	4,374
6	6	5	8,4
6	6	11	9,896
6	6	12	1,751
6	6	16	11,003
6	6	18	18,637
6	6	19	18,157
6	6	27	5,168
6	6	31	11,796
6	6	36	1,285
6	6	44	3,127
6	6	49	3,898
6	11	4	23,282
6	11	5	8,024
6	11	6	12,607
6	11	12	2,608
6	11	16	3,767
6	11	18	9,878
6	11	19	3,277
6	11	27	12,698
6	11	31	0,78
6	11	36	0,578
6	11	44	3,889
6	11	49	0,988
6	12	4	24,955
6	12	5	24,631
6	12	6	7,988
6	12	11	89,051
6	12	16	7,321
6	12	18	13,13
6	12	19	4,728
6	12	27	2,677
6	12	31	0,647
6	12	36	0,934
6	12	44	3,666
6	12	49	6,322
6	16	4	3,214
6	16	5	2,625
6	16	6	1,194
6	16	11	12,02
6	16	12	4,464
6	16	18	2,563
6	16	19	5,482
6	16	27	1,849
6	16	31	6,686
6	16	36	10,441
6	16	44	6,572
6	16	49	1,635
6	18	4	1,245
6	18	5	2,468
6	18	6	9,245
6	18	11	0,985
6	18	12	0,718
6	18	16	2,558
6	18	19	7,277
6	18	27	2,01
6	18	31	5,286
6	18	36	7,106
6	18	44	5,626
6	18	49	6,915
6	19	4	8,987
6	19	5	5,761
6	19	6	1,964
6	19	11	6,531
6	19	12	1,837
6	19	16	9,623
6	19	18	10,723
6	19	27	2,697
6	19	31	1,161
6	19	36	1,316
6	19	44	2,401
6	19	49	8,07
6	27	4	1,603
6	27	5	3,21
6	27	6	28,035
6	27	11	4,734
6	27	12	0,884
6	27	16	7,377
6	27	18	1,728
6	27	19	6,991
6	27	31	0,511
6	27	36	1,038
6	27	44	2,331
6	27	49	8,396
6	31	4	3,588
6	31	5	1,783
6	31	6	0,536
6	31	11	1,161
6	31	12	15,996
6	31	16	10,652
6	31	18	2,299
6	31	19	8,284
6	31	27	6,53
6	31	36	2,467
6	31	44	7,048
6	31	49	4,245
6	36	4	7,699
6	36	5	17,145
6	36	6	10,214
6	36	11	2,412
6	36	12	4,323
6	36	16	3,904
6	36	18	6,397
6	36	19	25,287
6	36	27	9,148
6	36	31	1,762
6	36	44	2,106
6	36	49	0,947
6	44	4	11,892
6	44	5	11,777
6	44	6	5,127
6	44	11	4,403
6	44	12	4,275
6	44	16	4,172
6	44	18	10,446
6	44	19	0,797
6	44	27	7,884
6	44	31	4,236
6	44	36	2,429
6	44	49	7,586
6	49	4	11,13
6	49	5	1,413
6	49	6	42,431
6	49	11	9,281
6	49	12	7,295
6	49	16	11,892
6	49	18	3,081
6	49	19	8,539
6	49	27	7,237
6	49	31	4,287
6	49	36	11,585
6	49	44	4,425

