5	34	45	3,3
5	34	46	21,799
5	34	47	3,369
5	34	48	9,057
5	34	49	1,311
5	36	4	1,489
5	36	9	3,685
5	36	10	4,051
5	36	13	3,605
5	36	15	2,946
5	36	20	24,368
5	36	21	0,671
5	36	26	3,601
5	36	27	1,106
5	36	29	8,358
5	36	30	2,575
5	36	33	3,302
5	36	34	1,337
5	36	40	2,231
5	36	41	1,675
5	36	44	11,316
5	36	45	1,189
5	36	46	5,149
5	36	47	7,652
5	36	48	0,795
5	36	49	1,539
5	40	4	2,529
5	40	9	1,629
5	40	10	1,535
5	40	13	9,016
5	40	15	4,394
5	40	20	1,293
5	40	21	10,901
5	40	26	0,545
5	40	27	12,269
5	40	29	2,791
5	40	30	6,548
5	40	33	46,089
5	40	34	6,427
5	40	36	0,62
5	40	41	2,956
5	40	44	0,561
5	40	45	36,981
5	40	46	18,045
5	40	47	2,301
5	40	48	2,979
5	40	49	6,17
5	41	4	9,76
5	41	9	0,593
5	41	10	1,11
5	41	13	1,582
5	41	15	0,757
5	41	20	9,47
5	41	21	5,031
5	41	26	1,9
5	41	27	27,094
5	41	29	2,841
5	41	30	23,128
5	41	33	7,244
5	41	34	26,468
5	41	36	27,433
5	41	40	7,017
5	41	44	5,156
5	41	45	3,223
5	41	46	2,167
5	41	47	9,885
5	41	48	31,028
5	41	49	0,814
5	44	4	1,386
5	44	9	10,92
5	44	10	4,889
5	44	13	19,033
5	44	15	4,749
5	44	20	4,951
5	44	21	14,471
5	44	26	3,66
5	44	27	1,507
5	44	29	6,731
5	44	30	0,853
5	44	33	4,987
5	44	34	8,622
5	44	36	29,889
5	44	40	5,265
5	44	41	1,022
5	44	45	4,003
5	44	46	1,384
5	44	47	7,273
5	44	48	1,543
5	44	49	13,81
5	45	4	10,214
5	45	9	14,024
5	45	10	14,138
5	45	13	3,531
5	45	15	2,653
5	45	20	7,509
5	45	21	4,962
5	45	26	2,72
5	45	27	0,998
5	45	29	7,379
5	45	30	2,713
5	45	33	1,641
5	45	34	6,165
5	45	36	2,724
5	45	40	9,84
5	45	41	1,743
5	45	44	3,899
5	45	46	14,184
5	45	47	3,79
5	45	48	12,927
5	45	49	18,284
5	46	4	1,375
5	46	9	2,186
5	46	10	9,873
5	46	13	3,961
5	46	15	0,739
5	46	20	5,532
5	46	21	3,643
5	46	26	0,994
5	46	27	6,473
5	46	29	3,677
5	46	30	4,417
5	46	33	3,243
5	46	34	2,018
5	46	36	5,014
5	46	40	0,685
5	46	41	15,17
5	46	44	6,259
5	46	45	14,923
5	46	47	2,477
5	46	48	8,46
5	46	49	1,478
5	47	4	38,494
5	47	9	9,286
5	47	10	12,048
5	47	13	1,588
5	47	15	10,412
5	47	20	8,969
5	47	21	8,773
5	47	26	1,033
5	47	27	4,527
5	47	29	1,344
5	47	30	1,531
5	47	33	4,198
5	47	34	6,739
5	47	36	11,747
5	47	40	0,551
5	47	41	5,586
5	47	44	5,985
5	47	45	2,394
5	47	46	4,996
5	47	48	3,33
5	47	49	13,272
5	48	4	10,157
5	48	9	7,885
5	48	10	2,47
5	48	13	5,71
5	48	15	2,868
5	48	20	4,182
5	48	21	3,401
5	48	26	2,596
5	48	27	4,162
5	48	29	2,365
5	48	30	1,214
5	48	33	17,131
5	48	34	4,625
5	48	36	5,135
5	48	40	3,1
5	48	41	1,264
5	48	44	4,621
5	48	45	5,851
5	48	46	3,07
5	48	47	0,855
5	48	49	9,367
5	49	4	3,555
5	49	9	2,573
5	49	10	4,418
5	49	13	2,149
5	49	15	5,725
5	49	20	1,199
5	49	21	9,123
5	49	26	3,79
5	49	27	22,73
5	49	29	4,075
5	49	30	35,442
5	49	33	0,922
5	49	34	1,959
5	49	36	20,887
5	49	40	2,438
5	49	41	3,476
5	49	44	0,576
5	49	45	5,698
5	49	46	6,312
5	49	47	2,686
5	49	48	2,019
6	6	11	10,538
6	6	14	5,747
6	6	18	4,352
6	6	21	6,544
6	6	23	1,766
6	6	25	2,647
6	6	28	6,353
6	6	32	2,511
6	6	36	5,966
6	6	38	8,941
6	6	41	5,267
6	6	45	4,322
6	6	48	0,876
6	11	6	1,492
6	11	14	1,174
6	11	18	1,26
6	11	21	11,771
6	11	23	1,123
6	11	25	1,356
6	11	28	6,147
6	11	32	5,014
6	11	36	1,054
6	11	38	1,426
6	11	41	11,46
6	11	45	1,914
6	11	48	0,733
6	14	6	0,908
6	14	11	17,018
6	14	18	7,649
6	14	21	3,048
6	14	23	6,797
6	14	25	4,269
6	14	28	3,95
6	14	32	11,284
6	14	36	3,18
6	14	38	3,414
6	14	41	8,214
6	14	45	4,263
6	14	48	1,683
6	18	6	4,062
6	18	11	3,714
6	18	14	6,913
6	18	21	2,102
6	18	23	5,103
6	18	25	5,064
6	18	28	1,361
6	18	32	3,488
6	18	36	3,731
6	18	38	1,641
6	18	41	2,872
6	18	45	4,205
6	18	48	7,718
6	21	6	6,74
6	21	11	1,843
6	21	14	7,37
6	21	18	2,608
6	21	23	4,266
6	21	25	9,098
6	21	28	0,89
6	21	32	6,46
6	21	36	1,227
6	21	38	5,589
6	21	41	2,417
6	21	45	3,336
6	21	48	1,728
6	23	6	7,27
6	23	11	2,629
6	23	14	2,055
6	23	18	2,811
6	23	21	3,008
6	23	25	19,928
6	23	28	20,257
6	23	32	2,17
6	23	36	6,993
6	23	38	6,322
6	23	41	8,18
6	23	45	4,768
6	23	48	2,76
6	25	6	0,983
6	25	11	4,149
6	25	14	10,273
6	25	18	1,821
6	25	21	2,798
6	25	23	7,549
6	25	28	3,117
6	25	32	2,119
6	25	36	0,99
6	25	38	2,769
6	25	41	1,905
6	25	45	4,709
6	25	48	5,009
6	28	6	6,922
6	28	11	19,647
6	28	14	4,011
6	28	18	6,723
6	28	21	6,823
6	28	23	3,369
6	28	25	1,908
6	28	32	16,287
6	28	36	1,518
6	28	38	3,339
6	28	41	3,344
6	28	45	5,318
6	28	48	6,356
6	32	6	7,753
6	32	11	0,916
6	32	14	3,149
6	32	18	13,042
6	32	21	1,847
6	32	23	0,851
6	32	25	11,443
6	32	28	10,609
6	32	36	2,76
6	32	38	8,977
6	32	41	3,099
6	32	45	0,869
6	32	48	14,966
6	36	6	9,258
6	36	11	1,77
6	36	14	9,537
6	36	18	2,547
6	36	21	4,885
6	36	23	12,773
6	36	25	0,738
6	36	28	0,851
6	36	32	10,958
6	36	38	13,085
6	36	41	1,13
6	36	45	3,047
6	36	48	2,345
6	38	6	9,646
6	38	11	4,888
6	38	14	2,313
6	38	18	1,08
6	38	21	4,583
6	38	23	28,276
6	38	25	0,851
6	38	28	0,879
6	38	32	14,464
6	38	36	5,152
6	38	41	9,5
6	38	45	0,973
6	38	48	3,892
6	41	6	3,427
6	41	11	3,961
6	41	14	31,334
6	41	18	8,68
6	41	21	5,602
6	41	23	60,981
6	41	25	0,653
6	41	28	5,071
6	41	32	5,429
6	41	36	0,8
6	41	38	0,526
6	41	45	7,792
6	41	48	0,847
6	45	6	3,316
6	45	11	21,716
6	45	14	3,395
6	45	18	22,98
6	45	21	3,01
6	45	23	2,741
6	45	25	4,631
6	45	28	3,455
6	45	32	0,919
6	45	36	2,399
6	45	38	4,072
6	45	41	1,16
6	45	48	0,905
6	48	6	2,327
6	48	11	37,322
6	48	14	3,243
6	48	18	8,584
6	48	21	11,291
6	48	23	0,934
6	48	25	3,348
6	48	28	1,375
6	48	32	7,68
6	48	36	14,525
6	48	38	0,632
6	48	41	1,949
6	48	45	1,214

