5	32	15	5,454
5	32	16	6,734
5	32	17	4,636
5	32	19	7,388
5	32	21	1,723
5	32	23	18,016
5	32	24	2,207
5	32	26	4,351
5	32	27	2,307
5	32	29	1,937
5	32	31	3,605
5	32	40	11,659
5	32	44	0,935
5	40	2	23,898
5	40	3	2,582
5	40	4	3,352
5	40	5	0,558
5	40	6	3,252
5	40	14	1,476
5	40	15	3,324
5	40	16	3,286
5	40	17	3,387
5	40	19	4,715
5	40	21	2,824
5	40	23	1,144
5	40	24	4,301
5	40	26	12,408
5	40	27	15,356
5	40	29	0,712
5	40	31	2,698
5	40	32	4,579
5	40	44	16,884
5	44	2	27,351
5	44	3	6,898
5	44	4	4,598
5	44	5	2,758
5	44	6	5,127
5	44	14	1,333
5	44	15	1,261
5	44	16	2,907
5	44	17	4,206
5	44	19	8,027
5	44	21	8,347
5	44	23	14,449
5	44	24	20,339
5	44	26	3,699
5	44	27	0,883
5	44	29	8,417
5	44	31	4,357
5	44	32	2,482
5	44	40	5,384
6	9	11	6,209
6	9	13	1,09
6	9	14	8,22
6	9	21	4,865
6	9	26	15,43
6	9	27	3,46
6	9	28	1,683
6	9	30	1,216
6	9	31	1,817
6	9	33	2,263
6	9	36	3,815
6	9	41	5,316
6	9	42	10,316
6	11	9	1,827
6	11	13	4,321
6	11	14	2,06
6	11	21	1,943
6	11	26	1,512
6	11	27	8,981
6	11	28	2,964
6	11	30	9,208
6	11	31	3,687
6	11	33	24,35
6	11	36	4,531
6	11	41	3,453
6	11	42	1,91
6	13	9	0,924
6	13	11	4,177
6	13	14	4,496
6	13	21	10,067
6	13	26	6,913
6	13	27	3,354
6	13	28	1,89
6	13	30	2,261
6	13	31	4,795
6	13	33	2,309
6	13	36	4,464
6	13	41	5,314
6	13	42	8,006
6	14	9	26,505
6	14	11	2,675
6	14	13	1,584
6	14	21	3,811
6	14	26	16,715
6	14	27	0,837
6	14	28	1,196
6	14	30	2,609
6	14	31	2,619
6	14	33	6,243
6	14	36	8,104
6	14	41	2,241
6	14	42	4,276
6	21	9	1,459
6	21	11	16,038
6	21	13	6,424
6	21	14	8,168
6	21	26	1,536
6	21	27	5,057
6	21	28	8,753
6	21	30	9,118
6	21	31	4,215
6	21	33	5,449
6	21	36	2,975
6	21	41	8,95
6	21	42	20,281
6	26	9	8,957
6	26	11	13,458
6	26	13	27,538
6	26	14	7,126
6	26	21	13,685
6	26	27	14,837
6	26	28	2,9
6	26	30	23,663
6	26	31	3,651
6	26	33	15,761
6	26	36	0,902
6	26	41	3,685
6	26	42	0,858
6	27	9	2,272
6	27	11	5,105
6	27	13	3,04
6	27	14	11,612
6	27	21	2,525
6	27	26	0,587
6	27	28	5,157
6	27	30	10,073
6	27	31	3,997
6	27	33	4,361
6	27	36	15,674
6	27	41	12,439
6	27	42	1,927
6	28	9	1,196
6	28	11	6,821
6	28	13	0,909
6	28	14	2,897
6	28	21	1,576
6	28	26	7,188
6	28	27	18,226
6	28	30	2,277
6	28	31	6,761
6	28	33	1,746
6	28	36	1,752
6	28	41	0,641
6	28	42	10,302
6	30	9	10,745
6	30	11	1,005
6	30	13	9,902
6	30	14	2,119
6	30	21	8,7
6	30	26	1,92
6	30	27	1,349
6	30	28	3,255
6	30	31	15,698
6	30	33	10,395
6	30	36	4,579
6	30	41	0,961
6	30	42	18
6	31	9	17,662
6	31	11	9,415
6	31	13	1,037
6	31	14	6,848
6	31	21	8,039
6	31	26	13,645
6	31	27	1,872
6	31	28	1,259
6	31	30	2,154
6	31	33	1,833
6	31	36	5,64
6	31	41	2,323
6	31	42	14,89
6	33	9	8,574
6	33	11	3,864
6	33	13	5,9
6	33	14	8,165
6	33	21	4,169
6	33	26	5,586
6	33	27	6,039
6	33	28	1,388
6	33	30	8,017
6	33	31	7,472
6	33	36	4,982
6	33	41	19,007
6	33	42	1,804
6	36	9	1,982
6	36	11	4,489
6	36	13	2,14
6	36	14	3,286
6	36	21	2,851
6	36	26	6,185
6	36	27	0,704
6	36	28	9,076
6	36	30	9,419
6	36	31	21,611
6	36	33	17,284
6	36	41	7,128
6	36	42	0,586
6	41	9	15,528
6	41	11	7,222
6	41	13	9,548
6	41	14	1,224
6	41	21	3,174
6	41	26	1,496
6	41	27	3,751
6	41	28	0,792
6	41	30	9,184
6	41	31	3,449
6	41	33	7,428
6	41	36	6,152
6	41	42	8,747
6	42	9	0,515
6	42	11	5,541
6	42	13	3,353
6	42	14	1,509
6	42	21	2,075
6	42	26	1,406
6	42	27	1,38
6	42	28	2,125
6	42	30	12,672
6	42	31	3,021
6	42	33	25,374
6	42	36	8,676
6	42	41	2,559

