1	18	8	12,881
1	18	9	10,526
1	18	10	13,177
1	18	27	2,691
1	18	28	1,927
1	18	29	2,487
1	18	30	15,93
1	18	32	3,176
1	18	35	7,037
1	18	37	3,13
1	18	39	2,462
1	18	43	4,58
1	18	45	10,474
1	18	47	4,652
1	18	50	9,392
1	27	1	4,412
1	27	3	4,545
1	27	4	1,527
1	27	5	1,55
1	27	8	15,084
1	27	9	6,868
1	27	10	13,383
1	27	18	4,819
1	27	28	2,716
1	27	29	3,315
1	27	30	3,781
1	27	32	1,02
1	27	35	2,427
1	27	37	6,727
1	27	39	1,174
1	27	43	3,501
1	27	45	1,643
1	27	47	3,515
1	27	50	21,494
1	28	1	4,675
1	28	3	1,467
1	28	4	5,29
1	28	5	3,645
1	28	8	1,778
1	28	9	9,667
1	28	10	21,032
1	28	18	1,623
1	28	27	13,348
1	28	29	2,798
1	28	30	4,018
1	28	32	8,289
1	28	35	6,759
1	28	37	3,582
1	28	39	3,244
1	28	43	5,307
1	28	45	7,272
1	28	47	3,612
1	28	50	2,471
1	29	1	12,031
1	29	3	3,137
1	29	4	5,153
1	29	5	7,213
1	29	8	6,024
1	29	9	4,942
1	29	10	0,62
1	29	18	4,6
1	29	27	6,803
1	29	28	1,958
1	29	30	1,88
1	29	32	1,055
1	29	35	2,593
1	29	37	18,601
1	29	39	3,935
1	29	43	1,245
1	29	45	0,531
1	29	47	1,842
1	29	50	2,534
1	30	1	10,96
1	30	3	0,505
1	30	4	7,3
1	30	5	3,136
1	30	8	20,679
1	30	9	1,358
1	30	10	4,564
1	30	18	1,6
1	30	27	2,65
1	30	28	3,926
1	30	29	2,14
1	30	32	1,728
1	30	35	4,247
1	30	37	7,96
1	30	39	13,052
1	30	43	1,219
1	30	45	19,54
1	30	47	2,456
1	30	50	4
1	32	1	5,021
1	32	3	1,171
1	32	4	2,255
1	32	5	24,143
1	32	8	2,014
1	32	9	5,332
1	32	10	49,451
1	32	18	2,569
1	32	27	6,03
1	32	28	3,188
1	32	29	1,812
1	32	30	11,581
1	32	35	6,248
1	32	37	1,081
1	32	39	4,143
1	32	43	44,035
1	32	45	2,946
1	32	47	0,741
1	32	50	8,836
1	35	1	0,797
1	35	3	5,645
1	35	4	5,841
1	35	5	1,732
1	35	8	7,337
1	35	9	3,508
1	35	10	1,404
1	35	18	2,073
1	35	27	2,42
1	35	28	7,002
1	35	29	1,472
1	35	30	5,755
1	35	32	4,905
1	35	37	11,122
1	35	39	10,228
1	35	43	5,279
1	35	45	6,757
1	35	47	3,699
1	35	50	10,864
1	37	1	1,852
1	37	3	3,223
1	37	4	5,069
1	37	5	29,205
1	37	8	5,37
1	37	9	2,34
1	37	10	4,463
1	37	18	2,088
1	37	27	2,348
1	37	28	13,568
1	37	29	15,639
1	37	30	0,85
1	37	32	14,167
1	37	35	17,214
1	37	39	11,727
1	37	43	2,962
1	37	45	1,802
1	37	47	4,283
1	37	50	1,218
1	39	1	3,866
1	39	3	5,335
1	39	4	16,664
1	39	5	8,437
1	39	8	6,861
1	39	9	1,208
1	39	10	13,299
1	39	18	0,568
1	39	27	11,465
1	39	28	13,524
1	39	29	0,732
1	39	30	6,724
1	39	32	1,175
1	39	35	10,789
1	39	37	1,086
1	39	43	10,915
1	39	45	1,164
1	39	47	5,298
1	39	50	3,856
1	43	1	1,573
1	43	3	3,485
1	43	4	11,296
1	43	5	16,048
1	43	8	1,1
1	43	9	2,786
1	43	10	7,395
1	43	18	11,865
1	43	27	1,607
1	43	28	2,787
1	43	29	3,897
1	43	30	10,566
1	43	32	3,146
1	43	35	3,499
1	43	37	2,487
1	43	39	10,96
1	43	45	2,685
1	43	47	17,614
1	43	50	10,036
1	45	1	1,763
1	45	3	0,622
1	45	4	4,2
1	45	5	5,453
1	45	8	2,169
1	45	9	6,777
1	45	10	12,942
1	45	18	4,664
1	45	27	12,863
1	45	28	5,637
1	45	29	0,602
1	45	30	2,099
1	45	32	1,151
1	45	35	1,231
1	45	37	1,024
1	45	39	3,741
1	45	43	1,047
1	45	47	1,698
1	45	50	5,866
1	47	1	11,369
1	47	3	1,883
1	47	4	3,668
1	47	5	17,566
1	47	8	19,156
1	47	9	5,793
1	47	10	6,211
1	47	18	12,416
1	47	27	5,922
1	47	28	8,018
1	47	29	5,351
1	47	30	8,225
1	47	32	5,4
1	47	35	0,507
1	47	37	1,168
1	47	39	22,771
1	47	43	1,716
1	47	45	0,57
1	47	50	3,084
1	50	1	7,211
1	50	3	3,111
1	50	4	2,761
1	50	5	5,526
1	50	8	5,002
1	50	9	4,615
1	50	10	17,065
1	50	18	6,034
1	50	27	1,589
1	50	28	1,781
1	50	29	1,194
1	50	30	24,75
1	50	32	24,906
1	50	35	7,297
1	50	37	2,504
1	50	39	0,873
1	50	43	10,6
1	50	45	3,15
1	50	47	2,64
2	1	2	12,303
2	1	8	9,621
2	1	11	4,544
2	1	12	8,687
2	1	17	3,244
2	1	23	4,874
2	1	24	16,381
2	1	26	3,637
2	1	29	1,628
2	1	32	2,498
2	1	34	0,768
2	1	36	8,978
2	1	37	2,201
2	1	38	2,406
2	1	41	0,941
2	1	49	8,176
2	2	1	5,355
2	2	8	9,229
2	2	11	0,788
2	2	12	11,655
2	2	17	14,176
2	2	23	1,874
2	2	24	14,178
2	2	26	5,761
2	2	29	9,235
2	2	32	1,161
2	2	34	1,295
2	2	36	4,418
2	2	37	4,384
2	2	38	8,076
2	2	41	2,738
2	2	49	1,295
2	8	1	1,099
2	8	2	7,654
2	8	11	5,594
2	8	12	4,118
2	8	17	4,106
2	8	23	11,218
2	8	24	4,249
2	8	26	2,121
2	8	29	3,429
2	8	32	4,72
2	8	34	4,382
2	8	36	0,717
2	8	37	1,17
2	8	38	3,61
2	8	41	3,155
2	8	49	60,11
2	11	1	5,882
2	11	2	8,408
2	11	8	2,432
2	11	12	1,03
2	11	17	10,027
2	11	23	5,302
2	11	24	8,771
2	11	26	6,38
2	11	29	3,069
2	11	32	0,939
2	11	34	15,64
2	11	36	2,183
2	11	37	2,637
2	11	38	1,541
2	11	41	0,849
2	11	49	7,072
2	12	1	24,509
2	12	2	6,91
2	12	8	1,487
2	12	11	20,567
2	12	17	4,438
2	12	23	34,529
2	12	24	1,068
2	12	26	1,858
2	12	29	32,434
2	12	32	0,714
2	12	34	2,212
2	12	36	4,722
2	12	37	1,586
2	12	38	1,701
2	12	41	1,282
2	12	49	1,807
2	17	1	2,921
2	17	2	1,656
2	17	8	4,771
2	17	11	3,489
2	17	12	4,575
2	17	23	1,858
2	17	24	2,862
2	17	26	2,64
2	17	29	4,39
2	17	32	24,52
2	17	34	0,639
2	17	36	12,109
2	17	37	12,068
2	17	38	12,155
2	17	41	4,704
2	17	49	22,492
2	23	1	0,697
2	23	2	1,06
2	23	8	6,949
2	23	11	2,983
2	23	12	3,498
2	23	17	3,173
2	23	24	0,726
2	23	26	16,174
2	23	29	35,619
2	23	32	0,859
2	23	34	1,436
2	23	36	7,609
2	23	37	5,508
2	23	38	4,511
2	23	41	8,461
2	23	49	1,13
2	24	1	0,569
2	24	2	5,997
2	24	8	7,541
2	24	11	9,128
2	24	12	15,042
2	24	17	9,849
2	24	23	3,175
2	24	26	6,692
2	24	29	4,147
2	24	32	12,179
2	24	34	2,572
2	24	36	1,802
2	24	37	4,824
2	24	38	0,832
2	24	41	2,717
2	24	49	6,155
2	26	1	2,303
2	26	2	2,281
2	26	8	2,035
2	26	11	6,715
2	26	12	25,007
2	26	17	20,997
2	26	23	1,683
2	26	24	1,663
2	26	29	10,677
2	26	32	6,399
2	26	34	7,64
2	26	36	10,57
2	26	37	6,115
2	26	38	5,042
2	26	41	5,822
2	26	49	2,569
2	29	1	20,683
2	29	2	2,798
2	29	8	2,275
2	29	11	8,115
2	29	12	10,454
2	29	17	10,239
2	29	23	1,326
2	29	24	11,454
2	29	26	2,594
2	29	32	3,009
2	29	34	5,412
2	29	36	1,289
2	29	37	3,588
2	29	38	5,106
2	29	41	2,133
2	29	49	7,469
2	32	1	1,023
2	32	2	5,853
2	32	8	8,164
2	32	11	8,475
2	32	12	9,876
2	32	17	3,781
2	32	23	4,536
2	32	24	8,974
2	32	26	8,301
2	32	29	12,843
2	32	34	1,778
2	32	36	0,983
2	32	37	10,221
2	32	38	7,493
2	32	41	15,15
2	32	49	3,309
2	34	1	11,157
2	34	2	10,348
2	34	8	0,66
2	34	11	7,852
2	34	12	2,283
2	34	17	0,521
2	34	23	15,956
2	34	24	3,658
2	34	26	5,644
2	34	29	16,41
2	34	32	5,671
2	34	36	1,559
2	34	37	1,683
2	34	38	3,698
2	34	41	2,847
2	34	49	3,715
2	36	1	5,359
2	36	2	2,742
2	36	8	1,057
2	36	11	20,882
2	36	12	3,063
2	36	17	2,429
2	36	23	4,451
2	36	24	6,795
2	36	26	19,818
2	36	29	2,504
2	36	32	1,351
2	36	34	8,215
2	36	37	1,958
2	36	38	6,595
2	36	41	1,354
2	36	49	15,509
2	37	1	5,258
2	37	2	0,605
2	37	8	6,015
2	37	11	3,469
2	37	12	5,919
2	37	17	9,511
2	37	23	10,701
2	37	24	0,871
2	37	26	2,888
2	37	29	3,254
2	37	32	4,658
2	37	34	5,358
2	37	36	3,012
2	37	38	12,41
2	37	41	2,049
2	37	49	0,52
2	38	1	7,278
2	38	2	5,926
2	38	8	3,949
2	38	11	1,829
2	38	12	8,969
2	38	17	7,611
2	38	23	3,805
2	38	24	13,848
2	38	26	1,472
2	38	29	6,373
2	38	32	26,677
2	38	34	15,784
2	38	36	7,234
2	38	37	3,658
2	38	41	4,042
2	38	49	3,682
2	41	1	8,927
2	41	2	2,419
2	41	8	2,976
2	41	11	2,018
2	41	12	3,08
2	41	17	3,244
2	41	23	3,292
2	41	24	13,869
2	41	26	8,219
2	41	29	7,338
2	41	32	2,481
2	41	34	0,615
2	41	36	18,52
2	41	37	4,833
2	41	38	3,514
2	41	49	1,291
2	49	1	1,548
2	49	2	5,783
2	49	8	3,719
2	49	11	13,672
2	49	12	7,388
2	49	17	1,514
2	49	23	2,857
2	49	24	0,831
2	49	26	9,565
2	49	29	2,113
2	49	32	12,038
2	49	34	2,907
2	49	36	8,886
2	49	37	0,63
2	49	38	2,344
2	49	41	0,883
3	6	7	6,352
3	6	11	8,042
3	6	18	5,536
3	6	22	1,576
3	6	25	7,898
3	6	33	5,65
3	6	34	2,271
3	6	40	5,556
3	6	43	1,046
3	6	45	75,789
3	6	46	22,007
3	6	47	2,916
3	7	6	7,131
3	7	11	14,671
3	7	18	14,505
3	7	22	0,745
3	7	25	0,963
3	7	33	4,922
3	7	34	2,229
3	7	40	14,288
3	7	43	6,082
3	7	45	1,298
3	7	46	4,756
3	7	47	0,679
3	11	6	8,651
3	11	7	1,121
3	11	18	3,859
3	11	22	1,649
3	11	25	10,685
3	11	33	6,7
3	11	34	2,601
3	11	40	15,948
3	11	43	2,576
3	11	45	0,885
3	11	46	2,251
3	11	47	6,616
3	18	6	1,413
3	18	7	28,427
3	18	11	1,27
3	18	22	4,371
3	18	25	2,148
3	18	33	2,724
3	18	34	5,17
3	18	40	9,478
3	18	43	10,739
3	18	45	2,825
3	18	46	0,721
3	18	47	2,002
3	22	6	4,63
3	22	7	1,509
3	22	11	1,27
3	22	18	6,616
3	22	25	3,55
3	22	33	0,939
3	22	34	4,042
3	22	40	1,955
3	22	43	1,605
3	22	45	0,678
3	22	46	8,561
3	22	47	4,088
3	25	6	5,227
3	25	7	3,669
3	25	11	0,917
3	25	18	2,839
3	25	22	1,626
3	25	33	37,832
3	25	34	7,284
3	25	40	2,831
3	25	43	2,438
3	25	45	3,123
3	25	46	7,989
3	25	47	1,373
3	33	6	18,288
3	33	7	3,256
3	33	11	5,139
3	33	18	9,525
3	33	22	5,822
3	33	25	5,719
3	33	34	2,673
3	33	40	2,092
3	33	43	3
3	33	45	11,137
3	33	46	6,968
3	33	47	2,103
3	34	6	11,069
3	34	7	0,815
3	34	11	7,892
3	34	18	9,345
3	34	22	2,369
3	34	25	1,434
3	34	33	6,973
3	34	40	37,02
3	34	43	6,512
3	34	45	3,569
3	34	46	7,781
3	34	47	1,45
3	40	6	8,458
3	40	7	4,096
3	40	11	16,951
3	40	18	3,988
3	40	22	1,285
3	40	25	0,644
3	40	33	10,856
3	40	34	7,241
3	40	43	13,342
3	40	45	3,263
3	40	46	3,286
3	40	47	6,779
3	43	6	4,652
3	43	7	3,076
3	43	11	8,894
3	43	18	1,31
3	43	22	3,066
3	43	25	61,378
3	43	33	1,37
3	43	34	13,453
3	43	40	10,583
3	43	45	4,855
3	43	46	3,927
3	43	47	4,08
3	45	6	13,374
3	45	7	1,394
3	45	11	2,128
3	45	18	2,758
3	45	22	2,942
3	45	25	6,974
3	45	33	8,282
3	45	34	26,973
3	45	40	3,239
3	45	43	6,423
3	45	46	0,719
3	45	47	11,055
3	46	6	15,674
3	46	7	1,843
3	46	11	0,669
3	46	18	3,412
3	46	22	0,773
3	46	25	1,863
3	46	33	0,879
3	46	34	15,545
3	46	40	25,674
3	46	43	2,671
3	46	45	14,117
3	46	47	3,602
3	47	6	3,636
3	47	7	8,468
3	47	11	2,56
3	47	18	5,267
3	47	22	5,853
3	47	25	0,55
3	47	33	14,622
3	47	34	1,314
3	47	40	1,619
3	47	43	2,827
3	47	45	1,306
3	47	46	11,579
4	2	4	18,424
4	2	11	4,727
4	2	13	6,801
4	2	14	3,418
4	2	16	9,624
4	2	17	4,91
4	2	19	9,213
4	2	20	2,002
4	2	25	1,607
4	2	26	7,431
4	2	27	1,749
4	2	29	2,87
4	2	30	7,051
4	2	31	2,919
4	2	35	1,267
4	2	41	2,54
4	2	42	9,464
4	4	2	6,782
4	4	11	3,621
4	4	13	1,75
4	4	14	3,607
4	4	16	2,023
4	4	17	10,186
4	4	19	0,825
4	4	20	13,079
4	4	25	9,68
4	4	26	21,011
4	4	27	23,688
4	4	29	0,726
4	4	30	4,681
4	4	31	16,569
4	4	35	2,4
4	4	41	3,804
4	4	42	5,867
4	11	2	1,256
4	11	4	6,372
4	11	13	1,285
4	11	14	9,553
4	11	16	6,059
4	11	17	10,305
4	11	19	3,619
4	11	20	14,443
4	11	25	6,612
4	11	26	10,507
4	11	27	5,65
4	11	29	13,285
4	11	30	10,993
4	11	31	3,354
4	11	35	2,283
4	11	41	6,983
4	11	42	1,207
4	13	2	2,076
4	13	4	5,933
4	13	11	6,569
4	13	14	11,161
4	13	16	3,653
4	13	17	1,074
4	13	19	8,313
4	13	20	8,318
4	13	25	6,904
4	13	26	20,654
4	13	27	5,685
4	13	29	3,71
4	13	30	42,904
4	13	31	22,437
4	13	35	2,817
4	13	41	4,8
4	13	42	10,595
4	14	2	7,77
4	14	4	2,024
4	14	11	12,306
4	14	13	2,649
4	14	16	1,471
4	14	17	3,459
4	14	19	2,334
4	14	20	0,77
4	14	25	1,921
4	14	26	0,938
4	14	27	2,046
4	14	29	1,115
4	14	30	23,739
4	14	31	5,947
4	14	35	36,248
4	14	41	2,284
4	14	42	8,914
4	16	2	1,913
4	16	4	1,579
4	16	11	0,901
4	16	13	1,216
4	16	14	2,937
4	16	17	7,527
4	16	19	10,52
4	16	20	19,131
4	16	25	4,164
4	16	26	7,306
4	16	27	2,672
4	16	29	1,943
4	16	30	7,895
4	16	31	5,786
4	16	35	2,185
4	16	41	9,189
4	16	42	4,08
4	17	2	1,868
4	17	4	6,763
4	17	11	6,861
4	17	13	4,868
4	17	14	2,961
4	17	16	9,476
4	17	19	8,12
4	17	20	14,106
4	17	25	1,924
4	17	26	6,066
4	17	27	11,043
4	17	29	1,444
4	17	30	2,098
4	17	31	1,14
4	17	35	0,907
4	17	41	5,771
4	17	42	2,218
4	19	2	2,291
4	19	4	10,847
4	19	11	1,167
4	19	13	5,687
4	19	14	6,073
4	19	16	23,056
4	19	17	5,25
4	19	20	5,569
4	19	25	1,791
4	19	26	3,923
4	19	27	2,381
4	19	29	4,204
4	19	30	37,749
4	19	31	1,987
4	19	35	11,12
4	19	41	1,143
4	19	42	18,991
4	20	2	10,986
4	20	4	6,782
4	20	11	3,026
4	20	13	0,569
4	20	14	5,764
4	20	16	3,908
4	20	17	1,633
4	20	19	0,72
4	20	25	7,368
4	20	26	1,376
4	20	27	3,258
4	20	29	10,069
4	20	30	1,986
4	20	31	1,061
4	20	35	5,471
4	20	41	3,268
4	20	42	5,084
4	25	2	6,731
4	25	4	1,071
4	25	11	15,737
4	25	13	11,738
4	25	14	3,08
4	25	16	9,215
4	25	17	7,761
4	25	19	12,631
4	25	20	8,483
4	25	26	0,6
4	25	27	6,351
4	25	29	9,719
4	25	30	8,647
4	25	31	1,602
4	25	35	10,573
4	25	41	2,059
4	25	42	1,621
4	26	2	19,472
4	26	4	1,694
4	26	11	3,365
4	26	13	5,111
4	26	14	16,013
4	26	16	10,258
4	26	17	4,2
4	26	19	10,936
4	26	20	3,569
4	26	25	9,252
4	26	27	13,614
4	26	29	1,721
4	26	30	3,885
4	26	31	34,725
4	26	35	0,865
4	26	41	5,449
4	26	42	0,794
4	27	2	6,92
4	27	4	2,684
4	27	11	3,12
4	27	13	23,718
4	27	14	5,876
4	27	16	2,214
4	27	17	6,859
4	27	19	4,186
4	27	20	0,504
4	27	25	13,762
4	27	26	9,173
4	27	29	11,347
4	27	30	0,627
4	27	31	28,509
4	27	35	3,724
4	27	41	3,075
4	27	42	18,942
4	29	2	9,811
4	29	4	7,912
4	29	11	1,871
4	29	13	0,819
4	29	14	4,515
4	29	16	8,399
4	29	17	0,924
4	29	19	0,736
4	29	20	19,257
4	29	25	1,861
4	29	26	2,294
4	29	27	29,614
4	29	30	1,987
4	29	31	0,838
4	29	35	7,15
4	29	41	3,792
4	29	42	10,338
4	30	2	15,775
4	30	4	0,694
4	30	11	3,462
4	30	13	1,074
4	30	14	2,418
4	30	16	3,622
4	30	17	5,343
4	30	19	32,052
4	30	20	0,625
4	30	25	4,04
4	30	26	1,352
4	30	27	0,607
4	30	29	16,38
4	30	31	6,81
4	30	35	0,834
4	30	41	16,539
4	30	42	13,957
4	31	2	2,959
4	31	4	2,185
4	31	11	4,621
4	31	13	9,622
4	31	14	5,104
4	31	16	7,702
4	31	17	1,331
4	31	19	19,627
4	31	20	5,975
4	31	25	1,054
4	31	26	1,035
4	31	27	3,914
4	31	29	15,734
4	31	30	4,12
4	31	35	22,259
4	31	41	4,81
4	31	42	3,576
4	35	2	2,746
4	35	4	12,836
4	35	11	15,216
4	35	13	2,127
4	35	14	3,027
4	35	16	12,202
4	35	17	2,89
4	35	19	1,502
4	35	20	2,028
4	35	25	0,904
4	35	26	8,189
4	35	27	1,044
4	35	29	1,664
4	35	30	5,454
4	35	31	2,381
4	35	41	27,376
4	35	42	4,22
4	41	2	0,601
4	41	4	6,937
4	41	11	1,117
4	41	13	4,322
4	41	14	5,757
4	41	16	5,67
4	41	17	5,088
4	41	19	10,279
4	41	20	1,569
4	41	25	1,621
4	41	26	0,551
4	41	27	2,672
4	41	29	7,735
4	41	30	10,467
4	41	31	5,555
4	41	35	4,544
4	41	42	4,436
4	42	2	2,381
4	42	4	11,095
4	42	11	9,79
4	42	13	6,082
4	42	14	9,157
4	42	16	1,724
4	42	17	0,746
4	42	19	49,269
4	42	20	20,159
4	42	25	2,154
4	42	26	3,172
4	42	27	1,633
4	42	29	35,593
4	42	30	13,23
4	42	31	5,793
4	42	35	3,726
4	42	41	3,324
5	3	6	13,01
5	3	15	5,921
5	3	17	11,321
5	3	18	6,803
5	3	19	1,567
5	3	21	12,24
5	3	26	2,088
5	3	36	3,823
5	3	44	2,307
5	3	48	1,304
5	6	3	5,212
5	6	15	3,866
5	6	17	4,88
5	6	18	4,328
5	6	19	16,203
5	6	21	7,131
5	6	26	13,177
5	6	36	4,87
5	6	44	1,85
5	6	48	4,406
5	15	3	4,546
5	15	6	13,454
5	15	17	8,632
5	15	18	4,97
5	15	19	5,527
5	15	21	0,979
5	15	26	0,817
5	15	36	0,672
5	15	44	7,418
5	15	48	1,046
5	17	3	2,503
5	17	6	5,041
5	17	15	4,421
5	17	18	5,048
5	17	19	11,886
5	17	21	4,69
5	17	26	6,703
5	17	36	9,935
5	17	44	2,828
5	17	48	3,912
5	18	3	3,622
5	18	6	32,132
5	18	15	2,566
5	18	17	19,427
5	18	19	3,384
5	18	21	1,264
5	18	26	1,775
5	18	36	1,333
5	18	44	2,847
5	18	48	4,157
5	19	3	46,423
5	19	6	6,087
5	19	15	2,644
5	19	17	5,718
5	19	18	2,301
5	19	21	2,378
5	19	26	18,106
5	19	36	3,439
5	19	44	1,066
5	19	48	3,877
5	21	3	14,954
5	21	6	3,309
5	21	15	4,145
5	21	17	8,847
5	21	18	4,817
5	21	19	2,506
5	21	26	26,864
5	21	36	36,505
5	21	44	3,184
5	21	48	8,134
5	26	3	10,26
5	26	6	4,424
5	26	15	5,746
5	26	17	13,511
5	26	18	1,973
5	26	19	2,655
5	26	21	6,347
5	26	36	47,634
5	26	44	2,726
5	26	48	4,219
5	36	3	2,812
5	36	6	11,036
5	36	15	0,83
5	36	17	2,111
5	36	18	1,149
5	36	19	14,714
5	36	21	8,771
5	36	26	2,283
5	36	44	2,099
5	36	48	2,765
5	44	3	10,831
5	44	6	9,014
5	44	15	0,731
5	44	17	5,603
5	44	18	5,104
5	44	19	2,907
5	44	21	4,585
5	44	26	12,251
5	44	36	8,349
5	44	48	26,988
5	48	3	6,199
5	48	6	32,676
5	48	15	20,063
5	48	17	1,028
5	48	18	1,13
5	48	19	24,949
5	48	21	2,739
5	48	26	9,65
5	48	36	10,855
5	48	44	12,79
6	2	24	3,793
6	2	28	10,416
6	2	29	2,949
6	2	30	5,139
6	2	36	3,222
