1	8	20	9,097
1	8	21	3,801
1	8	24	2,26
1	8	25	7,989
1	8	26	2,557
1	8	29	1,621
1	8	30	9,048
1	8	32	0,77
1	8	34	7,403
1	8	35	21,24
1	8	43	1,038
1	8	48	3,491
1	11	8	4,796
1	11	14	3,7
1	11	20	4,693
1	11	21	8,126
1	11	24	1,502
1	11	25	11,226
1	11	26	0,651
1	11	29	2,032
1	11	30	0,812
1	11	32	5,918
1	11	34	10,339
1	11	35	0,775
1	11	43	1,377
1	11	48	1,333
1	14	8	6,386
1	14	11	4,43
1	14	20	8,73
1	14	21	5,276
1	14	24	1,583
1	14	25	5,655
1	14	26	1,815
1	14	29	29,008
1	14	30	6,695
1	14	32	0,849
1	14	34	1,991
1	14	35	23,174
1	14	43	17,509
1	14	48	2,708
1	20	8	1,208
1	20	11	2,41
1	20	14	11,813
1	20	21	7,838
1	20	24	1,343
1	20	25	3,006
1	20	26	10,96
1	20	29	32,851
1	20	30	5,125
1	20	32	3,791
1	20	34	2,597
1	20	35	5,319
1	20	43	8,536
1	20	48	3,368
1	21	8	25,081
1	21	11	2,327
1	21	14	23,796
1	21	20	26,704
1	21	24	27,743
1	21	25	4,007
1	21	26	1,04
1	21	29	23,563
1	21	30	4,953
1	21	32	3,96
1	21	34	9,815
1	21	35	2,971
1	21	43	2,435
1	21	48	15,566
1	24	8	5,926
1	24	11	22,297
1	24	14	6,869
1	24	20	2,079
1	24	21	2,655
1	24	25	8,576
1	24	26	1,467
1	24	29	9,809
1	24	30	10,811
1	24	32	14,39
1	24	34	22,732
1	24	35	6,949
1	24	43	3,104
1	24	48	0,855
1	25	8	1,789
1	25	11	7,472
1	25	14	3,562
1	25	20	2,969
1	25	21	16,397
1	25	24	3,872
1	25	26	4,326
1	25	29	7,812
1	25	30	5,438
1	25	32	17,398
1	25	34	3,221
1	25	35	10,253
1	25	43	3,717
1	25	48	1,856
1	26	8	3,177
1	26	11	5,96
1	26	14	9,787
1	26	20	2,864
1	26	21	6,555
1	26	24	0,824
1	26	25	6,239
1	26	29	8,649
1	26	30	12,19
1	26	32	0,863
1	26	34	10,179
1	26	35	10,758
1	26	43	3,09
1	26	48	3,205
1	29	8	11,441
1	29	11	1,592
1	29	14	5,145
1	29	20	4,624
1	29	21	11,7
1	29	24	3,674
1	29	25	0,766
1	29	26	4,694
1	29	30	16,185
1	29	32	1,388
1	29	34	17,293
1	29	35	1,214
1	29	43	2,269
1	29	48	2,29
1	30	8	7,977
1	30	11	29,75
1	30	14	0,934
1	30	20	11,189
1	30	21	18,255
1	30	24	10,26
1	30	25	2,901
1	30	26	4,424
1	30	29	1,84
1	30	32	4,494
1	30	34	21,327
1	30	35	4,111
1	30	43	1,173
1	30	48	5,558
1	32	8	5,565
1	32	11	10,004
1	32	14	35,619
1	32	20	6,272
1	32	21	1,121
1	32	24	19,988
1	32	25	1,756
1	32	26	4,598
1	32	29	8,382
1	32	30	1,384
1	32	34	19,007
1	32	35	5,091
1	32	43	1,336
1	32	48	18,137
1	34	8	8,235
1	34	11	3,33
1	34	14	1,911
1	34	20	2,753
1	34	21	1,522
1	34	24	3,032
1	34	25	8,382
1	34	26	6,472
1	34	29	0,966
1	34	30	4,994
1	34	32	11,302
1	34	35	0,928
1	34	43	7,975
1	34	48	3,699
1	35	8	11,371
1	35	11	8,779
1	35	14	7,14
1	35	20	13,765
1	35	21	4,456
1	35	24	34,568
1	35	25	2,082
1	35	26	8,994
1	35	29	3,442
1	35	30	9,885
1	35	32	7,566
1	35	34	1,429
1	35	43	22,362
1	35	48	4,666
1	43	8	0,969
1	43	11	3,978
1	43	14	0,529
1	43	20	7,319
1	43	21	1,323
1	43	24	0,721
1	43	25	39,312
1	43	26	9,706
1	43	29	2,435
1	43	30	1,116
1	43	32	8,996
1	43	34	15,621
1	43	35	2,059
1	43	48	4,6
1	48	8	3,274
1	48	11	4,424
1	48	14	8,374
1	48	20	12,45
1	48	21	2,311
1	48	24	8,641
1	48	25	2,329
1	48	26	7,326
1	48	29	3,117
1	48	30	0,878
1	48	32	3,921
1	48	34	4,955
1	48	35	3,932
1	48	43	3,596
2	4	5	1,44
2	4	12	17,026
2	4	19	5,387
2	4	22	1,807
2	4	26	3,198
2	4	34	7,927
2	4	38	11,424
2	4	39	0,74
2	4	41	0,703
2	4	42	5,13
2	4	45	4,778
2	5	4	16,542
2	5	12	2,507
2	5	19	1,174
2	5	22	2,893
2	5	26	6,423
2	5	34	2,075
2	5	38	2,233
2	5	39	13,449
2	5	41	5,125
2	5	42	17,985
2	5	45	1,22
2	12	4	5,645
2	12	5	1,457
2	12	19	9,471
2	12	22	1,261
2	12	26	1,128
2	12	34	2,509
2	12	38	1,972
2	12	39	2,554
2	12	41	43,119
2	12	42	13,231
2	12	45	2,241
2	19	4	0,797
2	19	5	0,952
2	19	12	5,751
2	19	22	3,256
2	19	26	6,931
2	19	34	2,191
2	19	38	2,609
2	19	39	2,872
2	19	41	9,397
2	19	42	1,726
2	19	45	20,975
2	22	4	7,455
2	22	5	13,451
2	22	12	10,363
2	22	19	1,536
2	22	26	5,41
2	22	34	1,556
2	22	38	7,483
2	22	39	0,636
2	22	41	3,807
2	22	42	1,098
2	22	45	1,295
2	26	4	4,273
2	26	5	6,995
2	26	12	7,592
2	26	19	12,49
2	26	22	11,724
2	26	34	7,358
2	26	38	1,188
2	26	39	0,718
2	26	41	1,03
2	26	42	1,806
2	26	45	4,201
2	34	4	2,338
2	34	5	11,545
2	34	12	30,843
2	34	19	11,483
2	34	22	0,717
2	34	26	2,414
2	34	38	0,576
2	34	39	1,669
2	34	41	9,549
2	34	42	3,528
2	34	45	1,872
2	38	4	2,003
2	38	5	1,81
2	38	12	10,706
2	38	19	1,241
2	38	22	4,353
2	38	26	8,415
2	38	34	4,128
2	38	39	16,411
2	38	41	47,066
2	38	42	8,26
2	38	45	0,998
2	39	4	2,576
2	39	5	5,032
2	39	12	4,735
2	39	19	1,116
2	39	22	22,1
2	39	26	23,81
2	39	34	1,271
2	39	38	9,89
2	39	41	1,043
2	39	42	11,805
2	39	45	8,152
2	41	4	7,821
2	41	5	6,054
2	41	12	1,209
2	41	19	1,659
2	41	22	2,132
2	41	26	21,495
2	41	34	9,014
2	41	38	14,325
2	41	39	1,612
2	41	42	1,057
2	41	45	9,51
2	42	4	2,665
2	42	5	1,48
2	42	12	14,311
2	42	19	11,686
2	42	22	0,598
2	42	26	7,904
2	42	34	17,323
2	42	38	2,441
2	42	39	16,499
2	42	41	10,951
2	42	45	1,871
2	45	4	2,261
2	45	5	30,12
2	45	12	6,207
2	45	19	17,437
2	45	22	8,054
2	45	26	8,79
2	45	34	3,144
2	45	38	7,92
2	45	39	1,677
2	45	41	6,151
2	45	42	2,744
3	10	18	0,814
3	10	22	6,129
3	10	25	5,494
3	10	31	1,422
3	10	32	6,411
3	10	33	0,683
3	10	35	22,478
3	10	42	1,569
3	10	43	10,863
3	18	10	7,116
3	18	22	4,636
3	18	25	0,547
3	18	31	3,864
3	18	32	15,74
3	18	33	10,556
3	18	35	11,741
3	18	42	2,221
3	18	43	2,381
3	22	10	5,67
3	22	18	5,824
3	22	25	5,763
3	22	31	5,748
3	22	32	3,552
3	22	33	3,468
3	22	35	9,202
3	22	42	14,858
3	22	43	20,298
3	25	10	1,532
3	25	18	34,031
3	25	22	5,547
3	25	31	6,126
3	25	32	2,154
3	25	33	3,843
3	25	35	3,71
3	25	42	4,575
3	25	43	0,814
3	31	10	0,661
3	31	18	6,275
3	31	22	12,261
3	31	25	0,725
3	31	32	4,308
3	31	33	1,621
3	31	35	1,661
3	31	42	6,098
3	31	43	3,295
3	32	10	41,621
3	32	18	33,026
3	32	22	8,575
3	32	25	3,134
3	32	31	0,502
3	32	33	1,863
3	32	35	3,181
3	32	42	4,09
3	32	43	21,608
3	33	10	3,75
3	33	18	8,013
3	33	22	1,187
3	33	25	1,523
3	33	31	0,521
3	33	32	2,883
3	33	35	10,582
3	33	42	30,959
3	33	43	1,691
3	35	10	2,07
3	35	18	4,922
3	35	22	4,256
3	35	25	4,957
3	35	31	5,146
3	35	32	5,865
3	35	33	9,996
3	35	42	14,388
3	35	43	8,186
3	42	10	25,149
3	42	18	2,576
3	42	22	8,907
3	42	25	3,398
3	42	31	7,404
3	42	32	1,42
3	42	33	0,74
3	42	35	3,118
3	42	43	3,356
3	43	10	1,073
3	43	18	10,032
3	43	22	13,72
3	43	25	1,96
3	43	31	0,563
3	43	32	1,563
3	43	33	7,394
3	43	35	4,573
3	43	42	11,471
4	2	3	2,414
4	2	4	2,618
4	2	5	10,363
4	2	8	1,06
4	2	11	14,99
4	2	12	3,508
4	2	18	1,872
4	2	20	1,221
4	2	25	13,147
4	2	29	2,424
4	2	35	6,789
4	2	37	19,302
4	2	38	1,142
4	2	39	1,836
4	2	40	7,364
4	2	48	3,72
4	2	50	8,009
4	3	2	5,109
4	3	4	4,895
4	3	5	3,369
4	3	8	10,893
4	3	11	1,379
4	3	12	2,296
4	3	18	1,499
4	3	20	7,249
4	3	25	22,186
4	3	29	5,39
4	3	35	24,265
4	3	37	1,184
4	3	38	2,503
4	3	39	12,922
4	3	40	3,776
4	3	48	1,404
4	3	50	2,536
4	4	2	3,075
4	4	3	4,085
4	4	5	1,098
4	4	8	1,824
4	4	11	1,117
4	4	12	9,18
4	4	18	11,591
4	4	20	1,603
4	4	25	2,875
4	4	29	5,296
4	4	35	8,964
4	4	37	1,825
4	4	38	3,002
4	4	39	11,278
4	4	40	2,322
4	4	48	4,118
4	4	50	6,496
4	5	2	12,404
4	5	3	1,672
4	5	4	14,576
4	5	8	5,289
4	5	11	16,916
4	5	12	4,199
4	5	18	20,127
4	5	20	0,676
4	5	25	1,922
4	5	29	7,074
4	5	35	7,746
4	5	37	5,174
4	5	38	10,942
4	5	39	8,544
4	5	40	6,375
4	5	48	10,887
4	5	50	4,225
4	8	2	1,168
4	8	3	10,891
4	8	4	4,79
4	8	5	2,904
4	8	11	5,607
4	8	12	9,698
4	8	18	6,573
4	8	20	5,281
4	8	25	2,683
4	8	29	2,711
4	8	35	22,84
4	8	37	2,745
4	8	38	17,882
4	8	39	1,989
4	8	40	3,198
4	8	48	28,827
4	8	50	6,829
4	11	2	9,133
4	11	3	5,59
4	11	4	1,551
4	11	5	0,616
4	11	8	2,062
4	11	12	3,318
4	11	18	11,237
4	11	20	0,685
4	11	25	1,783
4	11	29	3,473
4	11	35	1,655
4	11	37	18,307
4	11	38	6,47
4	11	39	2,757
4	11	40	2,747
4	11	48	3,52
4	11	50	4,707
4	12	2	1,505
4	12	3	2,148
4	12	4	5,422
4	12	5	2,068
4	12	8	8,737
4	12	11	5,575
4	12	18	5,172
4	12	20	17,382
4	12	25	1,493
4	12	29	2,541
4	12	35	5,597
4	12	37	10,376
4	12	38	34,479
4	12	39	8,809
4	12	40	6,4
4	12	48	8,144
4	12	50	1,013
4	18	2	6,171
4	18	3	4,582
4	18	4	4,065
4	18	5	22,263
4	18	8	2,809
4	18	11	1,91
4	18	12	5,148
4	18	20	3,877
4	18	25	0,752
4	18	29	8,354
4	18	35	2,182
4	18	37	0,546
4	18	38	7,303
4	18	39	3,99
4	18	40	2,665
4	18	48	3,71
4	18	50	1,832
4	20	2	9,938
4	20	3	0,959
4	20	4	3,707
4	20	5	4,231
4	20	8	2,593
4	20	11	4,79
4	20	12	4,077
4	20	18	1,498
4	20	25	33,211
4	20	29	5,63
4	20	35	7,397
4	20	37	1,716
4	20	38	10,888
4	20	39	7,724
4	20	40	13,687
4	20	48	2,564
4	20	50	1,183
4	25	2	1,085
4	25	3	6,454
4	25	4	0,833
4	25	5	5,399
4	25	8	1,579
4	25	11	20,538
4	25	12	0,848
4	25	18	3,801
4	25	20	8,095
4	25	29	6,451
4	25	35	14,331
4	25	37	4,519
4	25	38	10,499
4	25	39	3,38
4	25	40	4,278
4	25	48	8,141
4	25	50	4,68
4	29	2	8,569
4	29	3	2,136
4	29	4	1,498
4	29	5	3,588
4	29	8	19,465
4	29	11	0,902
4	29	12	12,881
4	29	18	13,845
4	29	20	13,931
4	29	25	2,649
4	29	35	0,897
4	29	37	1,852
4	29	38	5,4
4	29	39	1,743
4	29	40	3,192
4	29	48	1,834
4	29	50	4,518
4	35	2	12,275
4	35	3	1,388
4	35	4	0,725
4	35	5	9,1
4	35	8	7,809
4	35	11	27,935
4	35	12	6,185
4	35	18	2,136
4	35	20	10,158
4	35	25	1,915
4	35	29	3,651
4	35	37	1,749
4	35	38	0,52
4	35	39	9,188
4	35	40	3,531
4	35	48	0,645
4	35	50	2,152
4	37	2	2,004
4	37	3	2,561
4	37	4	0,849
4	37	5	1,325
4	37	8	7,651
4	37	11	5,859
4	37	12	15,954
4	37	18	1,503
4	37	20	6,932
4	37	25	1,454
4	37	29	1,156
4	37	35	10,366
4	37	38	1,314
4	37	39	14,09
4	37	40	6,509
4	37	48	1,99
4	37	50	9,068
4	38	2	0,838
4	38	3	7,544
4	38	4	5,15
4	38	5	3,993
4	38	8	5,69
4	38	11	0,77
4	38	12	7,362
4	38	18	10,854
4	38	20	9,441
4	38	25	4,483
4	38	29	1,709
4	38	35	0,793
4	38	37	5,67
4	38	39	8,931
4	38	40	2,724
4	38	48	7,596
4	38	50	9,206
4	39	2	11,359
4	39	3	6,518
4	39	4	0,628
4	39	5	3,598
4	39	8	18,019
4	39	11	3,659
4	39	12	7,88
4	39	18	19,423
4	39	20	4,026
4	39	25	9,615
4	39	29	1,152
4	39	35	2,762
4	39	37	3,878
4	39	38	10,109
4	39	40	1,115
4	39	48	4,848
4	39	50	6,944
4	40	2	0,689
4	40	3	3,341
4	40	4	3,409
4	40	5	17,083
4	40	8	8,877
4	40	11	3,194
4	40	12	15,792
4	40	18	3,479
4	40	20	28,19
4	40	25	4,568
4	40	29	4,145
4	40	35	3,622
4	40	37	1,404
4	40	38	9,459
4	40	39	5,076
4	40	48	0,582
4	40	50	0,539
4	48	2	28,427
4	48	3	1,611
4	48	4	3,212
4	48	5	4,108
4	48	8	5,549
4	48	11	4,207
4	48	12	0,56
4	48	18	6,998
4	48	20	1,472
4	48	25	1,816
4	48	29	5,868
4	48	35	5,868
4	48	37	0,571
4	48	38	1,287
4	48	39	24,15
4	48	40	4,093
4	48	50	15,3
4	50	2	8,918
4	50	3	5,006
4	50	4	4,482
4	50	5	13,647
4	50	8	13,639
4	50	11	2,312
4	50	12	0,976
4	50	18	6,402
4	50	20	5,968
4	50	25	4,121
4	50	29	0,542
4	50	35	2,281
4	50	37	2,355
4	50	38	8,024
4	50	39	5,804
4	50	40	2,982
4	50	48	6,146
5	1	6	2,352
5	1	7	10,264
5	1	10	1,203
5	1	13	3,544
5	1	15	6,776
5	1	16	2,795
5	1	17	1,904
5	1	18	19,71
5	1	19	2,866
5	1	26	1,751
5	1	27	2,298
5	1	28	1,984
5	1	29	3,163
5	1	30	16,427
5	1	33	2,342
5	1	35	1,844
5	1	37	26,962
5	1	38	3,651
5	1	47	3,14
5	1	48	2,076
5	1	49	2,179
5	6	1	8,692
5	6	7	1,775
5	6	10	11,632
5	6	13	17,41
5	6	15	2,16
5	6	16	5,497
5	6	17	3,635
5	6	18	15,948
5	6	19	1,07
5	6	26	6,292
5	6	27	3,529
5	6	28	10,105
5	6	29	3,484
5	6	30	24,149
5	6	33	3,212
5	6	35	11,7
5	6	37	19,182
5	6	38	5,351
5	6	47	9,503
5	6	48	5,501
5	6	49	0,89
5	7	1	0,505
5	7	6	14,243
5	7	10	17,156
5	7	13	5,237
5	7	15	0,672
5	7	16	2,233
5	7	17	12,657
5	7	18	3,758
5	7	19	3,985
5	7	26	2,837
5	7	27	3,705
5	7	28	3,452
5	7	29	4,016
5	7	30	3,02
5	7	33	0,634
5	7	35	1,03
5	7	37	2,86
5	7	38	3,308
5	7	47	22,356
5	7	48	17,658
5	7	49	13,757
5	10	1	1,612
5	10	6	0,584
5	10	7	1,198
5	10	13	4,798
5	10	15	0,642
5	10	16	2,053
5	10	17	0,559
5	10	18	4,795
5	10	19	0,988
5	10	26	1,147
5	10	27	4,9
5	10	28	4,019
5	10	29	4,225
5	10	30	19,996
5	10	33	3,177
5	10	35	0,756
5	10	37	5,408
5	10	38	12,181
5	10	47	2,304
5	10	48	2,607
5	10	49	3,194
5	13	1	5,324
5	13	6	9,611
5	13	7	21,493
5	13	10	2,503
5	13	15	9,091
5	13	16	3,021
5	13	17	2,212
5	13	18	10,143
5	13	19	5,788
5	13	26	2,23
5	13	27	0,747
5	13	28	5,099
5	13	29	0,573
5	13	30	1,043
5	13	33	2,505
5	13	35	1,441
5	13	37	2,067
5	13	38	11,696
5	13	47	3,711
5	13	48	17,852
5	13	49	2,342
5	15	1	11,247
5	15	6	4,246
5	15	7	2,844
5	15	10	2,675
5	15	13	8,739
5	15	16	12,758
5	15	17	4,876
5	15	18	16,428
5	15	19	8,254
5	15	26	2,838
5	15	27	0,826
5	15	28	2,335
5	15	29	34,686
5	15	30	15,655
5	15	33	2,737
5	15	35	2,35
5	15	37	6,439
5	15	38	5,343
5	15	47	14,133
5	15	48	0,699
5	15	49	0,888
5	16	1	21,071
5	16	6	1,063
5	16	7	3,386
5	16	10	0,857
5	16	13	46,118
5	16	15	1,394
5	16	17	21,249
5	16	18	2,493
5	16	19	2,833
5	16	26	1,581
5	16	27	1,458
5	16	28	10,105
5	16	29	9,886
5	16	30	5,359
5	16	33	4,447
5	16	35	4,749
5	16	37	11,292
5	16	38	1,042
5	16	47	2,428
5	16	48	14,979
5	16	49	8,593
5	17	1	13,12
5	17	6	5,867
5	17	7	0,873
5	17	10	6,544
5	17	13	2,613
5	17	15	10,502
5	17	16	6,308
5	17	18	2,118
5	17	19	0,52
5	17	26	1,084
5	17	27	4,669
5	17	28	10,908
5	17	29	4,843
5	17	30	7,06
5	17	33	9,664
5	17	35	1,24
5	17	37	8,694
5	17	38	0,552
5	17	47	4,135
5	17	48	3,785
5	17	49	2,426
5	18	1	8,345
5	18	6	4,713
5	18	7	5,76
5	18	10	22,112
5	18	13	1,591
5	18	15	1,206
5	18	16	9,006
5	18	17	1,051
5	18	19	7,944
5	18	26	1,142
5	18	27	0,546
5	18	28	12,894
5	18	29	9,947
5	18	30	0,84
5	18	33	4,531
5	18	35	3,687
5	18	37	10,185
5	18	38	1,599
5	18	47	2,207
5	18	48	1,047
5	18	49	1,195
5	19	1	25,886
5	19	6	11
5	19	7	1,037
5	19	10	9,322
5	19	13	9,982
5	19	15	6,766
5	19	16	7,386
5	19	17	6,624
5	19	18	4,077
5	19	26	22,015
5	19	27	9,345
5	19	28	5,225
5	19	29	11,28
5	19	30	8,771
5	19	33	4,803
5	19	35	2,145
5	19	37	3,766
5	19	38	1,596
5	19	47	0,671
5	19	48	6,992
5	19	49	5,626
5	26	1	6,83
5	26	6	6,455
5	26	7	1,168
5	26	10	6,141
5	26	13	9,473
5	26	15	7,304
5	26	16	7,601
5	26	17	4,864
5	26	18	2,228
5	26	19	2,444
5	26	27	1,254
5	26	28	10,836
5	26	29	2,269
5	26	30	3,254
5	26	33	6,226
5	26	35	1,367
5	26	37	28,335
5	26	38	0,7
5	26	47	1,374
5	26	48	11,067
5	26	49	1,5
5	27	1	6,916
5	27	6	8,662
5	27	7	10,06
5	27	10	1,769
5	27	13	3,421
5	27	15	7,292
5	27	16	7,653
5	27	17	4,623
5	27	18	9,901
5	27	19	1,743
5	27	26	22,106
5	27	28	1,158
5	27	29	5,03
5	27	30	1,901
5	27	33	13,116
5	27	35	2,534
5	27	37	10,112
5	27	38	6,626
5	27	47	3,87
5	27	48	3,109
5	27	49	7,256
5	28	1	3,055
5	28	6	2,173
5	28	7	1,843
5	28	10	7,259
5	28	13	21,194
5	28	15	19,686
5	28	16	25,341
5	28	17	13,367
5	28	18	2,85
5	28	19	7,131
5	28	26	1,23
5	28	27	1,844
5	28	29	10,506
5	28	30	6,821
5	28	33	26,141
5	28	35	4,956
5	28	37	0,675
5	28	38	5,953
5	28	47	3,949
5	28	48	4,99
5	28	49	6,08
5	29	1	5,033
5	29	6	1,665
5	29	7	1,822
5	29	10	19,497
5	29	13	0,603
5	29	15	9,596
5	29	16	4,39
5	29	17	3,218
5	29	18	4,828
5	29	19	0,666
5	29	26	8,188
5	29	27	2,818
5	29	28	3,388
5	29	30	0,825
5	29	33	5,022
5	29	35	4,032
5	29	37	2,099
5	29	38	2,755
5	29	47	2,884
5	29	48	2,439
5	29	49	8,428
5	30	1	3,374
5	30	6	18,193
5	30	7	10,725
5	30	10	1,112
5	30	13	6,535
5	30	15	4,272
5	30	16	3,514
5	30	17	0,862
5	30	18	19,946
5	30	19	16,296
5	30	26	13,27
5	30	27	13,237
5	30	28	4,946
5	30	29	1,282
5	30	33	2,927
5	30	35	3,282
5	30	37	2,058
5	30	38	1,183
5	30	47	2,286
5	30	48	10,697
5	30	49	2,197
5	33	1	4,288
5	33	6	6,711
5	33	7	4,841
5	33	10	8,288
5	33	13	4,361
5	33	15	9,036
5	33	16	6,645
5	33	17	2,592
5	33	18	6,841
5	33	19	0,542
5	33	26	3,191
5	33	27	3,81
5	33	28	3,089
5	33	29	15,123
5	33	30	7,208
5	33	35	8,493
5	33	37	2,419
5	33	38	3,001
5	33	47	21,777
5	33	48	43,462
5	33	49	11,526
5	35	1	5,389
5	35	6	5,183
5	35	7	4,721
5	35	10	10,898
5	35	13	4,479
5	35	15	15,128
5	35	16	3,442
5	35	17	1,482
5	35	18	2,032
5	35	19	3,338
5	35	26	7,132
5	35	27	26,833
5	35	28	13,248
5	35	29	1,526
5	35	30	2,832
5	35	33	2,331
5	35	37	6,968
5	35	38	30,175
5	35	47	5,444
5	35	48	7,256
5	35	49	0,997
5	37	1	2,057
5	37	6	1,053
5	37	7	6,528
5	37	10	0,996
5	37	13	6,892
5	37	15	3,458
5	37	16	2,354
5	37	17	7,189
5	37	18	1,662
5	37	19	3,304
5	37	26	5,955
5	37	27	2,049
5	37	28	0,866
5	37	29	18,547
5	37	30	16,425
5	37	33	5,93
5	37	35	8,125
5	37	38	4,175
5	37	47	6,7
5	37	48	17,606
5	37	49	25,037
5	38	1	0,903
5	38	6	8,907
5	38	7	1,178
5	38	10	1,007
5	38	13	1,118
5	38	15	16,982
5	38	16	1,059
5	38	17	21,686
5	38	18	4,161
5	38	19	4,318
5	38	26	4,669
5	38	27	0,837
5	38	28	2,304
5	38	29	2,907
5	38	30	1,295
5	38	33	0,549
5	38	35	9,607
5	38	37	7,181
5	38	47	20,936
5	38	48	13,708
5	38	49	2,38
5	47	1	11,107
5	47	6	1,349
5	47	7	12,641
5	47	10	10,126
5	47	13	11,397
5	47	15	1,929
5	47	16	2,999
5	47	17	4,866
5	47	18	3,068
5	47	19	9,371
5	47	26	6,33
5	47	27	8,305
5	47	28	4,74
5	47	29	9,796
5	47	30	3,46
5	47	33	8,845
5	47	35	3,375
5	47	37	14,575
5	47	38	1,665
5	47	48	3,842
5	47	49	1,165
5	48	1	0,653
5	48	6	3,624
5	48	7	2,88
5	48	10	1,055
5	48	13	0,658
5	48	15	0,601
5	48	16	4,263
5	48	17	1,217
5	48	18	13,044
5	48	19	1,717
5	48	26	12,862
5	48	27	4,564
5	48	28	12,316
5	48	29	3,679
5	48	30	1,883
5	48	33	2,749
5	48	35	0,77
5	48	37	1,778
5	48	38	10,765
5	48	47	0,612
5	48	49	1,817
5	49	1	0,774
5	49	6	6,955
5	49	7	14,256
5	49	10	0,869
5	49	13	73,555
5	49	15	1,4
5	49	16	26,032
5	49	17	1,726
5	49	18	6,579
5	49	19	15,388
5	49	26	2,481
5	49	27	8,512
5	49	28	0,926
5	49	29	3,103
5	49	30	0,847
5	49	33	3,991
5	49	35	2,205
5	49	37	7,572
5	49	38	12,085
5	49	47	0,965
5	49	48	2,304
6	1	8	4,347
6	1	9	2,183
6	1	13	10,554
6	1	18	10,333
6	1	19	2,889
6	1	20	4,739
6	1	21	5,296
6	1	22	16,411
