1	6	9	2,014
1	6	11	2,168
1	6	12	3,665
1	6	15	1,402
1	6	22	22,589
1	6	23	12,102
1	6	33	3,056
1	6	34	2,526
1	6	36	4,078
1	6	37	9,331
1	6	38	2,12
1	6	40	1,266
1	6	47	8,583
1	6	48	10,843
1	7	6	0,824
1	7	9	8,162
1	7	11	10,666
1	7	12	1,665
1	7	15	3,417
1	7	22	7,873
1	7	23	2,24
1	7	33	3,83
1	7	34	7,109
1	7	36	16,904
1	7	37	11,315
1	7	38	8,502
1	7	40	2,057
1	7	47	1,473
1	7	48	0,966
1	9	6	1,672
1	9	7	2,539
1	9	11	8,058
1	9	12	5,965
1	9	15	4,91
1	9	22	28,816
1	9	23	3,881
1	9	33	2,435
1	9	34	0,922
1	9	36	1,771
1	9	37	1,883
1	9	38	4,664
1	9	40	1,574
1	9	47	16,876
1	9	48	4,653
1	11	6	0,734
1	11	7	1,631
1	11	9	4,317
1	11	12	10,7
1	11	15	1,32
1	11	22	2,071
1	11	23	10,819
1	11	33	8,681
1	11	34	2,968
1	11	36	26,135
1	11	37	16,903
1	11	38	2,994
1	11	40	1,207
1	11	47	3,822
1	11	48	20,219
1	12	6	2,929
1	12	7	4,924
1	12	9	1,191
1	12	11	11,696
1	12	15	2,29
1	12	22	10,649
1	12	23	1,993
1	12	33	0,527
1	12	34	4,98
1	12	36	2,655
1	12	37	12,731
1	12	38	4,101
1	12	40	13,961
1	12	47	2,034
1	12	48	18,047
1	15	6	2,321
1	15	7	1,611
1	15	9	10,132
1	15	11	0,834
1	15	12	6,262
1	15	22	20,179
1	15	23	7,076
1	15	33	9,489
1	15	34	4,786
1	15	36	10,623
1	15	37	2,147
1	15	38	14,604
1	15	40	6,068
1	15	47	7,044
1	15	48	11,372
1	22	6	1,172
1	22	7	3,881
1	22	9	2,222
1	22	11	8,443
1	22	12	1,955
1	22	15	5,011
1	22	23	1,216
1	22	33	3,561
1	22	34	2,218
1	22	36	1,266
1	22	37	7,867
1	22	38	4,862
1	22	40	3,463
1	22	47	7,242
1	22	48	0,587
1	23	6	3,331
1	23	7	2,088
1	23	9	2,206
1	23	11	4,409
1	23	12	1,324
1	23	15	2,001
1	23	22	0,981
1	23	33	19,944
1	23	34	5,092
1	23	36	1,322
1	23	37	1,233
1	23	38	4,267
1	23	40	1,279
1	23	47	18,073
1	23	48	1,572
1	33	6	4,718
1	33	7	5,358
1	33	9	4,451
1	33	11	1,71
1	33	12	6,717
1	33	15	3,23
1	33	22	16,191
1	33	23	6,508
1	33	34	11,28
1	33	36	4,084
1	33	37	0,697
1	33	38	4,021
1	33	40	2,24
1	33	47	17,924
1	33	48	6,333
1	34	6	4,712
1	34	7	14,864
1	34	9	0,64
1	34	11	2,916
1	34	12	3,225
1	34	15	5,674
1	34	22	2,389
1	34	23	2,69
1	34	33	7,377
1	34	36	2,318
1	34	37	2,896
1	34	38	4,944
1	34	40	6,229
1	34	47	6,578
1	34	48	5,02
1	36	6	1,609
1	36	7	7,371
1	36	9	3,53
1	36	11	2,302
1	36	12	4,915
1	36	15	3,512
1	36	22	2,019
1	36	23	0,552
1	36	33	3,642
1	36	34	20,82
1	36	37	0,962
1	36	38	0,652
1	36	40	7,789
1	36	47	16,872
1	36	48	10,966
1	37	6	3,808
1	37	7	7,306
1	37	9	6,258
1	37	11	4,515
1	37	12	8,733
1	37	15	6,54
1	37	22	3,028
1	37	23	17,117
1	37	33	0,782
1	37	34	5,049
1	37	36	2,958
1	37	38	2,712
1	37	40	6,31
1	37	47	12,243
1	37	48	12,747
1	38	6	32,743
1	38	7	5,963
1	38	9	1,001
1	38	11	13,703
1	38	12	0,559
1	38	15	2,451
1	38	22	4,667
1	38	23	6,939
1	38	33	6,327
1	38	34	2,941
1	38	36	1,577
1	38	37	9,197
1	38	40	12,334
1	38	47	8,055
1	38	48	0,625
1	40	6	12,092
1	40	7	11,232
1	40	9	3,546
1	40	11	6,042
1	40	12	6,479
1	40	15	13,738
1	40	22	13,831
1	40	23	4,505
1	40	33	11,451
1	40	34	4,841
1	40	36	4,639
1	40	37	0,754
1	40	38	0,546
1	40	47	1,513
1	40	48	3,903
1	47	6	6,003
1	47	7	5,012
1	47	9	3,655
1	47	11	14,225
1	47	12	1,138
1	47	15	1,745
1	47	22	6,121
1	47	23	0,827
1	47	33	1,298
1	47	34	4,269
1	47	36	1,979
1	47	37	17,508
1	47	38	18,654
1	47	40	0,831
1	47	48	5,057
1	48	6	4,741
1	48	7	5,432
1	48	9	19,468
1	48	11	15,872
1	48	12	10,839
1	48	15	8,213
1	48	22	7,005
1	48	23	5,65
1	48	33	18,605
1	48	34	12,403
1	48	36	10,692
1	48	37	1,154
1	48	38	8,935
1	48	40	4,068
1	48	47	5,614
2	1	4	1,274
2	1	5	3,297
2	1	6	3,634
2	1	8	0,548
2	1	13	11,404
2	1	17	9,717
2	1	20	7,07
2	1	21	4,204
2	1	22	2,081
2	1	24	5,82
2	1	25	2,749
2	1	26	0,778
2	1	27	6,306
2	1	30	14,606
2	1	31	13,258
2	1	35	61,495
2	1	43	8,43
2	4	1	1,591
2	4	5	4,093
2	4	6	1,278
2	4	8	16,378
2	4	13	3,45
2	4	17	4,379
2	4	20	25,482
2	4	21	8,353
2	4	22	3,605
2	4	24	7,984
2	4	25	10,471
2	4	26	17,118
2	4	27	0,523
2	4	30	2,358
2	4	31	1,104
2	4	35	5,397
2	4	43	0,744
2	5	1	34,397
2	5	4	13,334
2	5	6	1,869
2	5	8	0,998
2	5	13	3,149
2	5	17	8,647
2	5	20	14,482
2	5	21	5,752
2	5	22	10,879
2	5	24	11,634
2	5	25	11,986
2	5	26	10,914
2	5	27	0,662
2	5	30	1,173
2	5	31	11,741
2	5	35	7,259
2	5	43	29,626
2	6	1	19,596
2	6	4	4,643
2	6	5	13,983
2	6	8	4,299
2	6	13	19,281
2	6	17	3,14
2	6	20	6,665
2	6	21	0,759
2	6	22	8,56
2	6	24	3,037
2	6	25	1,438
2	6	26	14,842
2	6	27	1,628
2	6	30	0,965
2	6	31	4,747
2	6	35	0,925
2	6	43	6,063
2	8	1	0,556
2	8	4	18,932
2	8	5	35,893
2	8	6	6,632
2	8	13	14,956
2	8	17	20,482
2	8	20	15,355
2	8	21	1,818
2	8	22	0,97
2	8	24	15,58
2	8	25	9,891
2	8	26	1,115
2	8	27	0,622
2	8	30	3,696
2	8	31	14,405
2	8	35	0,945
2	8	43	8,829
2	13	1	2,593
2	13	4	7,183
2	13	5	7,546
2	13	6	1,856
2	13	8	1,93
2	13	17	5,425
2	13	20	8,28
2	13	21	5,714
2	13	22	3,918
2	13	24	5,028
2	13	25	1,295
2	13	26	4,171
2	13	27	5,505
2	13	30	13,205
2	13	31	4,608
2	13	35	5,486
2	13	43	13,096
2	17	1	3,95
2	17	4	4,576
2	17	5	2,308
2	17	6	13,115
2	17	8	5,288
2	17	13	3,283
2	17	20	4,3
2	17	21	0,875
2	17	22	17,795
2	17	24	2,897
2	17	25	5,439
2	17	26	22,583
2	17	27	4,886
2	17	30	1,529
2	17	31	1,803
2	17	35	6,289
2	17	43	6,879
2	20	1	10,986
2	20	4	9,955
2	20	5	9,858
2	20	6	6,466
2	20	8	5,99
2	20	13	5,048
2	20	17	2,081
2	20	21	16,146
2	20	22	5,203
2	20	24	7,033
2	20	25	5,583
2	20	26	9,939
2	20	27	3,287
2	20	30	7,057
2	20	31	11,526
2	20	35	1,935
2	20	43	9,792
2	21	1	2,547
2	21	4	9,113
2	21	5	1,688
2	21	6	5,363
2	21	8	4,287
2	21	13	1,52
2	21	17	7,386
2	21	20	2,555
2	21	22	1,416
2	21	24	12,383
2	21	25	21,442
2	21	26	0,712
2	21	27	1,159
2	21	30	0,567
2	21	31	1,944
2	21	35	3,059
2	21	43	2,619
2	22	1	3,449
2	22	4	1,536
2	22	5	3,229
2	22	6	0,827
2	22	8	11,762
2	22	13	5,855
2	22	17	6,053
2	22	20	2,621
2	22	21	7,171
2	22	24	35,523
2	22	25	27,646
2	22	26	1,621
2	22	27	2,443
2	22	30	6,372
2	22	31	2,208
2	22	35	27,162
2	22	43	1,072
2	24	1	0,637
2	24	4	1
2	24	5	6,507
2	24	6	24,894
2	24	8	6,18
2	24	13	3,258
2	24	17	11,442
2	24	20	7,111
2	24	21	0,97
2	24	22	7,625
2	24	25	2,691
2	24	26	4,346
2	24	27	11,769
2	24	30	3,072
2	24	31	10,509
2	24	35	3,939
2	24	43	12,893
2	25	1	1,808
2	25	4	4,179
2	25	5	4,691
2	25	6	9,559
2	25	8	1,662
2	25	13	2,957
2	25	17	13,824
2	25	20	13,467
2	25	21	6,199
2	25	22	8,664
2	25	24	0,798
2	25	26	1,199
2	25	27	1,413
2	25	30	3,898
2	25	31	0,79
2	25	35	1,231
2	25	43	2,196
2	26	1	4,988
2	26	4	1,503
2	26	5	6,577
2	26	6	9,108
2	26	8	3,202
2	26	13	0,779
2	26	17	9,188
2	26	20	5,739
2	26	21	4,217
2	26	22	3,184
2	26	24	1,598
2	26	25	5,286
2	26	27	4,64
2	26	30	7,2
2	26	31	0,812
2	26	35	3,955
2	26	43	13,913
2	27	1	2,603
2	27	4	3,696
2	27	5	1,25
2	27	6	8,942
2	27	8	0,76
2	27	13	5,983
2	27	17	1,794
2	27	20	13,114
2	27	21	0,592
2	27	22	12,372
2	27	24	3,433
2	27	25	3,397
2	27	26	12,989
2	27	30	12,624
2	27	31	1,464
2	27	35	3,672
2	27	43	9,897
2	30	1	1,55
2	30	4	8,805
2	30	5	4,853
2	30	6	5,128
2	30	8	8,002
2	30	13	1,623
2	30	17	2,633
2	30	20	3,56
2	30	21	6,777
2	30	22	2,051
2	30	24	12,859
2	30	25	4,123
2	30	26	2,94
2	30	27	2,673
2	30	31	6,727
2	30	35	9,206
2	30	43	6,757
2	31	1	9,379
2	31	4	0,984
2	31	5	15,306
2	31	6	3,042
2	31	8	0,756
2	31	13	1,489
2	31	17	9,686
2	31	20	0,715
2	31	21	0,683
2	31	22	7,12
2	31	24	5,889
2	31	25	1,909
2	31	26	14,112
2	31	27	12,323
2	31	30	7,085
2	31	35	5,384
2	31	43	3,189
2	35	1	19,467
2	35	4	1,186
2	35	5	1,085
2	35	6	5,309
2	35	8	4,302
2	35	13	15,722
2	35	17	1,834
2	35	20	2,112
2	35	21	2,503
2	35	22	44,586
2	35	24	1,11
2	35	25	17,375
2	35	26	12,759
2	35	27	10,228
2	35	30	3,065
2	35	31	3,975
2	35	43	3,532
2	43	1	1,611
2	43	4	11,222
2	43	5	2,6
2	43	6	2,195
2	43	8	1,271
2	43	13	8,853
2	43	17	2,509
2	43	20	0,537
2	43	21	0,918
2	43	22	4,417
2	43	24	4,227
2	43	25	2,699
2	43	26	0,704
2	43	27	9,045
2	43	30	3,605
2	43	31	21,77
2	43	35	1,185
3	1	2	0,537
3	1	6	12,98
3	1	8	0,654
3	1	10	4,944
3	1	13	0,578
3	1	18	6,335
3	1	19	0,874
3	1	21	1,063
3	1	23	5,418
3	1	31	1,405
3	1	33	7,383
3	1	34	3,679
3	1	36	0,994
3	1	39	2,725
3	1	41	3,055
3	1	43	11,341
3	1	44	1,87
3	1	45	6,59
3	1	46	1,074
3	1	48	1,721
3	2	1	0,596
3	2	6	9,424
3	2	8	0,871
3	2	10	6,551
3	2	13	3,009
3	2	18	2,053
3	2	19	1,026
3	2	21	2,638
3	2	23	0,74
3	2	31	1,026
3	2	33	4,961
3	2	34	16,708
3	2	36	2,364
3	2	39	2,409
3	2	41	4,135
3	2	43	2,406
3	2	44	0,673
3	2	45	11,328
3	2	46	5,695
3	2	48	0,807
3	6	1	18,2
3	6	2	3,573
3	6	8	0,756
3	6	10	3,468
3	6	13	20,799
3	6	18	4,074
3	6	19	9,864
3	6	21	0,868
3	6	23	2,163
3	6	31	15,375
3	6	33	1,807
3	6	34	1,331
3	6	36	8,146
3	6	39	7,228
3	6	41	3,527
3	6	43	0,572
3	6	44	7,232
3	6	45	4,247
3	6	46	2,596
3	6	48	6,767
3	8	1	7,616
3	8	2	10,925
3	8	6	1,062
3	8	10	14,233
3	8	13	3,988
3	8	18	2,003
3	8	19	2,648
3	8	21	2,905
3	8	23	5,124
3	8	31	5,715
3	8	33	3,477
3	8	34	4,757
3	8	36	0,649
3	8	39	6,578
3	8	41	2,256
3	8	43	19,065
3	8	44	3,268
3	8	45	1,86
3	8	46	0,735
3	8	48	7,181
3	10	1	6,656
3	10	2	0,985
3	10	6	5,235
3	10	8	4,083
3	10	13	1,442
3	10	18	2,261
3	10	19	26,282
3	10	21	8,711
3	10	23	9,928
3	10	31	3,42
3	10	33	2,317
3	10	34	28,323
3	10	36	6,029
3	10	39	1,297
3	10	41	14,336
3	10	43	0,625
3	10	44	19,303
3	10	45	10,828
3	10	46	9,147
3	10	48	5,163
3	13	1	1,646
3	13	2	1,16
3	13	6	18,976
3	13	8	7,449
3	13	10	24,74
3	13	18	0,94
3	13	19	2,332
3	13	21	4,375
3	13	23	3,781
3	13	31	1,882
3	13	33	2,73
3	13	34	6,914
3	13	36	3,313
3	13	39	8,144
3	13	41	2,87
3	13	43	0,918
3	13	44	1,189
3	13	45	1,944
3	13	46	4,315
3	13	48	2,435
3	18	1	12,162
3	18	2	5,97
3	18	6	3,271
3	18	8	5,255
3	18	10	2,511
3	18	13	4,766
3	18	19	3,836
3	18	21	1,791
3	18	23	3,362
3	18	31	3,763
3	18	33	4,644
3	18	34	12,484
3	18	36	2,409
3	18	39	1,926
3	18	41	0,641
3	18	43	4,904
3	18	44	4,804
3	18	45	1,386
3	18	46	2,122
3	18	48	2,31
3	19	1	11,488
3	19	2	11,889
3	19	6	1,933
3	19	8	6,632
3	19	10	6,4
3	19	13	9,682
3	19	18	7,007
3	19	21	11,234
3	19	23	0,808
3	19	31	1,865
3	19	33	3,627
3	19	34	6,575
3	19	36	1,911
3	19	39	3,224
3	19	41	3,318
3	19	43	0,77
3	19	44	1,353
3	19	45	7,077
3	19	46	7,16
3	19	48	23,191
3	21	1	2,426
3	21	2	9,209
3	21	6	4,453
3	21	8	6,213
3	21	10	0,645
3	21	13	2,924
3	21	18	17,178
3	21	19	2,417
3	21	23	3,209
3	21	31	2,782
3	21	33	8,464
3	21	34	1,438
3	21	36	13,108
3	21	39	16,057
3	21	41	0,984
3	21	43	6,024
3	21	44	3,804
3	21	45	1,281
3	21	46	3,028
3	21	48	4,275
3	23	1	5,334
3	23	2	5,131
3	23	6	3,647
3	23	8	2,613
3	23	10	3,431
3	23	13	0,969
3	23	18	19,073
3	23	19	3,348
3	23	21	4,408
3	23	31	1,863
3	23	33	5,104
3	23	34	6,964
3	23	36	1,771
3	23	39	3,167
3	23	41	7,615
3	23	43	2,602
3	23	44	2,827
3	23	45	3,648
3	23	46	4,379
3	23	48	3,417
3	31	1	1,802
3	31	2	4,965
3	31	6	2,236
3	31	8	10,655
3	31	10	6,64
3	31	13	2,115
3	31	18	2,699
3	31	19	1,607
3	31	21	19,218
3	31	23	2,881
3	31	33	10,689
3	31	34	5,439
3	31	36	6,777
3	31	39	4,28
3	31	41	4,479
3	31	43	7,909
3	31	44	4,458
3	31	45	8,654
3	31	46	1,164
3	31	48	3,206
3	33	1	9,064
3	33	2	1,685
3	33	6	2,216
3	33	8	4,323
3	33	10	3,349
3	33	13	1,531
3	33	18	1,97
3	33	19	11,546
3	33	21	0,672
3	33	23	3,529
3	33	31	2,303
3	33	34	32,131
3	33	36	1,565
3	33	39	17,702
3	33	41	8,954
3	33	43	9,682
3	33	44	4,395
3	33	45	0,9
3	33	46	2,148
3	33	48	5,779
3	34	1	8,511
3	34	2	18,989
3	34	6	1,114
3	34	8	6,839
3	34	10	7,657
3	34	13	15,485
3	34	18	1,424
3	34	19	1,343
3	34	21	14,391
3	34	23	6,016
3	34	31	18,407
3	34	33	0,814
3	34	36	8,124
3	34	39	1,065
3	34	41	4,287
3	34	43	4,203
3	34	44	0,823
3	34	45	2,225
3	34	46	4,613
3	34	48	2,185
3	36	1	6,843
3	36	2	0,837
3	36	6	2,68
3	36	8	1,715
3	36	10	9,257
3	36	13	0,715
3	36	18	1,403
3	36	19	11,975
3	36	21	5,833
3	36	23	2,055
3	36	31	0,594
3	36	33	3,726
3	36	34	4,48
3	36	39	3,182
3	36	41	1,017
3	36	43	9,231
3	36	44	4,96
3	36	45	2,066
3	36	46	6,645
3	36	48	11,06
3	39	1	5,78
3	39	2	4,76
3	39	6	12,634
3	39	8	1,031
3	39	10	9,231
3	39	13	63,298
3	39	18	8,527
3	39	19	0,741
3	39	21	4,905
3	39	23	2,054
3	39	31	20,636
3	39	33	0,753
3	39	34	37,233
3	39	36	13,992
3	39	41	3,586
3	39	43	2,956
3	39	44	19,612
3	39	45	7,07
3	39	46	10,676
3	39	48	18,285
3	41	1	5,142
3	41	2	8,506
3	41	6	4,729
3	41	8	1,324
3	41	10	4,541
3	41	13	3,284
3	41	18	0,726
3	41	19	3,62
3	41	21	15,736
3	41	23	8,081
3	41	31	1,402
3	41	33	18,832
3	41	34	13,551
3	41	36	9,714
3	41	39	2,329
3	41	43	4,243
3	41	44	2,545
3	41	45	1,089
3	41	46	16,627
3	41	48	7,597
3	43	1	0,511
3	43	2	0,908
3	43	6	4,39
3	43	8	2,263
3	43	10	3,539
3	43	13	1,313
3	43	18	30,273
3	43	19	2,516
3	43	21	0,884
3	43	23	21,697
3	43	31	1,98
3	43	33	2,356
3	43	34	3,722
3	43	36	1,017
3	43	39	0,809
3	43	41	0,556
3	43	44	5,337
3	43	45	7,78
3	43	46	3,559
3	43	48	2,974
3	44	1	3,278
3	44	2	3,922
3	44	6	11,671
3	44	8	11,509
3	44	10	4,018
3	44	13	12,885
3	44	18	1,976
3	44	19	7,741
3	44	21	0,612
3	44	23	0,765
3	44	31	12,43
3	44	33	8,043
3	44	34	8,239
3	44	36	19,835
3	44	39	4,301
3	44	41	6,168
3	44	43	4,475
3	44	45	3,841
3	44	46	9,573
3	44	48	7,032
3	45	1	7,964
3	45	2	9,446
3	45	6	5,941
3	45	8	4,019
3	45	10	0,807
3	45	13	10,695
3	45	18	3,299
3	45	19	0,854
3	45	21	2,228
3	45	23	9,849
3	45	31	0,561
3	45	33	5,612
3	45	34	3,349
3	45	36	4,715
3	45	39	3,282
3	45	41	21,494
3	45	43	12,289
3	45	44	1,742
3	45	46	1,95
3	45	48	2,53
3	46	1	20,604
3	46	2	1,401
3	46	6	6,346
3	46	8	1,817
3	46	10	23,428
3	46	13	21,594
3	46	18	20,65
3	46	19	3,999
3	46	21	3,252
3	46	23	5,748
3	46	31	3,594
3	46	33	2,622
3	46	34	0,554
3	46	36	0,631
3	46	39	1,86
3	46	41	1,311
3	46	43	1,811
3	46	44	3,914
3	46	45	4,052
3	46	48	2,916
3	48	1	0,687
3	48	2	1,961
3	48	6	4,583
3	48	8	2,517
3	48	10	1,032
3	48	13	3,999
3	48	18	1,108
3	48	19	2,775
3	48	21	14,753
3	48	23	4,528
3	48	31	7,911
3	48	33	12,182
3	48	34	17,971
3	48	36	0,727
3	48	39	9,973
3	48	41	5,94
3	48	43	3,484
3	48	44	2,695
3	48	45	0,648
3	48	46	0,78
4	2	7	2
4	2	14	8,243
4	2	16	7,923
4	2	17	3,776
4	2	20	6,971
4	2	23	13,478
4	2	26	4,984
4	2	27	17,303
4	2	30	5,518
4	2	31	3,139
4	2	32	6,585
4	2	33	9,715
4	2	36	4,207
4	2	37	0,692
4	7	2	5,803
4	7	14	6,634
4	7	16	4,686
4	7	17	11,656
4	7	20	6,302
4	7	23	0,747
4	7	26	20,131
4	7	27	2,064
4	7	30	10,035
4	7	31	9,058
4	7	32	0,608
4	7	33	3,179
4	7	36	5,912
4	7	37	6,418
4	14	2	6,177
4	14	7	5,989
4	14	16	6,405
4	14	17	6,601
4	14	20	1,129
4	14	23	2,953
4	14	26	3,5
4	14	27	0,549
4	14	30	3,486
4	14	31	1,474
4	14	32	1,22
4	14	33	5,708
4	14	36	3,05
4	14	37	1,282
4	16	2	24,594
4	16	7	2,272
4	16	14	5,049
4	16	17	6,62
4	16	20	1,185
4	16	23	5,68
4	16	26	1,119
4	16	27	15,905
4	16	30	2,95
4	16	31	7,997
4	16	32	6,814
4	16	33	1,303
4	16	36	8,892
4	16	37	8,208
4	17	2	7,901
4	17	7	1,734
4	17	14	1,408
4	17	16	2,801
4	17	20	7,429
4	17	23	9,496
4	17	26	24,796
4	17	27	7,95
4	17	30	4,656
4	17	31	9,283
4	17	32	11,751
4	17	33	3,285
4	17	36	1,395
4	17	37	2,11
4	20	2	21,644
4	20	7	11,103
4	20	14	1,998
4	20	16	5,439
4	20	17	2,115
4	20	23	4,356
4	20	26	5,449
4	20	27	1,161
4	20	30	6,246
4	20	31	3,398
4	20	32	10,361
4	20	33	21,28
4	20	36	27,716
4	20	37	0,613
4	23	2	3,885
4	23	7	5,785
4	23	14	3,996
4	23	16	0,769
4	23	17	17,368
4	23	20	1,677
4	23	26	1,119
4	23	27	7,289
4	23	30	0,523
4	23	31	5,699
4	23	32	6,752
4	23	33	2,496
4	23	36	2,745
4	23	37	5,916
4	26	2	11,133
4	26	7	10,5
4	26	14	9,022
4	26	16	9,916
4	26	17	1,888
4	26	20	15,321
4	26	23	12,109
4	26	27	6,711
4	26	30	1,007
4	26	31	12,519
4	26	32	4,183
4	26	33	2,072
4	26	36	18,404
4	26	37	2,203
4	27	2	19,478
4	27	7	0,863
4	27	14	2,382
4	27	16	0,921
4	27	17	1,501
4	27	20	3,4
4	27	23	6,723
4	27	26	3,897
4	27	30	4,2
4	27	31	0,977
4	27	32	1,277
4	27	33	9,157
4	27	36	3,465
4	27	37	2,34
4	30	2	2,599
4	30	7	8,675
4	30	14	3,066
4	30	16	0,791
4	30	17	0,668
4	30	20	3,098
4	30	23	1,244
4	30	26	4,102
4	30	27	10,513
4	30	31	6,955
4	30	32	10,188
4	30	33	1,019
4	30	36	36,436
4	30	37	4,59
4	31	2	23,714
4	31	7	8,962
4	31	14	28,947
4	31	16	0,688
4	31	17	8,31
4	31	20	0,979
4	31	23	6,272
4	31	26	13,085
4	31	27	4,945
4	31	30	2,68
4	31	32	1,542
4	31	33	2,362
4	31	36	5,528
4	31	37	8,648
4	32	2	1,314
4	32	7	7,334
4	32	14	5,916
4	32	16	4,48
4	32	17	20,523
4	32	20	5,627
4	32	23	2,229
4	32	26	11,757
4	32	27	2,555
4	32	30	1,38
4	32	31	3,998
4	32	33	3,872
4	32	36	4,074
4	32	37	1,142
4	33	2	6,683
4	33	7	3,559
4	33	14	8,645
4	33	16	9,736
4	33	17	0,618
4	33	20	15,056
4	33	23	3,931
4	33	26	10,295
4	33	27	14,755
4	33	30	4,953
4	33	31	2,707
4	33	32	7,365
4	33	36	2,784
4	33	37	4,37
4	36	2	2,331
4	36	7	0,995
4	36	14	6,402
4	36	16	3,378
4	36	17	17,115
4	36	20	12,398
4	36	23	8,493
4	36	26	0,911
4	36	27	2,03
4	36	30	2,97
4	36	31	4,504
4	36	32	5,454
4	36	33	1,335
4	36	37	3,794
4	37	2	0,778
4	37	7	1,327
4	37	14	5,01
4	37	16	7,517
4	37	17	3,577
4	37	20	1,901
4	37	23	3,203
4	37	26	2,146
4	37	27	11,829
4	37	30	13,493
4	37	31	1,184
4	37	32	1,636
4	37	33	5,073
4	37	36	2,421
5	3	4	5,932
5	3	9	9,232
5	3	12	2,236
5	3	17	1,381
5	3	18	23,417
5	3	19	6,578
5	3	21	1,34
5	3	25	2,981
5	3	27	0,736
5	3	28	2,258
5	3	34	0,514
5	3	38	15,712
5	3	42	5,597
5	3	46	2,826
5	3	47	9,848
5	3	50	2,189
5	4	3	6,964
5	4	9	1,652
5	4	12	1,737
5	4	17	3,902
5	4	18	3,833
5	4	19	10,641
5	4	21	6,928
5	4	25	2,714
5	4	27	4,763
5	4	28	0,643
5	4	34	5,01
5	4	38	0,602
5	4	42	3,376
5	4	46	5,196
5	4	47	5,504
5	4	50	1,318
5	9	3	8,84
5	9	4	1,005
5	9	12	0,867
5	9	17	0,816
