1	36	42	4,168
1	36	46	0,818
1	36	48	5,57
1	36	50	0,678
1	40	1	19,142
1	40	4	6,893
1	40	11	5,023
1	40	12	3,715
1	40	14	2,18
1	40	17	2,667
1	40	20	12,685
1	40	25	15,557
1	40	30	6,385
1	40	32	5,238
1	40	35	2,522
1	40	36	1,57
1	40	42	5,646
1	40	46	18,226
1	40	48	17,063
1	40	50	3,688
1	42	1	0,68
1	42	4	0,649
1	42	11	0,837
1	42	12	6,258
1	42	14	2,735
1	42	17	18,934
1	42	20	0,606
1	42	25	8,802
1	42	30	3,923
1	42	32	2,901
1	42	35	2,808
1	42	36	2,969
1	42	40	3,193
1	42	46	0,633
1	42	48	13,163
1	42	50	9,741
1	46	1	11,038
1	46	4	20,29
1	46	11	3,416
1	46	12	14,32
1	46	14	3,482
1	46	17	3,367
1	46	20	2,924
1	46	25	3,754
1	46	30	1,953
1	46	32	10,699
1	46	35	0,92
1	46	36	14,65
1	46	40	8,456
1	46	42	0,64
1	46	48	0,56
1	46	50	0,711
1	48	1	9,232
1	48	4	7,082
1	48	11	10,713
1	48	12	6,103
1	48	14	1,727
1	48	17	1,148
1	48	20	13,194
1	48	25	2,278
1	48	30	8,768
1	48	32	2,591
1	48	35	2,707
1	48	36	8,711
1	48	40	1,572
1	48	42	0,532
1	48	46	3,99
1	48	50	5,629
1	50	1	5,892
1	50	4	21,993
1	50	11	26,319
1	50	12	0,509
1	50	14	2,147
1	50	17	5,986
1	50	20	9,64
1	50	25	12,751
1	50	30	1,092
1	50	32	1,016
1	50	35	8,798
1	50	36	11,631
1	50	40	2,851
1	50	42	8,636
1	50	46	0,508
1	50	48	4,294
2	6	8	1,34
2	6	9	0,899
2	6	13	6,643
2	6	14	8,453
2	6	16	1,684
2	6	17	7,76
2	6	19	2,774
2	6	21	1,268
2	6	25	2,726
2	6	26	16,365
2	6	37	19,746
2	6	49	5,287
2	8	6	3,119
2	8	9	14,483
2	8	13	8,618
2	8	14	1,889
2	8	16	2,901
2	8	17	1,589
2	8	19	1,292
2	8	21	3,891
2	8	25	4,953
2	8	26	5,816
2	8	37	2,732
2	8	49	3,972
2	9	6	6,027
2	9	8	2,267
2	9	13	6,998
2	9	14	1,774
2	9	16	1,696
2	9	17	2,176
2	9	19	1,258
2	9	21	4,268
2	9	25	12,412
2	9	26	1,194
2	9	37	2,004
2	9	49	11,09
2	13	6	3,493
2	13	8	5,911
2	13	9	1,537
2	13	14	1,855
2	13	16	7,021
2	13	17	5,499
2	13	19	1,093
2	13	21	26,612
2	13	25	2,045
2	13	26	10,403
2	13	37	20,063
2	13	49	18,536
2	14	6	2,812
2	14	8	10,18
2	14	9	2,003
2	14	13	6,95
2	14	16	19,968
2	14	17	7,303
2	14	19	7,539
2	14	21	1,563
2	14	25	2,333
2	14	26	10,91
2	14	37	18,275
2	14	49	7,522
2	16	6	0,942
2	16	8	6,11
2	16	9	2,467
2	16	13	1,462
2	16	14	15,018
2	16	17	8,77
2	16	19	1,045
2	16	21	9,071
2	16	25	2,393
2	16	26	0,6
2	16	37	3,399
2	16	49	2,6
2	17	6	6,375
2	17	8	2,739
2	17	9	1,189
2	17	13	0,948
2	17	14	1,01
2	17	16	1,69
2	17	19	20,731
2	17	21	1,702
2	17	25	47,608
2	17	26	17,008
2	17	37	2,778
2	17	49	1,674
2	19	6	4,097
2	19	8	12,359
2	19	9	4,394
2	19	13	2,763
2	19	14	9,027
2	19	16	9,006
2	19	17	12,65
2	19	21	2,84
2	19	25	4,525
2	19	26	2,313
2	19	37	8,365
2	19	49	1,299
2	21	6	13,541
2	21	8	19,083
2	21	9	1,804
2	21	13	10,013
2	21	14	2,608
2	21	16	1,836
2	21	17	16,406
2	21	19	2,553
2	21	25	7,634
2	21	26	3,117
2	21	37	4,243
2	21	49	13,212
2	25	6	13,027
2	25	8	5,525
2	25	9	4,528
2	25	13	5,615
2	25	14	5,531
2	25	16	24,072
2	25	17	10,557
2	25	19	7,775
2	25	21	7,007
2	25	26	3,91
2	25	37	2,001
2	25	49	1,69
2	26	6	5,969
2	26	8	2,669
2	26	9	1,958
2	26	13	4,811
2	26	14	3,24
2	26	16	2,523
2	26	17	5,903
2	26	19	2,639
2	26	21	3,24
2	26	25	9,761
2	26	37	2,083
2	26	49	4,418
2	37	6	4,861
2	37	8	9,568
2	37	9	20,206
2	37	13	2,341
2	37	14	5,735
2	37	16	9,368
2	37	17	10,74
2	37	19	5,968
2	37	21	2,331
2	37	25	11,29
2	37	26	11,47
2	37	49	18,395
2	49	6	5,61
2	49	8	4,073
2	49	9	1,473
2	49	13	0,694
2	49	14	3,781
2	49	16	17,908
2	49	17	13,288
2	49	19	4,495
2	49	21	1,201
2	49	25	9,981
2	49	26	5,871
2	49	37	2,794
3	3	5	8,199
3	3	6	10,116
3	3	8	2,011
3	3	9	7,706
3	3	15	13,468
3	3	19	23,408
3	3	20	4,646
3	3	25	8,398
3	3	26	2,164
3	3	28	1,11
3	3	29	1,571
3	3	43	0,749
3	3	44	32,087
3	3	45	2,29
3	3	46	4,417
3	3	48	6,736
3	3	49	19,518
3	5	3	1,338
3	5	6	2,42
3	5	8	2,381
3	5	9	0,801
3	5	15	4,71
3	5	19	0,522
3	5	20	12,422
3	5	25	6,481
3	5	26	0,773
3	5	28	6,586
3	5	29	1,032
3	5	43	10,741
3	5	44	8,842
3	5	45	10,585
3	5	46	7,923
3	5	48	11,275
3	5	49	7,581
3	6	3	2,121
3	6	5	1,711
3	6	8	19,471
3	6	9	45,007
3	6	15	6,875
3	6	19	2,511
3	6	20	5,402
3	6	25	9,584
3	6	26	5,257
3	6	28	1,507
3	6	29	1,092
3	6	43	4,022
3	6	44	4,567
3	6	45	4,665
3	6	46	25,74
3	6	48	4,764
3	6	49	1,334
3	8	3	3,856
3	8	5	1,046
3	8	6	3,524
3	8	9	2,395
3	8	15	12,048
3	8	19	1,562
3	8	20	1,783
3	8	25	4,144
3	8	26	7,04
3	8	28	22,641
3	8	29	1,839
3	8	43	25,69
3	8	44	3,894
3	8	45	1,912
3	8	46	4,356
3	8	48	1,273
3	8	49	31,781
3	9	3	1,104
3	9	5	1,121
3	9	6	12,738
3	9	8	2,919
3	9	15	8,749
3	9	19	6,059
3	9	20	2,299
3	9	25	2,405
3	9	26	5,487
3	9	28	14,685
3	9	29	2,549
3	9	43	1,887
3	9	44	5,732
3	9	45	6,737
3	9	46	1,139
3	9	48	0,59
3	9	49	6,294
3	15	3	1,349
3	15	5	3,358
3	15	6	6,854
3	15	8	7,263
3	15	9	13,629
3	15	19	8,913
3	15	20	1,481
3	15	25	15,989
3	15	26	10,262
3	15	28	4,841
3	15	29	8,071
3	15	43	2,901
3	15	44	14,511
3	15	45	5,701
3	15	46	3,065
3	15	48	2,458
3	15	49	2,03
3	19	3	1,222
3	19	5	0,774
3	19	6	2,581
3	19	8	3,238
3	19	9	16,899
3	19	15	18,006
3	19	20	10,096
3	19	25	1,452
3	19	26	6,321
3	19	28	1,649
3	19	29	3,598
3	19	43	4,822
3	19	44	2,264
3	19	45	0,987
3	19	46	2,885
3	19	48	2,844
3	19	49	2,611
3	20	3	11
3	20	5	38,841
3	20	6	10,678
3	20	8	4,356
3	20	9	2,988
3	20	15	3,981
3	20	19	1,003
3	20	25	1,151
3	20	26	6,627
3	20	28	7,333
3	20	29	7,091
3	20	43	12,145
3	20	44	1,262
3	20	45	1,185
3	20	46	1,888
3	20	48	1,845
3	20	49	7,637
3	25	3	13,315
3	25	5	0,909
3	25	6	0,79
3	25	8	1,985
3	25	9	4,152
3	25	15	4,7
3	25	19	7,114
3	25	20	2,436
3	25	26	16,015
3	25	28	1,531
3	25	29	2,944
3	25	43	6,631
3	25	44	2,154
3	25	45	1,788
3	25	46	16,265
3	25	48	5,104
3	25	49	1,363
3	26	3	0,579
3	26	5	1,927
3	26	6	3,059
3	26	8	2,132
3	26	9	9,581
3	26	15	4,533
3	26	19	11,981
3	26	20	6,913
3	26	25	3,572
3	26	28	13,794
3	26	29	3,229
3	26	43	28,31
3	26	44	27,871
3	26	45	6,343
3	26	46	2,948
3	26	48	1,651
3	26	49	2,173
3	28	3	1,548
3	28	5	10,41
3	28	6	4,891
3	28	8	5,039
3	28	9	8,937
3	28	15	3,543
3	28	19	3,543
3	28	20	11,688
3	28	25	5,478
3	28	26	4,537
3	28	29	18,299
3	28	43	4,193
3	28	44	3,614
3	28	45	1,657
3	28	46	0,716
3	28	48	15,127
3	28	49	3,771
3	29	3	8,484
3	29	5	2,969
3	29	6	8,568
3	29	8	2,712
3	29	9	5,019
3	29	15	7,415
3	29	19	2,8
3	29	20	12,777
3	29	25	13,067
3	29	26	5,735
3	29	28	3,416
3	29	43	2,765
3	29	44	0,876
3	29	45	1,312
3	29	46	16,158
3	29	48	6,49
3	29	49	1,051
3	43	3	4,759
3	43	5	3,06
3	43	6	4,443
3	43	8	16,258
3	43	9	1,271
3	43	15	3,297
3	43	19	2,098
3	43	20	6,862
3	43	25	3,763
3	43	26	9,454
3	43	28	0,978
3	43	29	4,383
3	43	44	12,215
3	43	45	3,386
3	43	46	4,497
3	43	48	8,954
3	43	49	2,711
3	44	3	10,714
3	44	5	2,021
3	44	6	3,475
3	44	8	1,004
3	44	9	2,853
3	44	15	2,5
3	44	19	7,099
3	44	20	2,744
3	44	25	38,887
3	44	26	2,041
3	44	28	11,407
3	44	29	4,267
3	44	43	10,042
3	44	45	5,004
3	44	46	33,893
3	44	48	2,422
3	44	49	6,691
3	45	3	0,564
3	45	5	1,504
3	45	6	5,024
3	45	8	2,817
3	45	9	15,417
3	45	15	2,796
3	45	19	1,193
3	45	20	28,399
3	45	25	1,176
3	45	26	3,465
3	45	28	5,313
3	45	29	3,05
3	45	43	3,369
3	45	44	0,976
3	45	46	16,021
3	45	48	25,225
3	45	49	3,313
3	46	3	2,38
3	46	5	2,669
3	46	6	1,18
3	46	8	2,524
3	46	9	2,945
3	46	15	3,061
3	46	19	5,326
3	46	20	5,874
3	46	25	14,721
3	46	26	2,539
3	46	28	2,119
3	46	29	3,578
3	46	43	10,86
3	46	44	0,818
3	46	45	2,117
3	46	48	2,089
3	46	49	3,17
3	48	3	10,259
3	48	5	7,025
3	48	6	23,934
3	48	8	2,945
3	48	9	1,607
3	48	15	1,367
3	48	19	1,3
3	48	20	13,055
3	48	25	3,566
3	48	26	2,135
3	48	28	5,462
3	48	29	1,083
3	48	43	17,325
3	48	44	0,755
3	48	45	3,317
3	48	46	0,545
3	48	49	6,02
3	49	3	6,264
3	49	5	2,38
3	49	6	1,962
3	49	8	6,051
3	49	9	2,235
3	49	15	4,274
3	49	19	7,337
3	49	20	27,661
3	49	25	1,372
3	49	26	4,403
3	49	28	7,056
3	49	29	2,789
3	49	43	3,57
3	49	44	2,168
3	49	45	4,46
3	49	46	1,069
3	49	48	9,023
4	2	3	38,752
4	2	6	6,366
4	2	13	4,648
4	2	16	9,458
4	2	17	5,017
4	2	18	1,618
4	2	25	5,379
4	2	26	4,043
4	2	30	6,117
4	2	34	1,058
4	2	39	5,948
4	2	40	10,733
4	2	43	1,127
4	2	44	8,111
4	2	45	11,096
4	2	47	1,824
4	3	2	6,62
4	3	6	3,567
4	3	13	6,818
4	3	16	22,008
4	3	17	1,624
4	3	18	3,497
4	3	25	10,246
4	3	26	1,095
4	3	30	3,587
4	3	34	9,099
4	3	39	3,712
4	3	40	1,78
4	3	43	13,537
4	3	44	9,224
4	3	45	4,644
4	3	47	3,388
4	6	2	5,126
4	6	3	11,337
4	6	13	1,656
4	6	16	3,404
4	6	17	5,008
4	6	18	3,895
4	6	25	1,973
4	6	26	4,16
4	6	30	3,712
4	6	34	2,346
4	6	39	1,048
4	6	40	4,423
4	6	43	6,468
4	6	44	3,195
4	6	45	4,155
4	6	47	7,756
4	13	2	0,659
4	13	3	43,655
4	13	6	1,003
4	13	16	3,762
4	13	17	0,577
4	13	18	0,647
4	13	25	6,563
4	13	26	1,014
4	13	30	12,544
4	13	34	4,732
4	13	39	9,139
4	13	40	5,443
4	13	43	7,96
4	13	44	0,857
4	13	45	10,277
4	13	47	13,558
4	16	2	1,275
4	16	3	1,371
4	16	6	2,166
4	16	13	1,009
4	16	17	6,302
4	16	18	3,205
4	16	25	5,752
4	16	26	13,558
4	16	30	0,526
4	16	34	3,834
4	16	39	3,785
4	16	40	2,847
4	16	43	1,362
4	16	44	11,629
4	16	45	2,609
4	16	47	3,469
4	17	2	4,555
4	17	3	3,821
4	17	6	13,405
4	17	13	2,878
4	17	16	4,369
4	17	18	9,688
4	17	25	5,83
4	17	26	2,589
4	17	30	3,409
4	17	34	1,014
4	17	39	6,19
4	17	40	1,18
4	17	43	29,42
4	17	44	2,871
4	17	45	0,863
4	17	47	8,073
4	18	2	6,259
4	18	3	1,526
4	18	6	3,932
4	18	13	8,227
4	18	16	3,422
4	18	17	3,152
4	18	25	4,21
4	18	26	3,39
4	18	30	8,423
4	18	34	3,103
4	18	39	2,113
4	18	40	2,321
4	18	43	2,722
4	18	44	2,732
4	18	45	1,937
4	18	47	13,759
4	25	2	8,394
4	25	3	0,91
4	25	6	7,75
4	25	13	2,785
4	25	16	7,476
4	25	17	6,042
4	25	18	5,752
4	25	26	2,944
4	25	30	7,675
4	25	34	3,792
4	25	39	15,992
4	25	40	0,674
4	25	43	1,574
4	25	44	10,433
4	25	45	1,86
4	25	47	1,569
4	26	2	5,85
4	26	3	1,875
4	26	6	5,095
4	26	13	4,779
4	26	16	7,223
4	26	17	1,513
4	26	18	8,513
4	26	25	15,939
4	26	30	1,969
4	26	34	0,718
4	26	39	7,459
4	26	40	2,334
4	26	43	3,976
4	26	44	22,033
4	26	45	2,864
4	26	47	6,049
4	30	2	4,264
4	30	3	4,549
4	30	6	16,346
4	30	13	9,468
4	30	16	5,064
4	30	17	2,716
4	30	18	6,998
4	30	25	4,459
4	30	26	8,059
4	30	34	5,989
4	30	39	18,769
4	30	40	4,979
4	30	43	14,018
4	30	44	4,557
4	30	45	2,453
4	30	47	1,87
4	34	2	14,699
4	34	3	0,989
4	34	6	6,145
4	34	13	2,172
4	34	16	1,724
4	34	17	5,296
4	34	18	4,588
4	34	25	1,762
4	34	26	2,427
4	34	30	2,727
4	34	39	12,144
4	34	40	9,253
4	34	43	10,431
4	34	44	4,772
4	34	45	11,975
4	34	47	1,336
4	39	2	6,379
4	39	3	4,18
4	39	6	2,935
4	39	13	3,247
4	39	16	2,919
4	39	17	0,66
4	39	18	3,958
4	39	25	1,931
4	39	26	1,209
4	39	30	3,779
4	39	34	1,251
4	39	40	2,879
4	39	43	6,83
4	39	44	5,155
4	39	45	19,871
4	39	47	0,564
4	40	2	3,743
4	40	3	1,59
4	40	6	3,398
4	40	13	6,566
4	40	16	4,773
4	40	17	2,985
4	40	18	2,955
4	40	25	28,84
4	40	26	4,664
4	40	30	3,907
4	40	34	5,407
4	40	39	21,388
4	40	43	8,983
4	40	44	5,037
4	40	45	5,104
4	40	47	2,367
4	43	2	8,39
4	43	3	14,96
4	43	6	4,768
4	43	13	5,337
4	43	16	11,474
4	43	17	11,077
4	43	18	1,252
4	43	25	1,331
4	43	26	6,491
4	43	30	2,768
4	43	34	1,815
4	43	39	5,397
4	43	40	4,632
4	43	44	6,094
4	43	45	3,489
4	43	47	5,739
4	44	2	9,947
4	44	3	2,866
4	44	6	4,577
4	44	13	5,019
4	44	16	22,627
4	44	17	4,45
4	44	18	18,644
4	44	25	0,59
4	44	26	11,178
4	44	30	0,885
4	44	34	1,582
4	44	39	3,903
4	44	40	2,243
4	44	43	3,834
4	44	45	1,727
4	44	47	7,878
4	45	2	6,82
4	45	3	1,953
4	45	6	14,749
4	45	13	7,89
4	45	16	15,886
4	45	17	3,676
4	45	18	1,354
4	45	25	7,991
4	45	26	0,601
4	45	30	5,589
4	45	34	12,474
4	45	39	10,937
4	45	40	1,87
4	45	43	1,878
4	45	44	4,888
4	45	47	4,195
4	47	2	5,521
4	47	3	6,138
4	47	6	7,053
4	47	13	5,79
4	47	16	5,438
4	47	17	1,517
4	47	18	3,743
4	47	25	18,195
4	47	26	4,372
4	47	30	4,123
4	47	34	4,931
4	47	39	0,738
4	47	40	34,879
4	47	43	1,824
4	47	44	3,424
4	47	45	1,092
5	5	7	1,428
5	5	9	2,487
5	5	10	6,356
5	5	13	16,186
5	5	17	4,396
5	5	18	4,589
5	5	19	2,788
5	5	22	3,959
5	5	23	2,647
5	5	24	9,419
5	5	28	5,24
5	5	29	2,181
5	5	32	5,048
5	5	33	1,246
5	5	36	2,87
5	5	37	9,278
5	5	41	2,526
5	5	43	3,056
5	5	44	2,073
5	5	49	2,848
5	7	5	17,291
5	7	9	5,355
5	7	10	1,012
5	7	13	10,252
5	7	17	12,077
5	7	18	2,489
5	7	19	6,466
5	7	22	2,333
5	7	23	2,868
5	7	24	30,582
5	7	28	4,055
5	7	29	1,014
5	7	32	6,003
5	7	33	1,262
5	7	36	16,111
5	7	37	3,383
5	7	41	13,204
5	7	43	8,867
5	7	44	10,599
5	7	49	13,707
5	9	5	6,75
5	9	7	4,387
5	9	10	6,73
5	9	13	4,302
5	9	17	0,628
5	9	18	3,999
5	9	19	3,355
5	9	22	3,488
5	9	23	18,834
5	9	24	4,577
5	9	28	3,932
5	9	29	9,251
5	9	32	1,331
5	9	33	2,486
5	9	36	6,349
5	9	37	18,146
5	9	41	3,705
5	9	43	4,313
5	9	44	0,788
5	9	49	12,456
5	10	5	12,972
5	10	7	0,544
5	10	9	1,505
5	10	13	4,634
5	10	17	3,938
5	10	18	5,521
5	10	19	5,635
5	10	22	4,275
5	10	23	6,516
5	10	24	6,505
5	10	28	2,316
5	10	29	2,098
5	10	32	6,928
5	10	33	4,111
5	10	36	7,056
5	10	37	2,583
5	10	41	1,604
5	10	43	11,655
5	10	44	9,007
5	10	49	0,726
5	13	5	11,726
5	13	7	2,43
5	13	9	1,421
5	13	10	6,106
5	13	17	4,678
5	13	18	3,166
5	13	19	6,229
5	13	22	8,366
5	13	23	24,829
5	13	24	6,003
5	13	28	0,525
5	13	29	0,55
5	13	32	0,896
5	13	33	5,382
5	13	36	2,584
5	13	37	1,187
5	13	41	2,049
5	13	43	3,724
5	13	44	3,591
5	13	49	1,143
5	17	5	5,753
5	17	7	11,899
5	17	9	34,811
5	17	10	0,565
5	17	13	8,39
5	17	18	2,124
5	17	19	11,859
5	17	22	6,484
5	17	23	5,689
5	17	24	1,573
5	17	28	5,419
5	17	29	20,856
5	17	32	4,18
5	17	33	4,442
5	17	36	1,216
5	17	37	7,563
5	17	41	5,962
5	17	43	2,615
5	17	44	2,366
5	17	49	1,032
5	18	5	17,141
5	18	7	2,959
5	18	9	0,506
5	18	10	2,656
5	18	13	2,776
5	18	17	0,875
5	18	19	10,643
5	18	22	16,504
5	18	23	2,03
5	18	24	5,46
5	18	28	0,765
5	18	29	4,207
5	18	32	41,251
5	18	33	3,395
5	18	36	9,485
5	18	37	3,391
5	18	41	1,171
5	18	43	2,323
5	18	44	1,411
5	18	49	2,171
5	19	5	13,267
5	19	7	2,419
5	19	9	0,522
5	19	10	1,363
5	19	13	1,641
5	19	17	4,965
5	19	18	2,79
5	19	22	3,925
5	19	23	4,071
5	19	24	5,918
5	19	28	6,886
5	19	29	2,875
5	19	32	2,667
5	19	33	1,056
5	19	36	5,782
5	19	37	17,221
5	19	41	2,561
5	19	43	14,948
5	19	44	0,891
5	19	49	6,766
5	22	5	1,307
5	22	7	4,849
5	22	9	2,432
5	22	10	2,639
5	22	13	1,728
5	22	17	1,308
5	22	18	7,853
5	22	19	7,883
5	22	23	0,58
5	22	24	0,799
5	22	28	3,215
5	22	29	1,146
5	22	32	2,47
5	22	33	3,206
5	22	36	3,348
5	22	37	4,191
5	22	41	0,614
5	22	43	5,206
5	22	44	0,769
5	22	49	1,619
5	23	5	0,889
5	23	7	19,289
5	23	9	1,458
5	23	10	1,577
5	23	13	3,927
5	23	17	6,676
5	23	18	0,773
5	23	19	1,126
5	23	22	5,236
5	23	24	2,004
5	23	28	2,513
5	23	29	3,286
5	23	32	1,966
5	23	33	3,724
5	23	36	29,881
5	23	37	1,948
5	23	41	5,943
5	23	43	4,758
5	23	44	0,772
5	23	49	7,851
5	24	5	3,928
5	24	7	7,193
5	24	9	1,183
5	24	10	2,605
5	24	13	0,524
5	24	17	3,438
