6	5	1	54,36
6	5	2	3,163
6	5	3	3,073
6	5	7	2,924
6	5	10	1,679
6	5	11	5,952
6	5	13	2,653
6	5	14	2,586
6	5	19	18,179
6	5	21	9,8
6	5	23	4,624
6	5	24	21,305
6	5	30	3,027
6	5	32	0,961
6	5	36	1,341
6	5	39	1,293
6	5	48	1,868
6	5	49	12,281
6	7	1	3,217
6	7	2	2,029
6	7	3	4,424
6	7	5	4,004
6	7	10	3,78
6	7	11	7,056
6	7	13	7,642
6	7	14	6,945
6	7	19	5,444
6	7	21	17,641
6	7	23	1,533
6	7	24	1,106
6	7	30	9,737
6	7	32	2,745
6	7	36	1,915
6	7	39	7,553
6	7	48	7,697
6	7	49	2,507
6	10	1	2,73
6	10	2	2,436
6	10	3	4,887
6	10	5	1,347
6	10	7	16,333
6	10	11	1,422
6	10	13	5,797
6	10	14	4,477
6	10	19	7,882
6	10	21	5,89
6	10	23	21,349
6	10	24	12,253
6	10	30	5,823
6	10	32	2,093
6	10	36	6,031
6	10	39	5,341
6	10	48	4,19
6	10	49	5,731
6	11	1	7,038
6	11	2	3,617
6	11	3	6,298
6	11	5	11,777
6	11	7	2,663
6	11	10	2,394
6	11	13	0,54
6	11	14	19,032
6	11	19	15,305
6	11	21	15,524
6	11	23	2,292
6	11	24	21,474
6	11	30	1,796
6	11	32	3,378
6	11	36	1,74
6	11	39	12,225
6	11	48	5,435
6	11	49	5,015
6	13	1	3,727
6	13	2	21,545
6	13	3	6,051
6	13	5	7,184
6	13	7	2,179
6	13	10	16,394
6	13	11	0,883
6	13	14	2,248
6	13	19	14,252
6	13	21	1,444
6	13	23	3,294
6	13	24	4,207
6	13	30	6,625
6	13	32	9,936
6	13	36	1,259
6	13	39	3,786
6	13	48	15,586
6	13	49	3,204
6	14	1	8,411
6	14	2	1,923
6	14	3	5,472
6	14	5	7,664
6	14	7	2,387
6	14	10	11,25
6	14	11	7,261
6	14	13	15,288
6	14	19	15,03
6	14	21	21,893
6	14	23	3,504
6	14	24	1,878
6	14	30	0,78
6	14	32	4,189
6	14	36	8,956
6	14	39	2,004
6	14	48	2,857
6	14	49	0,686
6	19	1	4,48
6	19	2	10,374
6	19	3	8,188
6	19	5	1,242
6	19	7	1,095
6	19	10	6,639
6	19	11	5,374
6	19	13	0,68
6	19	14	5,931
6	19	21	5,252
6	19	23	9,837
6	19	24	3,092
6	19	30	11,84
6	19	32	1,892
6	19	36	0,546
6	19	39	1,123
6	19	48	0,734
6	19	49	2,643
6	21	1	2,748
6	21	2	2,088
6	21	3	3,332
6	21	5	5,323
6	21	7	6,809
6	21	10	1,651
6	21	11	19,607
6	21	13	12,64
6	21	14	7,495
6	21	19	0,904
6	21	23	2,857
6	21	24	1,772
6	21	30	2,158
6	21	32	3,286
6	21	36	1,882
6	21	39	0,563
6	21	48	2,296
6	21	49	3,478
6	23	1	1,318
6	23	2	10,129
6	23	3	23,554
6	23	5	5,394
6	23	7	8,362
6	23	10	2,949
6	23	11	4,121
6	23	13	7,533
6	23	14	22,546
6	23	19	10,677
6	23	21	7,136
6	23	24	6,671
6	23	30	3,454
6	23	32	4,174
6	23	36	3,488
6	23	39	12,979
6	23	48	0,852
6	23	49	10,323
6	24	1	0,588
6	24	2	42,951
6	24	3	24,98
6	24	5	0,797
6	24	7	3,826
6	24	10	2,227
6	24	11	4,797
6	24	13	5,324
6	24	14	0,699
6	24	19	0,667
6	24	21	27,454
6	24	23	5,09
6	24	30	1,549
6	24	32	43,414
6	24	36	1,678
6	24	39	3,881
6	24	48	2,785
6	24	49	1,719
6	30	1	2,971
6	30	2	10,162
6	30	3	3,303
6	30	5	1,257
6	30	7	4,91
6	30	10	13,603
6	30	11	0,887
6	30	13	0,79
6	30	14	1,158
6	30	19	0,949
6	30	21	4,702
6	30	23	4,427
6	30	24	9,836
6	30	32	43,297
6	30	36	3,436
6	30	39	7,943
6	30	48	5,452
6	30	49	5,015
6	32	1	11,025
6	32	2	2,299
6	32	3	0,982
6	32	5	5,604
6	32	7	2,234
6	32	10	0,633
6	32	11	1,827
6	32	13	1,821
6	32	14	5,135
6	32	19	2,749
6	32	21	6,023
6	32	23	1,045
6	32	24	4,031
6	32	30	1,216
6	32	36	7,14
6	32	39	0,724
6	32	48	3,245
6	32	49	5,543
6	36	1	11,485
6	36	2	7,583
6	36	3	2,053
6	36	5	4,792
6	36	7	17,663
6	36	10	22,009
6	36	11	7,814
6	36	13	2,648
6	36	14	2,99
6	36	19	2,242
6	36	21	0,709
6	36	23	0,696
6	36	24	14,199
6	36	30	0,904
6	36	32	2,628
6	36	39	11,8
6	36	48	3,675
6	36	49	3,056
6	39	1	7,272
6	39	2	2,158
6	39	3	3,822
6	39	5	4,417
6	39	7	31,523
6	39	10	13,762
6	39	11	6,675
6	39	13	40,757
6	39	14	13,038
6	39	19	18,503
6	39	21	4,735
6	39	23	5,891
6	39	24	6,843
6	39	30	1,093
6	39	32	14,663
6	39	36	18,498
6	39	48	1,268
6	39	49	4,166
6	48	1	9,158
6	48	2	3,132
6	48	3	2,693
6	48	5	1,358
6	48	7	1,076
6	48	10	5,917
6	48	11	6,718
6	48	13	1,649
6	48	14	2,4
6	48	19	3,882
6	48	21	1,767
6	48	23	1,733
6	48	24	5,08
6	48	30	10,689
6	48	32	10,014
6	48	36	0,746
6	48	39	3,042
6	48	49	5,348
6	49	1	3,037
6	49	2	6,748
6	49	3	3,532
6	49	5	1,419
6	49	7	6,195
6	49	10	5,715
6	49	11	7,387
6	49	13	1,602
6	49	14	12,939
6	49	19	2,659
6	49	21	1,638
6	49	23	10,28
6	49	24	4,217
6	49	30	2,809
6	49	32	11,732
6	49	36	1,013
6	49	39	15,62
6	49	48	2,511

