4	47	16	7,091
4	47	21	9,525
4	47	22	1,267
4	47	26	1,013
4	47	27	5,13
4	47	29	7,007
4	47	30	6,136
4	47	33	2,491
4	47	36	3,83
4	47	37	24,417
4	47	38	0,912
4	47	40	4,566
4	47	46	3,771
5	1	2	17,28
5	1	6	6,987
5	1	12	10,236
5	1	13	2,073
5	1	14	1,936
5	1	20	6,475
5	1	22	1,053
5	1	32	24,816
5	1	36	5,157
5	1	39	0,512
5	1	48	5,948
5	2	1	5,927
5	2	6	3,381
5	2	12	14,084
5	2	13	3,969
5	2	14	4,599
5	2	20	5,002
5	2	22	14,844
5	2	32	13,972
5	2	36	2,011
5	2	39	3,602
5	2	48	3,387
5	6	1	12,536
5	6	2	2,92
5	6	12	3,194
5	6	13	4,954
5	6	14	3,815
5	6	20	18,892
5	6	22	1,581
5	6	32	1,165
5	6	36	26,725
5	6	39	1,043
5	6	48	1,809
5	12	1	1,645
5	12	2	0,552
5	12	6	2,899
5	12	13	1,985
5	12	14	10,81
5	12	20	2,62
5	12	22	0,868
5	12	32	2,333
5	12	36	7,98
5	12	39	0,588
5	12	48	13,207
5	13	1	5,999
5	13	2	1,097
5	13	6	16,152
5	13	12	11,051
5	13	14	23,809
5	13	20	2,85
5	13	22	4,492
5	13	32	0,767
5	13	36	3,984
5	13	39	9,672
5	13	48	2,97
5	14	1	12,88
5	14	2	7
5	14	6	12,965
5	14	12	3,343
5	14	13	6,426
5	14	20	3,71
5	14	22	15,027
5	14	32	5,31
5	14	36	5,779
5	14	39	2,918
5	14	48	5,388
5	20	1	7,358
5	20	2	1,618
5	20	6	9,43
5	20	12	1,507
5	20	13	7,304
5	20	14	56,382
5	20	22	11,191
5	20	32	3,883
5	20	36	1,762
5	20	39	14,041
5	20	48	1,024
5	22	1	1,062
5	22	2	16,526
5	22	6	1,229
5	22	12	3,395
5	22	13	14,796
5	22	14	10,151
5	22	20	3,591
5	22	32	1,874
5	22	36	2,933
5	22	39	2,301
5	22	48	0,661
5	32	1	10,965
5	32	2	3,957
5	32	6	8,627
5	32	12	19,431
5	32	13	6,186
5	32	14	4,165
5	32	20	3,502
5	32	22	4,745
5	32	36	14,231
5	32	39	5,381
5	32	48	7,631
5	36	1	3,54
5	36	2	4,842
5	36	6	2,263
5	36	12	2,628
5	36	13	1,904
5	36	14	5,545
5	36	20	12,098
5	36	22	2,266
5	36	32	4,311
5	36	39	7,082
5	36	48	1,707
5	39	1	10,105
5	39	2	8,152
5	39	6	13,3
5	39	12	4,197
5	39	13	0,898
5	39	14	1,15
5	39	20	2,015
5	39	22	0,831
5	39	32	10,83
5	39	36	2,818
5	39	48	11,342
5	48	1	4,107
5	48	2	6,36
5	48	6	8,705
5	48	12	3,462
5	48	13	3,074
5	48	14	21,281
5	48	20	8,195
5	48	22	5,138
5	48	32	15,812
5	48	36	0,602
5	48	39	2,977
6	2	6	1,414
6	2	10	0,53
6	2	14	3,925
6	2	15	4,1
6	2	27	13,429
6	2	29	14,51
6	2	35	13,07
6	2	37	0,925
6	2	39	5,135
6	2	42	19,405
6	2	45	5,478
6	2	49	7,559
6	6	2	1,599
6	6	10	13,822
6	6	14	1,954
6	6	15	1,112
6	6	27	6,994
6	6	29	36,557
6	6	35	2,257
6	6	37	15,036
6	6	39	9,8
6	6	42	5,647
6	6	45	9,599
6	6	49	2,514
6	10	2	4,082
6	10	6	3,639
6	10	14	15,812
6	10	15	0,704
6	10	27	4,077
6	10	29	1,496
6	10	35	1,411
6	10	37	2,391
6	10	39	22,599
6	10	42	0,924
6	10	45	5,523
6	10	49	2,565
6	14	2	1,783
6	14	6	64,104
6	14	10	0,663
6	14	15	8,941
6	14	27	5,102
6	14	29	9,658
6	14	35	15,319
6	14	37	0,827
6	14	39	10,441
6	14	42	27,408
6	14	45	1,918
6	14	49	1,807
6	15	2	4,911
6	15	6	16,168
6	15	10	14,804
6	15	14	3,162
6	15	27	0,514
6	15	29	7,106
6	15	35	5,214
6	15	37	4,268
6	15	39	6,995
6	15	42	0,647
6	15	45	3,456
6	15	49	6,025
6	27	2	12,445
6	27	6	1,739
6	27	10	6,219
6	27	14	17,238
6	27	15	2,908
6	27	29	1,678
6	27	35	14,942
6	27	37	2,451
6	27	39	4,579
6	27	42	15,736
6	27	45	4,574
6	27	49	4,804
6	29	2	24,304
6	29	6	1,355
6	29	10	2,336
6	29	14	1,486
6	29	15	3,673
6	29	27	0,517
6	29	35	0,956
6	29	37	1,849
6	29	39	2,776
6	29	42	28,407
6	29	45	1,026
6	29	49	8,467
6	35	2	6,609
6	35	6	7,936
6	35	10	3,92
6	35	14	1,942
6	35	15	3,533
6	35	27	1,392
6	35	29	2,748
6	35	37	5,754
6	35	39	2,004
6	35	42	4,615
6	35	45	14,414
6	35	49	1,637
6	37	2	7,552
6	37	6	2,371
6	37	10	8,158
6	37	14	3,567
6	37	15	5,308
6	37	27	5,741
6	37	29	1,983
6	37	35	7,493
6	37	39	16,899
6	37	42	4,454
6	37	45	1,101
6	37	49	1,529
6	39	2	1,571
6	39	6	15,686
6	39	10	0,532
6	39	14	13,541
6	39	15	5,091
6	39	27	9,224
6	39	29	7,296
6	39	35	3,364
6	39	37	2,073
6	39	42	8,086
6	39	45	0,797
6	39	49	1,361
6	42	2	2,596
6	42	6	10,405
6	42	10	12,034
6	42	14	1,391
6	42	15	1,866
6	42	27	4,928
6	42	29	3,96
6	42	35	3,626
6	42	37	4,135
6	42	39	24,651
6	42	45	14,956
6	42	49	8,574
6	45	2	3,777
6	45	6	1,339
6	45	10	1,548
6	45	14	6,028
6	45	15	3,705
6	45	27	8,382
6	45	29	1,644
6	45	35	3,67
6	45	37	2,521
6	45	39	11,331
6	45	42	20,492
6	45	49	5,294
6	49	2	2,252
6	49	6	4,198
6	49	10	1,063
6	49	14	6,546
6	49	15	2,598
6	49	27	5,463
6	49	29	6,363
6	49	35	5,926
6	49	37	30,502
6	49	39	7,381
6	49	42	5,885
6	49	45	3,084

