2	24	50	9,987
2	27	1	3,661
2	27	5	15,626
2	27	7	8,073
2	27	11	1,105
2	27	12	3,193
2	27	17	26,783
2	27	20	11,412
2	27	22	3,901
2	27	24	0,799
2	27	30	1,718
2	27	32	1,949
2	27	34	1,792
2	27	35	1,051
2	27	37	1,126
2	27	40	11,1
2	27	44	0,76
2	27	45	5,879
2	27	46	3,564
2	27	48	1,012
2	27	50	4,143
2	30	1	1,054
2	30	5	4,035
2	30	7	6,808
2	30	11	7,626
2	30	12	9,178
2	30	17	1,366
2	30	20	2,97
2	30	22	1,216
2	30	24	12,923
2	30	27	1,267
2	30	32	5,304
2	30	34	0,894
2	30	35	1,643
2	30	37	0,88
2	30	40	8,446
2	30	44	1,48
2	30	45	2,646
2	30	46	6,449
2	30	48	13,13
2	30	50	6,877
2	32	1	8,239
2	32	5	33,052
2	32	7	7,102
2	32	11	12,404
2	32	12	10,959
2	32	17	3,781
2	32	20	10,215
2	32	22	20,613
2	32	24	4,622
2	32	27	4,32
2	32	30	2,57
2	32	34	6,546
2	32	35	1,851
2	32	37	0,556
2	32	40	3,286
2	32	44	1,771
2	32	45	14,017
2	32	46	4,814
2	32	48	2,86
2	32	50	12,582
2	34	1	13,828
2	34	5	0,805
2	34	7	7,127
2	34	11	2,447
2	34	12	7,673
2	34	17	1,147
2	34	20	0,62
2	34	22	3,221
2	34	24	0,765
2	34	27	1,832
2	34	30	7,353
2	34	32	1,462
2	34	35	1,241
2	34	37	6,153
2	34	40	6,653
2	34	44	3,321
2	34	45	0,799
2	34	46	0,673
2	34	48	9,058
2	34	50	19,494
2	35	1	8,139
2	35	5	27,28
2	35	7	3,026
2	35	11	2,652
2	35	12	0,66
2	35	17	10,703
2	35	20	3,369
2	35	22	9,382
2	35	24	2,745
2	35	27	2,247
2	35	30	0,546
2	35	32	3,886
2	35	34	4,22
2	35	37	14,64
2	35	40	7,844
2	35	44	1,31
2	35	45	3,323
2	35	46	15,631
2	35	48	1,61
2	35	50	24,254
2	37	1	9,07
2	37	5	2,89
2	37	7	2,128
2	37	11	4,18
2	37	12	1,936
2	37	17	4,038
2	37	20	24,702
2	37	22	5,221
2	37	24	3,539
2	37	27	0,576
2	37	30	2,881
2	37	32	3,418
2	37	34	4,178
2	37	35	5,568
2	37	40	2,455
2	37	44	4,722
2	37	45	8,267
2	37	46	10,484
2	37	48	5,071
2	37	50	3,01
2	40	1	8,028
2	40	5	9,027
2	40	7	1,088
2	40	11	10,808
2	40	12	0,874
2	40	17	3,157
2	40	20	6,342
2	40	22	4,546
2	40	24	0,961
2	40	27	4,901
2	40	30	10,166
2	40	32	4,727
2	40	34	9,248
2	40	35	2,569
2	40	37	4,848
2	40	44	2,107
2	40	45	26,924
2	40	46	3,504
2	40	48	4,97
2	40	50	2,8
2	44	1	1,684
2	44	5	7,38
2	44	7	5,39
2	44	11	0,686
2	44	12	13,544
2	44	17	3,556
2	44	20	13,226
2	44	22	2,268
2	44	24	4,671
2	44	27	6,14
2	44	30	8,864
2	44	32	4,329
2	44	34	11,235
2	44	35	12,214
2	44	37	3,241
2	44	40	14,315
2	44	45	5,063
2	44	46	0,708
2	44	48	0,593
2	44	50	6,987
2	45	1	8,758
2	45	5	7,097
2	45	7	6,125
2	45	11	1,195
2	45	12	6,375
2	45	17	8,829
2	45	20	3,009
2	45	22	6,267
2	45	24	0,78
2	45	27	3,033
2	45	30	11,233
2	45	32	4,647
2	45	34	4,011
2	45	35	1,03
2	45	37	1,025
2	45	40	40,059
2	45	44	10,762
2	45	46	4,929
2	45	48	5,177
2	45	50	3,062
2	46	1	2,142
2	46	5	0,891
2	46	7	3,923
2	46	11	7,582
2	46	12	4,342
2	46	17	1,72
2	46	20	20,061
2	46	22	2,02
2	46	24	12,679
2	46	27	7,428
2	46	30	4,421
2	46	32	8,555
2	46	34	3,433
2	46	35	1,853
2	46	37	4,166
2	46	40	3,056
2	46	44	2,563
2	46	45	17,739
2	46	48	2,011
2	46	50	1,647
2	48	1	6,208
2	48	5	1,931
2	48	7	10,622
2	48	11	2,062
2	48	12	2,455
2	48	17	4,331
2	48	20	5,961
2	48	22	7,89
2	48	24	2,118
2	48	27	5,188
2	48	30	6,017
2	48	32	0,704
2	48	34	7,792
2	48	35	0,538
2	48	37	4,904
2	48	40	1,687
2	48	44	11,251
2	48	45	6,375
2	48	46	1,383
2	48	50	9,988
2	50	1	2,475
2	50	5	4,507
2	50	7	9,054
2	50	11	1,086
2	50	12	3,426
2	50	17	5,126
2	50	20	24,735
2	50	22	51,305
2	50	24	4,72
2	50	27	2,26
2	50	30	6,657
2	50	32	9,715
2	50	34	15,091
2	50	35	7,393
2	50	37	3,718
2	50	40	7,867
2	50	44	6,357
2	50	45	5,611
2	50	46	3,058
2	50	48	3,866
3	4	7	3,037
3	4	10	3,265
3	4	12	12,159
3	4	20	2,856
3	4	21	0,951
3	4	24	3,324
3	4	26	4,041
3	4	27	0,953
3	4	28	0,989
3	4	32	4,03
3	4	39	1,273
3	4	41	9,35
3	4	49	2,711
3	7	4	1,371
3	7	10	7,133
3	7	12	3,018
3	7	20	4,879
3	7	21	23,812
3	7	24	0,725
3	7	26	0,629
3	7	27	10,705
3	7	28	3,89
3	7	32	3,128
3	7	39	0,668
3	7	41	8,299
3	7	49	6,525
3	10	4	1,582
3	10	7	8,459
3	10	12	80,108
3	10	20	1,389
3	10	21	2,056
3	10	24	12,305
3	10	26	4,683
3	10	27	5,664
3	10	28	4,197
3	10	32	10,799
3	10	39	5,776
3	10	41	9,111
3	10	49	1,068
3	12	4	2,008
3	12	7	0,645
3	12	10	3,352
3	12	20	5,604
3	12	21	7,214
3	12	24	6,361
3	12	26	13,448
3	12	27	1,374
3	12	28	2,07
3	12	32	2,36
3	12	39	0,569
3	12	41	24,557
3	12	49	7,322
3	20	4	15,096
3	20	7	1,25
3	20	10	0,996
3	20	12	7,557
3	20	21	4,625
3	20	24	9,079
3	20	26	9,783
3	20	27	1,892
3	20	28	11,19
3	20	32	3,609
3	20	39	2,569
3	20	41	6,122
3	20	49	7,7
3	21	4	7,181
3	21	7	1,87
3	21	10	9,518
3	21	12	2,161
3	21	20	0,77
3	21	24	4,301
3	21	26	5,538
3	21	27	3,777
3	21	28	8,392
3	21	32	3,805
3	21	39	10,749
3	21	41	3,333
3	21	49	0,604
3	24	4	4,532
3	24	7	1,861
3	24	10	1,979
3	24	12	4,3
3	24	20	0,913
3	24	21	4,755
3	24	26	5,721
3	24	27	0,619
3	24	28	12,012
3	24	32	3,309
3	24	39	2,628
3	24	41	13,301
3	24	49	10,182
3	26	4	17,426
3	26	7	2,663
3	26	10	0,843
3	26	12	3,014
3	26	20	5,037
3	26	21	6,269
3	26	24	4,155
3	26	27	27,45
3	26	28	10,1
3	26	32	5,404
3	26	39	1,374
3	26	41	18,741
3	26	49	4,718
3	27	4	7,561
3	27	7	7,972
3	27	10	4,197
3	27	12	4,866
3	27	20	10,381
3	27	21	5,722
3	27	24	1,554
3	27	26	8,894
3	27	28	1,294
3	27	32	2,345
3	27	39	0,593
3	27	41	3,065
3	27	49	8,431
3	28	4	5,815
3	28	7	7,86
3	28	10	10,158
3	28	12	9,033
3	28	20	3,318
3	28	21	0,529
3	28	24	3,36
3	28	26	1,38
3	28	27	18,092
3	28	32	0,782
3	28	39	0,657
3	28	41	11,585
3	28	49	5,899
3	32	4	5,677
3	32	7	13,617
3	32	10	2,321
3	32	12	1,813
3	32	20	3,422
3	32	21	6,304
3	32	24	18,337
3	32	26	0,505
3	32	27	0,602
3	32	28	12,626
3	32	39	7,725
3	32	41	0,529
3	32	49	7,622
3	39	4	5,856
3	39	7	6,288
3	39	10	2,861
3	39	12	5,039
3	39	20	11,082
3	39	21	2,234
3	39	24	3,485
3	39	26	3,064
3	39	27	1,691
3	39	28	4,053
3	39	32	2,37
3	39	41	0,679
3	39	49	1,321
3	41	4	3,393
3	41	7	1,065
3	41	10	3,01
3	41	12	2,806
3	41	20	3,736
3	41	21	1,532
3	41	24	38,491
3	41	26	0,941
3	41	27	2,731
3	41	28	8,337
3	41	32	6,202
3	41	39	1,49
3	41	49	4,056
3	49	4	3,501
3	49	7	11,809
3	49	10	6,965
3	49	12	2,487
3	49	20	0,679
3	49	21	13,829
3	49	24	0,634
3	49	26	50,938
3	49	27	4,303
3	49	28	3,422
3	49	32	10,285
3	49	39	1,836
3	49	41	4,856
4	3	5	2,169
4	3	6	1,368
4	3	14	14,846
4	3	22	3,791
4	3	23	5,116
4	3	25	2,376
4	3	29	10,749
4	3	33	6,528
4	3	34	1,463
4	3	35	0,842
4	3	49	5,351
4	3	50	6,899
4	5	3	3,519
4	5	6	7,622
4	5	14	3,186
4	5	22	1,638
4	5	23	1,625
4	5	25	2,967
4	5	29	3,433
4	5	33	5,364
4	5	34	3,815
4	5	35	7,899
4	5	49	28,932
4	5	50	0,76
4	6	3	5,333
4	6	5	1,136
4	6	14	2,267
4	6	22	11,651
4	6	23	9,658
4	6	25	0,852
4	6	29	2,131
4	6	33	9,307
4	6	34	8,315
4	6	35	4,589
4	6	49	1,554
4	6	50	0,567
4	14	3	0,567
4	14	5	26,717
4	14	6	8,008
4	14	22	3,064
4	14	23	2,04
4	14	25	6,614
4	14	29	0,672
4	14	33	1,889
4	14	34	3,343
4	14	35	0,759
4	14	49	4,099
4	14	50	6,475
4	22	3	0,916
4	22	5	2,593
4	22	6	2,145
4	22	14	7,189
4	22	23	3,013
4	22	25	5,829
4	22	29	1,257
4	22	33	0,954
4	22	34	3,424
4	22	35	2,896
4	22	49	4,933
4	22	50	3,164
4	23	3	5,033
4	23	5	1,464
4	23	6	8,985
4	23	14	1,306
4	23	22	4,265
4	23	25	6,425
4	23	29	2,36
4	23	33	3,054
4	23	34	1,37
4	23	35	6,193
4	23	49	20,042
4	23	50	19,089
4	25	3	4,001
4	25	5	1,764
4	25	6	5,91
4	25	14	7,218
4	25	22	16,105
4	25	23	6,257
4	25	29	2,516
4	25	33	39,409
4	25	34	2,853
4	25	35	6,199
4	25	49	3,998
4	25	50	13,77
4	29	3	0,778
4	29	5	2,186
4	29	6	1,286
4	29	14	1,868
4	29	22	4,305
4	29	23	1,396
4	29	25	1,543
4	29	33	3,459
4	29	34	0,733
4	29	35	4,378
4	29	49	4,78
4	29	50	3,894
4	33	3	14,817
4	33	5	1,613
4	33	6	3,879
4	33	14	10,399
4	33	22	27,699
4	33	23	0,516
4	33	25	22,41
4	33	29	1,46
4	33	34	16,077
4	33	35	2,592
4	33	49	15,423
4	33	50	10,088
4	34	3	1,419
4	34	5	2,865
4	34	6	1,388
4	34	14	7,332
4	34	22	1,199
4	34	23	8,476
4	34	25	6,585
4	34	29	0,507
4	34	33	0,86
4	34	35	16,099
4	34	49	0,961
4	34	50	2,401
4	35	3	1,585
4	35	5	1,897
4	35	6	1,937
4	35	14	1,521
4	35	22	11,74
4	35	23	1,814
4	35	25	1,667
4	35	29	6,591
4	35	33	2,233
4	35	34	15,441
4	35	49	2,357
4	35	50	3,404
4	49	3	1,545
4	49	5	2,973
4	49	6	1,531
4	49	14	1,578
4	49	22	0,933
4	49	23	18,197
4	49	25	4,442
4	49	29	2,125
4	49	33	0,554
4	49	34	6,173
4	49	35	6,123
4	49	50	8,575
4	50	3	7,007
4	50	5	17,018
4	50	6	4,018
4	50	14	7,597
4	50	22	0,609
4	50	23	1,569
4	50	25	6,671
4	50	29	6,14
4	50	33	8,237
4	50	34	0,533
4	50	35	8,562
4	50	49	8,044
5	4	6	2,023
5	4	7	9,029
5	4	8	0,749
5	4	23	3,646
5	4	29	5,907
5	4	33	13,749
5	4	34	6,836
5	4	35	2,437
5	4	37	6,246
5	4	38	7,362
5	4	39	1,419
5	4	43	3,566
5	4	47	2,486
5	6	4	47,993
5	6	7	15,394
5	6	8	5,951
5	6	23	19,107
5	6	29	2,659
5	6	33	8,398
5	6	34	3,847
5	6	35	7,849
5	6	37	2,007
5	6	38	7,733
5	6	39	5,251
5	6	43	1,314
5	6	47	1,732
5	7	4	1,968
5	7	6	9,226
5	7	8	3,179
5	7	23	0,732
5	7	29	6,927
5	7	33	2,838
5	7	34	3,015
5	7	35	4,963
5	7	37	2,255
5	7	38	10,447
5	7	39	27,037
5	7	43	6,049
5	7	47	1,385
5	8	4	7,119
5	8	6	10,404
5	8	7	0,755
5	8	23	7,412
5	8	29	4,367
5	8	33	1,802
5	8	34	2,166
5	8	35	2,568
5	8	37	6,724
5	8	38	5,204
5	8	39	2,439
5	8	43	5,373
5	8	47	12,022
5	23	4	6,069
5	23	6	2,723
5	23	7	8,586
5	23	8	7,288
5	23	29	6,909
5	23	33	11,511
5	23	34	1,703
5	23	35	0,542
5	23	37	6,259
5	23	38	3,928
5	23	39	3,103
5	23	43	21,655
5	23	47	7,123
5	29	4	6,732
5	29	6	3,831
5	29	7	5,484
5	29	8	0,554
5	29	23	11,276
5	29	33	23,332
5	29	34	10,289
5	29	35	9,4
5	29	37	7,451
5	29	38	20,695
5	29	39	2,218
5	29	43	4,635
5	29	47	17,509
5	33	4	3,567
5	33	6	1,149
5	33	7	22,692
5	33	8	1,667
5	33	23	12,893
5	33	29	1,538
5	33	34	2,269
5	33	35	10,007
5	33	37	0,752
5	33	38	1,043
5	33	39	1,536
5	33	43	0,58
5	33	47	8,013
5	34	4	1,864
5	34	6	13,321
5	34	7	1,014
5	34	8	1,569
5	34	23	4,225
5	34	29	3,645
5	34	33	10,246
5	34	35	3,514
5	34	37	10,044
5	34	38	3,86
5	34	39	1,481
5	34	43	0,778
5	34	47	6,251
5	35	4	1,298
5	35	6	3,463
5	35	7	0,723
5	35	8	3,927
5	35	23	17,333
5	35	29	7,801
5	35	33	30,067
5	35	34	3,111
5	35	37	3,583
5	35	38	1,778
5	35	39	3,499
5	35	43	5,576
5	35	47	29,341
5	37	4	2,33
5	37	6	2,798
5	37	7	9,392
5	37	8	2,762
5	37	23	0,941
5	37	29	5,289
5	37	33	15,555
5	37	34	1,553
5	37	35	13,37
5	37	38	4,208
5	37	39	7,784
5	37	43	8,77
5	37	47	5,666
5	38	4	3,395
5	38	6	12,867
5	38	7	2,553
5	38	8	6,54
5	38	23	0,949
5	38	29	1,101
5	38	33	5,32
5	38	34	4,931
5	38	35	13,202
5	38	37	7,53
5	38	39	17,877
5	38	43	1,863
5	38	47	3,323
5	39	4	4,051
5	39	6	5,476
5	39	7	10,88
5	39	8	5,455
5	39	23	11,563
5	39	29	16,814
5	39	33	20,147
5	39	34	1,652
5	39	35	30,986
5	39	37	2,05
5	39	38	4,135
5	39	43	2,949
5	39	47	5,97
5	43	4	1,528
5	43	6	2,163
5	43	7	0,564
5	43	8	3,777
5	43	23	26,063
5	43	29	1,316
5	43	33	0,764
5	43	34	1,381
5	43	35	5,935
5	43	37	2,126
5	43	38	1,428
5	43	39	3,162
5	43	47	1,412
5	47	4	10,398
5	47	6	0,777
5	47	7	7,539
5	47	8	1,463
5	47	23	2,325
5	47	29	2,544
5	47	33	1,017
5	47	34	9,177
5	47	35	1,343
5	47	37	0,71
5	47	38	2,076
5	47	39	31,672
5	47	43	3,332
6	2	6	2,206
6	2	11	4,193
6	2	13	6,178
6	2	15	1,123
6	2	16	36,198
6	2	18	8,023
6	2	20	13,133
6	2	21	1,233
6	2	25	2,901
6	2	28	7,025
6	2	36	2,857
6	2	41	13,132
6	2	45	3,658
6	2	49	7,71
6	6	2	6,735
6	6	11	2,24
6	6	13	0,746
6	6	15	9,469
6	6	16	7,171
6	6	18	17,247
6	6	20	3,947
6	6	21	1,224
6	6	25	3,683
6	6	28	8,059
6	6	36	5,129
6	6	41	2,034
6	6	45	9,995
6	6	49	5,138
6	11	2	1,023
6	11	6	1,38
6	11	13	9,723
6	11	15	3,503
6	11	16	15,351
6	11	18	4,111
6	11	20	2,418
6	11	21	1,553
6	11	25	6,518
6	11	28	5,301
6	11	36	0,574
6	11	41	4,902
6	11	45	0,75
6	11	49	14,521
6	13	2	21,463
6	13	6	8,834
6	13	11	1,869
6	13	15	1,065
6	13	16	4,864
6	13	18	0,556
6	13	20	5,331
6	13	21	6,956
6	13	25	1,293
6	13	28	6,513
6	13	36	1,733
6	13	41	8,4
6	13	45	9,424
6	13	49	1,159
6	15	2	20,124
6	15	6	10,283
6	15	11	8,443
6	15	13	10,749
6	15	16	3,301
6	15	18	12,307
6	15	20	11,095
6	15	21	1,157
6	15	25	12,676
6	15	28	9,036
6	15	36	5,74
6	15	41	6,976
6	15	45	1,102
6	15	49	0,926
6	16	2	1,229
6	16	6	14,588
6	16	11	4,789
6	16	13	1,957
6	16	15	2,138
6	16	18	0,892
6	16	20	4,548
6	16	21	12,995
6	16	25	9,465
6	16	28	9,85
6	16	36	4,003
6	16	41	0,804
6	16	45	3,724
6	16	49	1,688
6	18	2	6,472
6	18	6	16,622
6	18	11	0,843
6	18	13	15,165
6	18	15	14,421
6	18	16	1,091
6	18	20	8,515
6	18	21	2,581
6	18	25	7,096
6	18	28	1,377
6	18	36	3,263
6	18	41	5,846
6	18	45	3,989
6	18	49	14,682
6	20	2	9,406
6	20	6	5,131
6	20	11	1,03
6	20	13	5,045
6	20	15	0,796
6	20	16	3,074
6	20	18	8,153
6	20	21	3,71
6	20	25	15,036
6	20	28	3,949
6	20	36	11,585
6	20	41	2,745
6	20	45	2,378
6	20	49	2,295
6	21	2	9,8
6	21	6	0,553
6	21	11	4,937
6	21	13	9,276
6	21	15	2,315
6	21	16	3,713
6	21	18	2,806
6	21	20	11,168
6	21	25	20,329
6	21	28	1,888
6	21	36	14,323
6	21	41	1,626
6	21	45	3,226
6	21	49	1,173
6	25	2	4,738
6	25	6	9,884
6	25	11	2,221
6	25	13	0,801
6	25	15	5,358
6	25	16	4,527
6	25	18	4,711
6	25	20	6,402
6	25	21	10,432
6	25	28	1,832
6	25	36	2,683
6	25	41	1,431
6	25	45	0,538
6	25	49	3,449
6	28	2	6,235
6	28	6	10,208
6	28	11	10,788
6	28	13	4,197
6	28	15	1,785
6	28	16	16,237
6	28	18	3,405
6	28	20	4,486
6	28	21	5,154
6	28	25	4,98
6	28	36	0,668
6	28	41	3,244
6	28	45	1,148
6	28	49	2,309
